序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
65,601208,东材科技,9.991039276123047,49.1,3775172928,49599982501.3,49599982550.4,7.83565092086792,106395330,130016,133034,2,1/1,1,塑料,2026-08-27
37,603580,艾艾精工,10.0,80.52,657379104,10521806064.0,10521806064.0,6.460948467254639,61704730,095533,095533,0,1/1,1,塑料,2026-08-27
49,301591,肯特股份,20.0,50.4,779741936,2252615299.2,5511542400.0,36.72898483276367,81255434,101948,101948,0,1/1,1,塑料,2026-08-27
24,002886,沃特股份,9.99083423614502,24.0,777510304,5017875936.0,6316885560.0,15.713293075561523,122493600,093433,094648,5,1/1,1,塑料,2026-08-27
70,603093,南华期货,10.008136749267578,13.52,759566496,11925167144.8,14035714234.88,6.702669143676758,55862814,132341,132341,0,1/1,1,多元金融,2026-08-27
2,002084,海鸥住工,10.02087688446045,5.27,27643695,3397223509.3399997,3404715372.9599996,0.8137143850326538,329225563,092500,092500,0,4/4,4,家居用品,2026-08-27
22,002418,康盛股份,10.089685440063477,4.91,1227785888,5579724000.0,5579724000.0,22.533653259277344,86280007,093415,094642,2,3/3,3,家电零部,2026-08-27
60,000962,东方钽业,9.996177673339844,57.55,1944087376,28948863038.899998,30351016418.399998,6.928344249725342,256950045,105009,132615,1,1/1,1,小金属,2026-08-27
64,002824,和胜股份,10.020618438720703,26.68,601256576,6034379148.4,8302091157.76,10.391422271728516,63882592,111351,111351,0,1/1,1,工业金属,2026-08-27
42,600162,香江控股,9.932279586791992,4.87,634967808,15917293654.140001,15917293683.36,4.132994174957275,73617842,100621,100621,0,1/1,1,房地产开,2026-08-27
36,600683,京投发展,9.960159301757812,11.04,458229824,8178184670.879999,8178184703.999999,5.741618633270264,71743440,095429,095820,1,1/1,1,房地产开,2026-08-27
68,000592,平潭发展,10.016155242919922,6.81,1942472784,13041779577.689999,13155427901.759998,15.331869125366211,72696750,131242,143548,2,1/1,1,林业Ⅱ,2026-08-27
40,002536,飞龙股份,10.0,54.23,3302729424,29572848339.87,31170638706.239998,11.430900573730469,120383007,095951,133730,3,1/1,1,汽车零部,2026-08-27
53,002190,成飞集成,10.0,25.52,561663456,9154772833.36,9154772858.88,6.271623134613037,56653072,102745,103921,1,1/1,1,汽车零部,2026-08-27
71,603319,美湖股份,10.01120662689209,29.45,603684144,9987958017.1,9987958076.0,6.303375720977783,88822967,142112,142112,0,1/1,1,汽车零部,2026-08-27
5,002855,捷荣技术,10.0,13.31,18861601,3277284457.92,3279845967.42,0.5755252838134766,92996970,092500,092500,0,3/3,3,消费电子,2026-08-27
69,601233,桐昆股份,9.98307991027832,26.0,1683373696,61741477720.0,61854038688.0,2.815061569213867,37908000,132210,133934,1,1/1,1,炼化及贸,2026-08-27
11,000890,法尔胜,10.025062561035156,8.78,132042068,3683131383.8799996,3683244839.04,3.6119720935821533,98898798,093009,093009,0,2/2,2,环保设备,2026-08-27
44,600969,郴电国际,10.0,10.45,367645168,3867027557.7999997,3867027515.9999995,9.928468704223633,18546242,100924,100954,1,2/2,2,电力,2026-08-27
61,600330,天通股份,10.0,29.15,3703383328,35954613226.4,35954613226.4,10.619941711425781,101934518,105345,133012,3,1/1,1,电子化学,2026-08-27
47,603435,嘉德利,10.010319709777832,53.3,184840163,1902145988.6,24473629668.8,9.987914085388184,41764440,101801,101837,1,1/1,1,电子化学,2026-08-27
35,603002,宏昌电子,10.019518852233887,16.91,966065520,19177267587.19,19177267637.920002,5.172560691833496,135985147,095201,095201,0,1/1,1,电子化学,2026-08-27
34,002953,日丰股份,10.0,11.88,216500101,3341710563.84,5839966218.240001,6.712627410888672,46847295,095042,095042,0,1/1,1,电网设备,2026-08-27
25,603618,杭电股份,9.993734359741211,35.11,2296869920,24274197877.76,24274197877.76,9.688009262084961,347233967,093513,093528,1,2/2,2,电网设备,2026-08-27
39,002980,华盛昌,10.003233909606934,102.05,1112099584,10336319878.949999,19227365409.2,11.051597595214844,77897622,095824,103815,1,1/1,1,电网设备,2026-08-27
21,600359,新农开发,10.014727592468262,7.47,182766853,2849900765.4,2849900735.52,6.4499945640563965,40110493,093258,095816,1,1/1,1,种植业,2026-08-27
43,600108,亚盛集团,9.883721351623535,3.78,549522688,7359339157.379999,7359339153.599999,7.700608253479004,54726053,100835,100835,0,1/1,1,种植业,2026-08-27
9,600371,万向德农,9.9580717086792,10.49,169885569,3069143220.0,3069143220.0,5.547128200531006,204232474,093006,093006,0,8/5,3,种植业,2026-08-27
7,600540,新赛股份,10.071942329406738,4.59,40677246,2668520246.4,2668520246.4,1.5243371725082397,161909496,092502,092502,0,1/1,1,种植业,2026-08-27
77,605288,凯迪股份,10.0,63.14,182845287,6205303037.78,6230182975.94,3.055814504623413,33127032,144749,144749,0,1/1,1,自动化设,2026-08-27
27,603261,立航科技,10.001873016357422,58.73,100856416,4551869942.059999,4551869942.059999,2.2703044414520264,70981078,093542,093542,0,1/1,1,航空装备,2026-08-27
45,603137,恒尚节能,9.990999221801758,24.44,447107808,4470890682.96,4470890682.96,10.327447891235352,76224718,101110,101325,1,1/1,1,装修装饰,2026-08-27
15,301666,大普微-UW,20.0,469.2,961955872,12441468135.6,204672719865.6,7.814459800720215,251022000,093051,093051,0,1/1,1,计算机设,2026-08-27
29,300368,汇金股份,19.950124740600586,9.62,606935392,5088436229.5,5088436200.639999,12.344393730163574,80192329,093921,094330,1,1/1,1,计算机设,2026-08-27
30,600095,湘财股份,10.034602165222168,9.54,1916435920,27276651068.219997,27276651077.76,7.123424053192139,65334690,093941,130241,10,2/2,2,证券Ⅱ,2026-08-27
1,000712,锦龙股份,10.051281929016113,10.73,158057696,9611227161.25,9614080000.0,1.644511103630066,220685551,092500,092500,0,2/2,2,证券Ⅱ,2026-08-27
3,002155,湖南黄金,10.016286849975586,27.02,383632336,42218720737.34,42222838450.24,0.9086782336235046,564939509,092500,092500,0,1/1,1,贵金属,2026-08-27
23,002072,凯瑞德,10.012360572814941,8.9,361420288,3271033020.0,3272352000.0,11.205681800842285,38225491,093427,100648,4,2/2,2,贸易Ⅱ,2026-08-27
28,600654,中安科,10.0,3.3,326401392,7647525015.9,9389851891.199999,4.36924409866333,80570820,093837,093837,0,1/1,1,软件开发,2026-08-27
76,600345,长江通信,9.993660926818848,52.06,925162400,11013777001.82,17159607383.68,8.704469680786133,139637935,144252,144252,0,1/1,1,通信设备,2026-08-27
75,002396,星网锐捷,9.993403434753418,33.35,3237273232,25259793785.100002,25364488172.8,13.514585494995117,160023305,143639,143639,0,1/1,1,通信设备,2026-08-27
38,000586,汇源通信,10.0,14.41,146846822,2755047900.0,2787470400.0,5.471887111663818,17351081,095542,095542,0,1/1,1,通信设备,2026-08-27
14,003040,楚天龙,9.982383728027344,18.73,1759884208,8556805332.34,8637076680.64,20.767614364624023,38151137,093048,131809,19,5/5,5,通信设备,2026-08-27
33,601869,长飞光纤,9.99948501586914,426.82,6145393408,173433319181.48,353366456489.27997,3.6318209171295166,339458482,094919,102555,1,1/1,1,通信设备,2026-08-27
41,301399,英特科技,20.0,21.24,354092608,1161479366.6399999,3929824799.9999995,31.769506454467773,28386261,100015,104636,1,1/1,1,通用设备,2026-08-27
57,603269,海鸥股份,9.983633041381836,20.16,518272624,8708021078.4,8708021038.08,6.172569751739502,67615208,104206,110530,2,1/1,1,通用设备,2026-08-27
12,600103,青山纸业,10.086455345153809,3.82,507382960,8451096959.54,8559958192.639999,6.097270488739014,307811504,093033,093033,0,3/3,3,造纸,2026-08-27
72,603688,石英股份,10.006401062011719,51.56,1040093616,27928932580.84,27928932529.280003,3.850856304168701,143885914,142429,142429,0,1/1,1,非金属材,2026-08-27
59,688300,联瑞新材,20.0,186.24,3769790832,44971221945.6,44971221945.6,9.044734001159668,86159093,104920,111947,2,1/1,1,非金属材,2026-08-27
10,603237,五芳斋,9.972298622131348,15.88,57087483,3014133984.88,3112666208.88,1.8949249982833862,30682351,093006,093006,0,1/1,1,食品加工,2026-08-27
62,002515,金字火腿,10.0,8.58,1334343840,9453889507.92,10387069492.8,14.415165901184082,28578264,110454,142706,9,1/1,1,食品加工,2026-08-27
19,000017,深中华A,10.042283058166504,10.41,605589536,4588956509.91,7174415100.4800005,13.514057159423828,45440691,093224,093536,2,6/6,6,饰品,2026-08-27
31,603900,莱绅通灵,10.01540756225586,7.14,192416318,2447048217.6,2448333417.6,8.085417747497559,72769023,093959,094035,1,1/1,1,饰品,2026-08-27
