序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
28,600488,津药药业,9.91735553741455,5.32,422905440,5808837137.6,5808837180.16,7.4231696128845215,23511734,094304,094304,0,1/1,1,化学制药,2026-07-27
50,003020,立方制药,10.0,17.16,156428561,2892288055.8,3916231484.88,5.609050750732422,100187304,100206,100206,0,1/1,1,化学制药,2026-07-27
9,002365,永安药业,9.974205017089844,12.79,145700950,3137239492.93,3768989123.8399997,4.725395202636719,86173904,093212,093212,0,1/1,1,化学制药,2026-07-27
22,002900,哈三联,10.0,12.54,302840672,2020474895.9999998,3967085981.7599998,15.445320129394531,27291165,093839,095003,4,4/3,1,化学制药,2026-07-27
1,301234,五洲医疗,20.0,70.5,729659040,2832028216.5,4794000000.0,26.50963020324707,27530179,092500,095548,1,4/4,4,医疗器械,2026-07-27
23,300753,爱朋医疗,19.989046096801758,21.91,318775936,1925758328.76,2761711680.0,17.19348907470703,37108090,093909,101457,2,1/1,1,医疗器械,2026-07-27
12,002173,创新医疗,9.994683265686035,20.69,860721296,8707697491.390001,9130173242.880001,10.04460334777832,219510161,093312,093536,2,3/2,1,医疗服务,2026-07-27
20,600829,人民同泰,9.97652530670166,9.37,110993569,5433556153.889999,5433556107.04,2.0857326984405518,29558602,093823,093847,1,1/1,1,医药商业,2026-07-27
15,603716,塞力医疗,10.014727592468262,14.94,213675585,3373314103.7999997,3373314103.7999997,6.423477649688721,51428962,093518,093518,0,1/1,1,医药商业,2026-07-27
47,002409,雅克科技,10.00324821472168,169.35,8579165184,53941827204.45,80598352608.0,16.451454162597656,180953015,095751,141403,4,1/1,1,半导体,2026-07-27
10,603690,至纯科技,9.991158485412598,24.88,871691488,9528150540.0,9528150689.279999,9.309041023254395,139607700,093220,094259,1,2/2,2,半导体,2026-07-27
21,601606,长城军工,10.01560115814209,35.26,2455893264,25536293384.0,25536293384.0,9.832486152648926,163996446,093823,100241,4,3/3,3,地面兵装,2026-07-27
33,002775,文科股份,9.887005805969238,3.89,70688475,2259382498.4700003,2510310857.92,3.204665184020996,23275114,094915,094915,0,3/2,1,基础建设,2026-07-27
56,603955,大千生态,9.982279777526855,18.62,51095958,2527106400.0,2527106400.0,2.076657772064209,39639373,101700,101700,0,1/1,1,基础建设,2026-07-27
36,603330,天洋新材,9.983360290527344,6.61,84938647,2688374450.3,2859972813.28,3.2546210289001465,51318228,095315,095315,0,1/1,1,塑料,2026-07-27
72,002522,浙江众成,9.90783405303955,4.77,169539046,4316944822.83,4320567699.839999,4.075724124908447,34855821,112500,112500,0,1/1,1,塑料,2026-07-27
91,002647,仁东控股,9.987668991088867,8.92,265200082,9056401580.44,10082201642.88,3.0705349445343018,49633556,140557,140557,0,1/1,1,多元金融,2026-07-27
88,603610,麒盛科技,9.976058006286621,13.78,138651632,4864224537.38,4864224468.48,2.966261625289917,23020868,135316,135316,0,1/1,1,家居用品,2026-07-27
51,002918,蒙娜丽莎,10.023585319519043,9.33,89059883,1998532314.1200001,3814289853.6,4.617219924926758,92149321,100821,100821,0,1/1,1,家居用品,2026-07-27
40,603389,亚振家居,10.0,42.35,84730148,11127547200.0,11127547200.0,0.7920016050338745,61945345,095542,095621,1,1/1,1,家居用品,2026-07-27
2,603221,爱丽家居,10.0,15.4,8398005,3730958000.0,3730958000.0,0.22508977353572845,350780815,092501,092501,0,5/5,5,家居用品,2026-07-27
38,603657,春光科技,9.98471736907959,21.59,53834404,2918753179.5,2918753179.5,1.8909838199615479,29379197,095518,095518,0,1/1,1,家电零部,2026-07-27
67,002242,九阳股份,10.037175178527832,8.88,141459774,6763769238.000001,6775591031.040001,2.1588118076324463,55720286,104021,104021,0,1/1,1,小家电,2026-07-27
35,600667,太极实业,10.006138801574707,17.92,3435951024,37480435829.76,37480435793.920006,9.561890602111816,261957516,095257,095257,0,1/1,1,工程咨询,2026-07-27
68,000676,智度股份,10.046367645263672,7.12,828321776,8964283147.84,8969699217.92,9.91817855834961,105117544,104527,104527,0,1/1,1,广告营销,2026-07-27
34,600376,首开股份,9.969788551330566,3.64,460643648,9389617480.880001,9389617502.720001,4.995662689208984,20837536,095055,095055,0,1/1,1,房地产开,2026-07-27
61,600683,京投发展,9.973404884338379,8.27,141351407,6126230727.19,6126230752.0,2.399991512298584,60032757,102122,102122,0,1/1,1,房地产开,2026-07-27
74,601789,宁波建工,9.975062370300293,4.41,185602715,4792781781.900001,6722568155.52,4.036838054656982,55696536,112932,112932,0,1/1,1,房屋建设,2026-07-27
44,003032,传智教育,10.054844856262207,6.02,79900761,1712579280.1599998,2422733974.08,4.801329612731934,38005464,095700,095700,0,1/1,1,教育,2026-07-27
59,002292,奥飞娱乐,10.070921897888184,7.76,608525376,7898775812.559999,11474709640.96,7.906108379364014,47362384,102009,103321,2,1/1,1,文娱用品,2026-07-27
82,603402,陕西旅游,10.003313064575195,66.42,185894694,1669356044.28,6677424044.28,11.572770118713379,43516457,132454,133915,1,1/1,1,旅游及景,2026-07-27
85,002029,七 匹 狼,10.041265487670898,8.0,218018440,5323247672.0,5640188288.0,4.243540287017822,33701056,134542,134542,0,1/1,1,服装家纺,2026-07-27
108,603608,天创时尚,10.011990547180176,18.35,453360960,7799294701.400001,7799294628.000001,6.109639644622803,19917787,144049,144613,3,1/1,1,服装家纺,2026-07-27
57,002612,朗姿股份,10.043667793273926,12.6,116087296,3206186260.2,5574811737.599999,3.7272377014160156,37205280,101754,101754,0,1/1,1,服装家纺,2026-07-27
7,002448,中原内配,10.046082496643066,11.94,199048509,6931283525.5199995,7025611197.12,2.890897512435913,60964565,093112,093257,1,1/1,1,汽车零部,2026-07-27
42,603358,华达科技,10.016155242919922,34.05,268752704,15723290394.15,15994751601.599998,1.7519176006317139,45431110,095622,095622,0,1/1,1,汽车零部,2026-07-27
86,605128,上海沿浦,10.01006031036377,21.87,120024628,6866890069.41,6866889916.320001,1.7957111597061157,29438747,134645,134645,0,1/1,1,汽车零部,2026-07-27
30,605068,明新旭腾,10.028449058532715,15.47,40436824,2509210717.65,2509210717.65,1.6751697063446045,52684632,094612,094612,0,1/1,1,汽车零部,2026-07-27
64,002925,盈趣科技,10.024096488952637,22.83,387740880,16689828533.939999,17617204548.48,2.379768133163452,41878210,102936,112818,2,1/1,1,消费电子,2026-07-27
96,002174,游族网络,9.990301132202148,11.34,461459248,11104797536.28,11111056286.4,4.297463417053223,78637230,142915,142915,0,1/1,1,游戏Ⅱ,2026-07-27
8,600617,国新能源,10.029498100280762,3.73,199782970,6622774229.97,7195885324.48,3.0644147396087646,114515024,093126,093126,0,2/2,2,燃气Ⅱ,2026-07-27
37,603315,福鞍股份,9.9634370803833,12.03,90330038,3854006155.9199996,3854006252.16,2.4092111587524414,42155526,095435,095435,0,1/1,1,环境治理,2026-07-27
107,002080,中材科技,9.99576473236084,51.94,2265856848,87161738952.95999,87161738952.95999,2.7317144870758057,99552307,144048,144130,1,1/1,1,玻璃玻纤,2026-07-27
106,605006,山东玻纤,9.992132186889648,13.98,505945600,9137346229.92,9137346341.76,5.777855396270752,28097129,144020,144020,0,1/1,1,玻璃玻纤,2026-07-27
104,600176,中国巨石,9.989287376403809,41.07,9065450752,163113079239.96,164408825747.52,5.807618618011475,416279605,143839,143839,0,1/1,1,玻璃玻纤,2026-07-27
98,301526,国际复材,20.0,30.84,6471469056,43311477745.32,116293879000.31999,16.060604095458984,282439689,143333,143333,0,1/1,1,玻璃玻纤,2026-07-27
46,603256,宏和科技,10.002058029174805,160.35,3478163936,141064304625.0,145050436936.8,2.5417418479919434,179312509,095733,142939,3,1/1,1,玻璃玻纤,2026-07-27
29,002310,东方新能,10.045661926269531,2.41,382211728,10601612779.32,14458366289.92,3.672043800354004,56867369,094515,094648,1,1/1,1,电力,2026-07-27
80,001248,华润新能,10.0,13.97,2428915552,14841780960.27,181687184138.24002,16.95713996887207,247244091,131654,131654,0,1/1,1,电力,2026-07-27
13,001258,立新能源,9.97697639465332,14.33,1162371696,13374526958.72,13374666590.24,9.005718231201172,155198141,093354,094103,1,8/7,1,电力,2026-07-27
55,000862,银星能源,10.071942329406738,6.12,548077872,3843158578.56,5617882788.4800005,14.893494606018066,9804240,101542,132927,1,3/2,1,电力,2026-07-27
84,603435,嘉德利,9.993232727050781,48.76,163923301,1740124547.9199998,22389009055.36,9.940357208251953,48080188,134106,134106,0,1/1,1,电子化学,2026-07-27
39,603931,格林达,9.990889549255371,36.22,186612754,7228004523.599999,7228004523.599999,2.676568031311035,30549831,095540,095540,0,1/1,1,电子化学,2026-07-27
93,603988,中电电机,10.0,18.04,366237936,4243008000.0,4243008000.0,9.08522891998291,53234236,141101,141101,0,4/3,1,电机Ⅱ,2026-07-27
66,600847,万里股份,10.0,11.22,35417456,1719884628.0,1719884628.0,2.124049425125122,33771078,103731,103731,0,1/1,1,电池,2026-07-27
6,301121,紫建电子,19.98582649230957,33.86,74092433,1713032998.12,3346250290.02,4.401683807373047,40046018,093106,093209,1,1/1,1,电池,2026-07-27
65,603906,龙蟠科技,9.976798057556152,18.96,451038224,10674413696.880001,14999481699.84,4.39245080947876,87672936,103414,103447,1,1/1,1,电池,2026-07-27
3,002580,圣阳股份,9.97392463684082,16.87,189359076,7630955556.0,7656769895.040001,2.4875574111938477,234692285,093000,093000,0,1/1,1,电池,2026-07-27
101,002270,华明装备,10.027700424194336,19.86,686725984,17798751830.34,17799036920.64,3.9845666885375977,59064454,143539,143539,0,1/1,1,电网设备,2026-07-27
16,002309,中利集团,10.071942329406738,3.06,829347024,7362764862.4800005,9203456099.52,11.415650367736816,65622006,093606,094521,4,1/1,1,电网设备,2026-07-27
19,002879,长缆科技,10.027700424194336,19.86,962946800,2723580957.06,3835117730.4,37.53508377075195,42726804,093800,134751,1,5/5,5,电网设备,2026-07-27
5,000533,顺钠股份,10.052355766296387,10.51,675427072,7198324224.0,7260476160.0,9.51224422454834,225465890,093027,093412,2,3/3,3,电网设备,2026-07-27
60,603097,江苏华辰,10.032573699951172,16.89,145447062,3794790611.52,3883616810.52,3.9183597564697266,18996554,102117,140541,1,1/1,1,电网设备,2026-07-27
92,300802,矩子科技,20.021129608154297,22.72,429813472,4597612270.4,6454257976.32,10.040740013122559,51501696,141039,141039,0,1/1,1,自动化设,2026-07-27
110,001223,欧克科技,9.99281120300293,30.6,65961002,2136944880.0,3999199680.0,3.2281270027160645,29631816,145221,145221,0,1/1,1,自动化设,2026-07-27
54,603082,北自科技,10.0,37.29,155583913,1512366801.0,6178170096.45,10.723114967346191,56160641,101504,101504,0,3/2,1,自动化设,2026-07-27
87,002577,雷柏科技,10.018668174743652,17.68,79040394,4962298640.0,4962563840.0,1.6518514156341553,27425216,135048,135048,0,1/1,1,计算机设,2026-07-27
52,603660,苏州科达,9.987030029296875,8.48,165842862,4846258062.08,4846258129.92,3.5515294075012207,46729955,101231,101231,0,1/1,1,计算机设,2026-07-27
73,688171,纬德信息,20.0,28.2,117538914,3295191432.0,3295191432.0,3.808770179748535,11161137,112856,131102,1,1/1,1,软件开发,2026-07-27
43,001267,汇绿生态,10.0,34.1,695142944,20751778627.8,26768616758.4,3.4386088848114014,119974712,095648,095648,0,1/1,1,通信设备,2026-07-27
58,600775,南京熊猫,10.058479309082031,9.41,342460176,6322000557.89,8599220548.48,5.552395820617676,59307155,101925,102155,1,1/1,1,通信设备,2026-07-27
31,300897,山科智能,20.0,14.94,74324352,1826505880.02,2925942735.96,4.256870269775391,16111042,094706,094706,0,1/1,1,通用设备,2026-07-27
105,002158,汉钟精机,10.016090393066406,27.35,361372352,14593052636.400002,14624705338.400002,2.5931661128997803,32439835,143903,144906,1,1/1,1,通用设备,2026-07-27
25,002235,安妮股份,10.060976028442383,7.22,191085693,3996835340.44,4184511919.3599997,4.892678260803223,122917482,094136,094136,0,1/1,1,造纸,2026-07-27
4,000428,华天酒店,9.86842155456543,3.34,117270153,3403212840.0,3403212840.0,3.504483699798584,29109643,093003,130545,1,1/1,1,酒店餐饮,2026-07-27
78,605108,同庆楼,10.0,12.21,61421011,3174600000.0,3174600000.0,2.0057687759399414,14543331,130336,130448,1,1/1,1,酒店餐饮,2026-07-27
95,605376,博迁新材,10.002175331115723,151.66,1973518512,39674256000.0,39674256000.0,5.189007759094238,117316441,142438,142438,0,1/1,1,金属新材,2026-07-27
53,001317,三羊马,10.0,51.81,267515039,4428792525.63,4433163994.38,6.275177478790283,85123830,101327,101327,0,1/1,1,铁路公路,2026-07-27
17,601218,吉鑫科技,10.098522186279297,4.47,89904462,4331579798.639999,4331579834.4,2.1133406162261963,46384743,093620,093620,0,1/1,1,风电设备,2026-07-27
76,603507,振江股份,10.013410568237305,24.61,280461216,5815437354.74,5880165592.34,4.993635654449463,13449118,130114,130114,0,1/1,1,风电设备,2026-07-27
