序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
19,001399,惠科股份,9.984214782714844,27.87,3018119712,11999894792.970001,203390654538.24002,27.896102905273438,6194163,095833,144239,2,1/1,1,光学光电,2026-07-21
40,002745,木林森,9.969788551330566,10.92,944682048,11619851923.68,16207097088.0,8.528542518615723,92342195,110418,112312,1,1/1,1,光学光电,2026-07-21
76,301421,波长光电,20.006834030151367,70.24,599376576,3252707986.3999996,8128032319.999999,20.221166610717773,61585659,131036,131036,0,1/1,1,光学光电,2026-07-21
47,002851,麦格米特,9.997559547424316,135.22,4726088192,62363629914.94,79068133894.72,7.947948932647705,309015426,110812,111000,1,1/1,1,其他电源,2026-07-21
65,000048,京基智农,10.010881423950195,20.22,587072384,10702501605.0,10720699645.439999,5.800612449645996,2452686,130100,144930,8,1/1,1,养殖业,2026-07-21
116,603678,火炬电子,9.997647285461426,46.76,1434146768,22237495665.559998,22237495338.239998,7.061457633972168,47737284,144850,150000,1,1/1,1,军工电子,2026-07-21
51,688002,睿创微纳,19.9984073638916,150.67,4332885504,70807633185.9,70807634089.92,6.374843120574951,95241219,111738,135456,7,1/1,1,军工电子,2026-07-21
105,002669,康达新材,10.0,11.44,247004058,3463091632.0,3470896000.0,7.609158992767334,36024560,142021,142800,2,1/1,1,化学制品,2026-07-21
30,603192,汇得科技,10.0,21.01,82993652,2928929871.67,3512732934.8100004,3.024113655090332,39021873,105246,105331,1,1/1,1,化学制品,2026-07-21
90,002319,乐通股份,10.052355766296387,10.51,149447876,2201556080.1,2201556080.1,7.195968151092529,25570830,135530,135530,0,1/1,1,化学制品,2026-07-21
7,600664,哈药股份,9.98116683959961,5.84,3818317248,14708097675.84,14708097652.48,28.85227394104004,53502739,093048,144712,1,8/6,1,化学制药,2026-07-21
6,603407,长裕集团,10.005642890930176,58.49,314855536,2100492412.0800002,23856622319.68,15.246386528015137,101409962,093047,103244,3,4/2,1,化学原料,2026-07-21
71,000510,新金路,10.007097244262695,15.5,722617856,9402461076.0,10052425552.0,8.58369255065918,94832224,130242,130242,0,1/1,1,化学原料,2026-07-21
43,603663,三祥新材,10.00523853302002,42.0,766360016,24913010934.0,24929945376.0,3.2608258724212646,133142688,110541,110541,0,1/1,1,化学原料,2026-07-21
61,301580,爱迪特,20.0,55.2,769786048,5564244345.6,8235307375.200001,14.916810989379883,29012678,130018,133721,1,1/1,1,医疗器械,2026-07-21
16,002432,九安医疗,10.0,79.75,4717447680,37105467520.0,37155037568.0,12.990724563598633,329844245,094709,101903,4,6/4,1,医疗器械,2026-07-21
62,688809,强一股份,19.999441146850586,429.61,1342253136,11132013936.66,55659970873.0,13.3021821975708,169408540,130034,130034,0,1/1,1,半导体,2026-07-21
37,603061,金海通,10.000706672668457,311.39,1198040288,27090930000.0,27090930000.0,4.761107921600342,137782290,110218,110218,0,1/1,1,半导体,2026-07-21
66,603005,晶方科技,9.989372253417969,31.05,1970211168,20249931471.3,20249931657.600002,10.456453323364258,95239696,130138,132805,1,1/1,1,半导体,2026-07-21
18,600641,先导基电,9.986178398132324,31.83,3494916432,29621950353.6,30138742233.6,13.106549263000488,7786381,095814,144107,6,1/1,1,半导体,2026-07-21
69,688261,东微半导,20.003341674804688,71.81,798975504,8767756056.09,8802108954.75,9.950939178466797,41301736,130233,134536,8,1/1,1,半导体,2026-07-21
102,301369,联动科技,20.0,155.76,715201440,8543317778.16,15935459657.039999,9.32282543182373,6339432,141206,144415,1,1/1,1,半导体,2026-07-21
100,603986,兆易创新,10.0,475.53,33087873792,317887969375.01996,333700818871.19995,11.128060340881348,1048528433,140805,140805,0,1/1,1,半导体,2026-07-21
110,300604,长川科技,20.0,318.0,12047998208,155651916330.0,201745117344.0,8.474790573120117,151776312,143545,144130,1,1/1,1,半导体,2026-07-21
114,688072,拓荆科技,20.0,764.46,8077980672,216107499953.52002,222212462224.32,4.147216796875,58403979,143725,143725,0,1/1,1,半导体,2026-07-21
117,688037,芯源微,20.0,358.5,3252884528,72333288816.0,72333288816.0,4.984243392944336,24467983,145219,145219,0,1/1,1,半导体,2026-07-21
77,002156,通富微电,10.0,69.3,13427595520,105159438984.59999,105169466001.59999,13.792272567749023,441501498,131057,134800,1,1/1,1,半导体,2026-07-21
118,688120,华海清科,19.998245239257812,273.56,5423931392,135338647102.12,135338645187.2,4.520690441131592,6117075,145353,145353,0,1/1,1,半导体,2026-07-21
95,688361,中科飞测,20.001310348510742,366.46,5569561856,129012855354.65999,129012852789.43999,4.723765850067139,165403919,140648,140648,0,1/1,1,半导体,2026-07-21
94,688110,东芯股份,20.003984451293945,120.46,4389051904,53288780519.86,53288780640.32,8.929882049560547,91598024,140610,140640,1,1/1,1,半导体,2026-07-21
88,600460,士兰微,10.006693840026855,32.87,4112902336,54698041545.149994,54698041380.799995,8.084551811218262,121588989,135331,135331,0,1/1,1,半导体,2026-07-21
120,688147,微导纳米,19.996185302734375,125.84,1284028784,58448041411.76,58448041034.24,2.4402663707733154,1584451,145602,150000,1,1/1,1,半导体,2026-07-21
25,002409,雅克科技,10.0,143.55,5945087744,45723940331.850006,68319418464.00001,14.347308158874512,186101665,100815,134900,0,1/1,1,半导体,2026-07-21
64,688729,屹唐股份,19.98385238647461,29.72,2151463664,51957605631.24,87839243200.0,4.539973258972168,51148536,130048,131812,1,1/1,1,半导体,2026-07-21
113,600584,长电科技,10.001298904418945,84.69,20904685056,151545519933.3,151545520441.44,15.024700164794922,119507244,143654,145036,7,1/1,1,半导体,2026-07-21
35,605111,新洁能,10.010213851928711,53.85,1287225136,22365658732.95,22365658356.0,6.2583842277526855,69992291,105913,105913,0,1/1,1,半导体,2026-07-21
31,688797,臻宝科技,20.0,352.38,1718152624,10286922921.24,54721194504.479996,18.48847198486328,178376870,105607,105607,0,1/1,1,半导体,2026-07-21
48,688141,杰华特,19.996505737304688,137.36,2520382176,61856176212.240005,61856177173.76001,4.453193187713623,104860211,110822,130001,1,1/1,1,半导体,2026-07-21
50,688728,格科微,20.028409957885742,16.9,1164043120,42231193223.7,43949914756.799995,3.053297519683838,111587658,111643,111643,0,1/1,1,半导体,2026-07-21
29,301583,托伦斯,19.996370315551758,132.26,1415628832,4077757392.9799995,24530750503.92,39.641963958740234,247258350,103830,103830,0,1/1,1,半导体,2026-07-21
111,600206,有研新材,10.008363723754883,39.46,4278407488,33404994480.72,33404994322.88,13.956595420837402,25586376,143547,145014,4,1/1,1,半导体,2026-07-21
45,002213,大为股份,9.99119758605957,24.99,385448064,5165880296.009999,5936794581.9,8.108732223510742,109076327,110709,110709,0,1/1,1,半导体,2026-07-21
28,002371,北方华创,9.999852180480957,744.6,10585799680,539916792820.8,540348178320.0,2.046252965927124,1089773477,103639,104657,1,1/1,1,半导体,2026-07-21
112,688347,华虹宏力,20.00120735168457,397.78,12877385728,162194795000.0,691232807392.0,8.683401107788086,448595997,143607,143607,0,1/1,1,半导体,2026-07-21
17,603123,翠微股份,10.02538013458252,8.67,386701920,5655232477.83,6925046946.24,6.971957683563232,50219241,095431,100652,2,1/1,1,多元金融,2026-07-21
2,603221,爱丽家居,10.041841506958008,10.52,2925612,2548680400.0,2572560800.0,0.11478928476572037,209193356,092501,092501,0,1/1,1,家居用品,2026-07-21
115,301588,美新科技,20.01442527770996,33.28,292487088,2441393610.2400002,3955918853.1200004,13.268025398254395,30065152,144545,144545,0,1/1,1,家居用品,2026-07-21
91,603311,金海高科,10.01780891418457,24.71,214402915,5828691341.97,5828691341.97,4.013881206512451,22350195,135607,135607,0,1/1,1,家电零部,2026-07-21
4,002167,东方锆业,9.986945152282715,16.85,2398138992,12784313426.550001,13053245037.6,19.600833892822266,149923279,093000,110054,1,1/1,1,小金属,2026-07-21
44,002203,海亮股份,10.024009704589844,18.33,753171504,40548549460.77,42007874282.399994,1.9423305988311768,94656065,110709,110709,0,1/1,1,工业金属,2026-07-21
24,600667,太极实业,10.019776344299316,16.69,5580862976,34907838950.82,34907838917.44,17.620187759399414,50156754,100755,144104,3,1/1,1,工程咨询,2026-07-21
41,600846,同济科技,9.990663528442383,11.78,100876393,7359690658.48,7359690705.599999,1.4451364278793335,46872525,110451,110451,0,1/1,1,工程咨询,2026-07-21
83,003033,征和工业,10.006529808044434,67.39,199299086,5441314034.38,5509132500.0,3.9409914016723633,52692241,134300,134300,0,1/1,1,摩托车及,2026-07-21
20,000526,学大教育,10.014204978942871,30.98,239595476,3715713596.82,3775257156.82,6.639941692352295,46265965,095921,101330,1,1/1,1,教育,2026-07-21
79,002068,黑猫股份,9.945504188537598,8.07,361404624,5931283120.47,5934235764.0,6.7045392990112305,76339206,131106,131106,0,1/1,1,橡胶,2026-07-21
109,603306,华懋科技,9.995328903198242,70.65,1512876992,23278870993.050003,23278870922.4,7.0917558670043945,3761617,143544,143544,0,1/1,1,汽车零部,2026-07-21
119,605133,嵘泰股份,10.004257202148438,25.84,485424576,7289932014.08,7371509927.68,7.440395355224609,438995,145430,150000,2,1/1,1,汽车零部,2026-07-21
106,002448,中原内配,9.959349632263184,10.82,381957408,6281112876.56,6366592391.360001,6.44284200668335,67976650,142121,142121,0,1/1,1,汽车零部,2026-07-21
42,300643,万通智控,20.0257568359375,18.64,249526478,4306852207.92,4316685758.56,6.295302391052246,127750358,110503,110503,0,1/1,1,汽车零部,2026-07-21
104,603950,长源东谷,10.0,62.81,694701344,20342199328.0,20358655548.0,3.668370246887207,17913412,141918,143833,7,1/1,1,汽车零部,2026-07-21
60,301310,鑫宏业,20.003746032714844,64.07,528614528,3907368150.6799994,12234731341.119999,14.876021385192871,53574949,130012,130012,0,1/1,1,汽车零部,2026-07-21
49,603161,科华控股,10.0,14.52,114815451,2769671850.0,2822799876.6,4.386905193328857,32501364,111533,111533,0,3/2,1,汽车零部,2026-07-21
63,000021,深科技,9.988616943359375,38.65,6584954624,60841113167.0,60849391842.4,11.762569427490234,349797960,130036,131915,1,1/1,1,消费电子,2026-07-21
86,920267,鑫汇科,29.99381446838379,21.02,106043128,571261548.96,998091419.8199999,21.099767684936523,14815757,135102,135102,0,1/1,1,消费电子,2026-07-21
97,603890,春秋电子,10.016510963439941,19.99,608248416,8932164943.369999,8932164963.359999,7.470546722412109,14289631,140725,150000,1,1/1,1,消费电子,2026-07-21
34,603629,利通电子,10.0,107.58,3824670432,38806623372.0,39452598240.0,10.243881225585938,227595064,105908,105908,0,1/1,1,消费电子,2026-07-21
103,300137,先河环保,19.980314254760742,12.19,776002320,6461115752.139999,6540937115.5199995,13.411700248718262,30481058,141800,141800,0,1/1,1,环保设备,2026-07-21
56,603256,宏和科技,10.003466606140137,158.68,2144931120,139595159700.0,143539777568.64,1.644155502319336,225023790,112835,112835,0,1/1,1,玻璃玻纤,2026-07-21
1,001258,立新能源,10.0,10.01,1579363424,9342569075.84,9342666613.28,17.032794952392578,52054792,092500,130130,17,4/4,4,电力,2026-07-21
80,600744,华银电力,10.060976028442383,7.22,2551519248,14664717258.279999,14664717243.84,18.212804794311523,9160014,132251,144754,7,3/3,3,电力,2026-07-21
92,688371,菲沃泰,19.99125099182129,27.43,389828848,9202006725.08,9202006615.36,4.825516700744629,3578462,135757,135757,0,1/1,1,电子化学,2026-07-21
38,300285,国瓷材料,19.991987228393555,59.9,6099771904,51134750697.4,59723193409.6,13.15400218963623,178339012,110300,110300,0,1/1,1,电子化学,2026-07-21
72,600330,天通股份,10.00575065612793,19.13,1757421600,23595600378.079998,23595600378.079998,8.152327537536621,39791490,130253,130529,1,1/1,1,电子化学,2026-07-21
78,603435,嘉德利,10.01220989227295,45.05,192398781,1607723767.1,20685497496.8,12.807881355285645,49842058,131058,131058,0,1/1,1,电子化学,2026-07-21
53,002245,蔚蓝锂芯,10.025543212890625,17.23,1659292208,27681713830.34,29422630308.0,6.276010990142822,89082253,112548,112548,0,1/1,1,电池,2026-07-21
52,600884,杉杉股份,9.982332229614258,12.45,1187212768,22847116337.699997,28005190156.8,5.340388774871826,102985254,112136,112136,0,1/1,1,电池,2026-07-21
11,301012,扬电科技,20.01962661743164,24.46,541369520,4817645562.52,4817645562.52,11.707856178283691,108414253,093657,103357,1,1/1,1,电网设备,2026-07-21
5,002879,长缆科技,9.975668907165527,13.56,39343992,1859605124.76,2618539598.4,2.1165850162506104,72730904,093000,093000,0,1/1,1,电网设备,2026-07-21
85,688003,天准科技,19.996990203857422,79.75,681116736,15533882523.5,15533882523.5,4.914893627166748,25331072,134859,134859,0,1/1,1,自动化设,2026-07-21
70,605288,凯迪股份,9.996377944946289,60.74,83733798,5969434692.9800005,6009750260.58,1.4902551174163818,25940839,130240,130240,0,1/1,1,自动化设,2026-07-21
39,002008,大族激光,9.997818946838379,100.89,4993789952,96524225569.98,103876687833.12,5.529048442840576,397833685,110315,110406,1,1/1,1,自动化设,2026-07-21
67,605318,法狮龙,10.0,79.2,221627397,9957739017.6,9957739017.6,2.463472366333008,16402320,130145,130145,0,1/1,1,装修建材,2026-07-21
12,002197,证通电子,10.06944465637207,6.34,413175232,3385560076.08,3895060963.52,12.531058311462402,36562146,093757,102321,2,1/1,1,计算机设,2026-07-21
84,002970,锐明技术,10.008857727050781,49.68,370179344,6278879233.44,9137692080.0,6.299778461456299,6284520,134506,135142,1,1/1,1,计算机设,2026-07-21
8,603516,淳中科技,9.99879264831543,91.09,957705344,18515707534.11,18515707534.11,5.304981231689453,142433607,093148,110848,2,1/1,1,计算机设,2026-07-21
108,600988,赤峰黄金,10.015503883361816,35.48,2782582592,59035575691.439995,67426588808.31999,4.879538059234619,199008597,143422,143422,0,1/1,1,贵金属,2026-07-21
98,000603,盛达资源,10.026809692382812,20.52,791923696,13681019686.68,14158170938.88,6.106349468231201,59308401,140730,140730,0,1/1,1,贵金属,2026-07-21
89,000426,兴业银锡,9.988860130310059,29.62,2035901088,52581585843.68,52594330737.28,4.066337585449219,80739765,135357,135357,0,1/1,1,贵金属,2026-07-21
13,002987,京北方,10.041407585144043,10.63,280088704,10759404666.42,11065321630.880001,2.646186590194702,19816658,093957,142403,1,1/1,1,软件开发,2026-07-21
9,000889,中嘉博创,10.144927024841309,3.8,257976103,3305411554.7999997,3557906256.0,8.032029151916504,53871460,093442,093515,1,5/3,2,通信服务,2026-07-21
87,301205,联特科技,20.0,213.6,2179277872,17887976856.0,27786049200.0,14.23974895477295,52015872,135245,135245,0,1/1,1,通信设备,2026-07-21
59,002396,星网锐捷,9.986082077026367,31.61,6550440704,23941891500.66,24041123572.48,28.704715728759766,84237615,130003,142133,4,1/1,1,通信设备,2026-07-21
27,603118,共进股份,10.022107124328613,14.93,1852146208,11754036741.58,11754036652.0,16.933761596679688,112466047,102524,102524,0,3/2,1,通信设备,2026-07-21
26,003031,中瓷电子,10.0,110.0,1489147808,37417236560.0,49615815040.0,4.361318111419678,20003500,101033,141442,0,1/1,1,通信设备,2026-07-21
121,688001,华兴源创,20.0,57.36,982788640,27049003905.84,27049003733.76,4.048741817474365,12366643,145644,145644,0,1/1,1,通用设备,2026-07-21
101,688627,精智达,19.999561309814453,549.01,3901294720,51677297827.54,51677297827.54,8.444771766662598,52725822,140834,142925,7,1/1,1,通用设备,2026-07-21
32,301273,瑞晨环保,20.0,35.52,144239263,2734352084.1600003,3562603004.1600003,5.725159645080566,90217567,105630,105630,0,1/1,1,通用设备,2026-07-21
46,603124,江南新材,10.0,114.95,525956688,8921132709.5,16753410625.050001,6.395375728607178,71189914,110811,110811,0,1/1,1,金属新材,2026-07-21
93,605376,博迁新材,10.001487731933594,147.93,2711664336,38698488000.0,38698488000.0,7.648116111755371,18262846,140508,144914,6,1/1,1,金属新材,2026-07-21
