序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
68,000534,万泽股份,10.014357566833496,30.65,921456608,15324093250.4,15617661892.8,6.270500183105469,122037480,143930,143930,0,1/1,1,生物制品,2026-02-03
7,600149,廊坊发展,10.037175178527832,5.92,81539422,2250547200.0,2250547200.0,3.6230931282043457,40187807,092503,092503,0,1/1,1,电力行业,2026-02-03
57,603920,世运电路,10.001569747924805,70.06,2512657520,50484697729.020004,50484697939.200005,5.104374885559082,38561234,132133,132133,0,1/1,1,电子元件,2026-02-03
65,002922,伊戈尔,10.007524490356445,43.86,1102594352,16395118221.3,18561820774.079998,6.9956254959106445,89193871,140645,140645,0,1/1,1,电子元件,2026-02-03
59,603031,安孚科技,10.00197696685791,55.65,624576752,11748828000.0,14347949730.449999,5.484896659851074,70023115,133207,133207,0,1/1,1,电池,2026-02-03
46,002364,中恒电气,10.01344108581543,32.74,1807153056,18272317102.4,18451116790.4,10.211928367614746,87820695,130012,133724,4,1/1,1,电源设备,2026-02-03
49,002951,金时科技,9.977494239807129,14.66,119757226,5880484070.5,5937300000.0,2.075132131576538,45482650,130206,130206,0,1/1,1,电源设备,2026-02-03
2,603618,杭电股份,9.959758758544922,10.93,489399312,7556735482.88,7556735482.88,6.477128028869629,245843199,092501,093731,1,3/3,3,电网设备,2026-02-03
64,002112,三变科技,9.986129760742188,23.79,2467140736,6234872494.5,6997383151.2,41.50959014892578,156627150,140527,140527,0,2/2,2,电网设备,2026-02-03
66,600869,远东股份,10.025062561035156,13.17,1778689664,29228875664.82,29228875743.84,6.306072235107422,108493538,141143,141143,0,1/1,1,电网设备,2026-02-03
9,600590,泰豪科技,10.03787899017334,11.62,400163952,9802277857.26,9910346425.279999,4.08273983001709,208461068,093003,093003,0,1/1,1,电网设备,2026-02-03
44,002471,中超控股,9.988385200500488,9.47,5431790336,12714173535.61,12962157200.0,44.8853645324707,165759271,111933,143751,1,2/2,2,电网设备,2026-02-03
17,000533,顺钠股份,9.978307723999023,10.14,960917184,6944910336.0,7004874240.0,14.270943641662598,160818067,094018,094018,0,2/2,2,电网设备,2026-02-03
67,600673,东阳光,10.015117645263672,29.11,2184448400,87375351254.97,87608147680.16,2.6062755584716797,59837031,141219,141219,0,1/1,1,综合行业,2026-02-03
33,000738,航发控制,9.995746612548828,25.86,1204497184,34010658265.86,34010658240.0,3.651578903198242,174512589,101633,101633,0,1/1,1,航天航空,2026-02-03
58,002785,万里石,10.007233619689941,45.62,872353536,8827242949.26,10338390485.9,10.108315467834473,38243246,132545,142924,8,1/1,1,装修建材,2026-02-03
25,002830,名雕股份,10.007819175720215,28.14,423979664,1881229350.0,3752187600.0,23.256832122802734,246818697,094857,095003,1,3/3,3,装修装饰,2026-02-03
61,002155,湖南黄金,10.0,36.63,7619723008,57234750713.91,57239917558.560005,13.847764015197754,206275801,133812,141706,4,7/6,1,贵金属,2026-02-03
29,001316,润贝航科,9.998046875,56.33,288291760,6269057799.55,6484451608.599999,4.793947219848633,126211815,100024,100024,0,4/2,1,贸易行业,2026-02-03
16,002792,通宇通讯,9.997917175292969,52.81,3859699760,17840510894.420002,27663780849.920002,22.12074851989746,273173085,093721,102300,1,1/1,1,通信设备,2026-02-03
42,000547,航天发展,9.98641300201416,32.38,13872226048,51455739987.560005,51758402647.36,28.11893653869629,396242414,111500,135145,3,1/1,1,通信设备,2026-02-03
36,605123,派克新材,9.998244285583496,125.31,1399126000,15183924476.52,15183924476.52,9.495830535888672,100378573,103217,110141,1,1/1,1,通用设备,2026-02-03
48,000811,冰轮环境,10.031745910644531,17.33,764453200,16955597151.729998,17199643462.719997,4.668431758880615,157846128,130203,130203,0,1/1,1,通用设备,2026-02-03
32,002342,巨力索具,10.034364700317383,16.01,2394082240,15284586900.000002,15369600000.000002,16.357852935791016,272032233,100551,100551,0,10/5,1,通用设备,2026-02-03
15,002943,宇晶股份,9.994575500488281,81.11,335239808,11805590672.92,16664711438.71,2.9110782146453857,205352919,093603,093603,0,1/1,1,通用设备,2026-02-03
40,000039,中集集团,9.96818733215332,10.37,1253607008,23865592052.17,55920437045.759995,5.354550361633301,143755576,110757,110757,0,1/1,1,通用设备,2026-02-03
38,001400,江顺科技,10.0,110.55,229161914,1658250000.0,6633000000.0,14.464186668395996,98154249,103354,103354,0,1/1,1,通用设备,2026-02-03
45,002012,凯恩股份,10.03184700012207,6.91,239094830,3225528387.43,3231292011.52,7.699207305908203,68829805,112303,112303,0,1/1,1,造纸印刷,2026-02-03
12,000995,皇台酒业,9.988584518432617,19.27,857269744,3418652160.0,3418652160.0,25.697647094726562,40950792,093315,095745,5,4/4,4,酿酒行业,2026-02-03
14,600330,天通股份,10.0,15.4,1062629808,18994890006.4,18994890006.4,5.668025493621826,112963481,093344,093344,0,3/2,1,非金属材,2026-02-03
31,603612,索通发展,10.0,29.26,1231125728,14574536470.34,14574536616.640001,8.595388412475586,33381212,100247,143347,3,1/1,1,非金属材,2026-02-03
