序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
91,600410,华胜天成,10.009910583496094,22.2,7313344768,24342181962.6,24342182073.6,31.182086944580078,241418340,132853,140502,4,4/2,1,互联网服,2026-01-14
3,002115,三维通信,9.994385719299316,19.59,148909761,14735510471.88,15887320115.52,1.0105503797531128,1570949232,092500,092500,0,4/4,4,互联网服,2026-01-14
99,688292,浩瀚深度,20.01289176940918,37.24,852734000,3754948227.52,5896908120.320001,24.26425552368164,5518893,144540,145531,3,1/1,1,互联网服,2026-01-14
13,002131,利欧股份,9.966776847839355,9.93,5945084928,58087757751.06,67243763642.88,10.463186264038086,1237952942,093048,093048,0,9/6,4,互联网服,2026-01-14
24,688365,光云科技,20.0,34.2,917526496,14563204192.800001,14563204329.6,6.498756408691406,36317766,093521,093606,1,3/2,1,互联网服,2026-01-14
67,603778,国晟科技,10.0,27.72,1897288688,17819999976.239998,18202119788.16,10.927038192749023,59706801,102839,140915,13,8/5,1,光伏设备,2026-01-14
22,002218,拓日新能,9.935205459594727,5.09,407286656,7087307087.41,7192274568.96,5.835363388061523,77607749,093439,093439,0,1/1,1,光伏设备,2026-01-14
49,301321,翰博高新,20.010421752929688,23.03,372202992,3398447306.03,4293598050.0,11.522923469543457,51093206,095842,095842,0,1/1,1,光学光电,2026-01-14
19,605118,力鼎光电,10.006082534790039,36.17,358888112,14725385720.0,14854440280.0,2.457758665084839,4861248,093258,144134,12,1/1,1,光学光电,2026-01-14
17,002969,嘉美包装,10.02849006652832,19.31,1104018992,19290706259.02,19409110351.52,5.788278579711914,118616714,093230,131821,4,19/14,1,包装材料,2026-01-14
102,603687,大胜达,10.019268035888672,11.42,428749136,6281363886.88,6281363978.24,7.139254570007324,44496659,145536,145536,0,1/1,1,包装材料,2026-01-14
59,002054,德美化工,9.987516403198242,8.81,359813280,3386349643.8900003,4247437167.36,10.935386657714844,70682286,101445,101445,0,1/1,1,化学制品,2026-01-14
54,300758,七彩化学,20.014244079589844,16.85,832340928,6172171091.750001,6841750275.200001,14.307772636413574,134422526,100636,100636,0,1/1,1,化学制品,2026-01-14
84,002004,华邦健康,10.1010103225708,5.45,917301440,10254825888.050001,10790559552.800001,9.160895347595215,33926250,130309,142830,3,1/1,1,化学制药,2026-01-14
21,001255,博菲电气,10.00482177734375,45.63,414497248,3242285280.0,3944721895.92,12.96912670135498,454137138,093354,093545,2,7/4,3,化学原料,2026-01-14
45,601216,君正集团,10.097086906433105,5.67,3316634608,47843558601.3,47843557977.6,7.043152332305908,13993560,094839,150000,5,1/1,1,化学原料,2026-01-14
31,002427,尤夫股份,10.060060501098633,7.33,248844606,7217891212.38,7223222306.72,3.496206283569336,64772842,093854,093854,0,1/1,1,化纤行业,2026-01-14
1,002044,美年健康,9.986504554748535,8.15,2606516992,31574955160.050003,31901169448.0,8.257296562194824,681189982,092500,093400,1,4/4,4,医疗服务,2026-01-14
32,000516,国际医学,9.946714401245117,6.19,2722243968,13648060305.11,13858770894.880001,20.24163818359375,17813383,093918,143836,20,8/4,2,医疗服务,2026-01-14
5,002219,新里程,10.0,2.75,201025767,8998120230.0,9315299840.0,2.234086275100708,192522332,092500,092500,0,2/2,2,医疗服务,2026-01-14
100,000078,海王生物,10.049019813537598,4.49,3014638400,11792720709.62,11813743455.36,26.927356719970703,22373894,144633,144633,0,2/2,2,医药商业,2026-01-14
83,301408,华人健康,20.0,29.76,2206567632,4439337977.280001,11904297600.0,54.39481735229492,21111744,130215,145115,3,1/1,1,医药商业,2026-01-14
41,605136,丽人丽妆,10.041494369506836,13.26,360103568,5310079710.0,5310079656.96,6.944033145904541,49971636,094339,094339,0,1/1,1,商业百货,2026-01-14
20,600785,新华百货,9.971712112426758,15.55,208905429,3508566404.0,3508566404.0,6.036266326904297,63795367,093307,093322,1,1/1,1,商业百货,2026-01-14
9,601116,三江购物,10.010537147521973,20.88,129016747,11435524992.0,11435524992.0,1.1282100677490234,211502644,092502,092502,0,3/3,3,商业百货,2026-01-14
15,002429,兆驰股份,10.045661926269531,9.64,3549847136,43614570293.520004,43639708078.08,8.198195457458496,8118326,093154,144845,19,1/1,1,家电行业,2026-01-14
94,002290,禾盛新材,10.001858711242676,59.17,695358128,14638093222.35,14680806566.1,4.918474197387695,53249449,141100,141100,0,1/1,1,家电行业,2026-01-14
38,603458,勘设股份,9.983221054077148,13.11,268168445,4013292378.54,4013292352.3199997,6.784502029418945,193194544,094220,094308,1,1/1,1,工程咨询,2026-01-14
40,603163,圣晖集成,10.006919860839844,79.48,468685376,7948000000.0,7948000000.0,6.011417865753174,36129621,094315,141606,1,1/1,1,工程建设,2026-01-14
46,600724,宁波富达,9.966776847839355,6.62,147266821,9565520435.68,9567495896.64,1.5766150951385498,24653542,094931,094931,0,1/1,1,房地产开,2026-01-14
37,603888,新华网,9.996283531188965,29.6,2256984512,19972249772.8,19972250009.600002,11.68819522857666,45748724,094146,135925,5,3/3,3,文化传媒,2026-01-14
12,600986,浙文互联,10.035523414611816,12.39,2505153552,18428564628.18,18428564652.96,13.74895191192627,271271368,093044,131623,1,4/3,1,文化传媒,2026-01-14
79,920021,流金科技,29.980844497680664,13.57,1558165152,3159674543.38,4193129782.88,54.367286682128906,43884918,130000,141754,1,3/2,1,文化传媒,2026-01-14
65,002181,粤 传 媒,10.0,11.55,2055081136,13103708090.550001,13410221932.800001,16.23056983947754,80761203,102618,143618,1,4/3,1,文化传媒,2026-01-14
23,603000,人民网,10.00784969329834,28.03,2987301184,30992520299.68,30992520299.68,9.921249389648438,414220080,093503,093800,1,3/3,3,文化传媒,2026-01-14
55,600556,天下秀,10.023585319519043,9.33,4202613552,16866285499.86,16866285555.84,25.602636337280273,34191949,100740,144937,5,8/4,1,文化传媒,2026-01-14
47,002400,省广集团,10.039840698242188,13.81,5583219456,23838333374.58,24075485848.16,24.50847625732422,246305879,095239,130842,3,4/4,4,文化传媒,2026-01-14
27,002707,众信旅游,9.986684799194336,8.26,957707328,6816211678.5,8117226230.4,14.27323055267334,92236041,093603,141203,1,1/1,1,旅游酒店,2026-01-14
8,601992,金隅集团,9.85915470123291,2.34,1665007392,19501930337.76,24985984757.76,8.586209297180176,96721936,092500,104503,2,3/3,3,水泥建材,2026-01-14
14,603179,新泉股份,10.0,91.96,832447360,46912648480.28,46912648020.479996,1.782890796661377,223974373,093105,093105,0,4/2,1,汽车零部,2026-01-14
98,605255,天普股份,10.0,194.26,1196719344,26046380800.0,26046380800.0,4.967820167541504,7109916,144411,144411,0,7/4,1,汽车零部,2026-01-14
28,000981,山子高科,10.097086906433105,5.67,12848478720,53940729047.31,56685660433.92,24.13983726501465,63685615,093833,145230,11,3/2,1,汽车零部,2026-01-14
60,000593,德龙汇能,9.981048583984375,17.41,1239114384,6241191972.29,6243765849.28,20.331432342529297,20413050,101630,140348,5,3/3,3,燃气,2026-01-14
10,603056,德邦股份,9.97150993347168,15.44,37000030,15663808775.279999,15745949652.48,0.23621349036693573,2081429730,092503,092503,0,1/1,1,物流行业,2026-01-14
42,001228,永泰运,10.00374698638916,29.36,153271452,2344824920.24,3049464920.24,6.667501449584961,83620979,094348,094348,0,1/1,1,物流行业,2026-01-14
88,600133,东湖高新,10.051814079284668,10.62,1353518288,11323467472.5,11323467440.64,12.325020790100098,63836968,132213,135531,6,1/1,1,环保行业,2026-01-14
58,002201,九鼎新材,10.017574310302734,12.52,878891232,7537333218.4,8158485724.8,12.007770538330078,77538776,101227,131715,1,1/1,1,玻璃玻纤,2026-01-14
80,002574,明牌珠宝,10.01430606842041,7.69,653356608,4060320000.0,4060320000.0,17.097686767578125,143712027,130015,130015,0,3/3,3,珠宝首饰,2026-01-14
53,002310,东方新能,10.222222328186035,2.48,789008944,10413643298.16,14878318837.76,7.675444602966309,23476424,100527,141015,12,1/1,1,电力行业,2026-01-14
26,000875,吉电股份,10.081300735473633,6.77,1973908624,22628080949.59,24556622124.48,8.785848617553711,11397972,093557,145054,14,1/1,1,电力行业,2026-01-14
78,000591,太阳能,10.0,5.06,1994337776,19853120855.26,19857679029.76,10.260939598083496,55185938,112854,142206,11,1/1,1,电力行业,2026-01-14
95,603988,中电电机,10.0039701461792,27.71,481157552,6517392000.0,6517392000.0,7.702597141265869,26834530,142607,143504,4,1/1,1,电机,2026-01-14
85,603829,洛凯股份,10.008305549621582,26.49,503134480,4934190551.91,4934190551.91,10.575973510742188,33760021,131047,131047,0,1/1,1,电网设备,2026-01-14
7,002879,长缆科技,10.015897750854492,20.76,300786144,2862471943.8,4008914606.4,10.507919311523438,69662671,092500,092500,0,1/1,1,电网设备,2026-01-14
2,002112,三变科技,10.011442184448242,19.23,235220418,5039789746.5,5656144514.400001,4.667266368865967,263850003,092500,092500,0,6/3,2,电网设备,2026-01-14
69,605222,起帆电缆,10.01026725769043,21.43,561365280,8848476337.67,8848476487.68,6.447632789611816,8942739,103708,144321,4,1/1,1,电网设备,2026-01-14
61,300427,红相股份,20.03046417236328,15.76,3497129808,7927357034.88,8014279991.04,46.40566635131836,32002571,101915,145233,2,1/1,1,电网设备,2026-01-14
93,603353,和顺石油,10.014410018920898,30.54,343820880,5204565720.0,5250009240.0,6.979095458984375,70479601,135156,135156,0,1/1,1,石油行业,2026-01-14
35,002718,友邦吊顶,9.995186805725098,68.56,511440640,3736923818.4,8874943156.24,14.04233169555664,24051533,094012,132654,5,10/8,3,装修建材,2026-01-14
36,600076,康欣新材,10.027100563049316,4.06,174900491,5458846070.0199995,5458846041.599999,3.260971784591675,104729807,094053,094053,0,1/1,1,装修建材,2026-01-14
97,605287,德才股份,10.0130033493042,33.84,284512160,4737600000.000001,4737600000.000001,6.228392124176025,59097499,144140,144140,0,1/1,1,装修装饰,2026-01-14
48,603929,亚翔集成,10.003170013427734,138.78,611966256,29610100800.0,29610100800.0,2.1093859672546387,29476872,095656,143744,5,1/1,1,装修装饰,2026-01-14
57,002716,湖南白银,9.977827072143555,9.92,3804724736,23062553961.6,28005039308.8,16.76235580444336,108820802,101154,140333,8,1/1,1,贵金属,2026-01-14
4,002153,石基信息,9.970015525817871,14.67,252494641,23468535004.68,40037273632.8,1.0758857727050781,401787006,092500,092500,0,1/1,1,软件开发,2026-01-14
74,300520,科大国创,20.009105682373047,52.72,5331952128,14656604587.76,15395875585.279999,38.37975311279297,37919123,105742,144415,11,3/2,1,软件开发,2026-01-14
63,600588,用友网络,10.011573791503906,19.01,6447853824,64957120745.090004,64957120726.08,10.162263870239258,227371462,102420,130253,1,3/2,1,软件开发,2026-01-14
51,300773,拉卡拉,20.014963150024414,32.08,6264888832,23564615892.16,24915411403.52,27.636831283569336,148847029,100124,140445,7,1/1,1,软件开发,2026-01-14
66,301117,佳缘科技,20.0,84.48,2592487344,6711926453.76,10912165017.6,40.991519927978516,43742307,102745,141836,8,1/1,1,软件开发,2026-01-14
18,003007,直真科技,9.99263858795166,59.77,1481197264,4296724003.72,6085781400.0,35.193939208984375,27924544,093233,132430,11,14/7,5,软件开发,2026-01-14
73,688479,友车科技,20.0,25.02,307171344,1559181348.0,3610821348.0,20.60727882385254,11734880,105651,141103,3,1/1,1,软件开发,2026-01-14
64,301378,通达海,20.004396438598633,54.59,806344304,2506474247.29,5273394000.0,34.39146423339844,41969665,102433,102733,2,3/2,1,软件开发,2026-01-14
70,301159,三维天地,20.003883361816406,61.79,1145903488,3275795305.25,4779456500.0,36.78753662109375,15391889,104245,140821,13,3/2,1,软件开发,2026-01-14
86,688080,映翰通,19.99652862548828,69.13,761037712,5091848405.16,5091848405.16,15.634613990783691,20174553,131139,142409,9,1/1,1,通信设备,2026-01-14
76,301275,汉朔科技,19.99665069580078,71.65,826338544,2421196800.0,30264960000.000004,36.3663215637207,27549425,111136,135930,6,1/1,1,通信设备,2026-01-14
33,002446,盛路通信,9.975268363952637,13.34,3298020896,11309349128.64,12211645811.52,29.58336067199707,9311320,093945,145639,15,3/2,1,通信设备,2026-01-14
25,600198,大唐电信,10.009624481201172,11.43,904142768,14881286259.72,14900188416.48,6.146960258483887,140003784,093530,131951,2,1/1,1,通信设备,2026-01-14
6,002465,海格通信,10.0,26.62,17005413888,65961354841.58,66066419802.240005,25.9121036529541,464911884,092500,140751,12,11/6,3,通信设备,2026-01-14
62,002519,银河电子,9.980806350708008,11.46,5020549632,12821281383.060001,12908898068.160002,40.50547790527344,19150806,102009,145348,6,8/7,1,通信设备,2026-01-14
92,002281,光迅科技,9.998573303222656,77.12,6271063040,60113293926.08,62210834611.200005,10.83138656616211,35925503,132945,142539,9,1/1,1,通信设备,2026-01-14
75,002194,武汉凡谷,10.014513969421387,15.16,2232406560,7745149629.0,10358612849.28,29.4583797454834,58329616,111109,145218,4,1/1,1,通信设备,2026-01-14
56,001400,江顺科技,9.997261047363281,120.48,593503728,1807200000.0,7228800000.0,33.928165435791016,54664908,101103,131151,4,7/5,1,通用设备,2026-01-14
77,920169,七丰精工,30.000001907348633,46.15,884377280,2344567818.45,3728924153.5,41.095252990722656,2352727,111721,145600,6,1/1,1,通用设备,2026-01-14
44,002235,安妮股份,9.971237182617188,11.47,637515248,6349543123.940001,6647694143.360001,10.295442581176758,88502026,094654,094654,0,1/1,1,造纸印刷,2026-01-14
71,002478,常宝股份,9.987668991088867,8.92,539235792,6446697526.96,8035173678.08,8.640294075012207,105079901,104836,104836,0,1/1,1,钢铁行业,2026-01-14
