序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
33,603392,万泰生物,9.996429443359375,30.81,208890650,38955942291.24,38955942168.0,0.5399757027626038,95608852,093354,093354,0,1/1,1,医疗器械,2026-08-20
48,300363,博腾股份,20.0,24.48,1283285648,12131168676.48,13303464468.48,11.006208419799805,164286406,094557,094557,0,1/1,1,医疗服务,2026-08-20
75,002172,澳洋健康,9.90099048614502,4.44,829644048,3397224841.2000003,3399851713.92,26.35906410217285,101419368,131045,131045,0,7/5,1,医疗服务,2026-08-20
22,000710,贝瑞基因,9.97652530670166,9.37,142630809,3087695378.5099998,3312496192.64,4.648985862731934,31012826,093112,093112,0,1/1,1,医疗服务,2026-08-20
43,603882,金域医学,10.01430606842041,30.76,331003648,14153739588.52,14249824446.720001,2.3673391342163086,98259744,094202,094235,1,1/1,1,医疗服务,2026-08-20
52,603716,塞力医疗,9.980928421020508,17.3,350012624,3906180321.0,3906180321.0,9.145796775817871,55973907,095046,095046,0,1/1,1,医药商业,2026-08-20
64,603580,艾艾精工,10.001470565795898,74.79,957283136,9773048628.0,9773048628.0,10.11898422241211,41725341,103057,103057,0,4/3,1,塑料,2026-08-20
76,001333,光华股份,10.014873504638672,22.19,110018984,2840320000.0,2840320000.0,3.982527256011963,27082895,132736,135321,2,1/1,1,塑料,2026-08-20
23,603801,志邦家居,10.045661926269531,7.23,147231727,3140361222.09,3140361258.2400002,4.756082534790039,41086557,093125,093319,1,2/2,2,家居用品,2026-08-20
62,603578,三星新材,10.0,13.75,75630301,2479909190.0,3218332755.0,3.1493165493011475,43057080,102031,102031,0,1/1,1,家电零部,2026-08-20
42,603519,立霸股份,9.980039596557617,16.53,333642624,4402399178.67,4402399178.67,7.66655969619751,13460379,094200,110633,2,1/1,1,家电零部,2026-08-20
74,600683,京投发展,10.020661354064941,10.65,795905648,7889281408.05,7889281440.0,10.396149635314941,64654020,130555,144452,5,9/5,1,房地产开,2026-08-20
65,605080,浙江自然,9.995076179504395,22.34,222597846,3135445808.0,3147911974.8,7.246250629425049,1840816,104150,145505,3,1/1,1,文娱用品,2026-08-20
46,600250,南京商旅,10.0,9.24,248528336,2890192572.96,2890192609.92,8.834385871887207,59698725,094317,102138,2,1/1,1,旅游及景,2026-08-20
45,603958,哈森股份,10.011778831481934,18.68,299677168,4097644800.0,4097644800.0,7.694764137268066,66361914,094250,094250,0,4/3,1,服装家纺,2026-08-20
40,603376,大明电子,9.992254257202148,28.4,119941809,908822720.0,11360028627.199999,13.344263076782227,14799296,094028,095504,4,1/1,1,汽车零部,2026-08-20
68,603626,科森科技,9.993510246276855,16.95,814107504,9405210745.5,9405210847.199999,8.90273666381836,110161609,105149,112313,2,1/1,1,消费电子,2026-08-20
49,603177,德创环保,10.0,11.0,73558904,2246112000.0,2246112000.0,3.3764545917510986,41774150,094728,094728,0,1/1,1,环境治理,2026-08-20
59,300601,康泰生物,19.983417510986328,14.47,1447691312,13028747368.24,16161981035.84,11.358240127563477,77645962,100036,130009,2,1/1,1,生物制品,2026-08-20
73,300009,安科生物,19.976360321044922,10.15,1966375312,12487009404.800001,16957612145.6,16.316110610961914,60124509,130033,140848,3,1/1,1,生物制品,2026-08-20
10,688137,近岸蛋白,20.003555297851562,67.49,155992742,4718728902.969999,4718728902.969999,3.305821180343628,208871493,092504,092504,0,1/1,1,生物制品,2026-08-20
14,603590,康辰药业,9.996795654296875,34.33,88614847,5431811965.41,5458829675.41,1.6314083337783813,59093224,093001,093001,0,1/1,1,生物制品,2026-08-20
19,920344,三元基因,29.9737548828125,24.76,134015324,2815909216.84,3016015600.0,4.886692047119141,93263293,093030,093030,0,1/1,1,生物制品,2026-08-20
20,688105,诺唯赞,19.98119354248047,25.52,323206288,13193458833.28,13193459037.44,2.467048406600952,184255778,093102,093102,0,1/1,1,生物制品,2026-08-20
71,600211,西藏药业,10.013140678405762,41.86,596200864,13492281544.56,13492281712.0,4.501248836517334,42161224,112906,112906,0,1/1,1,生物制品,2026-08-20
7,688276,百克生物,20.012828826904297,18.71,121420828,7739533658.58,7739533696.0,1.5688390731811523,65362954,092502,092502,0,1/1,1,生物制品,2026-08-20
13,300122,智飞生物,19.966859817504883,14.48,892674496,20479154471.04,34662075493.12,4.359419822692871,173654962,093000,093000,0,1/1,1,生物制品,2026-08-20
29,300841,康华生物,19.99601936340332,60.31,506960592,7332208393.54,7837097478.690001,6.962749481201172,148208025,093254,093254,0,1/1,1,生物制品,2026-08-20
32,002880,卫光生物,10.0,21.89,58704783,4964652000.0,4964652000.0,1.194711685180664,55848920,093345,093345,0,1/1,1,生物制品,2026-08-20
6,688185,康希诺,20.003725051879883,64.43,212586914,7369046011.43,15917032098.430002,2.8848633766174316,432346626,092501,092501,0,1/1,1,生物制品,2026-08-20
5,300142,沃森生物,20.0,15.12,1014376480,23846327391.6,24182149985.28,4.253805637359619,805570239,092500,092500,0,1/1,1,生物制品,2026-08-20
39,301166,优宁维,20.01409339904785,34.06,184690587,1921681140.0800002,2934898020.0800004,9.88013744354248,134829234,093754,093754,0,1/1,1,生物制品,2026-08-20
28,001210,金房能源,10.018484115600586,29.76,145946381,3970575956.1600003,6533443320.96,3.722773313522339,130432544,093221,093306,1,1/1,1,电力,2026-08-20
24,603988,中电电机,10.015567779541016,21.2,135831445,4986240000.0,4986240000.0,2.7405612468719482,33574440,093138,093653,5,1/1,1,电机Ⅱ,2026-08-20
47,603016,新宏泰,10.003585815429688,30.68,157191578,4545548800.0,4545548800.0,3.528297185897827,43458220,094402,100835,2,1/1,1,电网设备,2026-08-20
37,601877,正泰电器,10.004185676574707,26.28,1034728768,56474904689.28,56474904689.28,1.8441184759140015,99737856,093732,101035,1,1/1,1,电网设备,2026-08-20
25,601700,风范股份,9.970674514770508,7.5,612844896,8540679750.0,8540679720.0,7.248906135559082,111732240,093141,093217,1,14/8,1,电网设备,2026-08-20
61,601118,海南橡胶,9.929078102111816,6.2,1162765616,26532452341.4,26532452310.4,4.568532943725586,127146872,101729,133350,2,1/1,1,种植业,2026-08-20
78,000523,红棉股份,9.968847274780273,3.53,646299424,4677815343.62,6479203677.92,15.011350631713867,22625711,142251,144927,1,1/1,1,综合Ⅱ,2026-08-20
79,603666,亿嘉和,10.0,26.07,160637436,5358178049.4,5358178049.4,3.1280040740966797,49621638,145534,145534,0,1/1,1,自动化设,2026-08-20
36,000520,凤凰航运,9.975062370300293,4.41,135718201,4463288036.55,4463288040.96,3.093320369720459,68280100,093712,093712,0,4/2,1,航运港口,2026-08-20
63,002811,郑中设计,9.991743087768555,13.32,214846231,3764058280.56,4102160400.0,5.86566686630249,84123658,102057,102057,0,1/1,1,装修装饰,2026-08-20
67,300710,万隆光电,20.007436752319336,32.27,201260048,2406697019.51,3210551981.0000005,8.853050231933594,49507020,104512,104512,0,1/1,1,通信设备,2026-08-20
58,002491,通鼎互联,9.988584518432617,19.27,4235345280,22670553698.92,23701993937.92,19.102991104125977,235984274,100012,140612,13,1/1,1,通信设备,2026-08-20
69,002313,日海智能,10.025062561035156,8.78,179593968,3287050253.9999995,3287231999.9999995,5.598814010620117,1966720,110730,112206,2,1/1,1,通信设备,2026-08-20
72,002903,宇环数控,10.007173538208008,30.67,638273888,3299047655.8300004,4774138205.0,20.08041763305664,65649135,130021,130306,2,1/1,1,通用设备,2026-08-20
66,688433,华曙高科,20.0023250579834,103.25,1071039360,42908381727.75,42908382244.0,2.637620449066162,33105976,104245,105442,2,1/1,1,通用设备,2026-08-20
35,000017,深中华A,10.051107406616211,6.46,66504400,2847709803.46,4452134634.88,2.3752493858337402,33997532,093439,093439,0,1/1,1,饰品,2026-08-20
