序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
41,002031,巨轮智能,9.968847274780273,7.06,1554179120,13510161266.56,15527733387.839998,11.859816551208496,176937720,094839,094839,0,2/2,2,专用设备,2026-05-08
7,002317,众生药业,10.00487995147705,22.54,920665824,17166856331.24,19157433019.2,5.363062858581543,207707136,093000,093000,0,2/2,2,中药Ⅱ,2026-05-08
77,600222,太龙药业,10.059171676635742,7.44,352909184,4269713945.5200005,4269713982.7200003,8.511991500854492,22856721,131319,133425,1,1/1,1,中药Ⅱ,2026-05-08
6,603738,泰晶科技,9.990640640258789,47.01,930097984,18140570998.92,18140570810.88,5.154885768890381,196910081,092503,093400,3,5/3,2,元件,2026-05-08
18,603459,红板科技,10.002714157104492,81.05,1468364064,6407153090.9,61091727983.2,23.4195499420166,112995938,093417,093911,4,2/2,2,元件,2026-05-08
84,002865,钧达股份,10.005698204040527,96.53,2869644192,21577192397.74,30046511613.44,13.902647972106934,77365609,134106,134106,0,1/1,1,光伏设备,2026-05-08
98,002222,福晶科技,10.0,108.24,5746127616,50672741523.36,50899860000.0,12.28330135345459,120499911,145648,145648,0,1/1,1,光学光电,2026-05-08
96,301183,东田微,20.001996994018555,240.4,2910978368,14111243446.4,19250354540.0,23.271326065063477,77444860,145600,145600,0,1/1,1,光学光电,2026-05-08
86,000547,航天发展,10.007974624633789,27.59,6484442368,43843850100.58,44101739624.48,15.49474811553955,555436003,135215,135215,0,1/1,1,军工电子,2026-05-08
48,600855,航天长峰,10.010706901550293,20.55,670369008,9609996410.4,9628553224.800001,7.161470890045166,153185865,100753,100753,0,1/1,1,军工电子,2026-05-08
28,600078,澄星股份,9.99254322052002,14.75,1197822128,9772949699.75,9982989744.0,12.446463584899902,29249456,093949,130750,1,1/1,1,农化制品,2026-05-08
44,000659,珠海中富,10.0,4.4,260414680,5657091088.0,5657091123.200001,4.746114730834961,42149738,095936,095936,0,1/1,1,包装印刷,2026-05-08
25,600076,康欣新材,10.091742515563965,3.6,117325121,4840356121.2,4840356096.0,2.4679243564605713,68390186,093646,093646,0,1/1,1,包装印刷,2026-05-08
65,605566,福莱蒽特,10.009502410888672,34.73,152877795,4630898200.0,4630898200.0,3.393214225769043,105023520,110029,110029,0,1/1,1,化学制品,2026-05-08
19,000782,恒申新材,10.026738166809082,8.23,158530325,4346589097.29,5650565777.92,3.7195630073547363,55706392,093433,093433,0,1/1,1,化学纤维,2026-05-08
38,002030,达安基因,9.933774948120117,6.64,518340592,9318881652.48,9318881652.48,5.683602809906006,80809344,094642,094642,0,1/1,1,医疗器械,2026-05-08
46,000710,贝瑞基因,10.010009765625,10.99,231731183,3621533853.77,3885200977.28,6.571639537811279,49494355,100442,100442,0,1/1,1,医疗服务,2026-05-08
73,605358,立昂微,9.99119758605957,49.98,2957602048,33555462943.8,33555462843.839996,9.136978149414062,70435314,130748,130748,0,1/1,1,半导体,2026-05-08
94,001333,光华股份,9.98719596862793,25.77,129072860,1133880000.0,3298560000.0,12.004318237304688,74915967,143506,143506,0,1/1,1,塑料,2026-05-08
72,002798,帝欧水华,10.03911304473877,8.44,211129890,4088040042.9599996,4685216716.16,5.403321266174316,32057559,130245,130245,0,1/1,1,家居用品,2026-05-08
85,002918,蒙娜丽莎,9.980988502502441,11.57,168098547,2478196580.6,4729891528.96,7.132063865661621,135723308,134342,134342,0,1/1,1,家居用品,2026-05-08
26,603311,金海高科,10.0,23.1,353061456,5448918251.700001,5448918251.700001,6.542370796203613,41265840,093652,141419,2,1/1,1,家电零部,2026-05-08
88,603937,丽岛新材,10.023309707641602,18.88,707745280,3943853055.3599997,3943853055.3599997,19.19413948059082,8630048,140031,141225,1,8/5,1,工业金属,2026-05-08
93,600984,建设机械,10.04672908782959,4.71,307213600,5920676886.75,5920676863.2,5.43902063369751,6540258,142050,142050,0,1/1,1,工程机械,2026-05-08
17,600683,京投发展,10.025543212890625,17.23,600199712,12763597996.31,12763598048.0,4.755043029785156,54279634,093356,094026,2,1/1,1,房地产开,2026-05-08
31,000863,三湘印象,9.9609375,5.63,261551673,6548904773.84,6647338567.84,4.074901103973389,31021863,094221,094221,0,3/2,1,房地产开,2026-05-08
15,000036,华联控股,9.963768005371094,6.07,590979072,8516096072.17,8521179630.400001,7.034271240234375,59418489,093318,095745,1,1/1,1,房地产开,2026-05-08
61,600748,上实发展,10.0401611328125,5.48,225963819,10108204648.16,10108204670.08,2.303962469100952,62112095,103907,103907,0,1/1,1,房地产开,2026-05-08
30,600724,宁波富达,10.068026542663574,8.09,145004087,11689586151.76,11692000272.48,1.2632023096084595,34390590,094111,094302,1,1/1,1,房地产服,2026-05-08
90,603878,武进不锈,10.038609504699707,8.55,281823504,4797731037.150001,4797730994.400001,6.197186470031738,84242688,140908,140908,0,1/1,1,普钢,2026-05-08
27,002397,梦洁股份,9.960159301757812,5.52,196668266,3576121500.9599996,4127753548.7999997,5.59280252456665,29355912,093900,095736,2,1/1,1,服装家纺,2026-05-08
60,002536,飞龙股份,10.0,43.34,2071180800,23594342590.5,24911220385.920002,9.073312759399414,175746733,103727,103727,0,1/1,1,汽车零部,2026-05-08
59,600480,凌云股份,10.047392845153809,11.61,711667936,14081713457.76,14190059278.08,5.228324890136719,92614154,103027,103027,0,1/1,1,汽车零部,2026-05-08
68,002997,瑞鹄模具,9.986945152282715,33.7,333218192,7054128652.500001,7054128652.500001,4.876631736755371,69813391,111345,111345,0,1/1,1,汽车零部,2026-05-08
58,000678,襄阳轴承,10.032626152038574,13.49,770884960,6200163141.53,6200163074.08,12.677033424377441,45557389,102939,111345,4,1/1,1,汽车零部,2026-05-08
57,002965,祥鑫科技,10.015748023986816,34.93,605434176,6651220750.3,9269735939.87,9.314345359802246,47708965,102742,103927,1,1/1,1,汽车零部,2026-05-08
89,300258,精锻科技,19.965869903564453,14.06,1018624048,8012674321.280001,8225764306.88,13.551603317260742,7560062,140212,140212,0,1/1,1,汽车零部,2026-05-08
49,603758,秦安股份,9.983633041381836,13.44,157156473,5897432338.559999,5897432432.639999,2.751565933227539,76891570,101018,101018,0,1/1,1,汽车零部,2026-05-08
50,920270,天铭科技,29.974811553955078,20.64,190798318,1674488462.88,2159274240.0,12.038461685180664,36527289,101425,102213,1,1/1,1,汽车零部,2026-05-08
42,002629,仁智股份,10.015897750854492,6.92,418462080,2506797610.8,2948598160.0,16.96753692626953,22527714,095130,101112,3,1/1,1,油服工程,2026-05-08
71,688260,昀冢科技,20.0,45.72,676818400,5486400000.0,5486400000.0,12.742130279541016,31502451,112951,142048,2,1/1,1,消费电子,2026-05-08
12,600130,波导股份,10.017889022827148,6.15,361143040,4612500000.0,4612500000.0,7.961564064025879,89934598,093130,093130,0,3/3,3,消费电子,2026-05-08
9,002866,传艺科技,10.011248588562012,29.34,1125287200,5316774926.04,8494582991.04,21.349117279052734,55860426,093118,100415,4,1/1,1,消费电子,2026-05-08
67,002655,共达电声,9.997207641601562,39.39,1687022112,14301953601.0,14330358045.12,12.071599960327148,108365829,111145,111145,0,5/3,2,消费电子,2026-05-08
8,002624,完美世界,10.031347274780273,17.55,672408448,32076714869.550003,34046445420.0,2.097076177597046,325126859,093000,093000,0,1/1,1,游戏Ⅱ,2026-05-08
63,605169,洪通燃气,10.042194366455078,13.04,140952814,3688755199.9999995,3688755199.9999995,3.9471094608306885,88747632,105355,105355,0,1/1,1,燃气Ⅱ,2026-05-08
64,002259,升达林业,9.98116683959961,5.84,416414720,4393597079.28,4393597108.48,9.751554489135742,16687216,105654,105654,0,1/1,1,燃气Ⅱ,2026-05-08
16,002930,宏川智慧,10.013717651367188,16.04,317624160,6950762291.799999,7338139600.0,4.683173656463623,87530215,093351,093351,0,2/2,2,物流,2026-05-08
24,605006,山东玻纤,9.985206604003906,14.87,468788080,8922719321.38,8922719232.16,5.464504718780518,89716553,093645,093645,0,7/4,2,玻璃玻纤,2026-05-08
3,601991,大唐发电,9.920635223388672,5.54,6675181824,68674333647.24,102527176325.12,9.810202598571777,199275345,092502,130502,11,3/3,3,电力,2026-05-08
32,002256,兆新股份,10.0,5.28,1295413856,10388746257.12,10528028459.52,12.669654846191406,92300493,094221,135512,1,1/1,1,电力,2026-05-08
22,002580,圣阳股份,9.99665641784668,32.9,2778576640,14881946520.0,14932289836.8,18.977962493896484,155951658,093539,095045,5,1/1,1,电池,2026-05-08
40,000720,新能泰山,10.058026313781738,5.69,1683806960,7149664638.990001,7149664621.92,24.083093643188477,32208245,094833,132112,3,2/2,2,电网设备,2026-05-08
39,603618,杭电股份,10.0,37.62,3538433888,26009550673.92,26009550673.92,13.91991901397705,64429403,094832,131458,2,10/5,3,电网设备,2026-05-08
82,300283,温州宏丰,20.0,16.98,1681326528,6235370163.96,8438690243.52,29.528793334960938,89150671,133048,133048,0,1/1,1,电网设备,2026-05-08
47,605055,迎丰股份,10.0,13.64,264370469,6001600000.0,6001600000.0,4.5719733238220215,25535444,100747,111638,1,1/1,1,纺织制造,2026-05-08
91,605189,富春染织,10.0,18.15,265244894,3522510000.8999996,3522510000.8999996,7.91254997253418,99205758,141319,141319,0,1/1,1,纺织制造,2026-05-08
11,002979,雷赛智能,9.997777938842773,49.51,1596634384,10939224399.96,15601741710.4,14.695143699645996,182142091,093130,102421,2,1/1,1,自动化设,2026-05-08
62,688818,电科蓝天,19.994396209716797,85.64,3633912592,11305879271.960001,148750161768.32,33.957481384277344,134008016,104733,133542,2,1/1,1,航天装备,2026-05-08
76,600391,航发科技,10.0,42.57,1180627648,14053607153.19,14053606855.2,8.688724517822266,182679917,131007,131526,2,1/1,1,航空装备,2026-05-08
23,000582,北部湾港,9.97586441040039,13.67,1369663232,29484115208.41,34408544841.6,4.687359809875488,45239087,093615,104748,5,1/1,1,航运港口,2026-05-08
66,600234,科新发展,9.996155738830566,28.61,234963449,7510725037.53,7510725037.53,3.299365997314453,15051120,110141,141744,1,1/1,1,装修装饰,2026-05-08
21,002091,江苏国泰,10.0,9.79,785091424,15646287599.14,15935335723.999998,5.098515510559082,110434088,093533,100215,1,1/1,1,贸易Ⅱ,2026-05-08
2,002929,润建股份,9.997187614440918,78.23,1662450144,16579874301.810001,22223819974.24,10.048418045043945,165107074,092500,093133,1,4/3,2,通信服务,2026-05-08
1,000839,国安股份,10.163934707641602,3.36,171910711,13170616542.72,13170616542.72,1.305259346961975,160388585,092500,092500,0,1/1,1,通信服务,2026-05-08
87,600345,长江通信,9.994256973266602,57.45,1249902800,12154081612.650002,18936216753.600002,10.929425239562988,212880975,135238,135238,0,1/1,1,通信设备,2026-05-08
35,002902,铭普光磁,10.003040313720703,36.18,733036368,6426727424.28,8502627863.16,11.909698486328125,151279434,094406,094406,0,1/1,1,通信设备,2026-05-08
78,600498,烽火通信,9.996140480041504,57.0,7638836480,72482422992.0,77415546816.0,11.000452041625977,414304386,131551,131551,0,1/1,1,通信设备,2026-05-08
14,002491,通鼎互联,10.010649681091309,20.66,2361947008,24305846874.86,25411686287.36,9.803871154785156,168714869,093230,110403,2,2/2,2,通信设备,2026-05-08
95,002281,光迅科技,10.000608444213867,180.72,13761705216,140871018075.84,145782443347.2,10.54297924041748,188002835,145357,145518,1,1/1,1,通信设备,2026-05-08
75,001267,汇绿生态,9.998236656188965,62.38,3465528736,37842284793.04,48978572239.36,9.55522632598877,94954212,130924,131257,2,1/1,1,通信设备,2026-05-08
51,603667,五洲新春,10.00562858581543,78.17,2887365872,28626070530.9,29950985586.4,10.41769027709961,180314660,101509,101509,0,1/1,1,通用设备,2026-05-08
80,600343,航天动力,10.005717277526855,38.48,2541415760,24558180271.039997,24558180424.96,10.747827529907227,150258166,132949,132949,0,1/1,1,通用设备,2026-05-08
79,002132,恒星科技,10.0,5.72,1056642736,8003346270.92,8016835706.88,13.650317192077637,54066126,132939,132939,0,1/1,1,通用设备,2026-05-08
29,600783,鲁信创投,10.008857727050781,24.84,751733984,18489884862.96,18489884912.64,4.15843391418457,80724460,093950,093950,0,1/1,1,通用设备,2026-05-08
70,603400,华之杰,10.006627082824707,83.0,291901664,1660000000.0,8300000000.0,18.239160537719727,36897401,112050,112050,0,1/1,1,通用设备,2026-05-08
56,300488,恒锋工具,20.011550903320312,41.56,969911216,6743252924.84,7947136323.320001,15.226898193359375,36021922,102733,110345,1,1/1,1,通用设备,2026-05-08
97,603028,赛福天,10.057143211364746,9.63,197690322,2736749700.0,2764195200.0,7.516559600830078,14246814,145642,145642,0,1/1,1,通用设备,2026-05-08
54,002520,日发精机,9.934853553771973,6.75,532216192,4842721154.25,5064154884.0,11.318552017211914,40213125,102151,110409,2,1/1,1,通用设备,2026-05-08
53,600992,贵绳股份,10.026385307312012,12.51,163275347,3066075900.0,3066075900.0,5.510601043701172,57253266,102001,102001,0,1/1,1,通用设备,2026-05-08
52,603278,大业股份,10.036900520324707,14.91,867555232,5095632534.72,5095632534.72,18.037141799926758,96246092,101544,101544,0,3/3,3,通用设备,2026-05-08
20,002552,宝鼎科技,9.984089851379395,27.65,306876656,10189115940.85,10727794319.199999,3.091017246246338,133718165,093454,093454,0,2/2,2,通用设备,2026-05-08
74,301028,鼎熔岩,20.01352310180664,17.75,610451168,4407756804.25,6816882104.0,14.830281257629395,112121371,130806,130806,0,1/1,1,通用设备,2026-05-08
4,603045,福达合金,10.00177001953125,62.14,103619693,8416561931.7,8416561931.7,1.231140375137329,114069155,092502,092502,0,4/4,4,金属新材,2026-05-08
37,605086,龙高股份,9.987631797790527,35.57,102232150,6374144000.0,6374144000.0,1.6439006328582764,69135630,094507,094507,0,1/1,1,非金属材,2026-05-08
69,600530,交大昂立,9.981515884399414,5.95,160222693,4610774000.0,4610774000.0,3.624561309814453,28114345,111532,111532,0,1/1,1,食品加工,2026-05-08
