序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
59,920821,则成电子,29.97245216369629,23.59,329178048,1718612224.98,3263957197.41,20.520875930786133,10179438,103715,132336,2,1/1,1,元件,2026-09-07
56,603628,清源股份,10.040567398071289,10.85,193102668,2953084352.0499997,2958134452.0,6.682899475097656,18847524,103219,104640,1,1/1,1,光伏设备,2026-09-07
61,603679,华体科技,9.995372772216797,23.77,297958912,4223601378.09,4223601378.09,7.189168930053711,14024300,104206,150000,7,1/1,1,光学光电,2026-09-07
84,301516,中远通,20.0,19.98,539352640,1402105271.22,5608421164.8,42.203147888183594,37896006,133103,133103,0,1/1,1,其他电源,2026-09-07
8,000735,罗 牛 山,9.95106029510498,6.74,345449520,7757049264.58,7761201556.16,4.458078384399414,89476768,093009,093009,0,2/2,2,养殖业,2026-09-07
18,600127,金健米业,10.0,13.53,1833838416,8683326939.539999,8683326912.48,21.495094299316406,279299992,093407,093504,1,16/8,1,农产品加,2026-09-07
29,002852,道道全,9.988248825073242,9.36,141894798,2675263462.56,3219543325.4399996,5.43849515914917,122415330,094357,094357,0,1/1,1,农产品加,2026-09-07
43,603395,红四方,10.014781951904297,29.77,548068272,1935050000.0,7740200000.0,29.063159942626953,35486107,100229,101438,1,1/1,1,农化制品,2026-09-07
64,002470,金正大,10.047846794128418,2.3,790310928,7557215034.099999,7557863811.2,10.754615783691406,35103970,105403,111654,1,1/1,1,农化制品,2026-09-07
10,605577,龙版传媒,10.03215503692627,17.11,250953708,7604444453.95,7604444505.28,3.338653564453125,111772786,093047,093047,0,6/6,6,出版,2026-09-07
89,603999,读者传媒,9.950248718261719,6.63,144016950,3818880000.0,3818880000.0,3.922304391860962,80040675,134705,134705,0,1/1,1,出版,2026-09-07
90,601949,中国出版,9.948541641235352,6.41,794651248,12204435226.14,12204435187.68,6.805038928985596,41832301,135605,135605,0,2/2,2,出版,2026-09-07
77,603192,汇得科技,10.005266189575195,20.89,90171163,3447132662.59,3490937321.39,2.7034807205200195,27843215,130752,130752,0,1/1,1,化学制品,2026-09-07
16,002909,集泰股份,9.986129760742188,7.93,812185792,3016789147.19,3092700000.0,27.512056350708008,53811869,093321,095700,5,6/5,1,化学制品,2026-09-07
19,603823,百合花,10.00758171081543,58.04,777548480,24165981540.16,24165982004.48,3.2666852474212646,158582692,093409,094812,1,1/1,1,化学制品,2026-09-07
67,002172,澳洋健康,9.97624683380127,4.63,544855968,3542601579.9,3545340863.84,16.043054580688477,34126341,110315,110315,0,1/1,1,医疗服务,2026-09-07
70,605488,福莱新材,9.99265193939209,29.94,344653904,8910911631.66,8981658444.48,3.97926664352417,32142895,111750,112638,1,1/1,1,塑料,2026-09-07
53,002011,盾安环境,10.046082496643066,11.94,976147552,12674495093.88,12829259487.359999,7.8355841636657715,33246368,101848,112927,6,1/1,1,家电零部,2026-09-07
47,603311,金海高科,10.0,29.37,133892709,6927910348.59,6927910348.59,1.9911489486694336,34571427,101310,101310,0,1/1,1,家电零部,2026-09-07
86,002290,禾盛新材,10.00646686553955,68.05,802481824,16830589964.9,16884044056.5,4.901206970214844,29649385,133348,143830,2,1/1,1,家电零部,2026-09-07
45,002403,爱仕达,10.017730712890625,12.41,473560160,3687773644.14,4227324728.16,13.469894409179688,93805949,100754,100754,0,3/3,3,小家电,2026-09-07
27,603355,莱克电气,9.985369682312012,30.07,183127697,17242044241.74,17242044181.6,1.0753735303878784,52761423,094205,100229,1,1/1,1,小家电,2026-09-07
83,002988,豪美新材,10.019120216369629,28.77,431417376,7186875349.92,7186875349.92,6.211535930633545,3665298,132945,142039,3,1/1,1,工业金属,2026-09-07
63,605168,三人行,9.995809555053711,52.49,491569952,11065783595.140001,11065783595.140001,4.581240177154541,60116797,105237,111352,1,1/1,1,广告营销,2026-09-07
91,001330,博纳影业,10.051993370056152,6.35,1353107680,7384080494.7,8728195599.199999,19.115877151489258,63619189,140324,140324,0,6/3,1,影视院线,2026-09-07
34,601595,上海电影,10.026666641235352,20.63,407571744,9246366000.0,9246366000.0,4.567811489105225,55469118,095039,095039,0,1/1,1,影视院线,2026-09-07
24,600791,京能置业,10.027472496032715,8.01,184844814,3623032704.96,3627568800.0,5.205737590789795,33709284,093810,094622,1,1/1,1,房地产开,2026-09-07
35,000978,桂林旅游,9.969788551330566,7.28,422379248,3407924978.6400003,3407986400.0,12.660618782043457,35874384,095233,103406,5,1/1,1,旅游及景,2026-09-07
28,600400,红豆股份,10.139860153198242,3.15,190737079,7217821333.8,7217821346.4,2.7163257598876953,55320552,094245,094245,0,1/1,1,服装家纺,2026-09-07
71,603608,天创时尚,10.023866653442383,23.05,485555344,9796934216.2,9796934124.0,5.118377685546875,49631006,111915,112258,1,1/1,1,服装家纺,2026-09-07
55,603286,日盈电子,10.011613845825195,47.36,307505984,5535636706.559999,5588180258.559999,5.736274719238281,50978304,103149,103149,0,1/1,1,汽车零部,2026-09-07
42,000816,智慧农业,10.169490814208984,3.25,364425744,4678404484.0,4702793264.0,7.886569976806641,24495159,095824,095842,1,1/1,1,汽车零部,2026-09-07
46,603009,北特科技,10.0,48.84,682690384,16917678564.6,16917678222.720001,4.114304065704346,75244320,100937,100937,0,1/1,1,汽车零部,2026-09-07
44,301550,斯菱智驱,19.99754524230957,97.75,1588661872,20059875534.5,32780340508.0,8.123709678649902,61872328,100427,100545,1,1/1,1,汽车零部,2026-09-07
38,002708,光洋股份,10.019646644592285,16.8,932054976,8561789896.8,9443245862.4,11.164031028747559,84685440,095330,100939,1,4/3,1,汽车零部,2026-09-07
40,603926,铁流股份,9.994086265563965,18.6,200340368,4293598164.6000004,4333550964.6,4.724745750427246,25505305,095505,100826,1,1/1,1,汽车零部,2026-09-07
32,603119,浙江荣泰,10.010649681091309,51.65,641019312,24423217347.2,24423217347.2,2.6655185222625732,92054400,094524,100330,2,1/1,1,汽车零部,2026-09-07
14,603626,科森科技,9.983268737792969,19.72,596844336,10942227486.8,10942227605.119999,5.506383895874023,61018905,093213,093534,2,1/1,1,消费电子,2026-09-07
15,000798,中水渔业,9.960552215576172,11.15,266169753,4079073763.8,4079324728.0,6.683701992034912,89908292,093306,093306,0,2/2,2,渔业,2026-09-07
23,600330,天通股份,10.01523208618164,28.89,2239423728,35633920278.24,35633920278.24,6.3552165031433105,186205612,093706,093927,2,1/1,1,电子化学,2026-09-07
52,002980,华盛昌,10.003725051879883,118.1,1284638528,11961973323.9,22251365554.399998,11.063730239868164,125615884,101718,102242,1,3/2,1,电网设备,2026-09-07
65,600540,新赛股份,9.983633041381836,6.72,1194789392,3906853171.2,3906853171.2,31.838756561279297,18945931,105411,134920,13,8/5,1,种植业,2026-09-07
93,600371,万向德农,10.0,15.07,1222131040,4409150460.0,4409150460.0,28.5697078704834,41870216,143754,143754,0,15/9,1,种植业,2026-09-07
3,600108,亚盛集团,10.091742515563965,4.8,101633170,9345192580.8,9345192576.0,1.0875449180603027,454587470,092502,092502,0,8/4,3,种植业,2026-09-07
13,600354,敦煌种业,10.046189308166504,9.53,569165440,5029953822.4,5029953822.4,11.50738525390625,91690588,093209,093409,2,7/4,2,种植业,2026-09-07
78,600770,综艺股份,10.039369583129883,5.59,225266753,7267000000.0,7267000000.0,3.2315609455108643,124875306,130824,130824,0,1/1,1,综合Ⅱ,2026-09-07
74,002957,科瑞技术,10.0,40.92,805040608,17139855014.04,17185682426.88,4.825397968292236,45482293,112906,112906,0,1/1,1,自动化设,2026-09-07
72,002975,博杰股份,9.996843338012695,104.53,1680311664,14452643829.07,21755905834.08,11.897062301635742,52283815,112015,112254,1,1/1,1,自动化设,2026-09-07
26,002963,豪尔赛,9.980138778686523,22.15,274726816,3307888464.5499997,3330472449.5,8.464877128601074,91136706,093936,100921,1,1/1,1,装修装饰,2026-09-07
62,001229,魅视科技,10.014143943786621,38.89,181330785,2868184401.34,5578074369.0,6.537440299987793,77972077,104324,104324,0,1/1,1,计算机设,2026-09-07
9,603696,安记食品,9.980172157287598,16.64,255149129,3913728000.0,3913728000.0,6.558530807495117,45701943,093043,093155,1,2/2,2,调味发酵,2026-09-07
69,002972,科安达,10.031596183776855,13.93,196453371,1929146755.2,3426902584.0,10.546323776245117,36460382,111721,132330,4,1/1,1,轨交设备,2026-09-07
12,603118,共进股份,10.0246000289917,17.89,646068512,14084374903.34,14084374796.0,4.64169979095459,171966569,093130,093130,0,1/1,1,通信设备,2026-09-07
79,002281,光迅科技,10.0,184.47,7691316736,144998908351.44,152713274039.04,5.445681095123291,246175215,131839,141027,1,1/1,1,通信设备,2026-09-07
2,002881,美格智能,9.99284553527832,46.12,140164214,8450985447.2,13941582331.519999,1.6585546731948853,156973109,092500,092500,0,1/1,1,通信设备,2026-09-07
57,603042,华脉科技,9.978616714477539,15.43,166435009,3221271600.56,3221271600.56,5.341314792633057,43047971,103337,103337,0,1/1,1,通信设备,2026-09-07
68,002902,铭普光磁,9.995952606201172,27.18,458622496,5068277594.28,6387546305.16,9.33519172668457,95828607,110857,110857,0,1/1,1,通信设备,2026-09-07
58,001267,汇绿生态,10.00284194946289,38.71,1544601456,23557224360.18,30387221173.12,6.7009758949279785,71307691,103633,112451,1,1/1,1,通信设备,2026-09-07
7,603083,剑桥科技,10.001592636108398,207.21,3544718640,57104666769.33,76305158753.28,6.2256340980529785,630820799,093001,093352,1,1/1,1,通信设备,2026-09-07
82,600345,长江通信,10.00214672088623,51.25,761110336,10842413971.25,16892621560.0,7.264745712280273,24584625,132519,132625,1,1/1,1,通信设备,2026-09-07
60,300112,万讯自控,20.02275276184082,10.55,388699664,2612821376.7000003,3144126360.8,15.799373626708984,85990940,104030,104030,0,1/1,1,通用设备,2026-09-07
36,688001,华兴源创,20.0,58.26,1092143568,27473412962.94,27473412788.16,4.096114635467529,19984286,095242,103842,6,1/1,1,通用设备,2026-09-07
51,600103,青山纸业,10.14084529876709,3.91,1875462400,8650206573.77,8761632600.32,22.27280044555664,113986818,101604,110610,4,10/5,1,造纸,2026-09-07
33,000428,华天酒店,10.021322250366211,5.16,517332416,5257658160.0,5257658160.0,10.144680976867676,43375992,094627,094627,0,2/2,2,酒店餐饮,2026-09-07
50,603124,江南新材,9.999160766601562,131.13,1267317216,10176843255.3,19111567944.87,12.731863975524902,58667562,101546,145340,5,1/1,1,金属新材,2026-09-07
4,001296,长江材料,10.0,22.0,123925208,1781620522.0,3291003892.0,6.9557576179504395,27724400,093000,093000,0,1/1,1,非金属材,2026-09-07
22,603826,坤彩科技,10.0,17.38,113823699,14803588800.0,14803588800.0,0.7846952080726624,65726641,093605,093605,0,1/1,1,非金属材,2026-09-07
54,002515,金字火腿,9.97304630279541,8.16,1385520768,8991111699.84,9878611545.6,15.767118453979492,42428727,102624,141754,5,1/1,1,食品加工,2026-09-07
1,002702,海欣食品,9.98217487335205,6.17,58517144,2830448937.5,3429039200.0,2.067415714263916,168242696,092500,092500,0,2/2,2,食品加工,2026-09-07
81,603668,天马科技,9.974852561950684,13.12,375507856,6636053123.839999,6636053176.32,5.844250679016113,1456451,132515,150000,21,1/1,1,饲料,2026-09-07
5,001366,播恩集团,10.027854919433594,15.8,88316740,2538744000.0,2538744000.0,3.4794199466705322,328227114,093000,093000,0,4/3,2,饲料,2026-09-07
