序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
30,600703,三安光电,9.993552207946777,17.06,4567720960,85112659482.62,85112657725.43999,5.504467964172363,442668751,095330,095330,0,1/1,1,光学光电,2026-06-04
12,000536,华映科技,10.133333206176758,4.13,449310416,11411499816.08,11423715464.0,3.980964422225952,76222867,093339,093554,1,1/1,1,光学光电,2026-06-04
54,000725,京东方Ａ,10.017889022827148,6.15,19950265856,223501231705.80002,227822618380.80002,9.14377212524414,1201163394,110612,110612,0,1/1,1,光学光电,2026-06-04
31,000670,盈方微,10.01137638092041,9.67,929230784,7947413807.85,8168493148.16,12.06019115447998,100584439,095409,095409,0,1/1,1,其他电子,2026-06-04
18,600353,旭光电子,9.983360290527344,26.44,1308387872,21913767043.960003,21913766858.88,6.111843109130859,75389958,093903,094148,2,1/1,1,其他电子,2026-06-04
42,002951,金时科技,9.982254028320312,24.79,684438144,9943874495.75,10039950000.0,7.326639652252197,71626862,102436,102436,0,9/5,1,其他电源,2026-06-04
25,600482,中国动力,10.002762794494629,39.81,2750804160,90298887910.08,90298887910.08,3.082736015319824,112260577,094610,141822,2,1/1,1,其他电源,2026-06-04
70,000733,振华科技,9.99629020690918,59.31,4383450880,32863358495.61,32867788537.440002,13.874017715454102,34352352,133930,142706,4,1/1,1,军工电子,2026-06-04
35,300726,宏达电子,20.0,79.92,2058301824,17137918766.16,32914240012.8,12.538105964660645,121690108,100154,100154,0,1/1,1,军工电子,2026-06-04
74,002787,华源控股,10.018083572387695,30.42,1533755968,7546692099.96,10196071928.640001,21.63544464111328,3184974,140203,150000,3,2/2,2,包装印刷,2026-06-04
38,002971,和远气体,10.002942085266113,37.39,566818672,5847846476.5,7917519450.0,9.975406646728516,162647247,100530,100530,0,1/1,1,化学制品,2026-06-04
8,600367,XD红星发,9.997658729553223,46.98,3226590912,15126300090.359999,16026329494.079998,21.6066951751709,35112852,093123,143635,31,8/6,4,化学原料,2026-06-04
66,603067,振华股份,10.01430606842041,38.45,2175641520,29049951783.800003,29049951937.600002,7.763321399688721,22502785,131907,143052,6,1/1,1,化学原料,2026-06-04
72,301188,力诺药包,20.0,54.54,1774550016,14591446982.1,14591446982.1,13.508076667785645,9484506,134554,144057,11,1/1,1,医疗器械,2026-06-04
65,001309,德明利,10.000807762145996,680.85,12689023744,112282262005.5,154447866249.30002,11.621831893920898,207105718,131218,144918,6,1/1,1,半导体,2026-06-04
61,003043,华亚智能,9.995116233825684,67.57,596757504,5664437966.48,9043021483.0,10.950807571411133,55707410,130500,132648,1,1/1,1,半导体,2026-06-04
51,605358,立昂微,10.001721382141113,63.9,5954941440,42901042059.0,42901041931.2,14.460799217224121,44283147,105939,142745,9,1/1,1,半导体,2026-06-04
64,603005,晶方科技,9.992597579956055,44.58,4793903616,29073814653.48,29073814920.96,17.13336944580078,45109922,130801,142904,9,1/1,1,半导体,2026-06-04
21,002213,大为股份,10.005701065063477,38.59,580503504,7974083587.31,9164543062.800001,7.43721342086792,144852929,094127,094127,0,1/1,1,半导体,2026-06-04
29,688146,中船特气,19.998905181884766,219.19,4226903904,31776158857.98,116041763674.4,13.810541152954102,75207815,095309,104021,11,1/1,1,半导体,2026-06-04
57,002395,双象股份,10.0,15.4,207845601,4130060642.4,4130418600.0,5.241972923278809,94515236,111903,111903,0,1/1,1,塑料,2026-06-04
71,920161,龙辰科技,29.993183135986328,57.21,1164008384,2110982636.4,7780213364.61,61.42319107055664,9501608,133936,144842,2,1/1,1,塑料,2026-06-04
10,002585,双星新材,9.972041130065918,11.8,854372368,10463729461.2,13467606774.400002,8.306861877441406,181577220,093218,093218,0,1/1,1,塑料,2026-06-04
20,603330,天洋新材,10.058479309082031,9.41,807779408,3827171494.3,4071459027.68,21.99698829650879,56258560,094043,102349,3,4/4,4,塑料,2026-06-04
28,003011,海象新材,9.980620384216309,22.7,177086661,1744383883.5,2330745200.0,10.291403770446777,5588740,095251,144254,3,1/1,1,家居用品,2026-06-04
27,603610,麒盛科技,10.022778511047363,19.32,272707744,6819798117.72,6819798021.12,4.074248313903809,58772290,095034,095756,1,1/1,1,家居用品,2026-06-04
46,002824,和胜股份,10.020039558410645,27.45,623664128,6208534768.5,8541858938.4,10.334393501281738,109096154,103727,103727,0,1/1,1,工业金属,2026-06-04
24,600667,太极实业,10.020174980163574,16.36,3064278464,34217630032.079998,34217629999.36,9.242283821105957,238508546,094534,094534,0,3/2,1,工程咨询,2026-06-04
33,600246,万通发展,10.029153823852539,18.87,2700333136,35672083422.12,36664173596.64,7.9837565422058105,165529564,095743,100116,1,1/1,1,房地产开,2026-06-04
22,000718,苏宁环球,9.852216720581055,2.23,126748814,5088480391.56,6767239136.32,2.5509088039398193,101403967,094209,094209,0,1/1,1,房地产开,2026-06-04
53,603950,长源东谷,10.003140449523926,70.05,661381408,22668656340.0,22705362540.0,3.0449676513671875,91520325,110546,110546,0,1/1,1,汽车零部,2026-06-04
16,002590,万安科技,9.991158485412598,12.44,193095395,6157263400.599999,6457012851.2,3.183257818222046,195356976,093800,093800,0,1/1,1,汽车零部,2026-06-04
17,002806,华锋股份,10.0,20.68,567502112,3600493157.7999997,4394069628.5199995,16.206228256225586,75259565,093800,093800,0,10/5,1,汽车零部,2026-06-04
56,603286,日盈电子,9.99631118774414,59.64,328376960,6907927110.84,7014360654.84,5.002370834350586,13120800,111035,111035,0,1/1,1,汽车零部,2026-06-04
69,603210,泰鸿万立,9.977989196777344,14.99,158295207,3487835725.0,5102596000.0,4.6942362785339355,12304586,132655,132856,1,1/1,1,汽车零部,2026-06-04
78,002981,朝阳科技,9.992401123046875,28.95,465348368,3457122584.25,3980223029.25,13.986128807067871,205001319,143330,143330,0,1/1,1,消费电子,2026-06-04
67,301123,奕东电子,20.002246856689453,106.79,2505965408,17624796308.440002,25057205600.0,15.468742370605469,22457937,131924,144924,19,1/1,1,消费电子,2026-06-04
3,600688,上海石化,10.0977201461792,3.38,593907504,24771389630.0,35634047488.0,2.398012399673462,164092530,092504,093149,1,2/2,2,炼化及贸,2026-06-04
49,600408,安泰集团,10.158730506896973,3.47,508666640,3493596000.0,3493596000.0,15.198049545288086,51349750,105034,105034,0,1/1,1,焦炭Ⅱ,2026-06-04
2,600403,大有能源,9.955423355102539,7.4,195943690,17692011774.8,17692011760.0,1.1075263023376465,109739950,092501,092501,0,4/4,4,煤炭开采,2026-06-04
55,601666,平煤股份,10.023866653442383,9.22,981805104,22767535296.300003,22767535342.4,4.429749011993408,45966568,110940,141213,1,1/1,1,煤炭开采,2026-06-04
58,002645,华宏科技,9.993906021118164,36.1,2518684224,20463089049.2,22656373284.8,12.963854789733887,56174127,112939,130803,1,1/1,1,环保设备,2026-06-04
62,603903,中持股份,10.0,12.32,163050684,3145535993.6,3145535993.6,5.341004371643066,55076806,130543,130543,0,1/1,1,环境治理,2026-06-04
40,600293,三峡新材,10.091742515563965,3.6,274666352,4176522165.6,4176522144.0,6.873083114624023,36056880,101633,101654,1,1/1,1,玻璃玻纤,2026-06-04
11,001376,百通能源,10.022953033447266,14.38,238035526,3077917675.94,6627742000.0,7.947341442108154,91954348,093336,093336,0,1/1,1,电力,2026-06-04
19,600868,梅雁吉祥,9.883721351623535,3.78,1167203152,7175002006.62,7175001980.16,16.493696212768555,59949091,093905,112838,3,1/1,1,电力,2026-06-04
34,600226,亨通股份,10.0,6.71,1582486704,19958098013.04,19958098066.72,8.07960319519043,37968957,095906,143739,6,1/1,1,电力,2026-06-04
9,001896,豫能控股,10.009960174560547,22.09,4490332160,33704509579.7,33704509535.52,13.511250495910645,247947702,093124,105333,1,2/2,2,电力,2026-06-04
15,605162,新中港,10.043290138244629,12.71,403222480,5628576612.81,5628576523.84,7.3545732498168945,72451448,093458,093725,2,2/2,2,电力,2026-06-04
79,603435,嘉德利,9.9948148727417,84.85,1084694624,3028087938.7,38960365429.6,39.24995040893555,46028834,143834,143834,0,1/1,1,电子化学,2026-06-04
52,002733,雄韬股份,10.0,32.67,732245808,12050746336.53,12552301175.04,6.289787769317627,166361357,110330,110330,0,1/1,1,电池,2026-06-04
80,600696,退市岩石,9.523809432983398,0.69,2835780,230783907.39,230783902.55999997,1.2910635471343994,327286,144751,144751,0,3/2,1,白酒Ⅱ,2026-06-04
37,000520,凤凰航运,10.0,4.18,269719328,4230508841.8999996,4230508846.08,6.521181583404541,9672102,100506,104112,1,1/1,1,航运港口,2026-06-04
23,603516,淳中科技,10.0,126.39,1155434096,25691077782.81,25691077782.81,4.601069927215576,161456905,094444,094808,1,1/1,1,计算机设,2026-06-04
45,002072,凯瑞德,10.03671932220459,8.99,300871392,3304110882.0,3305443200.0,9.402321815490723,26517758,103315,131451,1,1/1,1,贸易Ⅱ,2026-06-04
4,603500,祥和实业,9.990108489990234,11.12,140377890,3698612847.2799997,3700549717.7599998,3.8067128658294678,134579010,093001,093001,0,1/1,1,轨交设备,2026-06-04
73,688031,星环科技-U,20.003150939941406,152.32,3080332976,18451422725.12,18451422725.12,18.435890197753906,85768650,140018,142942,3,1/1,1,软件开发,2026-06-04
59,688668,鼎通科技,20.0,362.4,2347684096,50471667614.399994,50471667614.399994,4.977365493774414,199084440,130105,130653,4,1/1,1,通信设备,2026-06-04
76,002491,通鼎互联,10.00409984588623,26.83,5789024512,31564659808.929996,33000752327.679996,19.213930130004883,278101508,141154,141154,0,1/1,1,通信设备,2026-06-04
60,301468,博盈特焊,19.99538230895996,51.97,1076237424,5067251074.36,8790623638.8,22.65407371520996,36630950,130127,141057,1,1/1,1,通用设备,2026-06-04
50,002520,日发精机,10.017574310302734,6.26,319313152,4491175470.46,4696534751.68,7.386824607849121,79627538,105700,105700,0,1/1,1,通用设备,2026-06-04
44,603090,宏盛股份,10.001763343811035,62.36,310468864,6236000000.0,6236000000.0,5.180799961090088,76815048,103029,103029,0,1/1,1,通用设备,2026-06-04
39,002931,锋龙股份,10.0,57.86,490216496,11644529130.08,12642748828.16,4.402125835418701,64671915,100806,100806,0,1/1,1,通用设备,2026-06-04
63,605060,联德股份,10.006293296813965,52.44,350341296,12530034576.0,12616644480.0,2.9034438133239746,82252140,130616,130616,0,1/1,1,通用设备,2026-06-04
1,300897,山科智能,20.0,22.38,277911936,2736091137.54,4383038716.92,10.190627098083496,37837216,092500,132251,1,1/1,1,通用设备,2026-06-04
6,600255,鑫科材料,10.022778511047363,4.83,2959451120,8723689792.65,8723689816.8,34.368534088134766,81227665,093058,102719,6,3/3,3,金属新材,2026-06-04
77,002570,贝因美,10.0,5.72,833691856,6177573304.759999,6177847836.16,14.038302421569824,38968644,142733,144118,3,1/1,1,饮料乳品,2026-06-04
5,600439,瑞贝卡,9.923664093017578,2.88,277432144,3260118067.2,3260118067.2,8.578095436096191,32486261,093055,094213,2,2/2,2,饰品,2026-06-04
