序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
32,603778,国晟科技,9.978768348693848,10.36,464618400,6659999991.12,6838036446.08,7.157296657562256,60522084,094658,094843,2,1/1,1,光伏设备,2026-08-28
64,603396,金辰股份,10.0,31.9,478784752,4419026548.2,4419026548.2,11.363204956054688,48368981,130017,130017,0,3/2,1,光伏设备,2026-08-28
35,002952,亚世光电,9.994952201843262,21.79,124923982,2921488410.2799997,3580968600.0,4.384215354919434,40056012,095212,095212,0,1/1,1,光学光电,2026-08-28
60,000062,深圳华强,10.004426956176758,24.85,1472468304,25962332668.300003,25990846800.800003,5.834789276123047,74743830,110209,110209,0,1/1,1,其他电子,2026-08-28
72,600251,冠农股份,10.0,11.77,748425936,9145214471.91,9145214483.68,8.436114311218262,109942122,133355,141343,3,1/1,1,农产品加,2026-08-28
69,003030,祖名股份,9.990876197814941,24.11,151379397,1966855007.01,3008445800.0,8.024477005004883,73281404,132000,132000,0,1/1,1,农产品加,2026-08-28
73,603086,先达股份,10.086956977844238,6.33,136762547,2752367195.19,2752367150.88,5.1783037185668945,30697847,133836,133836,0,1/1,1,农化制品,2026-08-28
5,002942,新农股份,9.994739532470703,20.91,512135680,2901431515.53,3251101855.2,18.389476776123047,13286214,092500,140357,3,3/3,3,农化制品,2026-08-28
59,600691,潞化科技,10.112359046936035,2.94,230246334,6984222698.88,6985386938.88,3.405381202697754,63981867,110123,110347,1,1/1,1,农化制品,2026-08-28
80,000912,泸天化,10.1010103225708,4.36,474238112,6836480000.000001,6836480000.000001,7.197516441345215,40423740,142606,145351,1,1/1,1,农化制品,2026-08-28
78,600227,赤天化,10.096153259277344,4.58,1600591552,5851407097.74,7734372774.400001,28.88878059387207,41367476,141507,144404,2,3/2,1,农化制品,2026-08-28
15,600551,时代出版,9.970674514770508,7.5,138324673,5085414292.5,5085414240.0,2.7304041385650635,33831150,093050,093302,1,1/1,1,出版,2026-08-28
82,000565,渝三峡Ａ,9.966776847839355,6.62,146280396,2870380496.4,2870380522.88,5.348330497741699,57564905,144406,144406,0,1/1,1,化学制品,2026-08-28
65,605566,福莱蒽特,9.992283821105957,28.51,131172501,3801523400.0,3801523400.0,3.5874457359313965,57772664,130804,130804,0,1/1,1,化学制品,2026-08-28
57,002915,中欣氟材,10.029153823852539,18.87,501577264,5494743242.070001,6326607699.360001,9.342265129089355,82762763,105642,111027,1,1/1,1,化学制品,2026-08-28
7,600378,昊华科技,10.008254051208496,53.31,2975549760,57178459501.53,68769879528.96,5.205942630767822,431331956,092502,094526,3,2/2,2,化学制品,2026-08-28
29,002165,红 宝 丽,9.986859321594238,8.37,981934912,6091396364.5199995,6154208560.799999,16.565855026245117,193649282,094242,100306,1,1/1,1,化学制品,2026-08-28
40,002971,和远气体,10.0,47.08,842553696,7580094025.679999,9916225000.0,11.434887886047363,194995944,095748,095748,0,1/1,1,化学制品,2026-08-28
81,002437,誉衡药业,9.954751014709473,4.86,3612936944,10219006915.2,10837159102.08,38.860923767089844,231183877,143412,143412,0,1/1,1,化学制药,2026-08-28
12,002742,冀衡医药,10.052909851074219,6.24,1345116192,3269267807.52,4268796779.52,41.97233581542969,41307196,093000,143857,3,10/5,4,化学制药,2026-08-28
68,600722,金牛化工,10.014410018920898,15.27,2059541728,10388481452.52,10388481513.6,20.702701568603516,103850888,131341,131341,0,1/1,1,化学原料,2026-08-28
20,600929,雪天盐业,10.018214225769043,6.04,171880314,9906284066.24,9906284114.56,1.759232759475708,64951701,093404,093555,2,1/1,1,化学原料,2026-08-28
79,600714,金瑞矿业,10.011507987976074,19.12,994709168,5509930339.76,5509930320.64,19.2550106048584,104320632,142149,142149,0,4/2,1,化学原料,2026-08-28
71,002427,尤夫股份,9.957627296447754,5.19,320808176,5109648347.34,5114396148.96,6.532806396484375,48430568,132106,132836,1,1/1,1,化学纤维,2026-08-28
77,688209,英集芯,19.983753204345703,29.54,1688473072,12813980807.46,12813980777.92,13.929737091064453,9397205,140838,150000,11,1/1,1,半导体,2026-08-28
4,002886,沃特股份,10.0,26.4,112054800,5519663529.599999,6948574116.0,2.030102014541626,265290960,092500,092500,0,6/3,2,塑料,2026-08-28
67,000567,海德股份,10.047096252441406,7.01,568131936,13660839593.64,13701691041.6,4.3477277755737305,56821062,131012,131012,0,1/1,1,多元金融,2026-08-28
11,002631,德尔未来,10.0217866897583,10.1,963976608,8016267505.2,8052557088.0,12.116863250732422,25298954,093000,130818,9,1/1,1,家居用品,2026-08-28
34,002918,蒙娜丽莎,10.0,11.33,257211681,2426942242.12,4631929693.6,10.898699760437012,94333580,095048,100730,2,1/1,1,家居用品,2026-08-28
2,002084,海鸥住工,10.056926727294922,5.8,39002059,3738879763.6,3747125078.4,1.0431482791900635,360809920,092500,092500,0,5/5,5,家居用品,2026-08-28
58,002578,闽发铝业,9.898476600646973,4.33,265696348,3728833889.13,4064268662.08,7.334160804748535,67759979,105757,105757,0,1/1,1,工业金属,2026-08-28
51,002949,华阳国际,10.0,14.08,357327568,2139112954.88,2760917434.88,17.479949951171875,32830336,102512,142830,3,4/3,1,工程咨询,2026-08-28
70,600815,厦工股份,10.123456954956055,4.46,776321120,7912461380.8,7912461380.8,10.110291481018066,81170510,132015,132015,0,1/1,1,工程机械,2026-08-28
10,002354,天娱数科,9.943977355957031,7.85,718716592,12771901165.15,12988498718.4,5.627326488494873,529592768,093000,093000,0,1/1,1,广告营销,2026-08-28
25,600162,香江控股,10.061601638793945,5.36,811039168,17518828333.920002,17518828366.08,4.694637775421143,70204004,093620,134920,4,2/2,2,房地产开,2026-08-28
49,000011,深物业A,9.975961685180664,9.15,107880201,4817251218.45,5453208655.2,2.2950398921966553,80429415,102109,102109,0,1/1,1,房地产开,2026-08-28
31,000560,我爱我家,10.0,2.64,642316336,6184696634.16,6218522238.72,10.616172790527344,152262364,094418,094418,0,4/2,1,房地产服,2026-08-28
46,601003,柳钢股份,10.05434799194336,4.05,156533939,10379312460.0,10668598192.8,1.5543855428695679,26302291,101048,101048,0,1/1,1,普钢,2026-08-28
76,002486,嘉麟杰,10.074626922607422,2.95,219805227,2420268370.2000003,2431635156.8,9.382955551147461,46530125,140018,140018,0,1/1,1,服装家纺,2026-08-28
56,603608,天创时尚,9.994416236877441,19.7,473627664,8373084774.799999,8373084696.0,5.815040588378906,57386100,105038,105038,0,1/1,1,服装家纺,2026-08-28
52,002679,福建金森,10.0,10.67,136470109,2515516520.0,2515516520.0,5.520683288574219,48675633,102715,102733,1,1/1,1,林业Ⅱ,2026-08-28
38,603007,顺景科技,10.040983200073242,5.37,413918512,3732628085.73,4749475535.52,11.2885103225708,19356702,095358,142507,3,1/1,1,汽车零部,2026-08-28
3,002855,捷荣技术,9.992486953735352,14.64,75031464,3604766676.48,3607584144.48,2.081451416015625,63064728,092500,092500,0,4/4,4,消费电子,2026-08-28
54,000798,中水渔业,10.0,10.12,312754416,3702262465.4399996,3702490246.3999996,8.74130630493164,36925856,104342,104536,1,1/1,1,渔业,2026-08-28
19,000059,华锦股份,10.079051971435547,5.57,539433632,8908730337.59,8908894970.08,6.132847309112549,7013844,093306,100851,1,1/1,1,炼化及贸,2026-08-28
66,000626,远大控股,10.058479309082031,9.41,271272592,4745583175.11,4767358790.24,5.874321460723877,18656783,130942,130942,0,1/1,1,物流,2026-08-28
42,605006,山东玻纤,9.978768348693848,15.54,633943584,10156964264.16,10156964388.48,6.384446144104004,18220650,100156,103332,2,1/1,1,玻璃玻纤,2026-08-28
53,001376,百通能源,9.97150993347168,11.58,250299088,2489587824.54,5657988000.0,10.368010520935059,54575382,102903,102903,0,1/1,1,电力,2026-08-28
50,601222,林洋能源,9.9277982711792,6.09,593354032,12431030750.039999,12431030774.4,4.836880683898926,51509920,102306,102306,0,1/1,1,电网设备,2026-08-28
48,601700,风范股份,9.973752975463867,8.38,1622739440,9542786174.0,9542786140.480001,18.01458740234375,105714119,101906,101906,0,20/10,1,电网设备,2026-08-28
33,603016,新宏泰,9.996528625488281,31.69,118415842,4695190400.0,4695190400.0,2.5963823795318604,23862570,094915,094915,0,1/1,1,电网设备,2026-08-28
8,600540,新赛股份,10.0217866897583,5.05,26090416,2935953648.0,2935953648.0,0.8886521458625793,189528424,092503,092503,0,2/2,2,种植业,2026-08-28
6,600371,万向德农,10.009532928466797,11.54,56645752,3376350119.9999995,3376350119.9999995,1.6777215003967285,163270874,092502,092502,0,9/6,4,种植业,2026-08-28
39,600354,敦煌种业,10.053619384765625,8.21,869767472,4333255076.8,4333255076.8,20.602935791015625,57708796,095508,100147,2,1/1,1,种植业,2026-08-28
75,600689,上海三毛,9.990999221801758,12.22,116423363,1859934627.46,2456114211.46,6.414608478546143,43687722,135221,142639,1,1/1,1,综合Ⅱ,2026-08-28
37,603082,北自科技,10.012330055236816,44.61,304034128,1809243309.0,7430826392.49,17.152982711791992,44854730,095247,095247,0,1/1,1,自动化设,2026-08-28
1,000712,锦龙股份,9.972041130065918,11.8,178845225,10569662675.0,10572800000.0,1.6920617818832397,237252275,092500,092500,0,3/3,3,证券Ⅱ,2026-08-28
74,000925,众合科技,9.964829444885254,9.38,740286672,6295410853.34,6344349249.280001,12.396095275878906,78086624,134100,134100,0,1/1,1,轨交设备,2026-08-28
26,002212,天融信,10.0,6.93,751126816,8086264838.19,8173615332.96,9.405447006225586,125389341,093803,093803,0,1/1,1,软件开发,2026-08-28
17,002279,久其软件,9.984399795532227,7.05,323045328,5612423029.65,6078558391.2,5.8414483070373535,122216685,093257,093257,0,1/1,1,软件开发,2026-08-28
14,300378,鼎捷数智,19.99359130859375,37.45,518327568,10093267916.900002,10169721867.2,5.182827949523926,99647709,093024,093024,0,1/1,1,软件开发,2026-08-28
9,600654,中安科,10.0,3.63,423233984,8412277517.49,10328837080.32,5.031227111816406,125670948,092503,093321,1,2/2,2,软件开发,2026-08-28
28,688152,麒麟信安,20.0,38.04,266716620,3876202811.04,3876202811.04,7.196340084075928,50094191,093954,093954,0,1/1,1,软件开发,2026-08-28
41,603559,中通国脉,9.988518714904785,9.58,266944404,3844233458.82,3844233430.08,7.026479244232178,33403544,100117,145138,2,1/1,1,通信服务,2026-08-28
23,002396,星网锐捷,10.014991760253906,36.69,4141078928,27789560239.14,27904739761.92,15.157744407653809,144942377,093609,145251,7,6/3,2,通信设备,2026-08-28
16,603269,海鸥股份,10.019841194152832,22.18,341607952,9580550968.2,9580550923.84,3.5946226119995117,64238314,093113,093228,1,2/2,2,通用设备,2026-08-28
22,603045,福达合金,9.9946928024292,62.18,380340752,8421979737.9,8421979737.9,4.5801801681518555,56924111,093512,093539,1,1/1,1,金属新材,2026-08-28
18,000017,深中华A,9.990394592285156,11.45,1253143472,5047411338.95,7891167425.599999,25.082805633544922,10069130,093300,144706,14,7/7,7,饰品,2026-08-28
13,603900,莱绅通灵,9.943977355957031,7.85,175103011,2690382144.0,2691795144.0,6.508481025695801,62234800,093001,093001,0,2/2,2,饰品,2026-08-28
