序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
14,002742,冀衡医药,10.026385307312012,4.17,18501588,2184913712.91,2852705540.16,0.8656193017959595,47269869,093224,093224,0,1/1,1,化学制药,2026-06-12
56,000510,新金路,9.9943208694458,19.37,1381382896,11750043293.04,12562289222.08,11.987964630126953,17901754,103215,142733,1,2/2,2,化学原料,2026-06-12
53,603225,新凤鸣,9.983633041381836,20.16,538109584,33637880908.8,33818274524.16,1.6433690786361694,57965987,102929,104053,2,1/1,1,化学纤维,2026-06-12
59,603014,威高血净,9.996988296508789,36.53,323510592,3707242739.46,15260555957.92,8.90323257446289,20639450,103512,105551,3,2/2,2,医疗器械,2026-06-12
11,301348,蓝箭电子,19.984012603759766,30.02,599149344,4657277853.38,7204800000.0,13.08072566986084,161531135,093157,093157,0,1/1,1,半导体,2026-06-12
78,603815,交建股份,9.963768005371094,6.07,119045232,3756870106.4500003,3756870136.8,3.2680575847625732,4587099,130115,133018,6,1/1,1,基础建设,2026-06-12
45,002200,交投生态,10.016155242919922,6.81,32965775,1332893855.6999998,3072165227.04,2.5598692893981934,11965163,101551,101551,0,1/1,1,基础建设,2026-06-12
71,001378,德冠新材,9.994711875915527,20.8,114570365,1754309668.8,3605340544.0,6.760003089904785,30189411,105800,105800,0,1/1,1,塑料,2026-06-12
26,001359,平安电工,10.0,107.14,607715792,4968799638.0,19874809098.1,12.381510734558105,8378348,094739,144954,17,1/1,1,塑料,2026-06-12
34,603180,金牌家居,10.006293296813965,17.48,79326011,2696414807.2000003,2696414807.2000003,3.0112104415893555,594320,100311,150000,4,1/1,1,家居用品,2026-06-12
21,603519,立霸股份,10.0,13.64,269939952,3632711723.96,3632711723.96,7.503763675689697,1274903,094119,145513,16,1/1,1,家电零部,2026-06-12
3,601958,金钼股份,10.0,25.52,416003920,82342944288.0,82342944288.0,0.5052089691162109,855542841,092502,092502,0,2/2,2,小金属,2026-06-12
5,001257,盛龙股份,9.992070198059082,27.74,396697056,3798937187.12,50929275635.84,10.442317008972168,286730543,093000,093000,0,2/2,2,小金属,2026-06-12
6,002203,海亮股份,9.995306968688965,23.44,2398997024,51852591345.36,53718743763.200005,4.634958267211914,244185403,093003,094321,3,2/2,2,工业金属,2026-06-12
65,000737,北方铜业,10.0,14.08,1475986832,26815912780.8,26818407362.56,5.645251274108887,29718177,104751,133857,1,1/1,1,工业金属,2026-06-12
51,000751,锌业股份,9.935205459594727,5.09,415129584,7176232085.11,8223559713.28,5.931110858917236,16237609,102648,102648,0,1/1,1,工业金属,2026-06-12
52,000758,中色股份,9.952607154846191,6.96,498245344,13799961402.0,13853461954.56,3.701489210128784,62141476,102721,102721,0,1/1,1,工业金属,2026-06-12
43,601609,金田股份,9.991235733032227,12.55,1454365936,21694409322.15,21694409309.600002,6.8369364738464355,36125915,101315,140045,3,1/1,1,工业金属,2026-06-12
60,603993,洛阳钼业,10.017271041870117,19.11,8509759488,333676693983.36,408845266851.83997,2.6076862812042236,139971080,104107,133652,2,1/1,1,工业金属,2026-06-12
72,920634,新威凌,29.94791603088379,19.96,134797025,808933391.0,1275618969.3600001,17.492856979370117,3930662,110108,145205,5,1/1,1,工业金属,2026-06-12
62,600531,豫光金铅,10.0,13.09,974410656,15829248716.82,15829248795.36,6.280559062957764,20373184,104250,104250,0,1/1,1,工业金属,2026-06-12
57,000630,铜陵有色,10.077519416809082,7.1,4356050944,79115226351.7,95207247564.79999,5.644613742828369,169058149,103357,103357,0,1/1,1,工业金属,2026-06-12
20,600497,驰宏锌锗,9.952607154846191,9.28,1270048976,46774730882.24,46774730260.479996,2.748798370361328,100521368,094046,094243,1,1/1,1,工业金属,2026-06-12
69,600961,株冶集团,10.0,25.41,1157039344,19103553033.18,27261695408.64,6.258147239685059,91171080,105147,105147,0,1/1,1,工业金属,2026-06-12
38,001330,博纳影业,9.953344345092773,7.07,935541008,8221330566.54,9717849273.44,11.745849609375,96494887,100757,130945,2,1/1,1,影视院线,2026-06-12
29,600576,祥源文旅,9.964412689208984,6.18,265825840,4081210712.9399996,6517109408.639999,6.5853190422058105,3303210,095238,144008,14,1/1,1,旅游及景,2026-06-12
88,001233,海安集团,10.0,51.37,168253693,1937323333.99,9553450167.58,9.043861389160156,35679187,141503,142003,2,1/1,1,汽车零部,2026-06-12
74,002997,瑞鹄模具,9.996255874633789,29.38,193549227,6149860528.5,6149860528.5,3.254040241241455,109878262,112254,112254,0,1/1,1,汽车零部,2026-06-12
13,002976,瑞玛精密,10.003345489501953,32.88,134034211,2192255916.0,4922158588.56,6.171179294586182,54271728,093209,093436,1,4/2,1,汽车零部,2026-06-12
40,002190,成飞集成,9.995936393737793,27.07,278700160,9710803315.01,9710803342.08,2.9345383644104004,78745303,101121,101121,0,1/1,1,汽车零部,2026-06-12
4,603335,迪生力,9.972677230834961,8.05,43704730,3446564030.0000005,3446564094.4,1.268066644668579,157983995,092502,092502,0,4/2,1,汽车零部,2026-06-12
33,002085,万丰奥威,10.040485382080078,13.59,1081763120,28855613296.8,28855613296.8,3.8393192291259766,67166672,095830,100118,1,1/1,1,汽车零部,2026-06-12
67,601233,桐昆股份,10.014800071716309,22.3,1191021040,52955190506.0,53051733182.4,2.317445993423462,5054964,104909,104957,1,1/1,1,炼化及贸,2026-06-12
47,001299,美能能源,9.980430603027344,11.24,100682290,3179518102.2400002,3531778668.16,3.285640001296997,69424141,102148,102148,0,1/1,1,燃气Ⅱ,2026-06-12
76,600292,电投水电,10.00758171081543,14.51,452111648,6374004789.33,63556793935.36,7.3212456703186035,18844615,130046,133328,1,1/1,1,环境治理,2026-06-12
89,688163,赛伦生物,20.010658264160156,45.04,231793848,4874228800.0,4874228800.0,5.108870983123779,33864675,143249,145543,1,1/1,1,生物制品,2026-06-12
16,002733,雄韬股份,10.003186225891113,34.53,612985024,12736831068.27,13266940911.36,4.8968939781188965,142474716,093612,094124,1,1/1,1,电池,2026-06-12
81,002812,恩捷股份,10.0,67.54,3103321088,55562258372.72001,66333188796.16,5.773773670196533,14223383,131215,132618,4,1/1,1,电池,2026-06-12
48,600067,冠城新材,10.126582145690918,3.48,380863056,4843007211.72,4843007201.28,8.142885208129883,18758010,102256,102256,0,2/2,2,电网设备,2026-06-12
10,002927,泰永长征,9.978190422058105,20.17,103577864,4451734072.71,4501786270.6,2.3598642349243164,53987586,093139,093139,0,1/1,1,电网设备,2026-06-12
44,002270,华明装备,10.0,20.13,359251696,18040728818.969997,18041017785.12,2.052360773086548,190015786,101515,101515,0,1/1,1,电网设备,2026-06-12
79,002882,金龙羽,10.015097618103027,21.86,184599301,5394666543.0,9463194000.0,3.5292608737945557,48024234,130551,131509,1,1/1,1,电网设备,2026-06-12
22,003009,中天火箭,9.998185157775879,60.62,342107152,9983344307.859999,9985169879.16,3.5150463581085205,67778191,094336,094336,0,6/3,1,航天装备,2026-06-12
28,000099,中信海直,9.981048583984375,17.41,417124640,13506158085.17,13506158207.04,3.151581048965454,76563765,095236,095518,1,1/1,1,航空机场,2026-06-12
24,300581,晨曦航空,19.963537216186523,13.16,556281504,7239441625.36,7239441704.32,7.934534072875977,34810753,094357,094357,0,1/1,1,航空装备,2026-06-12
31,600862,中航高科,10.029153823852539,18.87,620203952,26286836649.09,26286836592.48,2.394869565963745,79856443,095513,095513,0,1/1,1,航空装备,2026-06-12
1,000768,中航西飞,10.009624481201172,22.86,636860288,63468824245.74,63564747526.08,1.0034222602844238,330277028,092500,092500,0,1/1,1,航空装备,2026-06-12
32,002985,北摩高科,10.014673233032227,29.99,190610977,9924873835.59,9952289464.0,1.970291256904602,129511964,095739,095739,0,1/1,1,航空装备,2026-06-12
23,600391,航发科技,9.990574836730957,35.01,471427968,11557829138.67,11557828893.599998,4.13449764251709,68014767,094349,094349,0,1/1,1,航空装备,2026-06-12
25,002088,鲁阳节能,9.950860023498535,8.95,49431169,4526322683.099999,4592447198.4,1.1170891523361206,21186395,094703,094703,0,1/1,1,装修建材,2026-06-12
12,002457,青龙管业,10.02548885345459,12.95,645469280,4315851019.55,4318654060.0,15.132946014404297,39351165,093206,131557,5,1/1,1,装修建材,2026-06-12
15,002830,名雕股份,9.973752975463867,16.76,101529796,1555906220.0000002,3115616960.0000005,6.693111896514893,89170574,093539,093539,0,3/2,1,装修装饰,2026-06-12
68,601696,中银证券,10.009532928466797,11.54,1079967360,32058119999.999996,32058119999.999996,3.4544968605041504,85348674,104959,110502,3,1/1,1,证券Ⅱ,2026-06-12
77,600906,财达证券,10.078740119934082,6.99,1111616208,14848402300.5,22682550000.0,7.699853897094727,2872163,130047,144505,22,1/1,1,证券Ⅱ,2026-06-12
66,000506,招金黄金,10.01602554321289,13.73,507082912,12751146574.53,12755413844.800001,4.111675262451172,61800212,104809,104809,0,1/1,1,贵金属,2026-06-12
46,000151,中成股份,10.023677825927734,13.94,162656152,4292609648.2999997,4891633654.72,3.926220178604126,89473276,101657,101657,0,1/1,1,贸易Ⅱ,2026-06-12
27,605298,必得科技,10.005558013916016,59.37,159152021,11057721870.0,11152654500.0,1.4573441743850708,25568996,095134,095134,0,1/1,1,轨交设备,2026-06-12
70,300377,赢时胜,20.0,14.88,1213709488,10280920952.16,11174925949.44,12.425494194030762,34789440,105212,143654,2,1/1,1,软件开发,2026-06-12
39,603990,麦迪科技,9.980039596557617,22.04,360444448,6750471391.24,6750471501.44,5.456412315368652,47679154,101007,101007,0,1/1,1,软件开发,2026-06-12
64,603528,多伦科技,10.030863761901855,7.13,197294602,5033281834.03,5033281812.64,4.0355730056762695,29372862,104653,110053,3,1/1,1,软件开发,2026-06-12
30,001696,宗申动力,10.019268035888672,22.84,2105919056,20359535459.0,26152415035.52,10.508495330810547,164595934,095333,095521,1,5/4,2,通用设备,2026-06-12
61,600567,山鹰国际,9.923664093017578,1.44,586402016,9082732760.64,9082732953.6,6.603680610656738,2496960,104211,144638,9,1/1,1,造纸,2026-06-12
63,301323,新莱福,20.00462532043457,103.78,709019808,7012099420.14,10957994248.2,10.58305835723877,22219298,104309,144924,2,1/1,1,金属新材,2026-06-12
7,000969,安泰科技,9.982014656066895,24.46,933266256,25471417844.66,25695704328.32,3.691924810409546,230791302,093109,093436,1,1/1,1,金属新材,2026-06-12
54,002345,潮宏基,10.033822059631348,9.76,324095136,8464158602.4,8671883991.039999,3.9086077213287354,46417584,103000,103000,0,1/1,1,饰品,2026-06-12
