序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
87,000048,京基智农,9.97286319732666,16.21,459700432,8579997577.5,8594586609.92,5.5178961753845215,37880776,130106,130106,0,1/1,1,养殖业,2026-06-09
119,002513,蓝丰生化,9.944750785827637,5.97,198527429,1725576572.9399998,2242296084.48,11.944486618041992,5008830,140942,141848,3,1/1,1,农化制品,2026-06-09
82,600596,新安股份,10.014727592468262,14.94,1068213248,20162979912.059998,20162980016.64,5.515315532684326,65283377,130008,130226,1,1/1,1,农化制品,2026-06-09
25,002141,贤丰控股,9.90099048614502,3.33,92615477,3439676207.34,3439676187.36,2.731534719467163,88513398,093830,093830,0,1/1,1,动物保健,2026-06-09
91,003018,金富科技,9.9979887008667,54.68,690811104,12980348500.0,14216800000.0,5.553696632385254,100802580,130203,130203,0,1/1,1,包装印刷,2026-06-09
7,600500,中化国际,9.981515884399414,5.95,241402886,21350422502.850002,21350422508.8,1.1326162815093994,82631220,093003,093003,0,1/1,1,化学制品,2026-06-09
3,603065,宿迁联盛,10.052909851074219,10.4,56860960,4357262748.8,4357262707.2,1.3049697875976562,274419600,092502,092502,0,1/1,1,化学制品,2026-06-09
1,002669,康达新材,9.993674278259277,17.39,337765968,5264262542.0,5276126000.0,6.4162068367004395,150534796,092500,092500,0,1/1,1,化学制品,2026-06-09
124,603020,爱普股份,10.018903732299805,11.64,217668077,4372423689.360001,4372423712.64,5.138247966766357,3325548,143359,144132,3,3/2,1,化学制品,2026-06-09
20,002971,和远气体,9.992429733276367,43.59,1422671152,6817534846.500001,9230400450.0,21.284107208251953,60373021,093536,102536,5,4/2,1,化学制品,2026-06-09
105,603260,合盛硅业,10.013986587524414,39.33,571980384,46496198989.53,46496199107.52,1.2813414335250854,48458571,132032,132032,0,1/1,1,化学制品,2026-06-09
112,605177,东亚药业,9.980430603027344,22.48,132364107,2554904018.7200003,2578913805.2000003,5.364958763122559,21351504,133207,133207,0,1/1,1,化学制药,2026-06-09
29,603663,三祥新材,10.007880210876465,69.8,1763753072,29512818550.0,29546322131.199997,6.065365314483643,99960580,094029,104126,1,1/1,1,化学原料,2026-06-09
104,001369,双欣材料,9.977827072143555,14.88,426832256,2991317293.44,17067360000.0,14.740232467651367,32357051,132006,133403,3,1/1,1,化学纤维,2026-06-09
80,002254,泰和新材,10.011709213256836,18.79,2683977728,15983640369.32,16104104487.359999,17.412395477294922,60595871,112927,112927,0,3/3,3,化学纤维,2026-06-09
66,605358,立昂微,10.0,71.17,4548917760,52704607292.92,47781958595.36,9.021811485290527,258122131,104356,104356,0,4/2,1,半导体,2026-06-09
64,003043,华亚智能,9.995497703552246,73.29,414304112,6143949364.56,9808539951.0,6.987340450286865,32432217,104133,104133,0,4/2,1,半导体,2026-06-09
121,600641,先导基电,10.01220989227295,27.03,1442996336,25154926737.600002,25593785817.600002,5.910599708557129,46221300,141810,141810,0,1/1,1,半导体,2026-06-09
60,688711,宏微科技,20.006725311279297,35.69,885437536,7605283031.32,7605283031.32,12.291400909423828,22827645,103008,132023,7,1/1,1,半导体,2026-06-09
113,688478,晶升股份,20.0,65.22,518132448,9024236781.119999,9024236781.119999,6.239559650421143,41963982,134407,134407,0,1/1,1,半导体,2026-06-09
69,688368,DR晶丰明,20.001392364501953,172.43,866222416,21301181605.63,35112806845.340004,4.292551517486572,56291325,104633,104633,0,1/1,1,半导体,2026-06-09
108,688409,富创精密,19.9985408782959,164.59,2398823856,50399230798.89,50399230305.12,4.978940963745117,38623018,132159,135338,17,1/1,1,半导体,2026-06-09
75,688126,沪硅产业,20.007564544677734,31.73,6515604992,86675529186.61,104868392228.16,7.975808620452881,321406909,110855,112949,2,1/1,1,半导体,2026-06-09
67,003026,中晶科技,10.013395309448242,32.85,320934816,4748824875.150001,6168164017.5,6.988039970397949,80763236,104400,104400,0,1/1,1,半导体,2026-06-09
110,605111,新洁能,10.008872985839844,61.99,1269931136,25746465828.33,25746465394.4,5.14308500289917,53348346,132649,140319,7,1/1,1,半导体,2026-06-09
65,688783,西安奕材-U,20.005807876586914,41.33,1379559408,7653388141.5,166882274000.0,19.3673095703125,72900581,104223,104223,0,1/1,1,半导体,2026-06-09
35,688141,杰华特,19.995372772216797,103.7,1892334368,46698350853.3,46698351579.200005,4.185419082641602,87388819,094906,095951,4,1/1,1,半导体,2026-06-09
92,603150,万朗磁塑,10.0,74.58,246258937,6375322140.0,6375322140.0,4.032848834991455,23477784,130215,130215,0,1/1,1,塑料,2026-06-09
57,603330,天洋新材,10.064516067504883,8.53,713607408,3469263851.8999996,3690706217.4399996,21.99363899230957,45512821,102109,102109,0,7/5,1,塑料,2026-06-09
21,000920,沃顿科技,10.0,12.98,149520239,6134330061.64,6134622137.6,2.4895122051239014,96201270,093600,093600,0,1/1,1,塑料,2026-06-09
17,002263,大东南,10.10929012298584,4.03,541163312,7569730753.0,7569791186.88,7.219099521636963,64961182,093354,103954,1,1/1,1,塑料,2026-06-09
4,605589,圣泉集团,10.0060396194458,54.64,411955760,46221014050.72,46246667421.44,0.8912737369537354,718775321,092502,092502,0,1/1,1,塑料,2026-06-09
51,002585,双星新材,10.009016990661621,12.2,1503474464,10818432154.8,13924135817.599998,14.507699966430664,130560191,100930,100930,0,4/2,1,塑料,2026-06-09
94,300221,银禧科技,19.98582649230957,16.93,1739123120,7739787857.47,8020666867.84,23.573471069335938,63539983,130403,133233,2,1/1,1,塑料,2026-06-09
10,601208,东材科技,10.0,59.62,5594635264,60227107061.659996,60227107121.28,9.367432594299316,232741575,093206,110200,4,1/1,1,塑料,2026-06-09
34,002676,顺威股份,10.018903732299805,5.82,114742263,4190262991.38,4190400000.0,2.8033907413482666,45551976,094830,094830,0,1/1,1,家电零部,2026-06-09
16,002354,天娱数科,9.959073066711426,8.06,3789546432,13103091858.740002,13335961741.44,29.246183395385742,140121512,093348,140921,11,3/3,3,广告营销,2026-06-09
41,002995,天地在线,10.0,23.54,272260080,2646301076.3199997,4177278459.2,10.67992877960205,39495412,095248,095306,1,1/1,1,广告营销,2026-06-09
130,000608,阳光股份,9.965636253356934,6.4,568346432,4770736377.6,4799445196.8,12.637469291687012,3343360,145657,145657,0,3/2,1,房地产开,2026-06-09
37,000029,深深房Ａ,9.99551773071289,24.54,126791973,21881336400.0,24826136400.0,0.5969542264938354,36159051,094954,094954,0,1/1,1,房地产开,2026-06-09
44,000681,视觉中国,10.0,24.75,1773209536,16734342314.25,17339291640.0,10.900979042053223,124366844,095545,095545,0,1/1,1,数字媒体,2026-06-09
48,002575,群兴玩具,9.98217487335205,6.17,380207328,3605288335.0,3803805000.0,10.762495040893555,46401688,095945,095945,0,1/1,1,文娱用品,2026-06-09
2,603616,韩建河山,9.954751014709473,7.29,69388553,2801495970.0,2822819220.0,2.476839303970337,90800595,092501,092501,0,2/2,2,水泥,2026-06-09
70,603335,迪生力,10.028653144836426,7.68,221192950,3288150528.0,3288150589.44,6.934646129608154,20331264,105244,105244,0,1/1,1,汽车零部,2026-06-09
6,603211,晋拓股份,10.010499954223633,31.43,325825696,8542925440.0,8542925440.0,3.8318703174591064,50379084,093001,093540,2,1/1,1,汽车零部,2026-06-09
117,002048,宁波华翔,10.00376033782959,29.25,1337523296,20761712653.5,23804618760.0,6.83750581741333,23018404,135839,141800,14,1/1,1,汽车零部,2026-06-09
11,002976,瑞玛精密,9.989447593688965,31.27,56845974,2084910051.5,4681140482.49,2.7822952270507812,52396637,093212,093212,0,1/1,1,汽车零部,2026-06-09
31,605018,长华集团,10.016695022583008,19.77,312305440,9293200727.61,9293200707.84,3.4788525104522705,44589258,094308,094432,1,1/1,1,汽车零部,2026-06-09
39,920357,雅葆轩,29.978700637817383,24.41,295199440,1536753030.8,2541178640.0,20.379568099975586,36618612,095208,095626,2,1/1,1,消费电子,2026-06-09
62,002993,奥海科技,10.0,65.45,486024976,15606351764.85,18066818000.0,3.2327256202697754,121719001,103727,103727,0,1/1,1,消费电子,2026-06-09
96,000571,新大洲A,9.980806350708008,5.73,182866443,4664175019.5,4808209215.84,4.034244537353516,27728203,130442,130442,0,1/1,1,煤炭开采,2026-06-09
128,603303,得邦照明,10.0,29.37,288218112,14007862167.75,14007862197.12,2.1729724407196045,190787,145329,150000,3,1/1,1,照明设备,2026-06-09
109,600903,贵州燃气,9.98796558380127,9.14,311085808,10638817489.12,10638817562.24,3.1023612022399902,27233909,132431,132431,0,1/1,1,燃气Ⅱ,2026-06-09
76,002769,普路通,10.0,8.47,154107160,3159396648.1000004,3162003866.5600004,5.112979412078857,52660217,110909,110909,0,1/1,1,物流,2026-06-09
5,605081,退市太和,10.0,0.44,6024809,49828711.68,49828711.68,12.200213432312012,686041,092503,111257,6,1/1,1,环境治理,2026-06-09
13,605069,正和生态,9.990301132202148,11.34,58561185,2400652802.52,2400652802.52,2.4715092182159424,27229267,093303,093442,1,1/1,1,环境治理,2026-06-09
85,603256,XD宏和科,10.000530242919922,207.34,3143929184,182402699850.0,187556954128.32,1.7795851230621338,81505354,130039,131100,2,1/1,1,玻璃玻纤,2026-06-09
50,600176,中国巨石,10.011248588562012,39.12,6930509056,156602708799.36,156602709112.31998,4.50124454498291,222788752,100829,110832,4,1/1,1,玻璃玻纤,2026-06-09
23,605006,山东玻纤,9.994256973266602,19.15,692737632,12033095646.9,12033095532.0,5.838568687438965,274144142,093632,093632,0,1/1,1,玻璃玻纤,2026-06-09
90,002080,中材科技,10.0,64.68,2866631632,108541033413.12001,108541033413.12001,2.7168755531311035,108466419,130118,131309,6,1/1,1,玻璃玻纤,2026-06-09
127,600396,华电辽能,10.0,21.23,6115699712,31265565724.91,31265565703.68,20.52364730834961,49976906,145107,145213,1,1/1,1,电力,2026-06-09
111,600226,亨通股份,10.074073791503906,7.43,1574416208,22099652494.32,22099652553.76,7.406170845031738,50294167,132858,132858,0,4/2,1,电力,2026-06-09
125,001896,豫能控股,10.0,21.56,5636835584,32895845474.8,32895845431.679996,18.895479202270508,149084705,143912,144930,1,5/3,1,电力,2026-06-09
56,000037,深南电A,10.048309326171875,11.39,419033136,3860163828.5,6865465922.88,11.273821830749512,82561554,102024,102024,0,1/1,1,电力,2026-06-09
54,600719,大连热电,9.96354866027832,9.05,218047283,3661626380.0000005,3661626380.0000005,6.183387279510498,44954427,101355,101355,0,1/1,1,电力,2026-06-09
38,603002,宏昌电子,10.013262748718262,16.59,1230934800,18814362464.31,18814362514.079998,6.676115989685059,99463686,095034,100246,1,1/1,1,电子化学,2026-06-09
100,600330,天通股份,10.007468223571777,29.46,4281613920,36336977895.36,36336977895.36,12.188373565673828,140021553,130911,134517,14,1/1,1,电子化学,2026-06-09
55,002584,西陇科学,10.055866241455078,7.88,328131168,3691201032.7599998,4611505358.08,9.132766723632812,37623840,101918,102415,1,1/1,1,电子化学,2026-06-09
88,002741,光华科技,9.98445987701416,28.31,916365440,12070201066.65,13164781426.24,7.8525543212890625,190395960,130106,130106,0,1/1,1,电子化学,2026-06-09
15,301222,浙江恒威,19.993412017822266,36.43,151262328,3883443391.64,5112522083.2,3.99869704246521,119182202,093336,093336,0,1/1,1,电池,2026-06-09
32,600110,诺德股份,9.962756156921387,11.81,1187682992,20492486806.920002,20492486759.68,5.9086198806762695,126833376,094529,094529,0,1/1,1,电池,2026-06-09
58,600682,南京新百,10.017889022827148,6.15,192046168,7158970691.25,8272563177.6,2.777782678604126,21976410,102813,103749,2,1/1,1,综合Ⅱ,2026-06-09
77,600673,东阳光,10.015847206115723,34.71,3179941776,104184075646.17,104461655993.76001,3.1405322551727295,41474701,111128,144228,3,1/1,1,综合Ⅱ,2026-06-09
123,002240,盛新锂能,9.995306968688965,46.88,2715166736,42797160887.36,42908976719.36,6.672607898712158,197373707,142709,142709,0,1/1,1,能源金属,2026-06-09
30,002747,埃斯顿,9.99413776397705,37.53,2777157760,29363645688.84,36321475753.44,9.698990821838379,267618548,094109,094109,0,2/2,2,自动化设,2026-06-09
114,002225,濮耐股份,10.096153259277344,4.58,533035024,4344689181.36,5309315316.16,12.925863265991211,35935596,134709,135700,2,1/1,1,装修建材,2026-06-09
126,605318,法狮龙,9.996886253356934,105.96,483387216,13322247806.88,13322247806.88,3.832766532897949,13086060,144845,145509,1,1/1,1,装修建材,2026-06-09
72,002970,锐明技术,10.008231163024902,66.83,509205536,8365145851.599999,12210847593.46,6.297626495361328,45270642,110057,111433,3,1/1,1,计算机设,2026-06-09
115,600186,莲花控股,10.009532928466797,11.54,4552355072,20646655878.14,20688503945.6,22.95446014404297,3837050,134929,145626,19,1/1,1,调味发酵,2026-06-09
98,600458,时代新材,10.0,15.73,1237726736,13661947878.15,14640752869.6,9.384358406066895,21318318,130646,131157,4,1/1,1,轨交设备,2026-06-09
19,002362,汉王科技,10.005589485168457,19.68,449182240,4085448581.7599998,4810867433.28,11.236422538757324,51376608,093454,095609,1,2/2,2,软件开发,2026-06-09
63,603039,泛微网络,10.012150764465332,45.27,1151436896,13926824139.42,13926824411.04,8.647417068481445,42338314,103812,105000,1,1/1,1,软件开发,2026-06-09
46,301428,世纪恒通,20.00598907470703,40.07,473836512,2820168873.85,3953573346.69,17.653547286987305,47470929,095727,095727,0,1/1,1,通信服务,2026-06-09
33,002583,海能达,9.953161239624023,9.39,548555248,12044749297.95,17076835940.640001,4.6549906730651855,118080461,094730,094957,1,1/1,1,通信设备,2026-06-09
27,600345,长江通信,10.0,58.85,1430798288,12450264628.45,19397673732.8,11.68311595916748,86618607,093845,134033,1,1/1,1,通信设备,2026-06-09
22,600198,大唐电信,10.011778831481934,9.34,247318475,12160211169.36,12175657026.24,2.0726094245910645,106091808,093607,093607,0,1/1,1,通信设备,2026-06-09
86,600487,亨通光电,10.003142356872559,105.02,17494277120,256792921747.5,259020514725.12,7.072810173034668,1010693576,130044,130044,0,6/3,1,通信设备,2026-06-09
106,601869,长飞光纤,10.0,484.33,8097716992,196801835619.62,400979279020.32,4.259547233581543,232366035,132102,133447,3,1/1,1,通信设备,2026-06-09
52,301630,同宇新材,19.99913215637207,276.67,635202448,2766700000.0,11066800000.0,23.840370178222656,156020576,100939,100939,0,1/1,1,通用设备,2026-06-09
24,001696,宗申动力,10.031347274780273,17.55,1189517728,15644038848.75,20095222586.4,7.77907133102417,192484925,093742,094009,2,2/2,2,通用设备,2026-06-09
116,300260,新莱应材,20.00649642944336,73.9,2826449744,21256370235.5,30136918972.800003,14.19129467010498,147988223,135630,135630,0,1/1,1,通用设备,2026-06-09
18,002871,伟隆股份,9.989806175231934,21.58,92099727,3221173724.3399997,5435005975.099999,2.8872945308685303,107333158,093421,093421,0,1/1,1,通用设备,2026-06-09
97,605100,华丰股份,10.0,36.3,172207159,8635944240.0,8676498600.0,2.0754494667053223,36225948,130500,130500,0,1/1,1,通用设备,2026-06-09
93,000811,冰轮环境,9.993155479431152,32.14,947773232,31445637187.34,31898242405.760002,3.126049757003784,53241934,130312,131715,4,1/1,1,通用设备,2026-06-09
120,920394,民士达,29.994916915893555,76.71,779479296,11136206408.519999,11218837500.0,8.052356719970703,77338715,141550,141550,0,1/1,1,造纸,2026-06-09
81,603124,江南新材,10.0,166.32,1086110464,12907897279.199999,24240341497.68,8.771082878112793,3891888,130001,144528,2,3/2,1,金属新材,2026-06-09
89,605376,博迁新材,10.0,190.3,2426561904,49782480000.0,49782480000.0,5.01025915145874,82146991,130108,130108,0,1/1,1,金属新材,2026-06-09
53,600611,大众交通,10.073710441589355,4.48,367334512,7003657310.72,10591270430.720001,5.408024787902832,43918779,101052,101131,1,1/1,1,铁路公路,2026-06-09
103,603688,石英股份,9.995583534240723,74.72,3314454208,40474201754.08,40474201679.36,8.505926132202148,62170776,131901,141507,6,1/1,1,非金属材,2026-06-09
14,002515,金字火腿,10.014947891235352,7.36,616057840,8109608080.64,8910120217.6,7.6545000076293945,28981619,093333,135142,3,1/1,1,食品加工,2026-06-09
36,001215,千味央厨,10.007798194885254,42.32,415638032,4100877489.44,4111830074.72,10.279289245605469,8794096,094915,140124,9,1/1,1,食品加工,2026-06-09
