序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
36,603068,博通集成,10.002284049987793,48.17,1374616704,7311595156.2300005,7311595156.2300005,19.160415649414062,26671729,095619,134743,1,3/3,3,半导体,2026-09-22
61,600418,江淮汽车,10.010319709777832,21.32,2914330912,48059079117.4,48059079053.44,6.34682035446167,287040434,141404,141404,0,1/1,1,商用车,2026-09-22
56,002768,国恩股份,10.007347106933594,74.86,997160960,18884053867.62,32683876000.0,5.38254451751709,16725820,130509,143812,5,1/1,1,塑料,2026-09-22
29,603580,艾艾精工,9.995805740356445,78.68,636186000,10281367376.0,10281367376.0,6.286369323730469,27357036,094608,095305,3,2/2,2,塑料,2026-09-22
4,001216,华瓷股份,10.01662540435791,26.47,48414477,6533754187.53,7728137153.92,0.740990161895752,259140452,092500,092500,0,6/6,6,家居用品,2026-09-22
58,000910,大亚圣象,10.063898086547852,6.89,373106272,3770450011.25,3771568802.56,10.526445388793945,18386164,131215,131215,0,3/3,3,家居用品,2026-09-22
32,001322,箭牌家居,9.968354225158691,6.95,110541571,5460003226.25,6711008960.0,2.0521581172943115,25686505,095115,100448,1,1/1,1,家居用品,2026-09-22
30,603221,爱丽家居,10.0,33.55,495512816,8128158499.999999,8128158499.999999,6.279420852661133,48194575,094633,094633,0,1/1,1,家居用品,2026-09-22
26,603216,梦天家居,10.009671211242676,22.75,212778852,5066197500.0,5066197500.0,4.255736827850342,23948925,093623,095038,3,1/1,1,家居用品,2026-09-22
5,002290,禾盛新材,10.004239082336426,77.85,270355616,19254392781.3,19315544890.5,1.4041242599487305,308716043,092500,092500,0,1/1,1,家电零部,2026-09-22
28,001268,联合精密,10.02070426940918,26.57,243366479,2506550483.69,4004169862.19,9.907855033874512,100400324,094330,105800,1,1/1,1,家电零部,2026-09-22
54,600815,厦工股份,9.973752975463867,4.19,428779360,7433455871.200001,7433455871.200001,5.931094169616699,36106013,130002,130002,0,1/1,1,工程机械,2026-09-22
31,603598,引力传媒,9.976798057556152,18.96,625033584,5116496304.0,5119476967.68,12.439718246459961,29585184,094714,100705,1,1/1,1,广告营销,2026-09-22
2,000607,华媒控股,9.933774948120117,4.98,99855708,4407609596.64,5068138111.68,2.2655298709869385,149326061,092500,092500,0,2/2,2,广告营销,2026-09-22
15,000676,智度股份,10.044313430786133,7.45,1277652016,9379761073.4,9385429659.2,13.77323055267334,30385048,093033,101121,8,1/1,1,广告营销,2026-09-22
62,600503,华丽家族,9.876543045043945,2.67,482275936,4278114300.0,4278114300.0,12.2372465133667,36424262,144431,144431,0,2/2,2,房地产开,2026-09-22
18,000560,我爱我家,10.031347274780273,3.51,1412921344,8222835297.69,8267807976.48,17.419845581054688,51987599,093203,130015,6,2/2,2,房地产服,2026-09-22
7,600743,华远控股,9.871244430541992,2.56,23129316,6006018237.440001,6006018252.8,0.3851023316383362,108447260,092500,092500,0,2/2,2,房地产服,2026-09-22
35,002301,齐心集团,9.964412689208984,9.27,247296628,6655755462.21,6711553566.719999,3.8275885581970215,57520007,095518,095518,0,1/1,1,文娱用品,2026-09-22
12,001234,泰慕士,10.00376033782959,29.25,126493342,2677588875.0,3176245800.0,4.736817836761475,250279760,093000,093000,0,2/2,2,服装家纺,2026-09-22
50,001260,坤泰股份,9.978307723999023,20.28,119919520,1168635000.0,2332200000.0,10.460918426513672,4733352,110254,133236,1,1/1,1,汽车零部,2026-09-22
55,600403,大有能源,9.985527992248535,7.6,793350768,18170174255.2,18170174240.0,4.603638172149658,54083880,130204,130204,0,1/1,1,煤炭开采,2026-09-22
43,002259,升达林业,9.955751419067383,4.97,305286208,3739071486.99,3739071511.8399997,8.311310768127441,40606391,102409,102454,1,2/2,2,燃气Ⅱ,2026-09-22
52,603903,中持股份,10.014410018920898,15.27,289022448,3898728459.6,3898728459.6,7.631604194641113,25673451,112336,142051,1,1/1,1,环境治理,2026-09-22
57,002672,东江环保,10.10929012298584,4.03,64664566,3647626757.0600004,4454180906.240001,1.858905553817749,23168119,131115,131115,0,1/1,1,环境治理,2026-09-22
59,000595,新能股份,9.962406158447266,5.85,292121520,6661139741.099999,6661139752.799999,4.53752326965332,15753465,135203,135203,0,1/1,1,电力,2026-09-22
38,920526,凯华材料,29.985082626342773,26.14,334439248,1368886084.04,2161778000.0,25.662817001342773,9424620,095851,144909,5,1/1,1,电子化学,2026-09-22
40,002238,天威视讯,9.952607154846191,6.96,73660723,5585811753.6,5585811809.28,1.3600929975509644,30559272,100936,100936,0,1/1,1,电视广播,2026-09-22
8,600770,综艺股份,9.950248718261719,6.63,135485349,8619000000.0,8619000000.0,1.571938157081604,133164213,092501,092501,0,1/1,1,综合Ⅱ,2026-09-22
22,001266,宏英智能,9.994172096252441,37.75,325215664,2195073674.25,3912850240.5,15.065166473388672,43969690,093415,134506,3,1/1,1,自动化设,2026-09-22
34,300324,旋极信息,20.0,4.14,1162992704,7079331060.719999,7152225050.879999,16.908048629760742,18157766,095509,145051,2,1/1,1,计算机设,2026-09-22
60,002912,中新赛克,10.008339881896973,26.38,788692592,4279438413.68,4504437760.0,19.1052188873291,7909119,135542,140948,2,9/5,1,计算机设,2026-09-22
45,603039,泛微网络,10.002771377563477,39.7,1439688240,12213274096.2,12213274334.400002,12.08942985534668,37322962,103229,142559,3,1/1,1,软件开发,2026-09-22
27,002178,延华智能,10.039369583129883,5.59,678728960,3979134915.47,3980935314.72,17.54021453857422,57225372,093912,103015,2,2/2,2,软件开发,2026-09-22
20,002467,二六三,9.935205459594727,5.09,518071168,6964145044.559999,7000642828.48,7.486145973205566,86609734,093245,093800,1,1/1,1,通信服务,2026-09-22
33,002313,日海智能,10.059171676635742,9.3,165603337,3481727490.0000005,3481920000.0000005,4.84588623046875,74761816,095442,095727,1,1/1,1,通信设备,2026-09-22
19,001317,三羊马,10.006670951843262,65.96,494426464,5639746021.32,5643920036.08,8.937749862670898,50305251,093218,094518,2,3/3,3,铁路公路,2026-09-22
46,605179,一鸣食品,9.996337890625,30.04,688891872,12046040000.0,12046040000.0,6.099730491638184,49244001,104302,104302,0,1/1,1,饮料乳品,2026-09-22
