序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
4,600354,敦煌种业,9.959349632263184,5.41,172327452,2855409252.8,2855409252.8,6.058638572692871,21621497,092502,094603,3,1/1,1,种植业,2026-07-14
34,605189,富春染织,9.976798057556152,14.22,309101312,3387700832.58,3387700832.58,9.436286926269531,133065029,102651,102651,0,1/1,1,纺织制造,2026-07-14
43,002975,博杰股份,10.0,124.52,1421987584,17103324936.279999,25916439246.719997,8.603184700012207,156893705,130418,130418,0,4/2,1,自动化设,2026-07-14
37,002718,友邦吊顶,10.0,109.78,228217401,10317214858.72,14210782667.62,2.2588279247283936,33186494,103851,133139,1,1/1,1,装修建材,2026-07-14
73,603137,恒尚节能,9.989806175231934,32.37,1131431712,5921552021.58,5921552021.58,20.184778213500977,38909549,143643,143643,0,11/10,2,装修装饰,2026-07-14
9,603516,淳中科技,9.996973991394043,109.04,228512325,22164373142.16,22164373142.16,1.0348973274230957,83472955,093042,093048,1,1/1,1,计算机设,2026-07-14
1,000008,神州高铁,10.169490814208984,2.6,31966488,7062372075.2,7062581968.0,0.45263102650642395,90075960,092500,092500,0,1/1,1,轨交设备,2026-07-14
46,300209,行云科技,20.0,30.36,3732478464,22301236620.96,28193392846.079998,17.789920806884766,94847676,130739,140133,5,1/1,1,软件开发,2026-07-14
8,603042,华脉科技,10.008935928344727,12.31,75280472,2569919209.52,2569919209.52,2.9471871852874756,44605802,093038,093038,0,1/1,1,通信设备,2026-07-14
17,600255,鑫科材料,10.0,3.08,453611088,5562932621.400001,5562932636.8,8.323949813842773,53280618,093611,132320,1,1/1,1,金属新材,2026-07-14
80,002357,富临运业,9.98810863494873,9.25,223587178,2899669520.5,2899773620.0,8.157218933105469,17349300,145309,145309,0,1/1,1,铁路公路,2026-07-14
