序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
33,000029,深深房Ａ,10.008305549621582,26.49,663194800,23620073400.0,26798873400.0,2.864964485168457,14487381,101054,142009,26,2/2,2,房地产开,2026-05-12
31,000006,深振业Ａ,10.0,10.45,831437632,14107341640.699999,14107448167.999998,6.031948566436768,43662043,100024,104333,4,1/1,1,房地产开,2026-05-12
49,002208,合肥城建,10.020174980163574,16.36,1349020960,13138262288.119999,13141855287.68,10.779812812805176,71581871,135106,135106,0,1/1,1,房地产开,2026-05-12
42,000672,上峰水泥,9.98719596862793,17.18,989985584,16654213831.0,16654213934.08,6.126328468322754,75571452,105930,110457,3,2/2,2,水泥,2026-05-12
6,603007,花王股份,10.071942329406738,7.65,1083069504,5317431071.85,6767542634.400001,20.922870635986328,79071899,092501,100628,2,1/1,1,汽车零部,2026-05-12
10,603037,凯众股份,10.0,15.62,200967608,4157187086.7999997,4169310706.0,4.858545303344727,43591218,093105,093105,0,1/1,1,汽车零部,2026-05-12
24,603211,晋拓股份,10.007122039794922,30.89,286653648,8396149120.0,8396149120.0,3.4927492141723633,80953423,094658,094658,0,1/1,1,汽车零部,2026-05-12
48,002190,成飞集成,10.006627082824707,33.2,574789072,11909814187.6,11909814220.800001,4.962416172027588,131993240,135012,135012,0,1/1,1,汽车零部,2026-05-12
7,603052,可川科技,10.002307891845703,95.35,166634614,17916005838.7,17916005838.7,0.9300879836082458,257053111,092501,092501,0,1/1,1,消费电子,2026-05-12
27,000591,太阳能,9.962406158447266,5.85,1397874608,22958322004.8,22965932995.199997,6.232822895050049,112873059,095015,095618,2,1/1,1,电力,2026-05-12
16,000601,韶能股份,10.068026542663574,8.09,574133024,8491413859.16,8610537523.52,6.895276069641113,124588402,093457,093527,1,1/1,1,电力,2026-05-12
56,600396,华电辽能,10.014619827270508,15.05,4727683840,22164237595.850002,22164237580.8,22.445322036743164,90233780,144235,144235,0,19/10,2,电力,2026-05-12
34,000767,晋控电力,9.929078102111816,4.65,1172518336,13541945927.400002,14307781341.6,9.058813095092773,87737218,101106,101342,1,1/1,1,电力,2026-05-12
15,601991,大唐发电,10.016420364379883,6.7,4528701696,83053797010.2,123994960537.6,5.5110015869140625,500834802,093402,094605,3,5/5,5,电力,2026-05-12
39,600719,大连热电,10.051814079284668,10.62,1054244864,4296847752.0,4296847752.0,25.873720169067383,55233834,102918,134233,4,5/3,1,电力,2026-05-12
26,603320,迪贝电气,10.0,26.29,90960473,3921053676.87,3921053676.87,2.3884215354919434,16454911,094942,094942,0,1/1,1,电机Ⅱ,2026-05-12
29,300265,通光线缆,20.0,23.22,2194957984,10850710876.199999,10857702836.16,21.421022415161133,144399003,095333,095642,1,1/1,1,电网设备,2026-05-12
25,002346,柘中股份,9.989200592041016,20.37,195049780,7987351485.75,8994891386.880001,2.51031494140625,69249852,094830,094830,0,1/1,1,电网设备,2026-05-12
38,002606,大连电瓷,10.0,16.94,823869696,7134146411.700001,7437900279.040001,11.935577392578125,143720654,101706,101706,0,1/1,1,电网设备,2026-05-12
37,002498,汉缆股份,10.0,10.01,2846162160,33301227960.0,33301227960.0,8.861353874206543,237914006,101700,101700,0,1/1,1,电网设备,2026-05-12
22,603070,万控智造,10.035587310791016,15.46,86686115,6199460000.0,6199460000.0,1.4390778541564941,119853650,094141,094141,0,1/1,1,电网设备,2026-05-12
30,002560,通达股份,10.0,16.5,1871557552,7473444033.0,8674686504.0,25.834062576293945,83603074,100009,130021,4,1/1,1,电网设备,2026-05-12
18,600869,远东股份,9.990394592285156,22.9,1501734144,50823177883.399994,50823178020.799995,3.027174949645996,167079842,093857,093954,1,2/2,2,电网设备,2026-05-12
28,002300,太阳电缆,10.0,10.67,756058880,7706887767.37,7707300536.32,10.042424201965332,123361663,095115,095115,0,1/1,1,电网设备,2026-05-12
54,603203,快克智能,10.009832382202148,55.94,762797168,13937636608.92,14189802940.92,5.930993556976318,58380326,142910,143001,1,1/1,1,自动化设,2026-05-12
51,002081,金 螳 螂,10.068965911865234,7.98,4225028896,21101062044.72,21189483094.08,20.933956146240234,56567028,140839,143457,7,15/11,1,装修装饰,2026-05-12
4,300449,汉邦高科,19.97907829284668,11.47,111632131,4427832793.83,4427832736.4800005,2.521146059036255,270630853,092500,092500,0,2/2,2,计算机设,2026-05-12
13,000925,众合科技,10.0204496383667,10.76,1097581520,7244108754.08,7277739650.559999,15.37340259552002,163457408,093154,095206,1,1/1,1,轨交设备,2026-05-12
5,300959,线上线下,19.997846603393555,111.49,293574464,5834072913.33,8960206022.0,5.03206729888916,218242678,092500,092500,0,1/1,1,通信服务,2026-05-12
20,002491,通鼎互联,9.986801147460938,25.0,3125535776,29411721775.0,30749862400.0,10.880449295043945,152252750,093954,130409,2,4/4,4,通信设备,2026-05-12
12,603269,海鸥股份,10.021552085876465,20.42,292401792,6304711102.56,6304711265.92,4.702019214630127,73612997,093144,093144,0,5/3,2,通用设备,2026-05-12
52,600172,黄河旋风,10.0204496383667,10.76,3662489408,13732511870.0,15517905004.8,28.084732055664062,171512506,141214,141214,0,2/2,2,通用设备,2026-05-12
19,603331,百达精工,10.0,16.28,220785578,3291419354.0800004,3291419354.0800004,6.856419563293457,61829649,093910,093910,0,1/1,1,通用设备,2026-05-12
21,301197,工大科雅,19.988189697265625,40.64,266090259,4419569520.0,4898745600.0,6.351631164550781,73623342,094003,094003,0,1/1,1,通用设备,2026-05-12
45,603688,石英股份,10.0,73.26,2792788000,39683351452.14,39683351378.880005,7.452207565307617,119285595,132113,135446,1,4/2,1,非金属材,2026-05-12
8,600530,交大昂立,10.076335906982422,7.21,438827968,5587173200.0,5587173200.0,7.917475700378418,25622898,092502,132135,10,3/3,3,食品加工,2026-05-12
