序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
18,600531,豫光金铅,9.982254028320312,24.79,5957954816,29977622283.42,29977622432.16,20.586536407470703,3722491,093445,145633,2,5/5,5,有色金属,2026-01-29
16,603876,鼎胜新材,10.025543212890625,17.23,403789760,16011274079.99,16011274131.68,2.5392725467681885,93110144,093258,093346,1,1/1,1,有色金属,2026-01-29
15,601212,白银有色,9.992758750915527,15.19,9405853440,112478524822.09,112478523136.0,8.562057495117188,275802824,093251,130115,4,8/8,8,有色金属,2026-01-29
45,000737,北方铜业,10.0,20.57,5375327488,39176349951.2,39180017006.24,14.492568016052246,222279605,111224,111224,0,2/2,2,有色金属,2026-01-29
7,601388,怡球资源,10.075567245483398,4.37,1002029600,9619342831.92,9619342866.880001,10.507052421569824,132432850,092503,095153,2,2/2,2,有色金属,2026-01-29
47,000878,云南铜业,10.003732681274414,29.47,7650102016,59045890926.189995,66596413978.079994,13.591079711914062,129346777,130006,140206,2,2/2,2,有色金属,2026-01-29
48,000630,铜陵有色,10.059880256652832,9.19,14140077824,102404275225.5,123233042974.71999,14.32586669921875,341280768,130112,133230,1,5/4,2,有色金属,2026-01-29
37,601118,海南橡胶,9.957924842834473,7.84,1772126560,33550713928.48,33550713889.28,5.486992359161377,3397581,105410,141549,6,1/1,1,橡胶制品,2026-01-29
41,600678,四川金顶,10.0,13.2,1187009520,4606668000.0,4606668000.0,26.26930809020996,24750000,110033,141550,7,1/1,1,水泥建材,2026-01-29
39,000901,航天科技,9.984338760375977,28.09,3836473056,22421252072.29,22421477550.72,17.51067543029785,121880796,105727,135654,4,1/1,1,汽车零部,2026-01-29
49,002259,升达林业,10.058026313781738,5.69,279938432,4280747839.2300005,4280747867.6800003,6.728537559509277,62391566,130206,130206,0,1/1,1,燃气,2026-01-29
4,600916,中国黄金,10.024450302124023,13.5,651598640,22680000000.0,22680000000.0,2.8730099201202393,698474380,092501,092501,0,5/5,5,珠宝首饰,2026-01-29
62,600759,洲际油气,10.058026313781738,5.69,4635298816,23577572088.2,23607862803.2,20.65054702758789,140529275,134348,134348,0,7/5,2,石油行业,2026-01-29
56,000554,泰山石油,9.975369453430176,8.93,1012257840,3238493049.21,4293484276.16,33.01277542114258,5347417,131303,144824,7,1/1,1,石油行业,2026-01-29
33,605080,浙江自然,10.0204496383667,26.9,198146513,3775447280.0,3807448596.0,5.373503684997559,50564548,101940,101940,0,1/1,1,纺织服装,2026-01-29
28,603001,奥康国际,10.010537147521973,10.44,171818445,4186231200.0,4186231200.0,4.203338146209717,80542960,095816,095816,0,1/1,1,纺织服装,2026-01-29
13,603958,哈森股份,10.0,17.38,548059744,3812476800.0,3812476800.0,14.591169357299805,9623306,093125,145219,13,4/3,2,纺织服装,2026-01-29
53,603162,海通发展,10.038313865661621,14.36,565863472,4009613502.56,13324612522.88,14.599438667297363,32628763,130741,132411,4,1/1,1,航运港口,2026-01-29
12,002970,锐明技术,10.005417823791504,60.91,1043977584,7510827814.78,11002617943.0,13.929117202758789,19850569,093033,144436,13,1/1,1,计算机设,2026-01-29
1,000506,招金黄金,9.98843002319336,28.52,4610036224,26483225975.72,26495586515.2,17.926738739013672,9588424,092500,145012,9,9/6,4,贵金属,2026-01-29
2,002155,湖南黄金,10.006540298461914,33.64,147675328,52562845045.48,52567590135.68,0.28095003962516785,1983102456,092500,092500,0,4/4,4,贵金属,2026-01-29
5,601069,西部黄金,10.009037971496582,48.69,3255980512,43197205289.67,44356547152.799995,7.641739368438721,146780971,092501,105025,4,7/4,2,贵金属,2026-01-29
25,300975,商络电子,20.028308868408203,16.96,2256960352,8345562981.440001,11651614976.0,27.67452049255371,103580181,094936,102651,1,1/1,1,贸易行业,2026-01-29
17,001316,润贝航科,9.991602897644043,52.4,261576632,5831681674.0,6032048008.0,4.5733537673950195,157114064,093412,093412,0,6/3,1,贸易行业,2026-01-29
63,300780,德恩精工,19.99266242980957,32.71,906368352,3517470242.52,4797575700.0,28.594995498657227,152788410,134521,134521,0,1/1,1,通用设备,2026-01-29
26,600215,派斯林,9.944750785827637,7.96,211890517,3636787724.8,3636787724.8,5.973419666290283,91709985,095107,095107,0,1/1,1,通用设备,2026-01-29
66,600779,水井坊,10.00786018371582,41.99,753363984,20470259284.02,20470259368.0,3.804359197616577,97637205,140121,140121,0,1/1,1,酿酒行业,2026-01-29
71,600809,山西汾酒,10.000619888305664,177.42,4156914720,216446052267.24,216446052622.08,1.997695803642273,79816112,143424,144209,4,1/1,1,酿酒行业,2026-01-29
74,000858,五 粮 液,10.0,110.77,10450873856,429947608594.24,429965718160.0,2.5418472290039062,224410936,144439,144439,0,1/1,1,酿酒行业,2026-01-29
76,603198,迎驾贡酒,10.012903213500977,42.63,878279984,34104000000.000004,34104000000.000004,2.674525499343872,21199899,144615,145021,2,1/1,1,酿酒行业,2026-01-29
70,000596,古井贡酒,10.001587867736816,138.58,1601254224,56623788000.00001,73253388000.0,2.9403693675994873,100741008,142633,143636,2,1/1,1,酿酒行业,2026-01-29
77,603369,今世缘,9.993792533874512,35.44,1135699392,44186593311.28,44186593134.079994,2.6808462142944336,39320786,144656,144656,0,1/1,1,酿酒行业,2026-01-29
78,603589,口子窖,10.003510475158691,31.34,780721072,18745064252.48,18745064252.48,4.318937301635742,18052435,144706,145009,1,1/1,1,酿酒行业,2026-01-29
79,600059,古越龙山,10.0,10.89,863181984,9926696877.57,9926696910.24,9.112205505371094,19524833,144805,145402,4,1/1,1,酿酒行业,2026-01-29
80,002646,天佑德酒,9.977578163146973,9.81,471810544,4668869611.440001,4700049166.08,10.502978324890137,42034888,145315,145315,0,1/1,1,酿酒行业,2026-01-29
75,600559,老白干酒,10.0,17.16,1440513072,15607182059.04,15697066070.4,9.560627937316895,37106046,144505,144947,1,1/1,1,酿酒行业,2026-01-29
69,601579,会稽山,10.00478744506836,22.98,699352688,11018069138.82,11018069115.84,6.608561038970947,44208924,140945,141648,2,1/1,1,酿酒行业,2026-01-29
82,002304,洋河股份,10.003677368164062,59.82,2534404064,90113417725.68001,90115544207.04,2.9631190299987793,14870235,145503,145503,0,1/1,1,酿酒行业,2026-01-29
67,000568,泸州老窖,9.996458053588867,124.23,4658942976,182526888222.09,182859350684.64,2.650050640106201,196909270,140457,140457,0,1/1,1,酿酒行业,2026-01-29
81,600197,伊力特,9.977662086486816,14.77,493911568,6988790570.09,6988790614.4,7.3252458572387695,8277447,145339,145339,0,1/1,1,酿酒行业,2026-01-29
65,600702,舍得酒业,10.003698348999023,59.49,1956945344,19787497111.71,19795825771.2,10.189642906188965,62306970,140101,141810,3,1/1,1,酿酒行业,2026-01-29
64,603919,金徽酒,10.010213851928711,21.54,332155024,10926380335.38,10926380400.0,3.154134511947632,46779710,135338,135541,2,1/1,1,酿酒行业,2026-01-29
60,000799,酒鬼酒,10.003870010375977,56.85,1619632912,18470592288.0,18472212285.600002,9.080048561096191,162340860,133409,134500,3,1/1,1,酿酒行业,2026-01-29
59,000995,皇台酒业,10.030394554138184,14.48,364809840,2568867840.0,2568867840.0,14.86225700378418,124355557,132630,132630,0,1/1,1,酿酒行业,2026-01-29
6,600084,中信尼雅,9.966776847839355,6.62,88537058,7439071614.6,7439071627.84,1.191188097000122,22943596,092503,094300,7,1/1,1,酿酒行业,2026-01-29
68,600199,金种子酒,10.04273509979248,10.3,582789568,6775307287.200001,6775307369.6,8.885761260986328,96083447,140652,140652,0,1/1,1,酿酒行业,2026-01-29
3,600871,石化油服,9.863945960998535,3.23,2799706528,43756849893.73,61231257804.8,6.629085540771484,140238563,092501,130325,2,2/2,2,采掘行业,2026-01-29
61,600339,中油工程,9.974424362182617,4.3,1105194192,24007534125.3,24007534336.0,4.833777904510498,55579125,134052,134322,1,1/1,1,采掘行业,2026-01-29
54,300164,通源石油,20.036264419555664,13.24,3420943728,7721710700.72,7791192181.76,47.79422378540039,49134964,130833,132212,5,2/2,2,采掘行业,2026-01-29
52,603619,中曼石油,10.005903244018555,37.27,1680975056,17231354441.47,17231354553.280003,10.081100463867188,27918957,130357,143142,8,4/3,2,采掘行业,2026-01-29
51,002207,准油股份,10.039369583129883,11.18,802549648,2915877042.0,2929779126.04,28.956811904907227,38769981,130254,130254,0,2/2,2,采掘行业,2026-01-29
35,002948,青岛银行,9.935205459594727,5.09,990244944,15842632212.529999,29625606013.44,6.38143253326416,92379407,105027,105027,0,1/1,1,银行,2026-01-29
