序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
51,603061,金海通,10.0,387.09,1159592448,33676829999.999996,33676829999.999996,3.5518367290496826,109125703,103319,113001,2,1/1,1,半导体,2026-06-24
44,001359,平安电工,10.0,129.03,526598096,7779181281.3,31116115329.420002,6.993749141693115,66494707,101733,101733,0,8/4,1,塑料,2026-06-24
96,002631,德尔未来,10.011122703552246,9.89,934455696,7848430561.280001,7885127683.200001,12.380784034729004,395600,143942,145633,3,2/2,2,家居用品,2026-06-24
74,002167,东方锆业,9.994874000549316,21.46,6178910976,16281980185.980001,16624488932.16,39.72562789916992,11794416,130539,144424,19,4/4,4,小金属,2026-06-24
53,002428,云南锗业,10.0,123.09,14195387648,80382155081.25,80392540800.0,18.53302001953125,104449619,103624,141127,29,3/2,1,小金属,2026-06-24
73,600497,驰宏锌锗,10.0,12.1,5484098304,60988603844.299995,60988603033.6,9.485644340515137,30167502,130526,140023,10,3/2,1,工业金属,2026-06-24
21,600667,太极实业,9.990439414978027,23.01,4791876864,48126385515.78001,48126385469.76,10.164901733398438,413862415,093903,094606,1,4/2,1,工程咨询,2026-06-24
12,002354,天娱数科,9.987668991088867,8.92,1529595456,14501188508.68,14758905550.08,10.88553524017334,183595819,093451,093451,0,13/7,1,广告营销,2026-06-24
52,600246,万通发展,10.00575065612793,19.13,3884714656,36163590665.88,37169350339.36,11.160383224487305,23449152,103526,112108,8,1/1,1,房地产开,2026-06-24
17,603001,奥康国际,10.038910865783691,14.14,447416224,5669857200.0,5669857200.0,8.022910118103027,7427742,093746,130434,1,4/2,1,服装家纺,2026-06-24
7,002687,乔治白,9.978307723999023,5.07,282813440,2095905232.5900002,2559232004.1600003,13.656939506530762,62887205,093242,144845,1,2/2,2,服装家纺,2026-06-24
45,603650,彤程新材,10.0,77.22,2761789088,47449635021.36,47573927406.72,6.011926174163818,69643791,101917,112829,2,1/1,1,橡胶,2026-06-24
60,301310,鑫宏业,20.008913040161133,53.86,867355712,3284701866.64,10285041829.76,28.077720642089844,15858646,104927,130121,11,4/2,1,汽车零部,2026-06-24
69,002536,飞龙股份,10.002223014831543,49.49,3253466496,26942409201.75,28446153597.120003,12.623987197875977,26396332,130145,140003,14,1/1,1,汽车零部,2026-06-24
30,605151,西上海,9.989701271057129,21.36,77533369,2874078181.92,2874078181.92,2.7666146755218506,27045092,095343,095343,0,1/1,1,汽车零部,2026-06-24
78,000021,深科技,10.0,50.27,9165517568,79131971551.6,79143568639.52,12.133574485778809,354857035,130806,130806,0,1/1,1,消费电子,2026-06-24
93,002600,领益智造,10.031152725219727,17.66,7304634880,127146786732.68001,129062788264.96,5.994673252105713,226637844,141118,143039,1,1/1,1,消费电子,2026-06-24
19,605277,新亚电子,9.98307991027832,19.5,530970272,7444353930.0,7581315768.0,7.222281455993652,58924827,093829,095150,1,1/1,1,消费电子,2026-06-24
92,603713,密尔克卫,9.996800422668457,68.77,519039408,10874436427.4,10874436427.4,4.918560028076172,2675153,135705,145502,18,1/1,1,物流,2026-06-24
62,000967,盈峰环境,9.980039596557617,11.02,1716441008,37001504412.54,37018260752.32,4.834301471710205,120158774,105703,110836,1,1/1,1,环保设备,2026-06-24
88,603324,盛剑科技,10.00485610961914,45.3,699055392,6689884974.0,6689884974.0,11.11037826538086,15650244,133230,143215,18,5/3,1,环保设备,2026-06-24
8,605069,正和生态,10.0,14.74,430779024,3120425247.7200003,3120425247.7200003,14.088399887084961,6302824,093254,134930,24,3/3,3,环境治理,2026-06-24
43,002080,中材科技,10.0,84.48,5260067840,141767880376.32,141767880376.32,3.795611619949341,22301621,101709,135857,11,7/4,1,玻璃玻纤,2026-06-24
37,600176,中国巨石,9.994909286499023,64.82,10807399680,259483322708.95996,259483323227.51996,4.270544052124023,281057575,095900,110830,6,1/1,1,玻璃玻纤,2026-06-24
38,600226,亨通股份,10.028929710388184,11.41,3468440320,33937689765.84,33937689857.12,10.43555736541748,82685337,095946,130110,3,4/2,1,电力,2026-06-24
76,002643,万润股份,9.977452278137207,19.51,979218432,17602214064.7,17869209624.32,5.781309127807617,10780250,130636,143030,18,1/1,1,电子化学,2026-06-24
1,002584,西陇科学,9.980039596557617,11.02,163346705,5162060327.54,6449084904.32,3.16437029838562,172486693,092500,092500,0,2/2,2,电子化学,2026-06-24
55,002580,圣阳股份,10.004312515258789,25.51,3205967280,11539162788.0,11578197985.92,28.864294052124023,174359370,104036,104036,0,2/2,2,电池,2026-06-24
91,600379,宝光股份,9.9781494140625,15.1,1020439104,4986043616.4,4986043676.8,21.3507137298584,11551500,134824,145200,6,2/2,2,电网设备,2026-06-24
46,002452,长高电气,9.981851577758789,12.12,938319104,6276708011.879999,7518424809.599999,15.133636474609375,8734884,102118,135006,14,1/1,1,电网设备,2026-06-24
2,002674,兴业科技,10.01846694946289,23.83,55292820,6971791827.16,7042978995.5199995,0.7930933833122253,456132341,092500,092500,0,4/4,4,纺织制造,2026-06-24
64,002192,融捷股份,10.0,93.39,2736640096,24198999948.420002,24249199408.170002,11.780648231506348,123034227,111827,112833,3,1/1,1,能源金属,2026-06-24
56,603399,永杉锂业,10.019454956054688,22.62,1744891552,11588014480.380001,11588014638.720001,15.9108247756958,79706094,104104,104104,0,3/2,1,能源金属,2026-06-24
71,002240,盛新锂能,10.011613845825195,47.36,3597475456,43235357073.92,43348317777.92,8.644510269165039,84327937,130318,131412,6,1/1,1,能源金属,2026-06-24
86,603203,快克智能,10.00627326965332,70.14,1492026080,22718297813.82,23147929371.84,6.972844123840332,14887916,132729,141247,25,1/1,1,自动化设,2026-06-24
24,600026,中远海能,10.024096488952637,22.83,2856787168,87386655645.36,124901417740.79999,3.3022782802581787,36561697,094233,135414,23,1/1,1,航运港口,2026-06-24
20,601872,招商轮船,9.989959716796875,21.91,2299660480,176913138578.82,176913138447.36002,1.3215382099151611,74399085,093835,093847,1,1/1,1,航运港口,2026-06-24
65,300506,名家汇,20.084566116333008,5.68,431905344,4173076193.8399997,8097388551.679999,10.818674087524414,2076608,112145,144454,7,1/1,1,装修装饰,2026-06-24
59,001339,智微智能,10.0,136.95,1871002096,17055507722.55,34551903784.2,11.374248504638672,8929140,104303,144627,9,5/3,1,计算机设,2026-06-24
54,002990,盛视科技,10.0,66.0,1080323648,9109225158.0,17282241108.0,12.21387767791748,79165746,103909,105942,7,1/1,1,计算机设,2026-06-24
16,600909,华安证券,10.038241386413574,11.51,5825094656,57828648789.78,57828650286.08,10.267064094543457,88123126,093733,134018,38,1/1,1,证券Ⅱ,2026-06-24
3,603317,天味食品,9.99254322052002,14.75,85533816,15701590541.75,15701590468.0,0.5481723546981812,53767068,093043,093043,0,1/1,1,调味发酵,2026-06-24
67,000925,众合科技,10.048425674438477,9.09,836105872,6100775661.42,6148201991.04,14.242422103881836,32466571,112954,131227,7,1/1,1,轨交设备,2026-06-24
89,002897,意华股份,10.001180648803711,93.16,1878270720,17180852549.079998,18061925639.36,11.402799606323242,77443535,133948,140300,1,4/2,1,通信设备,2026-06-24
34,600105,永鼎股份,10.00160026550293,68.74,10511730944,100497522689.48,100497522552.0,10.691702842712402,151364105,095637,135922,6,1/1,1,通信设备,2026-06-24
32,603083,剑桥科技,10.001258850097656,262.21,7899884800,72262027284.33,96558928993.28,11.149393081665039,37102715,095514,145420,6,3/2,1,通信设备,2026-06-24
6,002491,通鼎互联,10.005938529968262,37.05,1716471696,43588171670.549995,45571296076.799995,4.003681659698486,288582450,093224,093224,0,5/3,1,通信设备,2026-06-24
42,002943,宇晶股份,10.008392333984375,52.43,598060848,9901521894.6,13990210850.84,6.234826564788818,65519673,101245,101245,0,1/1,1,通用设备,2026-06-24
81,002520,日发精机,10.043667793273926,7.56,584334624,5423847692.759999,5671853470.08,11.345956802368164,48473208,131633,135151,1,1/1,1,通用设备,2026-06-24
50,002046,国机精工,10.001572608947754,69.95,2062066304,37085949631.05,37506549817.6,5.766885280609131,70624597,103157,105842,11,1/1,1,通用设备,2026-06-24
83,603045,福达合金,10.00590705871582,93.12,1476913024,12612652833.6,12612652833.6,12.154196739196777,22705915,131956,135935,6,1/1,1,金属新材,2026-06-24
