序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
77,002647,仁东控股,10.0,13.75,1204020720,13960260283.75,15541510380.0,8.872662544250488,5822135,130345,143618,8,1/1,1,多元金融,2026-05-07
46,601996,丰林集团,10.0,3.08,367592800,3452416401.28,3452416401.28,10.912745475769043,25102000,100915,110227,1,1/1,1,家居用品,2026-05-07
80,603226,菲林格尔,9.990157127380371,44.7,261273341,15890482119.000002,15890482387.2,1.699774980545044,50735572,130843,131537,1,1/1,1,家居用品,2026-05-07
74,002824,和胜股份,9.996033668518066,27.73,560038176,6271864084.900001,8628989011.36,9.284760475158691,161058197,130148,130148,0,1/1,1,工业金属,2026-05-07
43,600815,厦工股份,10.044642448425293,4.93,518165744,8746285786.4,8746285786.4,6.0997419357299805,57175472,100345,100345,0,1/1,1,工程机械,2026-05-07
61,605168,三人行,9.9957914352417,52.27,803449264,11019403858.220001,11019403858.220001,7.540864944458008,78131105,105229,105229,0,5/3,1,广告营销,2026-05-07
86,301171,易点天下,20.01116371154785,43.0,3737660096,21353573218.0,26368935408.0,19.087703704833984,256531249,134906,134906,0,1/1,1,广告营销,2026-05-07
84,603598,引力传媒,9.981684684753418,24.02,566484656,6470577258.0,6477783161.92,9.17615795135498,110254202,132846,132846,0,1/1,1,广告营销,2026-05-07
96,600736,苏州高新,10.034207344055176,9.65,1911660768,11109976552.550001,11109976600.800001,18.110902786254883,111159112,143952,143952,0,1/1,1,房地产开,2026-05-07
95,003041,真爱美家,9.993061065673828,63.4,573060144,8674603560.0,9129600000.0,6.9269914627075195,7799468,143545,144718,4,2/2,2,服装家纺,2026-05-07
57,603950,长源东谷,10.0,63.8,763144144,20646113840.0,20679545040.0,3.8830490112304688,59219160,104857,110409,1,1/1,1,汽车零部,2026-05-07
66,000700,模塑科技,9.975668907165527,13.56,1173279216,12448288674.84,12448288715.52,9.731983184814453,44412240,110236,112418,4,1/1,1,汽车零部,2026-05-07
83,603179,新泉股份,9.998405456542969,68.98,2434104416,35189587779.14,35189587434.240005,7.2036590576171875,50417482,132725,140901,3,1/1,1,汽车零部,2026-05-07
82,603306,华懋科技,9.998987197875977,108.69,2402651856,35812849156.74,35812848939.36,6.929505825042725,40802226,132126,140226,10,1/1,1,汽车零部,2026-05-07
81,002664,信质集团,10.024569511413574,22.39,479538864,9013678610.32,9139598000.0,5.442485809326172,53744463,131718,131718,0,1/1,1,汽车零部,2026-05-07
91,603997,继峰股份,10.041152000427246,13.37,392914560,17010181231.679998,17010181231.679998,2.3731722831726074,31370031,141855,141855,0,1/1,1,汽车零部,2026-05-07
12,603158,腾龙股份,9.97150993347168,15.44,267525383,7577491085.12,7577491023.36,3.584170341491699,62368336,093149,093149,0,2/2,2,汽车零部,2026-05-07
38,301000,肇民科技,20.014554977416992,32.98,321034208,7561302239.559999,8010094079.559999,4.462408542633057,45515698,095503,095503,0,1/1,1,汽车零部,2026-05-07
10,600130,波导股份,10.039369583129883,5.59,369190464,4192500000.0,4192500000.0,8.924227714538574,65036603,093110,093404,1,2/2,2,消费电子,2026-05-07
70,300868,杰美特,20.0,87.24,436066512,7045807827.24,11162532480.0,6.686301231384277,77609925,112127,131018,2,1/1,1,消费电子,2026-05-07
26,002655,共达电声,10.015360832214355,35.81,911723472,13002106079.0,13027928956.480001,7.212454795837402,118835485,094009,100706,2,4/2,1,消费电子,2026-05-07
94,300052,中青宝,20.016820907592773,14.27,585245680,3736616766.7,3736723791.7,16.9945068359375,116748578,143400,143400,0,1/1,1,游戏Ⅱ,2026-05-07
35,002930,宏川智慧,10.037735939025879,14.58,719548304,6318086921.1,6670204200.0,11.677775382995605,30489958,095036,112030,4,1/1,1,物流,2026-05-07
93,000967,盈峰环境,9.97990608215332,16.42,4467526912,52864076833.36001,52889026235.200005,8.954127311706543,81678006,142148,142912,3,1/1,1,环保设备,2026-05-07
4,688069,德林海,20.0,56.16,936238624,6346080000.0,6346080000.0,15.305801391601562,49000610,092502,105520,1,2/2,2,环境治理,2026-05-07
52,603315,福鞍股份,10.011641502380371,18.9,321468944,6054922389.599999,6054922540.799999,5.522803783416748,88586190,103414,103414,0,1/1,1,环境治理,2026-05-07
24,605006,山东玻纤,10.008136749267578,13.52,716423344,8112654016.48,8112653935.36,9.00317096710205,45817022,093836,095930,2,6/3,1,玻璃玻纤,2026-05-07
76,603256,宏和科技,9.999236106872559,144.11,3110214736,126777530025.00002,130359953021.28001,2.5128283500671387,102151797,130238,130238,0,4/3,2,玻璃玻纤,2026-05-07
29,600396,华电辽能,9.99083423614502,12.0,1971359520,17672481804.0,17672481792.0,11.42664623260498,117352800,094603,094603,0,16/8,2,电力,2026-05-07
13,601991,大唐发电,10.043667793273926,5.04,1665333840,62476289094.24,93273821061.12,2.694758892059326,576188308,093210,093210,0,2/2,2,电力,2026-05-07
49,600726,华电能源,9.971098899841309,7.61,2692544000,56887308542.880005,60174828421.12,4.895828723907471,102575707,102647,102647,0,8/5,1,电力,2026-05-07
22,600719,大连热电,9.964829444885254,9.38,473065904,3795144248.0000005,3795144248.0000005,12.69322681427002,56151494,093711,094832,3,2/2,2,电力,2026-05-07
79,603002,宏昌电子,9.978463172912598,15.32,1021520368,17374082757.88,17374082803.84,6.158387184143066,105142692,130432,130432,0,1/1,1,电子化学,2026-05-07
73,603931,格林达,10.009984970092773,44.07,559120208,8794537806.6,8794537806.6,6.5640645027160645,11623021,130024,143445,4,6/3,1,电子化学,2026-05-07
45,920152,昆工科技,29.966100692749023,19.17,128454021,1573894055.6100001,2134420389.0000002,8.849899291992188,32112778,100558,100558,0,1/1,1,电池,2026-05-07
11,000720,新能泰山,10.0,5.17,264113987,6496268222.07,6496268206.559999,4.110517978668213,110992372,093145,093145,0,1/1,1,电网设备,2026-05-07
41,002350,北京科锐,10.0,15.95,628342352,8462273632.45,8650184936.8,7.5814361572265625,119877648,095915,102939,1,1/1,1,电网设备,2026-05-07
72,002980,华盛昌,9.99736213684082,83.4,1549922176,8447339469.6,15796056744.000002,19.126419067382812,85005867,112615,134300,1,1/1,1,电网设备,2026-05-07
54,002298,中电鑫龙,10.0,11.11,882778320,7341010125.57,8222632054.559999,12.495820045471191,110266694,104454,104454,0,1/1,1,电网设备,2026-05-07
18,603618,杭电股份,10.003216743469238,34.2,1487438800,23645046067.2,23645046067.2,6.365672588348389,105524100,093529,095344,1,2/2,2,电网设备,2026-05-07
59,300819,聚杰微纤,20.00339698791504,70.67,728991136,9523648207.5,10544317350.0,8.14919662475586,94076540,105012,111315,1,1/1,1,纺织制造,2026-05-07
3,600673,东阳光,9.989727973937988,42.83,796125328,128556726013.40999,128899243048.48,0.6192793846130371,674091519,092502,092502,0,2/2,2,综合Ⅱ,2026-05-07
51,002008,大族激光,10.000978469848633,112.41,4529566464,107545725010.62,115737719093.28,4.3262763023376465,234587642,103318,103318,0,1/1,1,自动化设,2026-05-07
75,002698,博实股份,10.014513969421387,15.16,571793360,12738021648.2,15502033370.880001,4.620273590087891,74169542,130218,130218,0,1/1,1,自动化设,2026-05-07
15,000697,炼石航空,10.009354591369629,11.76,254017507,7680542412.48,16417998455.039999,3.3794872760772705,35996501,093500,093645,2,1/1,1,航空装备,2026-05-07
21,002081,金 螳 螂,10.01540756225586,7.14,3120489296,18879897618.96,18959011189.44,16.718414306640625,126548931,093648,102842,4,12/10,5,装修装饰,2026-05-07
2,300807,天迈科技,19.99285888671875,67.22,312957376,3491406060.58,4573621038.14,8.96794605255127,85611392,092500,093254,1,1/1,1,计算机设,2026-05-07
56,000066,中国长城,10.0,23.98,11997151488,77348685115.24,77354662130.24,15.801591873168945,580596446,104657,104657,0,3/3,3,计算机设,2026-05-07
25,002990,盛视科技,9.99828815460205,64.25,686039552,8867692672.75,16823999866.5,7.985411167144775,54689600,093912,094454,3,3/2,1,计算机设,2026-05-07
14,002183,怡 亚 通,9.98307991027832,6.5,918241824,16880461591.5,16880559072.0,5.499128818511963,184143700,093327,093548,2,1/1,1,贸易Ⅱ,2026-05-07
6,000889,中嘉博创,10.082304000854492,5.35,260244939,4653671531.099999,5009157492.0,5.608860492706299,131753380,093003,093003,0,7/4,2,通信服务,2026-05-07
8,002929,润建股份,10.007734298706055,71.12,453632384,15072998342.640001,20203989218.56,3.0303940773010254,294924469,093006,093006,0,3/2,1,通信服务,2026-05-07
1,002491,通鼎互联,10.017574310302734,18.78,994719552,22094085397.38,23099296634.88,4.502721309661865,299985184,092500,093727,1,1/1,1,通信设备,2026-05-07
71,603803,瑞斯康达,10.00676155090332,16.27,827458256,6912855472.389999,6912855391.04,12.547698974609375,136306561,112141,112141,0,4/2,1,通信设备,2026-05-07
53,000070,特发信息,10.010940551757812,20.11,2447693712,17871331713.72,18105933284.48,14.064566612243652,173091274,103930,103930,0,1/1,1,通信设备,2026-05-07
34,002194,武汉凡谷,10.035211563110352,12.5,620705632,6385985625.0,8541072600.0,9.912403106689453,65035125,095006,095006,0,1/1,1,通信设备,2026-05-07
85,600522,中天科技,10.002866744995117,38.38,10604648960,130989007643.76001,130989007490.24,8.470914840698242,146081840,134210,142910,5,1/1,1,通信设备,2026-05-07
44,002552,宝鼎科技,10.021882057189941,25.14,309733808,9264172685.460001,9753951145.92,3.420430898666382,60610026,100536,100536,0,1/1,1,通用设备,2026-05-07
39,603278,大业股份,9.983766555786133,13.55,534187024,4630839761.6,4630839761.6,12.058504104614258,61371323,095532,095532,0,2/2,2,通用设备,2026-05-07
97,002342,巨力索具,9.995027542114258,22.12,5706605056,21117742800.0,21235200000.0,28.58392906188965,271704295,144900,144900,0,1/1,1,通用设备,2026-05-07
16,002903,宇环数控,9.997567176818848,45.22,554477232,4823420647.78,7085883560.0,11.66243839263916,84477743,093515,094603,2,4/3,2,通用设备,2026-05-07
5,603045,福达合金,10.009737014770508,56.49,89042927,7651296805.95,7651296805.95,1.1637625694274902,120811773,092504,092504,0,3/3,3,金属新材,2026-05-07
23,605158,华达新材,9.975668907165527,9.04,122146050,4623236800.0,4623236800.0,2.6781764030456543,48489656,093750,093750,0,4/2,1,金属新材,2026-05-07
63,603688,石英股份,10.006949424743652,63.32,1951971584,34299069259.48,34299069196.16,5.828365802764893,125269122,105626,111117,1,1/1,1,非金属材,2026-05-07
