序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
138,603325,博隆技术,9.996048927307129,55.68,88656046,1903320576.0,4454622720.0,4.773420810699463,18872234,131635,141238,1,1/1,1,专用设备,2026-07-01
27,001256,炜冈科技,10.003664016723633,30.02,96809929,3209514991.16,4281228991.16,3.103377342224121,149013276,093533,093533,0,1/1,1,专用设备,2026-07-01
63,603173,福斯达,10.0,37.29,98902559,5966400000.0,5966400000.0,1.6981269121170044,23477672,100150,100150,0,1/1,1,专用设备,2026-07-01
30,600397,江钨装备,9.988983154296875,29.95,1216275120,29649298465.899998,29649298645.6,4.203311920166016,180161230,093658,093728,1,11/6,1,专用设备,2026-07-01
124,603567,珍宝岛,10.045661926269531,4.82,151595538,4527923867.440001,4534941729.6,3.5134239196777344,21852414,130349,130349,0,1/1,1,中药Ⅱ,2026-07-01
23,300518,新迅达,20.0,39.66,526719680,7907113389.659999,7908663104.159999,6.771666526794434,27962045,093221,093221,0,2/2,2,互联网电,2026-07-01
152,300852,四会富仕,20.002887725830078,83.09,1640902464,12875319880.99,13337703599.85,13.894277572631836,72407367,145412,145412,0,1/1,1,元件,2026-07-01
10,603738,泰晶科技,10.008326530456543,66.06,343690368,25491727721.52,25491727457.280003,1.3482427597045898,339403068,092503,092503,0,1/1,1,元件,2026-07-01
126,300345,华民股份,20.03424644470215,7.01,656244768,3361969326.95,4069157397.44,20.60517120361328,6763949,130509,144742,13,1/1,1,光伏设备,2026-07-01
122,603212,赛伍技术,9.967320442199707,13.46,492212496,5888623960.56,5888624014.400001,8.579765319824219,11663090,130202,130547,3,2/2,2,光伏设备,2026-07-01
64,001269,欧晶科技,10.009624481201172,22.86,194903396,4398546686.76,4398538068.54,4.604528903961182,18873216,100306,101200,1,1/1,1,光伏设备,2026-07-01
3,002273,水晶光电,10.005637168884277,39.03,572810016,53161919132.37,54276375702.72,1.0774818658828735,569820553,092500,092500,0,2/2,2,光学光电,2026-07-01
39,000536,华映科技,10.149253845214844,3.69,376807600,10195746809.039999,10206661032.0,3.7922422885894775,48190477,094000,094000,0,1/1,1,光学光电,2026-07-01
36,002808,恒久退,9.523809432983398,0.23,1966895,42978042.88,61824000.0,4.6768269538879395,2170057,093806,093806,0,2/2,2,光学光电,2026-07-01
40,002161,远 望 谷,10.037175178527832,5.92,155019089,4378487352.0,4379363855.36,3.601024627685547,51812432,094121,094121,0,1/1,1,其他电子,2026-07-01
93,000876,新 希 望,10.047846794128418,6.9,547718064,31050045098.4,31069149542.4,1.8248488903045654,28590150,104051,104606,1,1/1,1,养殖业,2026-07-01
87,600975,新五丰,9.976798057556152,4.74,128451596,5923396647.6,5923396666.56,2.2285995483398438,8163228,103258,130149,2,1/1,1,养殖业,2026-07-01
77,002124,天邦食品,9.952607154846191,2.32,304650816,4575431228.559999,5154886508.799999,6.8368401527404785,23347041,101733,102745,3,1/1,1,养殖业,2026-07-01
4,002458,益生股份,10.038609504699707,8.55,697744768,8262596649.150001,12236700492.000002,8.550689697265625,66998885,092500,101651,1,1/1,1,养殖业,2026-07-01
99,002982,湘佳股份,10.047392845153809,11.61,125763133,1510359389.28,2359083326.85,8.546747207641602,16517477,104942,104942,0,1/1,1,养殖业,2026-07-01
11,000733,振华科技,9.992938041687012,62.3,848977968,34520101741.299995,34524755115.2,2.4612045288085938,297559191,093000,093000,0,1/1,1,军工电子,2026-07-01
92,300175,朗源股份,20.086393356323242,5.56,117640498,2617648000.0,2617648000.0,4.782211780548096,41672461,103906,103906,0,1/1,1,农产品加,2026-07-01
104,603360,百傲化学,10.012284278869629,17.91,436974784,12648465643.14,12648465535.68,3.576815128326416,43819322,105636,110845,1,1/1,1,农化制品,2026-07-01
31,600470,六国化工,10.0,6.38,339941168,3327808000.0,3327808000.0,10.519538879394531,17650263,093659,112405,1,1/1,1,农化制品,2026-07-01
84,600825,新华传媒,9.955751419067383,4.97,138382019,5193092614.5,5193092644.32,2.711343765258789,1487024,102735,105047,3,1/1,1,出版,2026-07-01
100,002868,绿康生化,10.00452709197998,24.3,78142767,2600160847.2000003,3776604839.1,3.1388003826141357,53895091,105036,105036,0,1/1,1,动物保健,2026-07-01
133,603499,翔港科技,10.038022994995117,14.47,122638619,6129957152.62,6129957123.68,2.0776968002319336,22307820,130815,130815,0,1/1,1,包装印刷,2026-07-01
19,600076,康欣新材,9.969788551330566,3.64,88679900,4894137855.88,4894137830.400001,1.8508329391479492,45572974,093147,093147,0,2/2,2,包装印刷,2026-07-01
147,002971,和远气体,10.0,68.2,2179841760,10666572070.0,14364625000.0,21.207141876220703,175878934,133924,133924,0,1/1,1,化学制品,2026-07-01
37,002326,永太科技,10.02114200592041,26.02,1493090000,21028298272.84,24071820984.64,7.215610027313232,271790452,093942,093942,0,1/1,1,化学制品,2026-07-01
42,603120,肯特催化,10.00937271118164,58.69,383765248,2224351000.0,5305576000.0,17.578847885131836,26256086,094229,095605,2,2/2,2,化学制品,2026-07-01
109,002455,百川股份,10.0,7.92,325396416,5233630826.16,5721902968.32,6.505497932434082,72779667,110721,110721,0,1/1,1,化学制品,2026-07-01
112,300343,联创股份,19.929452896118164,6.8,600047952,7250291845.2,7264949184.0,8.703047752380371,20083800,111139,133154,5,1/1,1,化学制品,2026-07-01
114,603505,金石资源,10.024813652038574,22.17,1099889696,18659797584.210003,18659797650.72,6.081989288330078,96196184,111224,111921,1,1/1,1,化学制品,2026-07-01
65,688571,杭华股份,20.0,10.5,300493712,4453792350.0,4453792392.0,7.022129058837891,12142683,100326,144829,4,1/1,1,化学制品,2026-07-01
17,603379,三美股份,10.001317024230957,83.48,3591135344,50962790008.76,50962790259.200005,7.08892822265625,99275167,093129,111017,15,2/2,2,化学制品,2026-07-01
18,002407,多氟多,9.994028091430664,55.25,3893123440,59601895811.25,65771399824.0,6.572969436645508,812546887,093130,093218,1,8/4,3,化学制品,2026-07-01
130,002440,闰土股份,10.04878044128418,11.28,692782176,10674934347.84,12678718917.119999,6.719425201416016,55714029,130648,130648,0,1/1,1,化学制品,2026-07-01
43,603948,建业股份,10.0,26.51,84527249,4307587817.17,4307587817.17,2.0197653770446777,39367350,094246,094246,0,1/1,1,化学制品,2026-07-01
148,603351,威尔药业,9.995903015136719,26.85,88365363,3636540694.2000003,3636540694.2000003,2.4809699058532715,7517355,135108,143914,2,1/1,1,化学制药,2026-07-01
89,603538,美诺华,10.015360832214355,35.81,493560080,8617931037.480001,8694877416.880001,6.008012771606445,81304313,103407,103407,0,1/1,1,化学制药,2026-07-01
131,002940,昂利康,9.996213912963867,29.05,590536064,5382233172.400001,5860203803.3,11.41585922241211,32562145,130739,140909,9,1/1,1,化学制药,2026-07-01
95,688247,宣泰医药,19.946809768676758,9.02,114095737,4089126800.0,4089126800.0,2.916964054107666,9897835,104455,111004,1,1/1,1,化学制药,2026-07-01
132,002923,润都股份,10.042283058166504,10.41,110032546,2686663111.53,3486239044.8,4.248180866241455,15294288,130812,130812,0,1/1,1,化学制药,2026-07-01
151,002826,易明医药,9.980039596557617,16.53,128213048,3053575510.8300004,3151903207.5,4.397948741912842,30312714,141642,141642,0,1/1,1,化学制药,2026-07-01
137,000566,海南海药,10.020039558410645,5.49,1076585696,7119078625.17,7122534508.8,16.0012264251709,35502523,131624,131624,0,7/5,3,化学制药,2026-07-01
142,688553,汇宇制药-W,20.037628173828125,12.76,455217328,6474572679.5199995,7986495024.64,7.472383499145508,2494516,132851,143542,3,1/1,1,化学制药,2026-07-01
53,000545,金浦钛业,10.084033966064453,2.62,232292229,2581756111.52,2585502732.48,9.233794212341309,7827456,095336,133815,1,1/1,1,化学原料,2026-07-01
83,600784,鲁银投资,10.0,7.15,81761058,4830913780.55,4830913744.8,1.7402962446212769,29731365,102714,102714,0,1/1,1,化学原料,2026-07-01
29,603014,威高血净,9.99083423614502,36.0,125130274,3653455752.0,15039146304.0,3.477205514907837,22958460,093648,093727,1,1/1,1,医疗器械,2026-07-01
71,002524,光正眼科,9.969788551330566,3.64,113687238,1859124809.3600001,1875806907.52,6.300614833831787,40136460,101151,101151,0,1/1,1,医疗服务,2026-07-01
145,688728,格科微,20.009506225585938,25.25,4298404864,63096901118.25,65664813468.0,7.035294055938721,10188854,133330,144212,15,2/2,2,半导体,2026-07-01
52,603991,领先股份,10.003541946411133,155.27,2103298656,13902332044.460001,23711236671.7,15.375428199768066,5760517,094958,150000,23,2/2,2,半导体,2026-07-01
62,600641,先导基电,10.010035514831543,43.85,5470812416,40808121992.0,41520070592.0,13.602315902709961,17139605,100055,144725,13,2/2,2,半导体,2026-07-01
106,002200,交投生态,10.0,6.6,39205771,1291791402.0,2977428854.3999996,3.1603124141693115,4118393,105806,105806,0,1/1,1,基础建设,2026-07-01
134,301092,争光股份,19.9951114654541,49.09,278992736,2991516815.0600004,6604337091.56,10.28746223449707,141387643,131009,131009,0,1/1,1,塑料,2026-07-01
76,300487,蓝晓科技,20.0,70.62,1340227088,21752331511.02,35955165111.36,6.388361930847168,39322204,101548,105118,5,1/1,1,塑料,2026-07-01
56,603330,天洋新材,9.948320388793945,8.51,304022448,3461129587.2999997,3682052744.48,9.029989242553711,60145335,095615,095615,0,1/1,1,塑料,2026-07-01
66,300539,横河精密,19.980363845825195,24.44,299972384,5325188512.280001,6552380179.280001,5.9525251388549805,108194682,100345,100345,0,1/1,1,塑料,2026-07-01
60,605488,福莱新材,10.014103889465332,31.2,245248200,8617743139.199999,9418774310.4,2.9289121627807617,100358544,100033,100033,0,1/1,1,塑料,2026-07-01
101,002423,中粮资本,9.96354866027832,9.05,358969328,20852155453.75,20852155390.4,1.7733607292175293,12686986,105039,105939,4,1/1,1,多元金融,2026-07-01
136,605155,西大门,9.966216087341309,13.02,48391583,2432507070.0,2490701262.0,2.057863712310791,3927092,131318,131318,0,1/1,1,家居用品,2026-07-01
103,603615,茶花股份,10.030959129333496,17.77,159255397,4297141400.0,4297141400.0,3.845954418182373,22427748,105440,131916,1,1/1,1,家居用品,2026-07-01
51,603725,天安新材,10.0,12.43,271374640,3789380962.4,3789380962.4,7.308813571929932,13494256,094910,095943,4,1/1,1,家居用品,2026-07-01
111,920699,海达尔,29.99020767211914,92.93,309655328,1939941629.0000002,4239959129.0000005,17.645782470703125,4515004,111008,142644,2,1/1,1,家电零部,2026-07-01
108,002403,爱仕达,9.977578163146973,9.81,98652650,2915153863.7400002,3341664430.56,3.4796335697174072,25578299,110339,110339,0,1/1,1,小家电,2026-07-01
22,002167,东方锆业,10.013592720031738,24.28,3966088336,18421550741.64,18809067626.88,21.81505584716797,54888509,093215,144518,20,9/6,2,小金属,2026-07-01
45,600667,太极实业,10.006854057312012,32.1,12988171264,67138503913.8,67138503849.600006,19.845199584960938,263168640,094523,145541,1,6/3,1,工程咨询,2026-07-01
70,301279,金道科技,20.018407821655273,26.08,113967525,3403433167.04,4395125167.04,3.548304557800293,55312054,101054,101054,0,1/1,1,工程机械,2026-07-01
44,600208,衢州发展,9.893993377685547,3.11,406456528,26459806408.07,26462805888.0,1.5699247121810913,86368257,094253,094452,2,1/1,1,房地产开,2026-07-01
55,000863,三湘印象,10.0,4.62,138295055,5374056848.16,5454832004.16,2.6239428520202637,26530017,095539,095539,0,1/1,1,房地产开,2026-07-01
90,600665,天地源,10.034602165222168,3.18,78204040,2747909616.78,2747909639.04,2.961777687072754,10585911,103537,103537,0,1/1,1,房地产开,2026-07-01
119,600658,电子城,9.946236610412598,4.09,62962261,4575012834.05,4575012813.599999,1.4313762187957764,13111722,112436,112436,0,1/1,1,房地产开,2026-07-01
72,600724,宁波富达,10.059171676635742,5.58,83593665,8062780065.12,8064445181.76,1.0817205905914307,55377878,101305,101305,0,1/1,1,房地产服,2026-07-01
113,600661,昂立教育,9.985527992248535,7.6,105831695,2177771108.0,2177771123.2,5.0390400886535645,15039640,111158,141055,1,1/1,1,教育,2026-07-01
67,002607,中公教育,10.0,1.98,767637520,10976011619.76,12211450859.52,7.189444065093994,33647961,100606,100606,0,1/1,1,教育,2026-07-01
102,002442,龙星科技,9.93914794921875,5.42,159660750,2663988357.14,2727831279.68,6.2366485595703125,33801830,105333,105827,2,1/1,1,橡胶,2026-07-01
105,000757,浩物股份,9.970674514770508,3.75,97731273,1997685356.25,1997685360.0,5.053798675537109,42696375,105657,130000,2,1/1,1,汽车服务,2026-07-01
118,603040,新坐标,10.004756927490234,69.38,367371056,13621058610.919998,13692661407.359999,2.804760456085205,65681699,112255,112255,0,1/1,1,汽车零部,2026-07-01
41,001365,天海电子,10.0,43.23,260156773,2485969076.58,22695750000.0,10.725061416625977,48176938,094221,094221,0,1/1,1,汽车零部,2026-07-01
135,603758,秦安股份,9.955257415771484,9.83,63683104,4313374991.67,4313375060.4800005,1.5415327548980713,17387304,131146,131146,0,1/1,1,汽车零部,2026-07-01
86,600182,S佳通,4.984423637390137,13.48,35230645,2291600000.0,4583200000.0,1.5550588369369507,1074356,103147,141614,5,1/1,1,汽车零部,2026-07-01
61,603166,福达股份,10.022438049316406,14.71,223827897,9424927226.210001,9497521149.76,2.4430270195007324,28663611,100046,100046,0,1/1,1,汽车零部,2026-07-01
116,002981,朝阳科技,9.978307723999023,20.28,101757688,2421777064.2000003,2788218412.2000003,4.367859840393066,29131246,111603,111603,0,1/1,1,消费电子,2026-07-01
6,002635,安洁科技,10.024450302124023,22.5,128712285,8899494952.5,14842952640.0,1.4462875127792358,346026465,092500,092500,0,1/1,1,消费电子,2026-07-01
94,603353,和顺石油,9.994794845581055,42.26,278550544,7201864680.0,7264747560.0,4.0078511238098145,72332216,104402,104402,0,1/1,1,炼化及贸,2026-07-01
110,001331,胜通能源,10.003547668457031,62.02,861061296,17727433983.0,25381560960.0,5.036411285400391,25210199,110809,135927,8,5/3,2,燃气Ⅱ,2026-07-01
143,002930,宏川智慧,10.0,10.12,325110256,4385427800.16,4629798800.0,7.807076930999756,29157157,132921,132921,0,4/2,1,物流,2026-07-01
12,002468,申通快递,10.027472496032715,16.02,715797024,23454981307.98,24523450603.2,3.068843126296997,17977644,093000,103551,10,1/1,1,物流,2026-07-01
8,600233,圆通速递,10.031745910644531,17.33,205475554,59319552591.53999,59319552695.52,0.3463875651359558,301645304,092503,092503,0,1/1,1,物流,2026-07-01
38,000068,华控赛格,9.893993377685547,3.11,60256477,3130748253.04,3130748277.92,1.9607887268066406,27915049,093951,093951,0,1/1,1,环境治理,2026-07-01
26,002053,云南能投,9.969481468200684,10.81,237735035,9953014970.59,9953085592.32,2.4343678951263428,42177312,093515,094312,5,2/2,2,电力,2026-07-01
9,600509,天富能源,10.059171676635742,9.3,142815450,12781895885.1,12781895894.400002,1.117326021194458,226535910,092503,092503,0,1/1,1,电力,2026-07-01
2,000601,韶能股份,10.085470199584961,6.44,70299587,6759543294.56,6854371032.320001,1.0400049686431885,154630196,092500,092500,0,1/1,1,电力,2026-07-01
128,601991,大唐发电,10.028247833251953,7.79,5206494720,96565534135.74,144167275013.12,5.686092376708984,320088350,130608,130608,0,1/1,1,电力,2026-07-01
33,688106,金宏气体,20.0096435546875,49.78,2658018016,26651459724.64,26651460122.88,10.211642265319824,253424155,093732,104014,2,1/1,1,电子化学,2026-07-01
127,300481,濮阳惠成,19.97896957397461,22.82,1116867360,6619525739.68,6660141140.8,18.354778289794922,39989129,130527,131606,4,1/1,1,电子化学,2026-07-01
115,002759,天际股份,10.00409984588623,26.83,1311500752,13440268306.189999,13452095372.64,10.192291259765625,86292819,111321,134724,4,1/1,1,电池,2026-07-01
141,600885,宏发股份,10.002899169921875,37.94,1190434960,58715728235.21999,58715728500.799995,2.080077648162842,55014972,132520,133617,2,1/1,1,电网设备,2026-07-01
150,000521,长虹美菱,9.944750785827637,5.97,325797760,5225122025.4,6148644560.639999,6.631373405456543,34694732,140009,141248,1,3/2,1,白色家电,2026-07-01
107,600199,金种子酒,9.983633041381836,6.72,182924272,4420394657.28,4420394711.04,4.270561218261719,32425525,110043,110043,0,1/1,1,白酒Ⅱ,2026-07-01
50,605189,富春染织,10.041494369506836,13.26,83278273,3158995291.14,3158995291.14,2.7270991802215576,50065782,094837,094837,0,1/1,1,纺织制造,2026-07-01
140,600673,东阳光,10.005955696105957,36.94,4257665872,110877549823.37999,111172963768.64,4.017179489135742,84235796,131849,135731,4,1/1,1,综合Ⅱ,2026-07-01
15,002738,中矿资源,10.00169563293457,64.89,1273412800,46151586607.14,46817607574.08,2.768463373184204,135334584,093054,093054,0,2/2,2,能源金属,2026-07-01
21,002184,海得控制,10.043667793273926,10.08,58650421,2422933642.08,3547236349.44,2.465393304824829,107506879,093203,093203,0,1/1,1,自动化设,2026-07-01
20,002747,埃斯顿,9.991963386535645,41.06,2197218336,32125534025.68,39737804274.880005,6.9207305908203125,274776681,093148,094130,2,2/2,2,自动化设,2026-07-01
121,002698,博实股份,10.024855613708496,13.28,528279920,11210156956.0,13579617623.039999,4.825724124908447,3527168,130054,140339,15,1/1,1,自动化设,2026-07-01
46,300607,拓斯达,20.009700775146484,49.48,2454412944,16699468332.8,23600595143.68,15.01940631866455,49173273,094545,135503,3,1/1,1,自动化设,2026-07-01
80,603666,亿嘉和,9.992758750915527,30.38,331876992,6244014159.599999,6244014159.599999,5.4228739738464355,20047762,102300,104506,1,1/1,1,自动化设,2026-07-01
57,000520,凤凰航运,9.919570922851562,4.1,244393454,4149542165.4999995,4149542169.5999994,5.989613056182861,4842809,095642,142124,9,1/1,1,航运港口,2026-07-01
81,600179,安通控股,10.0,4.84,510861392,18693427915.8,20480590563.84,2.7997467517852783,25741723,102305,130056,1,1/1,1,航运港口,2026-07-01
7,603137,恒尚节能,9.969088554382324,14.23,7285760,2603141342.82,2603141342.82,0.27988338470458984,607305094,092502,092502,0,2/2,2,装修装饰,2026-07-01
32,002268,电科网安,10.0,14.19,235162883,11994161113.77,11999575975.199999,2.0007686614990234,38825259,093721,093818,1,1/1,1,计算机设,2026-07-01
68,600909,华安证券,9.990999221801758,12.22,2510582224,61395837377.16,61395838965.76,4.249566078186035,280205736,100734,100734,0,1/1,1,证券Ⅱ,2026-07-01
82,002670,国盛证券,10.0,12.1,523551184,19642542671.399998,23414524337.6,2.750178575515747,42147930,102418,102418,0,1/1,1,证券Ⅱ,2026-07-01
73,601162,天风证券,10.089020729064941,3.71,1618420496,31898470458.54,37374485388.8,5.180181503295898,100642654,101405,101517,1,1/1,1,证券Ⅱ,2026-07-01
69,000603,盛达资源,10.0,25.41,1267164064,16941262682.19,17532121031.04,7.766236782073975,137242840,100815,100815,0,2/2,2,贵金属,2026-07-01
48,600725,云维股份,10.032362937927246,3.4,57740792,4190398000.0,4190398000.0,1.4233025312423706,25730941,094714,094714,0,1/1,1,贸易Ⅱ,2026-07-01
149,000925,众合科技,9.957173347473145,10.27,1101633984,6892735538.259999,6946318421.12,16.713829040527344,20364177,135936,142027,3,1/1,1,轨交设备,2026-07-01
74,300561,汇金科技,19.97167205810547,16.94,573093872,4083515303.5600004,5558148977.92,14.842540740966797,47316808,101503,102406,3,1/1,1,软件开发,2026-07-01
85,003007,直真科技,10.0,41.36,197404769,3002225493.52,4945598921.12,6.742073059082031,29582781,102951,130018,1,1/1,1,软件开发,2026-07-01
1,000004,国华退,8.823529243469238,0.37,4161907,46726955.16,48980704.339999996,9.114421844482422,126421,092500,145206,5,3/3,3,软件开发,2026-07-01
144,002123,梦网科技,10.013908386230469,7.91,276871456,5699408586.690001,6370892702.72,5.016726016998291,8983387,132933,132933,0,1/1,1,通信服务,2026-07-01
120,002929,润建股份,10.002989768981934,73.57,2919174560,15929572979.039999,21056896994.559998,18.95767593383789,35298886,130021,143900,7,2/2,2,通信服务,2026-07-01
146,002881,美格智能,9.989023208618164,40.08,567464320,7293772828.799999,12106632775.68,8.02932071685791,10533024,133915,145515,13,1/1,1,通信设备,2026-07-01
14,002313,日海智能,9.972677230834961,8.05,42994072,3013708083.7500005,3013920000.0000005,1.435971736907959,33674760,093018,093018,0,1/1,1,通信设备,2026-07-01
24,002396,星网锐捷,10.015649795532227,21.09,874405536,15973884585.539999,16040091621.12,5.528709411621094,36580605,093257,143812,4,2/2,2,通信设备,2026-07-01
129,002943,宇晶股份,9.993217468261719,48.65,998580528,9187660503.0,12981570816.199999,11.307882308959961,69685773,130618,130618,0,1/1,1,通用设备,2026-07-01
47,600783,鲁信创投,9.989959716796875,21.91,1045738736,16308912131.54,16308912175.36,6.5704665184021,22606738,094617,104842,14,2/2,2,通用设备,2026-07-01
5,002559,亚威股份,9.992132186889648,13.98,289025312,7045990025.820001,7685715035.52,4.101983070373535,253264476,092500,092500,0,4/2,1,通用设备,2026-07-01
117,603131,上海沪工,9.988248825073242,18.72,253916860,6306903158.4,6306903083.5199995,4.180366516113281,22239360,111633,111633,0,1/1,1,通用设备,2026-07-01
75,600793,宜宾纸业,9.975062370300293,13.23,104958899,2340439946.46,2340439946.46,4.609703540802002,6479921,101507,101507,0,1/1,1,造纸,2026-07-01
28,000795,英洛华,10.0578031539917,9.52,327937008,10626690737.039999,10626706854.4,3.1257362365722656,75691273,093636,095142,1,1/1,1,金属新材,2026-07-01
98,002840,华统股份,10.013717651367188,8.02,179956319,6388953023.179999,6433374528.0,2.9328408241271973,28794326,104924,104924,0,1/1,1,食品加工,2026-07-01
97,002329,皇氏集团,10.112359046936035,2.94,171241905,1915683196.56,2447267712.96,9.247909545898438,23143371,104733,130000,1,1/1,1,饮料乳品,2026-07-01
91,603363,傲农生物,10.074626922607422,2.95,195180655,6332439520.6,8056632380.8,3.1861376762390137,23982910,103825,104546,1,1/1,1,饲料,2026-07-01
59,002548,金新农,10.027100563049316,4.06,111021061,3266154257.5199995,3362385075.8399997,3.5169317722320557,38293051,100027,100027,0,1/1,1,饲料,2026-07-01
125,001313,粤海饲料,10.014103889465332,7.8,192517191,5453395357.8,5460000000.0,3.6482415199279785,2916420,130409,141030,21,1/1,1,饲料,2026-07-01
96,002052,同洲电子,10.038609504699707,8.55,253527779,5894260175.250001,6433359400.8,4.455478668212891,20968875,104730,105642,7,1/1,1,黑色家电,2026-07-01
