序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
13,600477,杭萧钢构,10.1010103225708,4.36,1631232784,10328692414.0,10328692387.84,15.794343948364258,46994634,092502,143847,1,10/5,4,水泥建材,2026-01-13
52,001260,坤泰股份,9.990009307861328,22.02,186153823,699135000.0,2532300000.0,27.448463439941406,45728867,105924,105924,0,1/1,1,汽车零部,2026-01-13
18,600676,交运股份,10.0401611328125,8.22,37578971,8454211999.68,8454211999.68,0.44449999928474426,141279186,092504,092504,0,3/3,3,汽车零部,2026-01-13
1,000593,德龙汇能,10.006949424743652,15.83,487973024,5674788565.27,5677128856.64,8.602460861206055,86326847,092500,093736,1,2/2,2,燃气,2026-01-13
43,002769,普路通,10.0,13.75,618077504,5128890662.5,5133123160.0,12.554313659667969,66833250,102054,102054,0,2/2,2,物流行业,2026-01-13
29,001202,炬申股份,10.016977310180664,19.44,441293856,2271057685.2000003,3240475178.4,19.619834899902344,289734809,094245,094351,1,2/2,2,物流行业,2026-01-13
25,002574,明牌珠宝,10.078740119934082,6.99,336022560,3690720000.0,3690720000.0,9.230682373046875,160428888,093130,093500,3,2/2,2,珠宝首饰,2026-01-13
11,301230,泓博医药,20.0,56.64,324125456,7114880611.2,7906185307.2,4.555599212646484,284250445,092500,092500,0,3/2,1,生物制品,2026-01-13
56,688331,荣昌生物,20.004194259643555,114.46,2368786672,18579819309.12,64522274070.399994,13.075246810913086,5294805,112521,145539,19,1/1,1,生物制品,2026-01-13
64,002451,摩恩电气,9.973285675048828,12.35,1711205200,5423490150.0,5442274500.0,33.51519775390625,10099830,141015,145248,5,1/1,1,电网设备,2026-01-13
63,600089,特变电工,10.008038520812988,27.37,11912695040,138294932668.27002,138294932805.12,9.107892990112305,584103060,134842,144345,2,1/1,1,电网设备,2026-01-13
62,002112,三变科技,10.006293296813965,17.48,1136817152,4581150534.0,5141414774.400001,26.09589195251465,271038709,134354,134354,0,1/1,1,电网设备,2026-01-13
10,003041,真爱美家,9.993753433227539,70.44,681410912,9637840296.0,10143360000.0,7.137833118438721,23421300,092500,144200,5,2/2,2,纺织服装,2026-01-13
27,002718,友邦吊顶,10.007059097290039,62.33,470026960,3397352123.7,8068483181.57,14.09382152557373,25299809,094030,103330,6,9/7,2,装修建材,2026-01-13
61,603138,海量数据,10.012674331665039,17.36,837195712,5005631876.0,5101630141.44,17.18061065673828,109368,133352,150000,13,1/1,1,软件开发,2026-01-13
9,003007,直真科技,10.0,54.34,408952256,3906374140.2400002,5532898800.0,10.4885892868042,101034362,092500,095115,1,4/4,4,软件开发,2026-01-13
7,002465,海格通信,10.0,24.2,7495565312,59964868037.799995,60060381638.4,12.661343574523926,757739558,092500,093906,2,10/5,2,通信设备,2026-01-13
14,600776,东方通信,10.00446605682373,24.63,3533719424,23546281576.32,30935281576.32,15.13125228881836,109283310,092502,095823,4,9/5,3,通信设备,2026-01-13
8,002931,锋龙股份,10.005340576171875,61.79,80700830,12435455495.119999,13501476842.24,0.6489575505256653,1441230123,092500,092500,0,13/13,12,通用设备,2026-01-13
28,002342,巨力索具,10.016555786132812,13.29,4824250624,12687830100.0,12758400000.0,39.34035873413086,20946754,094200,145421,6,9/5,4,通用设备,2026-01-13
51,002207,准油股份,10.0,9.02,738154128,2352523338.0,2363739509.56,32.30866241455078,4908684,105439,144642,3,1/1,1,采掘行业,2026-01-13
55,600783,鲁信创投,10.013946533203125,39.44,5496877824,29357530555.359997,29357530634.239998,20.17871856689453,40235820,112155,145128,3,13/11,6,非金属材,2026-01-13
