序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
112,002580,圣阳股份,2.7067112922668457,27.7,29.67,3992002000,12529784760.0,12572171078.4,32.20028305053711,0.07225432991981506,否,1.2563327550888062,12/7,近期多次涨停,电池,2026-04-24
57,300919,中伟新材,7.495621681213379,61.38,68.52,2201095168,56008973176.200005,63973541681.28001,3.9992761611938477,0.0,是,1.8205267190933228,0/0,60日新高,电池,2026-04-24
58,002709,天赐材料,7.346691131591797,53.04,54.35,7951807232,80037944447.76,108125314901.76,10.298017501831055,-0.03769317641854286,是,1.2498630285263062,0/0,60日新高,电池,2026-04-24
63,603906,龙蟠科技,6.929392337799072,32.56,33.5,2846420080,18398969081.68,22306168853.760002,16.131406784057617,-0.030703101307153702,是,0.9205740094184875,0/0,60日新高,电池,2026-04-24
124,300438,鹏辉能源,1.77705979347229,69.3,81.71,2683570096,28008581693.399998,34881694848.0,9.724550247192383,0.0,是,1.0995033979415894,0/0,60日新高,电池,2026-04-24
135,301358,湖南裕能,1.1821974515914917,87.3,103.54,2282375056,66342598836.299995,73623600158.4,3.4741320610046387,0.0,是,1.0538243055343628,0/0,60日新高,电池,2026-04-24
11,300390,天华新能,13.650555610656738,91.0,96.08,8541912064,61176349871.0,75598321344.0,14.547358512878418,0.0,是,1.5394821166992188,0/0,60日新高,电池,2026-04-24
145,301222,浙江恒威,0.8183305859565735,43.12,51.32,303936400,3441909548.0,4322417792.0,8.792549133300781,0.0,是,1.4904253482818604,0/0,60日新高,电池,2026-04-24
138,300432,富临精工,1.1451791524887085,27.38,32.48,1786392128,46287414819.58,46813235371.2,3.899897336959839,0.0,是,1.0178616046905518,0/0,60日新高,电池,2026-04-24
28,603016,新宏泰,10.00758171081543,58.04,58.04,184102571,8599206400.0,8599206400.0,2.2041051387786865,0.0,否,0.4059268534183502,4/2,近期多次涨停,电网设备,2026-04-24
180,688663,新风光,-1.9292138814926147,67.61,82.73,367086944,9565097706.0,9565097706.0,3.7743453979492188,0.0,是,0.8577362298965454,0/0,60日新高,电网设备,2026-04-24
2,300283,温州宏丰,20.020427703857422,11.75,11.75,827181792,4314817398.5,5839494132.0,20.400327682495117,0.0,是,2.1939737796783447,1/1,60日新高,电网设备,2026-04-24
95,300069,金利华电,3.9097137451171875,25.78,29.77,397276480,3016260000.0,3016260000.0,13.42658519744873,0.0,是,1.3882027864456177,0/0,60日新高,电网设备,2026-04-24
151,605222,起帆电缆,0.5109708309173584,33.44,36.6,887574496,13807487254.88,13807487288.32,6.281857490539551,1.0882707834243774,是,0.9042976498603821,0/0,60日新高,电网设备,2026-04-24
186,603618,杭电股份,-2.7061445713043213,30.56,34.55,4554234368,21128438824.96,21128438824.96,20.79247283935547,0.06548788398504257,是,1.5984597206115723,3/2,60日新高且近期多次涨停,电网设备,2026-04-24
132,300970,华绿生物,1.3809523582458496,42.58,50.4,1470594032,4034769197.8199997,5220695478.0,33.724693298339844,0.0,是,2.2913312911987305,2/1,60日新高,种植业,2026-04-24
92,603336,宏辉果蔬,4.155124664306641,11.28,11.91,639544512,6866349699.599999,6866349688.32,9.097244262695312,-0.08857395499944687,是,3.092172622680664,0/0,60日新高,种植业,2026-04-24
46,600770,综艺股份,9.936908721923828,6.97,6.97,629803808,9061000000.0,9061000000.0,6.953294277191162,0.0,否,2.638671398162842,2/2,近期多次涨停,综合Ⅱ,2026-04-24
52,002466,天齐锂业,8.430190086364746,73.7,74.77,9667979520,108751583655.0,125750254731.20001,9.155646324157715,0.013570362702012062,是,1.4998605251312256,0/0,60日新高,能源金属,2026-04-24
53,000762,西藏矿业,7.782754898071289,38.5,39.29,2562951232,20050823793.0,20051541048.0,13.155356407165527,0.3388063609600067,是,1.129054069519043,0/0,60日新高,能源金属,2026-04-24
67,603399,永杉锂业,6.1390533447265625,14.35,14.87,1017809856,7351370813.15,7351370913.599999,14.049407958984375,-0.13917884230613708,是,1.135115623474121,0/0,60日新高,能源金属,2026-04-24
108,002975,博杰股份,2.7706243991851807,115.73,123.87,1842624048,12251059755.4,18551819087.89,15.000575065612793,0.25989776849746704,是,1.0907646417617798,0/0,60日新高,自动化设,2026-04-24
120,688215,瑞晟智能,2.02418851852417,80.14,94.26,97673480,5002600777.66,5002600777.66,1.9765594005584717,0.0,是,2.041222095489502,0/0,60日新高,自动化设,2026-04-24
174,002008,大族激光,-1.100386142730713,102.46,113.96,5383715584,98026287559.72,105493165183.68,5.505808353424072,-0.19481784105300903,是,1.048613429069519,2/1,60日新高,自动化设,2026-04-24
126,688218,江苏北人,1.6322453022003174,30.51,36.02,184047123,3553662562.38,3553662562.38,5.188215255737305,0.0,是,0.6236596703529358,0/0,60日新高,自动化设,2026-04-24
109,603268,松发股份,2.758281946182251,146.41,156.73,1541950928,34150102046.719997,142131651488.63998,4.521661281585693,0.013662135228514671,是,0.8582597970962524,0/0,60日新高,航海装备,2026-04-24
15,300965,恒宇信通,10.552763938903809,66.0,71.64,318883792,3570187500.0,3960000000.0,8.904888153076172,0.0,是,4.664180278778076,0/0,60日新高,航空装备,2026-04-24
158,002297,博云新材,0.26978418231010437,22.3,24.46,3564205040,12780237463.7,12780237396.800001,28.3959903717041,0.0,是,0.9561706185340881,10/6,60日新高且近期多次涨停,航空装备,2026-04-24
173,601000,唐山港,-1.0183298587799072,4.86,5.4,158336442,28800013064.04,28800013501.440002,0.5492765307426453,0.0,是,0.8964470624923706,0/0,60日新高,航运港口,2026-04-24
208,002081,金 螳 螂,-9.944750785827637,4.89,5.97,2432496832,12932117907.21,12984532873.439999,18.283309936523438,0.0,是,3.10646653175354,6/5,60日新高且近期多次涨停,装修装饰,2026-04-24
187,600234,科新发展,-2.9723989963531494,22.85,25.91,354698544,5998604233.05,5998604233.05,5.782291889190674,-0.6953498125076294,否,0.9371863603591919,6/3,近期多次涨停,装修装饰,2026-04-24
32,001339,智微智能,10.0,80.74,80.74,1536251056,10054799506.619999,20369943851.399998,16.05132484436035,0.0,是,2.295164108276367,1/1,60日新高,计算机设,2026-04-24
31,002990,盛视科技,10.002032279968262,54.11,54.11,1105820832,7468184443.93,14168819187.18,15.666274070739746,0.0,是,0.7970487475395203,9/5,60日新高且近期多次涨停,计算机设,2026-04-24
131,000977,浪潮信息,1.3815522193908691,74.85,81.21,6932168704,109792360529.4,109915477701.59999,6.3648810386657715,0.402414470911026,是,0.9553762674331665,0/0,60日新高,计算机设,2026-04-24
190,600186,莲花控股,-3.280423164367676,9.14,10.4,3698600592,16352723979.740002,16385868809.6,22.341413497924805,0.0,是,1.578410267829895,2/1,60日新高,调味发酵,2026-04-24
20,000925,众合科技,10.047846794128418,9.2,9.2,381950592,6193847633.599999,6222602675.2,6.181568622589111,0.0,否,1.3127737045288086,2/2,近期多次涨停,轨交设备,2026-04-24
184,002281,光迅科技,-2.263062000274658,128.7,144.85,11075102464,100321491956.4,103819170311.99998,11.135496139526367,-0.007769404444843531,是,1.1224040985107422,0/0,60日新高,通信设备,2026-04-24
78,301191,菲菱科思,5.194458961486816,157.96,180.19,1332105072,8245256578.68,10953262320.0,16.734739303588867,0.0,是,2.017456293106079,0/0,60日新高,通信设备,2026-04-24
50,301165,锐捷网络,8.992415428161621,100.6,110.76,1692924160,80022727227.0,80022727126.4,2.2120516300201416,0.0,是,1.4707015752792358,0/0,60日新高,通信设备,2026-04-24
140,600105,永鼎股份,1.051546335220337,49.01,53.35,9626672640,71652365246.02,71652365148.0,13.39108657836914,0.20445716381072998,是,1.1978285312652588,0/0,60日新高,通信设备,2026-04-24
161,600487,亨通光电,0.02876869961619377,69.54,76.47,15309618176,170037895432.50003,171512917482.24002,9.046487808227539,0.0,是,1.009474515914917,0/0,60日新高,通信设备,2026-04-24
192,300590,移为通信,-3.5027475357055664,14.05,17.47,1351328672,4979167740.150001,6461841380.8,26.577255249023438,0.0,是,6.574599266052246,2/1,60日新高,通信设备,2026-04-24
175,001267,汇绿生态,-1.2175962924957275,50.3,56.01,4584631040,30463820667.399998,39493783001.6,14.830760955810547,-0.019876763224601746,是,1.2617497444152832,2/1,60日新高,通信设备,2026-04-24
14,301307,美利信,10.916926383972168,46.33,50.12,977718672,5039839482.2,9757098000.0,19.85155487060547,0.0,是,2.176473379135132,0/0,60日新高,通信设备,2026-04-24
197,000070,特发信息,-4.859457015991211,19.97,23.09,2187362736,17746916674.44,17979885016.96,11.993797302246094,0.0,是,0.7958110570907593,0/0,60日新高,通信设备,2026-04-24
203,688337,普源精电,-6.170626163482666,62.8,80.32,811160928,11675585213.6,12175313387.6,6.859708786010742,0.0,是,1.2780547142028809,0/0,60日新高,通用设备,2026-04-24
143,688112,鼎阳科技,1.0035308599472046,54.35,64.57,376887392,8674090591.050001,8674090591.050001,4.238287448883057,0.0,是,1.6877715587615967,0/0,60日新高,通用设备,2026-04-24
54,688558,国盛智科,7.777778148651123,35.89,39.96,232714934,4737480000.0,4737480000.0,5.020752906799316,0.0,是,2.348996877670288,0/0,60日新高,通用设备,2026-04-24
17,002795,永和智控,10.062111854553223,8.86,8.86,222762326,3849040470.4199996,3913350576.64,5.947516918182373,0.0,是,1.2134921550750732,1/1,60日新高,通用设备,2026-04-24
172,603308,应流股份,-0.9759035706520081,82.19,91.3,2500484080,55810416857.689995,55810417268.64,4.48962926864624,-0.060797661542892456,是,1.2275803089141846,2/1,60日新高,通用设备,2026-04-24
185,300700,岱勒新材,-2.389486312866211,16.34,20.09,177228266,4421773102.66,6487450853.44,3.955488443374634,0.0,是,1.0174469947814941,0/0,60日新高,通用设备,2026-04-24
48,688001,华兴源创,9.724332809448242,50.55,55.28,1394291856,22468961563.649998,22468961412.0,6.040192127227783,0.0,是,2.345292568206787,0/0,60日新高,通用设备,2026-04-24
119,600433,冠豪高新,2.040816307067871,4.0,4.31,729171104,7001116932.0,7001116928.0,10.165488243103027,-0.2493765652179718,是,2.1334104537963867,0/0,60日新高,造纸,2026-04-24
72,603124,江南新材,5.3701019287109375,130.68,136.42,356504752,10141919290.800001,19045982605.32,3.5586166381835938,-0.02295157127082348,是,1.540218710899353,0/0,60日新高,金属新材,2026-04-24
163,600012,皖通高速,0.0,16.18,17.8,63678376,18859408000.0,27645016747.84,0.33824512362480164,0.37220844626426697,是,0.861870288848877,0/0,60日新高,铁路公路,2026-04-24
159,600350,山东高速,0.09132420271635056,10.96,12.05,55606637,52986896242.00001,52986895441.920006,0.10519030690193176,-0.0911577045917511,是,1.0153621435165405,0/0,60日新高,铁路公路,2026-04-24
148,601128,常熟银行,0.679347813129425,7.41,8.1,608853984,24575424292.77,24575424344.64,2.462958812713623,0.0,是,2.0272610187530518,0/0,60日新高,银行Ⅱ,2026-04-24
146,600919,江苏银行,0.8035714626312256,11.29,12.32,977184368,207186453187.27,207186452656.63998,0.47222161293029785,0.0,是,1.081135630607605,0/0,60日新高,银行Ⅱ,2026-04-24
137,601838,成都银行,1.1563876867294312,18.37,19.98,630897824,77860057489.72,77860057563.2,0.8137398958206177,0.1089918315410614,是,1.344445824623108,0/0,60日新高,银行Ⅱ,2026-04-24
118,603345,安井食品,2.139977216720581,98.8,106.4,436178496,28977470121.6,32928946086.399998,1.4995869398117065,0.010122481733560562,是,1.0669268369674683,0/0,60日新高,食品加工,2026-04-24
