序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
578,002131,利欧股份,-10.04273509979248,8.42,10.3,289376032,49254674749.64,57018377630.72,0.58750981092453,0.0,否,0.05191789194941521,12/6,近期多次涨停,互联网服,2026-01-22
13,300277,海联讯,18.27347183227539,18.77,19.04,1172307984,6406477782.42,6413709000.0,19.47286605834961,0.0,是,2.3710460662841797,0/0,60日新高,互联网服,2026-01-22
3,300592,华凯易佰,20.03167152404785,15.16,15.16,764333840,5289081045.84,6130119915.52,15.32689094543457,0.0,是,2.912332534790039,1/1,60日新高,互联网服,2026-01-22
8,688316,青云科技-U,19.996877670288086,76.87,76.87,699811520,3681929176.23,3681929176.23,20.425508499145508,0.0,是,4.088332176208496,1/1,60日新高,互联网服,2026-01-22
497,603500,祥和实业,-0.7965242266654968,13.7,15.19,165316292,4546118525.3,4559226288.0,3.623607635498047,0.07304602116346359,是,1.4988529682159424,0/0,60日新高,交运设备,2026-01-22
515,688367,工大高科,-1.2455023527145386,35.68,43.36,176278089,3126445728.0,3126445728.0,5.517134666442871,0.0,是,1.0353153944015503,0/0,60日新高,交运设备,2026-01-22
255,300594,朗进科技,2.738046646118164,25.14,29.36,135619486,2287692862.5,2309698533.0,5.935221195220947,0.0,是,1.2825953960418701,0/0,60日新高,交运设备,2026-01-22
143,688009,中国通号,4.927007675170898,5.75,6.58,595691536,49570853500.0,60891460032.0,1.2060812711715698,0.0,是,2.216691493988037,0/0,60日新高,交运设备,2026-01-22
405,688187,时代电气,0.7785466909408569,58.25,69.36,565284016,50613862574.0,79100495232.0,1.1109174489974976,0.0,是,1.0055294036865234,0/0,60日新高,交运设备,2026-01-22
554,300567,精测电子,-3.209860324859619,146.85,182.06,2668015104,33342010694.85,41080580270.4,8.088438034057617,0.0,是,0.8560137748718262,0/0,60日新高,仪器仪表,2026-01-22
477,688628,优利德,-0.3556910753250122,39.22,47.23,102544808,4383524801.36,4383524801.36,2.3271470069885254,0.0,是,0.7229059338569641,0/0,60日新高,仪器仪表,2026-01-22
483,002767,先锋电子,-0.48642075061798096,24.55,27.14,227286781,3196373690.55,3682500000.0,7.046009540557861,0.0,是,1.0243189334869385,0/0,60日新高,仪器仪表,2026-01-22
330,688665,四方光电,1.8093639612197876,54.58,64.33,94678886,5488201351.78,5488201351.78,1.7227632999420166,0.0,是,1.0832151174545288,0/0,60日新高,仪器仪表,2026-01-22
480,603662,柯力传感,-0.4447532892227173,71.63,79.15,596659424,20115843444.84,20115843731.36,2.941744327545166,0.02792906016111374,是,0.8394507765769958,0/0,60日新高,仪器仪表,2026-01-22
430,603700,宁水集团,0.4228329658508301,14.25,15.61,43504516,2849457559.5,2849457559.5,1.5278408527374268,0.07022471725940704,是,0.8548070192337036,0/0,60日新高,仪器仪表,2026-01-22
468,300371,汇中股份,-0.14492754638195038,13.78,16.56,36573121,1852175050.1799998,2772774338.8799996,1.9788085222244263,0.0,是,0.7969850301742554,0/0,60日新高,仪器仪表,2026-01-22
390,002849,威星智能,0.9478673338890076,19.17,20.89,193163617,3710685524.4,4229554086.7200003,5.223324775695801,0.20909565687179565,是,0.8992802500724792,0/0,60日新高,仪器仪表,2026-01-22
372,688768,容知日新,1.2106106281280518,56.85,67.4,141392918,4960932760.650001,5002158334.05,2.86155104637146,0.0,是,0.7753992080688477,0/0,60日新高,仪器仪表,2026-01-22
16,688516,奥特维,14.414278030395508,75.01,78.67,1282554944,23602027692.49,23644760214.4,5.747406482696533,0.0,是,1.192082405090332,0/0,60日新高,光伏设备,2026-01-22
71,300751,迈为股份,9.610705375671387,270.3,295.92,3771138448,52263156152.700005,75523173662.40001,7.3965020179748535,0.0,是,1.0801465511322021,0/0,60日新高,光伏设备,2026-01-22
12,688390,固德威,19.954496383666992,89.63,89.66,2283822272,21779773874.989998,21779773874.989998,11.203889846801758,0.0,是,3.069756269454956,0/0,60日新高,光伏设备,2026-01-22
84,688680,海优新材,7.966161727905273,61.26,68.09,291970912,5147303562.66,5147303562.66,5.754316806793213,0.0,是,1.0427759885787964,0/0,60日新高,光伏设备,2026-01-22
215,300776,帝尔激光,3.3669610023498535,81.97,95.16,1083055552,13774520039.07,22460030500.32,7.969340801239014,0.0,是,1.4159342050552368,0/0,60日新高,光伏设备,2026-01-22
256,688717,艾罗能源,2.735849142074585,87.12,101.76,630420976,8629045032.960001,13939200000.0,7.311620712280273,0.0,是,1.153807520866394,0/0,60日新高,光伏设备,2026-01-22
133,300939,秋田微,5.24314022064209,38.74,44.17,321126176,4648800000.0,4648800000.0,7.045225620269775,0.0,是,1.7480428218841553,0/0,60日新高,光学光电,2026-01-22
191,688150,莱特光电,3.8683407306671143,30.61,35.36,624197744,12318614476.85,12318614446.24,5.241011619567871,0.0,是,1.9314340353012085,0/0,60日新高,光学光电,2026-01-22
513,603773,沃格光电,-1.2257405519485474,38.68,43.08,885132720,8686778884.44,8689795924.44,10.209773063659668,0.1553599089384079,是,1.3950657844543457,2/1,60日新高,光学光电,2026-01-22
342,002876,三利谱,1.5890213251113892,28.13,30.46,798173152,4189946903.2999997,4891383137.16,18.89966583251953,0.0,是,7.557435989379883,2/1,60日新高,光学光电,2026-01-22
44,001373,翔腾新材,10.002552032470703,43.11,43.11,124887815,1428308966.52,2961091741.68,9.03919506072998,0.0,是,1.2715914249420166,1/1,60日新高,光学光电,2026-01-22
419,300303,聚飞光电,0.5563282370567322,7.23,8.63,382387056,9610101438.78,10243503909.6,4.008432865142822,0.0,是,0.992009162902832,0/0,60日新高,光学光电,2026-01-22
4,688195,腾景科技,20.00223159790039,215.02,215.02,3142701888,27812837000.0,27812837000.0,12.089645385742188,0.0,是,1.8266282081604004,1/1,60日新高,光学光电,2026-01-22
58,605118,力鼎光电,9.992111206054688,41.83,41.83,185952475,17029662280.0,17178911720.0,1.129587173461914,0.0,是,0.5575548410415649,1/1,60日新高,光学光电,2026-01-22
381,000598,兴蓉环境,1.0958904027938843,7.38,8.03,157368242,21986700580.98,22021984353.6,0.7197078466415405,0.0,是,0.7768822908401489,0/0,60日新高,公用事业,2026-01-22
35,001376,百通能源,10.0204496383667,21.52,21.52,802808624,4599960535.76,9918568000.0,18.09579849243164,0.0,是,1.335374116897583,0/0,60日新高,公用事业,2026-01-22
210,920403,康农种业,3.423278331756592,25.68,32.27,108062336,1489480574.4,2551592534.4,7.316830158233643,0.03895597904920578,是,1.4276543855667114,0/0,60日新高,农牧饲渔,2026-01-22
541,000048,京基智农,-2.4324324131011963,18.05,20.35,972814736,9500789877.5,9571594720.800001,10.302942276000977,-0.055370986461639404,是,3.451484441757202,3/2,60日新高且近期多次涨停,农牧饲渔,2026-01-22
473,600257,大湖股份,-0.2557544708251953,7.8,8.6,187043479,3753650066.4,3753650035.2,4.951757907867432,0.12836970388889313,是,0.5550323128700256,0/0,60日新高,农牧饲渔,2026-01-22
350,600354,敦煌种业,1.4814814329147339,6.85,7.43,207704426,3615444248.0,3615444248.0,5.783928394317627,0.0,是,1.127424716949463,0/0,60日新高,农牧饲渔,2026-01-22
127,002258,利尔化学,5.421687126159668,17.5,18.26,988790048,13985131037.5,14007651560.0,7.286183834075928,0.0,是,1.215293288230896,0/0,60日新高,农药兽药,2026-01-22
227,600226,亨通股份,3.1353135108947754,6.25,6.67,560497520,18589882650.0,18589882700.0,3.040442943572998,0.0,是,0.9087313413619995,0/0,60日新高,农药兽药,2026-01-22
221,600486,扬农化工,3.2016077041625977,77.04,82.12,391689472,31123285904.160004,31226260803.840004,1.2708839178085327,0.012981955893337727,是,1.2022253274917603,0/0,60日新高,农药兽药,2026-01-22
182,301035,润丰股份,3.9833080768585205,82.23,94.9,366500160,23052750766.02,23087797356.48,1.5888575315475464,0.0,是,1.7832858562469482,0/0,60日新高,农药兽药,2026-01-22
187,603599,广信股份,3.9200000762939453,12.99,13.75,298335568,11824398791.550001,11824398778.56,2.5406854152679443,-0.07692307978868484,是,1.5578913688659668,0/0,60日新高,农药兽药,2026-01-22
274,600538,国发股份,2.4147727489471436,7.21,7.74,141880525,3779470089.08,3779470117.92,3.7718355655670166,0.0,是,0.9505666494369507,0/0,60日新高,农药兽药,2026-01-22
192,600389,江山股份,3.866366386413574,27.67,29.3,523522448,11916085500.0,11916085500.0,4.410834789276123,0.0,是,0.8886229991912842,0/0,60日新高,农药兽药,2026-01-22
539,603360,百傲化学,-2.334120035171509,37.24,41.94,1589512848,26299768874.960003,26299768651.52,5.9367499351501465,0.0,是,1.4077099561691284,2/1,60日新高,农药兽药,2026-01-22
368,002014,永新股份,1.2345678806304932,12.3,13.37,42900097,7435560145.5,7533650025.6,0.5809728503227234,0.16286644339561462,是,1.061981439590454,0/0,60日新高,包装材料,2026-01-22
395,301296,新巨丰,0.8898776173591614,9.07,10.79,23881667,2623299211.66,3813143080.1600003,0.9121173620223999,0.0,是,0.8164893388748169,0/0,60日新高,包装材料,2026-01-22
487,301223,中荣股份,-0.550000011920929,19.89,24.0,50025726,2227979543.4,3841307168.4,2.241872549057007,0.0,是,0.8855688571929932,0/0,60日新高,包装材料,2026-01-22
55,002969,嘉美包装,9.994848251342773,21.35,21.35,2384772896,21704758602.800003,21835671508.0,11.203670501708984,0.0,是,1.3209275007247925,25/17,60日新高且近期多次涨停,包装材料,2026-01-22
317,603022,新通联,1.9197206497192383,11.68,12.61,117446668,2336000000.0,2336000000.0,5.074999809265137,-0.0855432003736496,是,1.0845001935958862,0/0,60日新高,包装材料,2026-01-22
454,603725,天安新材,0.0978473573923111,10.23,11.24,75622504,2932508066.4,3118694066.4,2.5587384700775146,0.0,是,1.1671457290649414,0/0,60日新高,化学制品,2026-01-22
528,002809,红墙股份,-1.7280240058898926,13.08,14.64,785861856,1819669718.4,2767890362.04,43.40248489379883,0.0,是,5.380972385406494,3/2,60日新高且近期多次涨停,化学制品,2026-01-22
288,002917,金奥博,2.2633743286132812,14.91,16.04,200838207,3883727442.21,5182927602.72,5.201267719268799,-0.13395847380161285,是,1.0650699138641357,0/0,60日新高,化学制品,2026-01-22
197,002408,齐翔腾达,3.642987012863159,5.69,6.04,542579968,15653734578.52,16175826150.240002,3.5073764324188232,-0.17543859779834747,是,1.7875008583068848,0/0,60日新高,化学制品,2026-01-22
522,001335,信凯科技,-1.4508723020553589,53.66,59.9,85751638,1257516197.3999999,5030064789.599999,6.795069217681885,-0.01863238215446472,是,0.5362474918365479,0/0,60日新高,化学制品,2026-01-22
413,001218,丽臣实业,0.7058823704719543,25.68,28.05,43918494,2385856125.6,3342977716.8,1.844088077545166,0.11695906519889832,是,0.817150890827179,0/0,60日新高,化学制品,2026-01-22
412,605589,圣泉集团,0.7243990898132324,30.59,33.41,579390848,25805723938.82,25891024092.64,2.2574353218078613,0.0,是,1.057029128074646,0/0,60日新高,化学制品,2026-01-22
173,002165,红 宝 丽,4.171011447906494,9.99,10.55,3186041568,7269018665.04,7345345701.6,44.8885383605957,0.0,是,3.580024480819702,3/2,60日新高且近期多次涨停,化学制品,2026-01-22
284,603379,三美股份,2.3277759552001953,65.06,69.94,773476496,39717766147.22,39717766342.4,1.9801205396652222,0.04613255336880684,是,1.3425650596618652,0/0,60日新高,化学制品,2026-01-22
202,002440,闰土股份,3.551609516143799,9.33,9.91,1007260928,8829526381.77,10486919104.32,11.70950984954834,0.5387930870056152,是,3.354057550430298,2/1,60日新高,化学制品,2026-01-22
196,603681,永冠新材,3.653395891189575,22.13,23.49,218873159,4229735093.62,4229735093.62,5.2419891357421875,0.13574661314487457,是,1.9874956607818604,0/0,60日新高,化学制品,2026-01-22
177,002637,赞宇科技,4.051863670349121,12.84,13.57,588012144,5684565246.0,6039948942.72,10.561397552490234,-0.15552100539207458,是,1.7063236236572266,0/0,60日新高,化学制品,2026-01-22
73,688196,卓越新能,8.976520538330078,84.01,92.51,194458925,10081200000.0,10685298687.95,1.9937483072280884,0.0,是,1.2611044645309448,0/0,60日新高,化学制品,2026-01-22
485,002986,宇新股份,-0.49545830488204956,12.05,13.32,72828018,3638554038.6000004,4580462773.6,1.9891839027404785,0.0,是,0.7240257859230042,0/0,60日新高,化学制品,2026-01-22
553,603938,三孚股份,-3.0208332538604736,27.93,31.68,1001232272,10686702201.21,10686702173.28,9.26444149017334,0.03581662103533745,是,0.9399667382240295,0/0,60日新高,化学制品,2026-01-22
307,600352,浙江龙盛,2.0155038833618164,13.16,14.19,1950502624,42813847277.6,42813847224.96,4.568795204162598,-0.15174506604671478,是,2.454637289047241,0/0,60日新高,化学制品,2026-01-22
575,600230,沧州大化,-7.979274749755859,17.76,21.23,972401440,7351947626.400001,7351947502.080001,13.242953300476074,0.056338030844926834,否,1.6955386400222778,4/2,近期多次涨停,化学制品,2026-01-22
233,002783,凯龙股份,3.0723488330841064,10.4,11.1,308805584,4739761894.400001,5193319539.2,6.600460052490234,0.0,是,1.960357904434204,0/0,60日新高,化学制品,2026-01-22
503,300637,扬帆新材,-0.9615384936332703,13.39,16.22,205348340,3140021200.1600003,3143304240.7000003,6.5173163414001465,0.0,是,1.030326008796692,0/0,60日新高,化学制品,2026-01-22
224,002246,北化股份,3.168044328689575,22.47,23.96,652576912,12336811821.18,12336811956.0,5.28126859664917,0.0,是,1.0457851886749268,0/0,60日新高,化学制品,2026-01-22
542,002082,万邦德,-2.4691357612609863,17.38,19.6,387153136,9615535784.359999,10631155793.279999,3.9795143604278564,-0.22962111234664917,是,1.4192559719085693,0/0,60日新高,化学制药,2026-01-22
99,605177,东亚药业,6.89333963394165,22.95,23.62,145116214,2583802042.65,2632963306.5,5.6744890213012695,0.04359197989106178,是,2.370182991027832,0/0,60日新高,化学制药,2026-01-22
561,600774,汉商集团,-4.021937847137451,10.5,12.03,332838656,3095842375.5,3097840200.0,10.627842903137207,0.19083969295024872,否,1.3843090534210205,4/2,近期多次涨停,化学制药,2026-01-22
336,001367,海森药业,1.7154810428619385,24.31,26.29,40883078,965051111.31,3703657672.0,4.254709720611572,0.041152264922857285,是,1.2666727304458618,0/0,60日新高,化学制药,2026-01-22
131,600851,海欣股份,5.263157844543457,8.0,8.36,427290160,5905648880.0,9656453504.0,7.13588809967041,0.0,是,5.0573811531066895,0/0,60日新高,化学制药,2026-01-22
374,002001,新 和 成,1.2004364728927612,27.82,30.24,1034474656,84485498836.96,85502591137.6,1.2253262996673584,-0.10771992057561874,是,0.9127065539360046,0/0,60日新高,化学制药,2026-01-22
444,002437,誉衡药业,0.2849002778530121,3.52,3.86,961766896,7389283616.0,7856739010.56,13.136898040771484,0.0,是,3.4557149410247803,2/1,60日新高,化学制药,2026-01-22
230,300401,花园生物,3.1024930477142334,18.61,21.66,764302624,9949228995.16,10113974913.44,7.64767599105835,0.0,是,0.8755987882614136,0/0,60日新高,化学制药,2026-01-22
250,600623,华谊集团,2.804746389389038,9.53,10.2,361809968,17838654031.28,20230582098.399998,2.0516512393951416,0.0,是,0.654543399810791,0/0,60日新高,化学原料,2026-01-22
396,000510,新金路,0.8893829584121704,18.15,19.79,1921682256,11010966428.55,11771066049.599998,17.090179443359375,0.0,是,1.0411438941955566,2/1,60日新高,化学原料,2026-01-22
365,000683,博源化工,1.2687427997589111,8.78,9.54,464941520,29404325561.94,32633781167.039997,1.5956652164459229,0.11402508616447449,是,0.6412860751152039,0/0,60日新高,化学原料,2026-01-22
10,301286,侨源股份,19.992630004882812,65.12,65.12,596456784,10502514397.76,26054512000.0,5.973185062408447,0.0,是,1.6056302785873413,1/1,60日新高,化学原料,2026-01-22
194,002092,中泰化学,3.8397326469421387,6.22,6.59,757877504,16020297415.74,16109921414.4,4.754153728485107,-0.16051363945007324,是,0.9863220453262329,0/0,60日新高,化学原料,2026-01-22
506,001255,博菲电气,-1.018633484840393,39.84,44.28,297522336,2830871040.0000005,3444175330.5600004,10.698651313781738,0.0,否,0.7657621502876282,9/5,近期多次涨停,化学原料,2026-01-22
251,002648,卫星化学,2.8019323348999023,21.28,22.77,1769825424,71638747280.8,71684780410.88,2.4798238277435303,0.0,是,1.036062479019165,0/0,60日新高,化学原料,2026-01-22
247,600409,三友化工,2.8328611850738525,7.26,7.77,452924192,14987176992.48,14987177050.56,3.0577375888824463,0.0,是,0.9025273323059082,0/0,60日新高,化学原料,2026-01-22
189,600426,华鲁恒升,3.8957550525665283,38.67,40.94,962041968,81959384865.84,82104917400.0,1.1933279037475586,0.0,是,0.9755673408508301,0/0,60日新高,化学原料,2026-01-22
109,002601,龙佰集团,6.382978916168213,22.0,22.75,1279899440,43727261292.0,52453457408.0,2.9795796871185303,0.0,是,2.2417399883270264,0/0,60日新高,化学原料,2026-01-22
297,300927,江天化学,2.1546261310577393,32.24,37.87,775010368,4542259103.2,4654166400.0,17.452192306518555,0.0,是,1.880934476852417,0/0,60日新高,化学原料,2026-01-22
136,000830,鲁西化工,5.0821356773376465,20.47,21.43,801818096,38978337976.63,38981410093.759995,2.102910280227661,0.0,是,0.9888332486152649,0/0,60日新高,化学原料,2026-01-22
446,603172,万丰股份,0.19157087802886963,20.92,22.97,63366157,1047673600.0000001,2790309600.0,6.036941051483154,-0.09551098197698593,是,0.7554255723953247,0/0,60日新高,化学原料,2026-01-22
514,688267,中触媒,-1.2326170206069946,31.25,37.97,144205103,5506250000.0,5506250000.0,2.633148670196533,0.0,是,1.2478585243225098,0/0,60日新高,化学原料,2026-01-22
402,000990,诚志股份,0.8433734774589539,8.37,9.13,176954694,10171530634.949999,10171538176.32,1.7363475561141968,0.0,是,0.9744919538497925,0/0,60日新高,化学原料,2026-01-22
410,002895,川恒股份,0.7411067485809326,40.78,44.53,478362096,24330440210.74,24780647536.64,1.9741941690444946,0.0,是,0.799547553062439,0/0,60日新高,化学原料,2026-01-22
285,600989,宝丰能源,2.3094687461853027,22.15,23.82,1609365840,162433924000.0,162433926835.19998,0.9966359734535217,-0.315031498670578,是,0.966874897480011,0/0,60日新高,化学原料,2026-01-22
97,603077,和邦生物,6.995884895324707,2.6,2.67,2193347568,22961975992.8,22961975961.600002,9.541522026062012,-0.38314175605773926,是,2.3345987796783447,0/0,60日新高,化学原料,2026-01-22
366,603225,新凤鸣,1.2476894855499268,21.91,23.8,318974944,33088905191.65,33284957909.28,0.9641900062561035,-0.31847134232521057,是,0.9068445563316345,0/0,60日新高,化纤行业,2026-01-22
521,000949,新乡化纤,-1.4454665184020996,7.5,8.37,883773312,12748910722.5,12752474400.0,6.914036750793457,0.0,否,1.2214765548706055,4/2,近期多次涨停,化纤行业,2026-01-22
418,600346,恒力石化,0.5703422427177429,26.45,28.93,1055126304,186184189339.69998,186184192460.8,0.5656925439834595,-0.3015454113483429,是,0.9320342540740967,0/0,60日新高,化纤行业,2026-01-22
169,002493,荣盛石化,4.237288475036621,13.53,14.28,1186006560,126670545759.12,135157154373.12,0.9499068260192871,-0.14760147035121918,是,1.0691601037979126,0/0,60日新高,化纤行业,2026-01-22
