序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
154,002653,海思科,-8.656990051269531,69.85,84.12,2305641888,37494511390.049995,78226270064.79999,5.727491855621338,0.0,是,1.5251396894454956,0/0,60日新高,化学制药,2026-07-06
38,603538,美诺华,7.137335777282715,41.58,42.69,2935460064,10006522550.64,10095867159.84,29.893165588378906,0.0,否,2.3925719261169434,4/2,近期多次涨停,化学制药,2026-07-06
146,300558,贝达药业,-5.788751602172852,68.68,87.48,3225005072,28803887888.800003,28896000131.200005,10.440765380859375,0.0,是,1.5862452983856201,0/0,60日新高,化学制药,2026-07-06
7,000545,金浦钛业,10.162601470947266,2.71,2.71,153496373,2670442390.16,2674317711.84,5.857429504394531,0.0,否,0.7599009275436401,4/2,近期多次涨停,化学原料,2026-07-06
82,301033,迈普医学,1.6443464756011963,59.96,70.79,198500314,3378965513.56,4020295215.2000003,5.921354293823242,0.0,是,0.9639185667037964,0/0,60日新高,医疗器械,2026-07-06
80,002901,大博医疗,1.763279676437378,46.17,49.91,221398917,13315992335.91,19115280499.68,1.6651146411895752,0.0,是,1.4508970975875854,0/0,60日新高,医疗器械,2026-07-06
30,688068,热景生物,9.78287410736084,135.0,147.56,1289900144,12521805660.0,12521805660.0,10.401991844177246,0.0,是,1.423049807548523,0/0,60日新高,医疗器械,2026-07-06
81,603127,昭衍新药,1.6765285730361938,41.24,44.62,1959906656,25995758297.36,30903120757.760002,7.47756814956665,0.0,是,1.2818409204483032,0/0,60日新高,医疗服务,2026-07-06
124,002821,凯莱英,-2.2316043376922607,162.1,182.38,3878304128,51392809381.799995,58482596209.6,7.338974952697754,0.0,是,1.322129726409912,0/0,60日新高,医疗服务,2026-07-06
59,688222,成都先导,3.825979709625244,33.65,38.89,968369040,13482882000.0,13482882000.0,7.164758205413818,0.0,是,1.1122430562973022,0/0,60日新高,医疗服务,2026-07-06
40,301520,万邦医药,6.976090431213379,38.03,42.66,554870080,1243521787.29,3543307315.19,45.90182876586914,0.0,是,1.4014405012130737,0/0,60日新高,医疗服务,2026-07-06
69,688620,安凯微,2.5872442722320557,17.05,19.94,766472336,6683600000.0,6683600000.0,11.305501937866211,0.0,是,1.6228333711624146,0/0,60日新高,半导体,2026-07-06
32,300671,富满微,8.447270393371582,102.32,113.22,3445745008,22586451693.359997,22652262587.199997,15.527791976928711,0.0,是,0.9176880717277527,0/0,60日新高,半导体,2026-07-06
152,600641,先导基电,-8.566617012023926,43.44,52.26,6566445824,40426563724.799995,41131855564.799995,15.88933277130127,0.0,否,1.334546685218811,5/3,近期多次涨停,半导体,2026-07-06
44,688362,甬矽电子,6.588889122009277,95.93,108.0,4709822976,43458581767.700005,43458581575.840004,11.075773239135742,0.0,是,1.1486477851867676,0/0,60日新高,半导体,2026-07-06
33,688141,杰华特,7.858974456787109,168.26,187.2,3059249424,75771113930.34,75771115108.15999,4.151975631713867,0.0,是,1.2637821435928345,0/0,60日新高,半导体,2026-07-06
95,300894,火星人,0.6425703167915344,12.53,14.94,220550082,3684812513.83,5090724887.36,5.878076076507568,0.0,是,0.9366750121116638,0/0,60日新高,厨卫电器,2026-07-06
143,000576,甘化科工,-5.528255462646484,7.69,8.95,341675904,3336039357.09,3356056019.52,10.288323402404785,0.0,否,3.6793839931488037,3/2,近期多次涨停,地面兵装,2026-07-06
141,603717,天域生物,-5.457025527954102,6.93,8.06,285590416,2010713443.1999998,2010713443.1999998,14.047003746032715,0.0,否,1.3740119934082031,3/2,近期多次涨停,基础建设,2026-07-06
113,301092,争光股份,-0.7760531902313232,53.7,64.94,462485664,3272447605.8,7224544750.8,14.229324340820312,0.0,否,1.2744603157043457,4/2,近期多次涨停,塑料,2026-07-06
34,603928,兴业股份,7.823129177093506,15.85,16.17,979165872,5400158400.0,5400158400.0,18.1267032623291,0.0,否,1.468893051147461,7/4,近期多次涨停,塑料,2026-07-06
77,603580,艾艾精工,1.8254231214523315,30.68,33.14,436176224,4009053776.0,4009053776.0,10.285605430603027,0.0,是,4.083573341369629,3/2,60日新高且近期多次涨停,塑料,2026-07-06
147,605488,福莱新材,-6.364678382873535,32.66,38.37,602814112,9013270537.56,9859524646.72,6.549254894256592,0.0,否,1.1351649761199951,4/2,近期多次涨停,塑料,2026-07-06
122,301588,美新科技,-2.040816307067871,52.8,64.68,456776240,3873364862.3999996,6276217411.2,11.689501762390137,0.0,是,1.1014224290847778,0/0,60日新高,家居用品,2026-07-06
84,301376,致欧科技,1.5096304416656494,19.5,23.05,83593946,3776036043.0,7848145032.0,2.238339424133301,0.0,是,0.9145910143852234,0/0,60日新高,家居用品,2026-07-06
53,603725,天安新材,5.035971164703369,14.6,15.29,660577024,4450922128.0,4450922128.0,15.539427757263184,0.0,是,1.757434606552124,0/0,60日新高,家居用品,2026-07-06
3,920699,海达尔,15.264654159545898,125.65,141.71,258832831,2622981445.0,5732818945.0,10.711214065551758,-0.07952286303043365,是,1.058803915977478,0/0,60日新高,家电零部,2026-07-06
12,002860,星帅尔,10.025062561035156,17.56,17.56,724188624,6040160928.08,6183668307.2,12.371274948120117,0.0,是,1.7269327640533447,1/1,60日新高,家电零部,2026-07-06
137,603726,朗迪集团,-4.3723554611206055,33.9,39.0,499031600,6261540180.0,6293575680.0,7.86908483505249,0.0,是,0.9595164060592651,2/1,60日新高,家电零部,2026-07-06
23,002403,爱仕达,9.990663528442383,11.78,11.78,87819986,3500561928.12,4012722425.2799997,2.553450345993042,0.0,否,0.7442477345466614,4/2,近期多次涨停,小家电,2026-07-06
138,002167,东方锆业,-4.392971038818359,23.94,27.54,2923941872,18163588334.22,18545678706.24,15.565424919128418,0.0,否,0.717617392539978,12/6,近期多次涨停,小金属,2026-07-06
76,605208,永茂泰,1.8968584537506104,17.19,18.56,498908048,5671668600.0,5671668600.0,8.909381866455078,0.0,是,1.8711990118026733,0/0,60日新高,工业金属,2026-07-06
52,300668,杰恩股份,5.071628570556641,63.81,72.88,529262864,6361465334.22,7681529030.13,8.056764602661133,0.0,是,0.8325831890106201,0/0,60日新高,工程咨询,2026-07-06
145,605389,长龄液压,-5.7676849365234375,93.78,109.47,295953312,16612825778.64,17566231051.98,1.6907583475112915,0.0,是,1.3786665201187134,0/0,60日新高,工程机械,2026-07-06
132,601100,恒立液压,-3.419365406036377,117.5,133.83,1736355008,157546466560.0,157546466560.0,1.08832585811615,0.0,是,1.050268530845642,2/1,60日新高,工程机械,2026-07-06
39,301161,唯万密封,7.085987091064453,40.35,45.22,524323152,3114949387.5,4842000000.0,16.581371307373047,0.0,是,1.1758931875228882,0/0,60日新高,工程机械,2026-07-06
70,603338,浙江鼎力,2.554673910140991,52.99,56.84,921495664,26831374108.210003,26831373737.280003,3.4170613288879395,0.0,否,1.911583423614502,3/2,近期多次涨停,工程机械,2026-07-06
28,000892,欢瑞世纪,9.941520690917969,3.76,3.76,188295888,2672745067.04,3688486604.7999997,7.231293678283691,0.0,否,1.3800036907196045,3/2,近期多次涨停,影视院线,2026-07-06
17,000656,金科股份,10.0,1.43,1.43,751158880,10849909080.01,15141886256.64,6.929233551025391,0.0,否,5.09738826751709,3/3,近期多次涨停,房地产开,2026-07-06
20,002607,中公教育,10.0,2.09,2.09,188785817,11585790043.08,12889864796.16,1.6294599771499634,0.0,否,0.3048071563243866,4/2,近期多次涨停,教育,2026-07-06
71,603466,风语筑,2.321582078933716,11.9,12.79,1793581360,7078459054.8,7078459102.400001,24.223337173461914,0.0,是,2.5884604454040527,2/1,60日新高,数字媒体,2026-07-06
83,002293,罗莱生活,1.535681962966919,11.24,12.18,121029727,9331894655.12,9410253708.16,1.2999324798583984,0.0,是,1.0405306816101074,0/0,60日新高,服装家纺,2026-07-06
128,002687,乔治白,-2.8318583965301514,5.49,6.22,240358754,2269530518.13,2771239389.12,10.268736839294434,0.0,是,0.9688743352890015,0/0,60日新高,服装家纺,2026-07-06
135,300767,震安科技,-4.191363334655762,22.63,28.34,849119136,5428752090.2699995,6252465873.12,14.485868453979492,0.0,是,2.6260340213775635,0/0,60日新高,橡胶,2026-07-06
96,301529,福赛科技,0.6114239692687988,125.06,149.16,957406048,7949648250.440001,14810078427.04,11.808138847351074,0.0,是,1.33174729347229,0/0,60日新高,汽车零部,2026-07-06
100,002472,双环传动,0.04279905557632446,46.75,51.4,5241121792,34996833360.5,39737392288.0,14.582759857177734,0.0,是,2.0696868896484375,2/1,60日新高,汽车零部,2026-07-06
24,603211,晋拓股份,9.988870620727539,39.53,39.53,539492528,10744570240.0,10744570240.0,5.079320907592773,0.0,是,1.358107089996338,5/3,60日新高且近期多次涨停,汽车零部,2026-07-06
63,002965,祥鑫科技,3.250950574874878,54.31,57.86,1846364960,10341477210.1,14412807297.29,17.414915084838867,0.0,是,1.290605902671814,0/0,60日新高,汽车零部,2026-07-06
134,603040,新坐标,-4.016176223754883,68.83,78.88,412757648,13513079622.22,13584114797.76,2.9466891288757324,0.0,是,0.9721625447273254,0/0,60日新高,汽车零部,2026-07-06
54,301607,富特科技,4.846153736114502,54.52,62.4,1376173136,8275660422.040001,12764698305.08,16.022008895874023,0.0,是,1.263677954673767,0/0,60日新高,汽车零部,2026-07-06
48,002536,飞龙股份,5.850654602050781,55.0,57.16,4056607392,29942059125.0,31613223840.0,13.548543930053711,0.0,是,1.765830636024475,2/1,60日新高,汽车零部,2026-07-06
78,600182,S佳通,1.767505168914795,14.97,15.45,70013228,2544900000.0,5089800000.0,2.772000551223755,0.0,是,1.4339970350265503,4/2,60日新高且近期多次涨停,汽车零部,2026-07-06
136,603286,日盈电子,-4.195927143096924,54.57,62.66,584830816,6342954918.57,6438914626.47,8.944191932678223,0.0,否,2.243849277496338,3/2,近期多次涨停,汽车零部,2026-07-06
97,603358,华达科技,0.43142595887184143,44.23,48.44,616701872,20424115539.89,20776736074.559998,3.0144362449645996,0.0,是,0.955608606338501,0/0,60日新高,汽车零部,2026-07-06
161,002635,安洁科技,-10.017123222351074,21.02,25.7,1439859088,8314105951.18,13866616199.68,16.856992721557617,0.0,否,1.1333242654800415,4/2,近期多次涨停,消费电子,2026-07-06
74,002841,视源股份,2.138758420944214,39.16,42.17,598840080,20415887665.359997,27380145063.039997,2.995339870452881,0.0,是,1.960067868232727,0/0,60日新高,消费电子,2026-07-06
127,301067,显盈科技,-2.686331272125244,36.95,45.56,261738588,2358477855.0,3592870200.0000005,10.811192512512207,0.0,是,1.0928436517715454,0/0,60日新高,消费电子,2026-07-06
88,002981,朝阳科技,1.3972985744476318,21.77,23.62,184109872,2646902206.27,2972883225.5499997,6.969157695770264,0.0,否,1.8861122131347656,4/2,近期多次涨停,消费电子,2026-07-06
64,301051,信濠光电,3.118137836456299,23.48,27.32,654643872,5302655483.68,6674444335.36,12.336484909057617,0.0,是,0.8164986968040466,0/0,60日新高,消费电子,2026-07-06
79,603223,恒通股份,1.766784429550171,14.4,15.57,625219040,10163839579.2,10163839564.800001,6.067207336425781,0.0,是,1.55474853515625,0/0,60日新高,炼化及贸,2026-07-06
9,000301,东方盛虹,10.039840698242188,13.81,13.81,1586288016,91261630411.88,91301120990.72,1.7831584215164185,0.0,是,4.278875350952148,1/1,60日新高,炼化及贸,2026-07-06
92,601156,东航物流,0.8426966071128845,17.95,19.58,347305024,16955490230.199999,28496622158.399998,2.0293095111846924,0.0,是,1.1301093101501465,0/0,60日新高,物流,2026-07-06
104,300873,海晨股份,0.0,31.0,37.2,1130087440,7251767969.0,9989661216.0,15.112138748168945,0.0,是,0.8689280152320862,0/0,60日新高,物流,2026-07-06
118,603713,密尔克卫,-1.1106903553009033,78.35,87.15,888755360,12389868709.849998,12389868709.849998,7.25763463973999,0.0,是,1.8896900415420532,2/1,60日新高,物流,2026-07-06
10,603903,中持股份,10.035335540771484,15.57,15.57,620088448,3975324303.6,3975324303.6,15.828200340270996,0.0,是,1.9756767749786377,1/1,60日新高,环境治理,2026-07-06
133,688331,荣昌生物,-3.632075309753418,143.01,178.08,2605448032,50896721854.439995,80725925558.87999,4.866668224334717,0.0,是,1.0454351902008057,0/0,60日新高,生物制品,2026-07-06
140,688336,三生国健,-5.270092010498047,57.52,72.86,1634276272,51442402288.0,51550886388.48,3.0174906253814697,0.0,是,1.0329604148864746,0/0,60日新高,生物制品,2026-07-06
85,301080,百普赛斯,1.452239751815796,49.6,58.67,324404224,6266265252.8,8292013672.0,5.160220623016357,0.0,是,0.936736524105072,0/0,60日新高,生物制品,2026-07-06
75,688117,圣诺生物,2.0611701011657715,30.7,36.1,482907216,6764449328.3,6764449328.3,7.044117450714111,0.0,是,1.2868138551712036,0/0,60日新高,生物制品,2026-07-06
16,603087,甘李药业,10.001639366149902,67.09,67.09,1561694400,37648040573.4,40073190839.840004,4.201268672943115,0.0,是,2.0128464698791504,0/0,60日新高,生物制品,2026-07-06
129,688506,百利天恒,-2.941176414489746,330.0,408.0,1446595488,136248359610.0,136248361920.0,1.039919137954712,0.0,是,1.0215939283370972,0/0,60日新高,生物制品,2026-07-06
123,688105,诺唯赞,-2.1012930870056152,18.17,22.27,263413603,9393618612.880001,9393618758.240002,2.7478015422821045,0.0,是,0.9402154684066772,0/0,60日新高,生物制品,2026-07-06
31,000601,韶能股份,8.939393997192383,7.19,7.26,1227744992,7546757187.56,7652628528.320001,16.716825485229492,0.0,否,2.7382192611694336,4/2,近期多次涨停,电力,2026-07-06
65,000595,宝塔实业,2.884615421295166,6.42,6.86,456717824,7310173869.72,7310173882.559999,6.439390659332275,0.0,否,5.244927406311035,3/2,近期多次涨停,电力,2026-07-06
1,300684,中石科技,19.996774673461914,74.41,74.41,3357374944,15202188611.119999,22286480762.559998,22.7941951751709,0.0,是,2.286979913711548,1/1,60日新高,电子化学,2026-07-06
115,002850,科达利,-0.9948709011077881,223.91,248.78,3822388832,46940469337.27,64107937209.44,7.896978378295898,0.0,是,1.9908396005630493,2/1,60日新高,电池,2026-07-06
35,603032,德新科技,7.789854526519775,29.75,30.36,1079720032,6928227600.0,6938515150.0,15.792540550231934,0.0,是,1.5135371685028076,0/0,60日新高,电池,2026-07-06
94,300568,星源材质,0.6500000357627869,20.13,24.0,2084562480,24328351932.719997,30099063318.719997,8.306053161621094,0.0,是,0.7746446132659912,0/0,60日新高,电池,2026-07-06
41,002452,长高电气,6.960556507110596,13.83,14.22,827462464,7162283152.17,8579192666.4,11.796079635620117,0.0,是,1.4316900968551636,0/0,60日新高,电网设备,2026-07-06
107,600885,宏发股份,-0.23628249764442444,38.0,41.9,1494797024,58808583894.0,58808584160.0,2.5036873817443848,0.0,是,1.4952576160430908,0/0,60日新高,电网设备,2026-07-06
105,002668,TCL智家,-0.18365472555160522,10.87,11.98,311530832,11784291222.359999,11784291178.88,2.5977649688720703,0.0,是,1.0709985494613647,0/0,60日新高,白色家电,2026-07-06
56,000521,长虹美菱,4.421768665313721,6.14,6.47,323792688,5373911094.8,6323731591.679999,6.182997703552246,0.0,是,1.0943872928619385,0/0,60日新高,白色家电,2026-07-06
120,002674,兴业科技,-1.5501205921173096,28.58,31.93,959249200,8361469174.16,8446845979.5199995,10.951279640197754,0.0,否,0.8206993937492371,12/7,近期多次涨停,纺织制造,2026-07-06
144,605189,富春染织,-5.54517126083374,15.16,17.66,635176464,3611641675.2400002,3611641675.2400002,17.00775146484375,0.0,否,3.008354663848877,4/3,近期多次涨停,纺织制造,2026-07-06
51,300083,创世纪,5.344069957733154,14.39,16.39,2643635824,21471638659.46,23957372698.88,12.663680076599121,0.0,是,1.2805217504501343,0/0,60日新高,自动化设,2026-07-06
66,002747,埃斯顿,2.8143844604492188,46.03,49.25,9048470016,36014085026.840004,44547762561.44,24.700143814086914,0.0,是,1.9159483909606934,5/3,60日新高且近期多次涨停,自动化设,2026-07-06
50,002979,雷赛智能,5.34867000579834,73.27,76.51,4423190784,16320398586.929998,23153082019.039997,26.672889709472656,0.0,是,4.964746475219727,3/2,60日新高且近期多次涨停,自动化设,2026-07-06
62,000520,凤凰航运,3.296703577041626,4.7,5.01,354782528,4756792238.5,4756792243.2,7.353438377380371,0.0,否,1.3361072540283203,4/2,近期多次涨停,航运港口,2026-07-06
14,002457,青龙管业,10.007819175720215,14.07,14.07,721692128,4689113810.43,4692159276.0,16.082483291625977,0.0,是,2.428934097290039,1/1,60日新高,装修建材,2026-07-06
109,603856,东宏股份,-0.43446776270866394,13.75,15.19,96505162,3878270825.0,3878270880.0,2.4703733921051025,0.0,是,0.7183248400688171,0/0,60日新高,装修建材,2026-07-06
25,603137,恒尚节能,9.988385200500488,18.94,18.94,13721272,3464757345.96,3464757345.96,0.39602404832839966,0.0,是,0.5960519313812256,5/5,60日新高且近期多次涨停,装修装饰,2026-07-06
73,601211,国泰海通,2.2199277877807617,19.8,21.31,5044335360,267238821821.40002,349052733849.60004,1.9029340744018555,0.0,是,1.471556305885315,0/0,60日新高,证券Ⅱ,2026-07-06
90,600988,赤峰黄金,1.1847583055496216,31.6,34.35,4833331712,52579599544.8,60052993414.4,8.913734436035156,0.0,否,2.7683863639831543,3/2,近期多次涨停,贵金属,2026-07-06
142,000506,招金黄金,-5.479452133178711,13.11,15.26,1670735648,12175348258.71,12179422833.6,13.016876220703125,0.0,否,3.2089061737060547,3/2,近期多次涨停,贵金属,2026-07-06
151,002072,凯瑞德,-7.780083179473877,8.89,10.6,621588384,3267357702.0,3268675200.0,17.734651565551758,0.0,是,2.7119102478027344,2/1,60日新高,贸易Ⅱ,2026-07-06
156,000004,国华退,-8.88888931274414,0.41,0.5,3103588,51778517.879999995,54275915.62,5.539729595184326,0.0,否,0.8957082033157349,6/4,近期多次涨停,软件开发,2026-07-06
72,688168,安博通,2.2764227390289307,75.48,88.56,559158864,8156293697.400001,8156293697.400001,7.0641913414001465,0.0,是,1.3278098106384277,0/0,60日新高,软件开发,2026-07-06
158,603559,中通国脉,-9.38446044921875,8.98,10.9,255330958,3603467271.42,3603467244.48,6.750279903411865,0.0,否,2.934124708175659,4/3,近期多次涨停,通信服务,2026-07-06
42,301307,美利信,6.737282752990723,86.66,97.43,1233878512,9426990924.4,18250596000.0,13.101909637451172,0.0,是,0.7768012881278992,0/0,60日新高,通信设备,2026-07-06
37,301165,锐捷网络,7.492886543273926,102.0,113.87,4678950144,113590909026.0,113590909536.0,4.192737102508545,0.0,是,1.5054460763931274,0/0,60日新高,通信设备,2026-07-06
98,688418,震有科技,0.0767754316329956,52.14,62.52,562703648,10039798616.76,10039798616.76,5.501176834106445,0.0,是,1.2747530937194824,0/0,60日新高,通信设备,2026-07-06
19,002396,星网锐捷,10.0,25.74,25.74,1155247424,19495864828.44,19576669432.32,5.939949035644531,0.0,否,1.2630574703216553,5/4,近期多次涨停,通信设备,2026-07-06
155,688112,鼎阳科技,-8.879990577697754,77.37,101.89,701733936,12348010837.710001,12348010837.710001,5.193280220031738,0.0,是,1.4451576471328735,0/0,60日新高,通用设备,2026-07-06
27,002767,先锋电子,9.977827072143555,19.84,19.84,37718599,2583453120.64,2976000000.0,1.4721509218215942,0.0,否,0.7100030183792114,2/2,近期多次涨停,通用设备,2026-07-06
13,600172,黄河旋风,10.023725509643555,18.55,18.55,5247581952,23674544162.5,26752522104.0,22.58431053161621,0.0,否,1.298770785331726,3/2,近期多次涨停,通用设备,2026-07-06
112,300985,致远新能,-0.6442520618438721,49.35,59.6,499149984,9204390888.0,9204390888.0,5.420828819274902,0.0,是,1.6550798416137695,2/1,60日新高,通用设备,2026-07-06
162,688333,铂力特,-10.7493314743042,100.05,134.52,1880669072,27445933508.7,27445933708.8,6.52862024307251,0.0,是,1.0290749073028564,0/0,60日新高,通用设备,2026-07-06
110,002520,日发精机,-0.5181347131729126,7.68,8.49,1398059808,5509940513.28,5761882890.24,24.677148818969727,0.0,是,2.733940362930298,2/1,60日新高,通用设备,2026-07-06
46,301018,申菱环境,6.130073070526123,125.0,141.34,2999045728,35352862375.0,46785168000.0,8.379961013793945,0.0,是,1.0711277723312378,0/0,60日新高,通用设备,2026-07-06
