序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
77,300788,中信出版,2.317073106765747,33.56,39.36,675606208,6381484843.400001,6381484843.400001,10.481446266174316,0.0,是,1.05836021900177,0/0,60日新高,出版,2026-09-17
58,601811,新华文轩,4.896265506744385,12.64,13.26,207273564,10009665296.0,15595750341.12,2.0927538871765137,0.0,是,4.112868785858154,0/0,60日新高,出版,2026-09-17
55,600229,城市传媒,5.02692985534668,5.85,6.13,125831696,3865140536.3999996,3865140583.2,3.275264263153076,0.0,是,1.3832027912139893,0/0,60日新高,出版,2026-09-17
10,002836,新宏泽,10.050762176513672,10.84,10.84,78515261,2497536000.0,2497536000.0,3.2043707370758057,0.0,是,2.0306174755096436,1/1,60日新高,包装印刷,2026-09-17
133,002846,英联股份,-6.117647171020508,11.97,14.03,546210144,3248559857.9700003,5027323775.04,16.821168899536133,0.0,否,4.907650947570801,3/2,近期多次涨停,包装印刷,2026-09-17
98,603051,鹿山新材,0.3372681438922882,23.8,26.09,136150977,3846862924.8,3875422924.8,3.5367181301116943,0.0,是,0.6752859950065613,0/0,60日新高,化学制品,2026-09-17
100,603980,吉华集团,0.24330900609493256,8.24,9.04,364303552,5577106886.400001,5577106886.400001,6.494068145751953,0.0,是,0.7192237973213196,0/0,60日新高,化学制品,2026-09-17
66,688267,中触媒,3.2923831939697266,21.02,24.42,90293882,4795424899.88,4795424899.88,1.9090824127197266,0.0,是,1.318833351135254,0/0,60日新高,化学制品,2026-09-17
113,603276,恒兴新材,-0.9518477320671082,17.69,19.65,146763740,1349398524.69,3673319601.9300003,10.898480415344238,0.0,是,2.369455575942993,2/1,60日新高,化学制品,2026-09-17
89,002246,北化股份,1.2147505283355713,23.33,25.36,323165728,12808981744.019999,12808981884.0,2.53216290473938,0.0,是,0.9083502292633057,0/0,60日新高,化学制品,2026-09-17
1,300741,华宝股份,20.008832931518555,27.17,27.17,820267744,16733382165.500002,16733459600.000002,5.160059452056885,0.0,是,2.0328853130340576,1/1,60日新高,化学制品,2026-09-17
39,920016,中草香料,7.902097702026367,15.43,18.59,72711201,528280273.74,1187831164.47,14.127509117126465,0.0,是,2.121721029281616,0/0,60日新高,化学制品,2026-09-17
5,300829,金丹科技,14.099075317382812,20.96,22.04,722742000,3524043177.76,4763686242.72,21.301671981811523,0.0,是,3.197568416595459,0/0,60日新高,化学制品,2026-09-17
62,605177,东亚药业,3.8740921020507812,25.74,27.26,262104238,2925411823.62,2952530226.3599997,8.926825523376465,0.0,是,0.9074434638023376,0/0,60日新高,化学制药,2026-09-17
34,688613,奥精医疗,9.654272079467773,16.81,18.4,165058234,2303114297.04,2303114297.04,7.27200984954834,0.0,是,3.850560188293457,0/0,60日新高,医疗器械,2026-09-17
106,301122,采纳股份,-0.275190532207489,47.11,56.69,179775690,3563378399.63,5758992948.38,4.997452735900879,0.0,是,0.9571617245674133,0/0,60日新高,医疗器械,2026-09-17
97,300347,泰格医药,0.3697183132171631,57.01,68.16,788926480,32280272664.36,49087094996.479996,2.439847946166992,0.0,是,0.9659276008605957,0/0,60日新高,医疗服务,2026-09-17
118,688621,阳光诺和,-1.8319988250732422,72.34,88.43,165059677,8102080000.0,8102080000.0,2.0107312202453613,0.0,是,0.9105803370475769,0/0,60日新高,医疗服务,2026-09-17
99,688209,英集芯,0.2653927803039551,37.78,45.22,883190896,16388361371.220001,16388361333.44,5.456175327301025,0.0,是,0.8773688077926636,0/0,60日新高,半导体,2026-09-17
24,003026,中晶科技,9.98810863494873,37.0,37.0,560828080,5333952560.0,7014432250.0,10.537097930908203,0.0,否,1.5537229776382446,3/3,近期多次涨停,半导体,2026-09-17
14,000868,安凯客车,10.027100563049316,4.06,4.06,207150577,3814426779.0999994,3814429828.16,5.663701057434082,0.0,否,1.2339568138122559,4/2,近期多次涨停,商用车,2026-09-17
61,002062,宏润建设,4.424778938293457,9.44,9.94,484042768,10617177062.4,11679837258.24,4.561508655548096,0.0,是,3.213714838027954,0/0,60日新高,基础建设,2026-09-17
105,603955,大千生态,-0.17474880814552307,22.85,25.18,47833460,3101202000.0,3745007010.9,1.540008783340454,0.0,是,0.7637646198272705,0/0,60日新高,基础建设,2026-09-17
38,688203,海正生材,7.968127727508545,16.26,18.07,133034724,3295545385.6800003,3295545385.6800003,4.138984203338623,0.0,是,1.4929423332214355,0/0,60日新高,塑料,2026-09-17
87,001378,德冠新材,1.4190688133239746,22.87,24.81,444146480,1928876634.5700002,3964141261.6000004,23.647369384765625,0.0,是,3.6836647987365723,2/1,60日新高,塑料,2026-09-17
130,002585,双星新材,-3.944124937057495,11.69,13.39,2068995440,10364258001.72,13342061287.519999,19.80816650390625,0.0,否,1.1807098388671875,5/3,近期多次涨停,塑料,2026-09-17
41,002631,德尔未来,7.123775959014893,12.03,12.35,968953200,9548088919.56,9591313046.4,10.435382843017578,0.0,是,2.0875651836395264,3/2,60日新高且近期多次涨停,家居用品,2026-09-17
131,603615,茶花股份,-4.839531421661377,18.68,21.59,206800632,4517197600.0,4517197600.0,4.542016983032227,0.0,是,2.3441858291625977,0/0,60日新高,家居用品,2026-09-17
18,001216,华瓷股份,10.016602516174316,19.88,19.88,552648544,4907103636.12,5804131719.679999,11.370491981506348,0.0,是,9.900545120239258,3/3,60日新高且近期多次涨停,家居用品,2026-09-17
102,002489,浙江永强,0.0,3.04,3.34,258118785,5815650577.12,6593809612.8,4.4779052734375,0.0,是,2.7165510654449463,2/1,60日新高,家居用品,2026-09-17
135,002790,瑞尔特,-8.356941223144531,6.47,7.77,341801728,1686712825.0,2703633806.88,20.147703170776367,0.0,否,1.2309274673461914,8/4,近期多次涨停,家居用品,2026-09-17
78,002011,盾安环境,2.1229867935180664,13.95,15.03,847922976,14808141252.9,14988958948.8,5.690762996673584,0.0,是,0.7165023684501648,0/0,60日新高,家电零部,2026-09-17
81,603657,春光科技,1.9544923305511475,34.95,37.71,297678256,4724892247.5,4724892247.5,6.284693241119385,0.0,是,1.0883004665374756,0/0,60日新高,家电零部,2026-09-17
111,920718,合肥高科,-0.6102877259254456,11.4,14.91,5001444,530214786.6,1033600380.0,0.9443804621696472,0.0,是,0.31287071108818054,0/0,60日新高,家电零部,2026-09-17
52,603868,飞科电器,5.171299457550049,32.54,34.03,87687016,14174424000.0,14174424000.0,0.6354212760925293,0.0,是,2.3426997661590576,0/0,60日新高,小家电,2026-09-17
2,301390,经纬股份,20.0,45.0,45.0,26682615,2207528100.0,2700000000.0,1.2087100744247437,0.0,是,0.33384567499160767,1/1,60日新高,工程咨询,2026-09-17
84,301505,苏州规划,1.650692105293274,19.09,22.54,56643475,1740423865.09,2183895828.19,3.2744812965393066,0.0,是,0.624832808971405,0/0,60日新高,工程咨询,2026-09-17
63,000607,华媒控股,3.856041193008423,4.04,4.28,219458768,3575651158.7200003,4111501600.64,6.223003387451172,0.0,是,2.838597059249878,0/0,60日新高,广告营销,2026-09-17
40,600088,中视传媒,7.641196250915527,16.2,16.56,1083655776,6442843680.0,6442843680.0,17.0386962890625,0.0,是,1.8492045402526855,0/0,60日新高,影视院线,2026-09-17
12,002285,世联行,10.041841506958008,2.63,2.63,337377632,5204794672.03,5241140375.2,6.52269983291626,0.0,是,1.5071438550949097,2/2,60日新高且近期多次涨停,房地产服,2026-09-17
71,003033,征和工业,2.88248348236084,83.52,89.3,220254464,6762692741.759999,6827760000.0,3.26223087310791,0.0,是,1.106555700302124,0/0,60日新高,摩托车及,2026-09-17
57,300688,创业黑马,4.966982364654541,36.56,41.8,614879632,5424716424.4800005,6119393203.84,11.404672622680664,0.0,是,1.2866175174713135,0/0,60日新高,教育,2026-09-17
116,600880,博瑞传播,-1.4028056859970093,4.92,5.49,540329376,5377708461.0,5379193912.32,9.908319473266602,0.0,是,1.0971814393997192,0/0,60日新高,教育,2026-09-17
36,300987,川网传媒,8.285714149475098,15.16,16.8,352624272,2628258880.0,2628258880.0,13.479301452636719,0.0,是,3.5616800785064697,0/0,60日新高,数字媒体,2026-09-17
88,002095,生 意 宝,1.4067277908325195,16.58,17.99,483992208,4173325520.6999993,4190097599.9999995,11.539671897888184,0.0,是,2.583120107650757,2/1,60日新高,数字媒体,2026-09-17
82,603888,新华网,1.7425520420074463,18.1,19.57,636431072,13434036928.500002,13434036910.400002,4.729576587677002,0.0,是,1.336029052734375,0/0,60日新高,数字媒体,2026-09-17
68,001368,通达创智,3.0402092933654785,31.52,33.65,165969882,3406700480.48,3565547569.2799997,4.895349502563477,0.0,是,1.3038766384124756,0/0,60日新高,文娱用品,2026-09-17
137,000978,桂林旅游,-9.32878303527832,7.97,9.67,1340238528,3730928857.1099997,3730996100.0,35.242919921875,0.0,否,1.6857880353927612,9/5,近期多次涨停,旅游及景,2026-09-17
101,001209,洪兴股份,0.15600624680519104,19.26,21.15,370161232,1851398238.96,2533127587.2000003,19.08910369873047,0.0,是,7.481165409088135,2/1,60日新高,服装家纺,2026-09-17
90,002442,龙星科技,1.0563379526138306,5.74,6.25,538645232,2821271802.58,2889364923.2000003,19.080610275268555,0.0,是,6.287685394287109,2/1,60日新高,橡胶,2026-09-17
27,600822,上海物贸,9.964829444885254,9.38,9.38,150938290,3715867377.0400004,4652225914.56,4.189082145690918,0.0,是,2.957278251647949,1/1,60日新高,汽车服务,2026-09-17
65,002708,光洋股份,3.6014404296875,17.26,18.33,841843808,8796219858.26,9701810927.68,9.581811904907227,0.0,是,1.4448015689849854,0/0,60日新高,汽车零部,2026-09-17
96,002976,瑞玛精密,0.45627373456954956,26.42,28.93,503857360,3216092016.1600003,5141619793.06,15.711569786071777,0.0,否,1.5387221574783325,4/2,近期多次涨停,汽车零部,2026-09-17
117,300978,东箭科技,-1.7917133569717407,8.77,10.72,94251660,2517772450.63,3707102994.72,3.673253297805786,0.0,是,4.164985179901123,0/0,60日新高,汽车零部,2026-09-17
32,000981,山子高科,9.854015350341797,3.01,3.01,2598886080,28635201839.929996,30092387637.76,9.319704055786133,0.0,否,1.3934497833251953,4/2,近期多次涨停,汽车零部,2026-09-17
8,000980,众泰汽车,10.232558250427246,2.37,2.37,1443469472,11950691438.43,11950838077.44,12.717730522155762,0.0,否,0.9811333417892456,8/5,近期多次涨停,汽车零部,2026-09-17
45,002510,天汽模,6.642728805541992,5.94,6.13,478239424,6029671962.6,6029923901.76,7.889720439910889,0.0,是,3.052624225616455,0/0,60日新高,汽车零部,2026-09-17
54,002981,朝阳科技,5.063291072845459,24.9,26.07,161730153,3027462789.8999996,3400312003.5,5.464113235473633,0.0,是,3.092107057571411,0/0,60日新高,消费电子,2026-09-17
16,603626,科森科技,10.025839805603027,21.29,21.29,723273616,11813388600.1,11813388727.84,6.226889133453369,0.0,否,0.8657858371734619,4/2,近期多次涨停,消费电子,2026-09-17
20,002655,共达电声,10.01079273223877,40.77,40.77,1450991872,14810603517.000002,14864701556.160002,10.100329399108887,0.0,否,1.4400296211242676,2/2,近期多次涨停,消费电子,2026-09-17
122,002174,游族网络,-2.2068965435028076,14.18,15.95,843304208,13885893215.56,13893719412.8,5.975386619567871,0.0,是,0.7846618294715881,0/0,60日新高,游戏Ⅱ,2026-09-17
73,603353,和顺石油,2.698929786682129,44.14,47.28,511239616,7522250520.0,7522250520.0,6.903079509735107,0.0,是,1.0126960277557373,0/0,60日新高,炼化及贸,2026-09-17
9,600792,云煤能源,10.103093147277832,5.34,5.34,773307376,5926992024.0,5926992024.0,14.22905158996582,0.0,否,0.8488911390304565,8/4,近期多次涨停,焦炭Ⅱ,2026-09-17
35,001326,联域股份,8.372365951538086,92.55,93.94,593012800,2222803798.95,6774660000.0,26.563657760620117,0.0,是,2.994149923324585,2/1,60日新高,照明设备,2026-09-17
91,001228,永泰运,1.047765851020813,32.79,35.7,80042947,2618760529.11,3405720529.11,3.071949005126953,0.0,是,0.883524477481842,0/0,60日新高,物流,2026-09-17
59,002443,金洲管道,4.886268138885498,12.45,13.06,593974128,6480667224.0,6480667224.0,9.199429512023926,0.0,是,1.5740379095077515,0/0,60日新高,特钢Ⅱ,2026-09-17
80,002973,侨银股份,1.9548872709274292,13.56,14.63,187172112,4307375737.68,5541506837.76,4.394542694091797,0.0,是,0.921602725982666,0/0,60日新高,环境治理,2026-09-17
13,600293,三峡新材,10.032362937927246,3.4,3.4,246730210,3944493156.4,3944493136.0,6.380159378051758,0.0,是,1.2718538045883179,1/1,60日新高,玻璃玻纤,2026-09-17
123,600876,凯盛新能,-2.3364486694335938,8.36,9.42,229723504,3307842690.68,5397842665.599999,6.890860557556152,0.0,否,0.9644286036491394,6/3,近期多次涨停,玻璃玻纤,2026-09-17
3,688137,近岸蛋白,18.75,99.75,100.8,1038206128,6974265936.75,6974265936.75,15.460926055908203,0.0,是,1.3443448543548584,0/0,60日新高,生物制品,2026-09-17
37,301080,百普赛斯,8.01871395111084,99.28,110.29,1444925168,12592412703.68,16647176878.24,11.26272964477539,0.0,是,1.2806683778762817,0/0,60日新高,生物制品,2026-09-17
124,000993,闽东电力,-2.7597403526306152,17.97,20.33,2034121312,8229387646.349999,8229387664.32,25.705720901489258,0.0,否,1.4972941875457764,7/6,近期多次涨停,电力,2026-09-17
21,605162,新中港,10.009016990661621,12.2,12.2,637739168,5402724994.2,5402724908.799999,12.527321815490723,0.0,否,1.0690873861312866,3/2,近期多次涨停,电力,2026-09-17
107,002584,西陇科学,-0.3141361176967621,9.52,10.51,2610262976,4580446497.76,5571260280.32,53.92250061035156,0.0,否,7.9809112548828125,3/2,近期多次涨停,电子化学,2026-09-17
129,605378,野马电池,-3.6793694496154785,14.66,16.74,182682259,3831338224.0,3831338224.0,4.701842308044434,0.0,是,3.9872853755950928,2/1,60日新高,电池,2026-09-17
15,002339,积成电子,10.026738166809082,8.23,8.23,451253488,3940471360.92,4148679398.5600004,11.644986152648926,0.0,是,2.544963836669922,1/1,60日新高,电网设备,2026-09-17
25,600371,万向德农,9.98593521118164,15.64,15.64,1147572896,4575919920.0,4575919920.0,27.288007736206055,0.0,否,1.2228847742080688,18/9,近期多次涨停,种植业,2026-09-17
31,600448,华纺股份,9.897611618041992,3.22,3.22,228342563,2028019311.64,2028019318.0800002,11.463351249694824,0.0,是,4.4837236404418945,1/1,60日新高,纺织制造,2026-09-17
76,603558,健盛集团,2.4521074295043945,13.37,14.36,126333710,4581070715.13,4581070701.759999,2.7876803874969482,0.0,是,2.1859138011932373,0/0,60日新高,纺织制造,2026-09-17
126,603082,北自科技,-3.416383743286133,51.17,58.28,1077865584,2075296573.0,8523545987.530001,50.25950241088867,0.0,是,2.0314719676971436,3/2,60日新高且近期多次涨停,自动化设,2026-09-17
50,300802,矩子科技,5.544554233551025,26.65,30.3,455267024,5392885871.75,7570685522.4,8.50308895111084,0.0,是,1.871240496635437,0/0,60日新高,自动化设,2026-09-17
86,601298,青岛港,1.4568158388137817,9.75,10.57,124638502,52572731250.0,63288224064.0,0.238023579120636,0.0,是,1.1800833940505981,0/0,60日新高,航运港口,2026-09-17
46,600026,中远海能,6.611969470977783,22.09,22.79,2176076064,84560342308.04,120859119027.2,2.623206853866577,0.0,是,1.3606915473937988,0/0,60日新高,航运港口,2026-09-17
17,601872,招商轮船,10.0201416015625,21.85,21.85,3523737424,176428666268.7,176428666137.6,2.0805094242095947,0.0,是,0.9223275780677795,1/1,60日新高,航运港口,2026-09-17
128,000055,方大集团,-3.664921522140503,3.68,4.2,182882123,2487144298.7200003,3951857144.32,7.2554826736450195,0.0,是,4.116888046264648,2/1,60日新高,装修建材,2026-09-17
72,301589,诺瓦星云,2.787569999694824,157.45,183.82,181236125,5426507952.0,14555937599.999998,3.381855010986328,0.0,是,1.4555773735046387,0/0,60日新高,计算机设,2026-09-17
60,002577,雷柏科技,4.7259931564331055,20.83,21.88,535214160,5846418589.999999,5846731039.999999,9.049301147460938,0.0,是,6.539559841156006,2/1,60日新高,计算机设,2026-09-17
136,002912,中新赛克,-8.629441261291504,23.4,28.17,720783600,3796014362.3999996,3995596799.9999995,18.86422348022461,0.0,否,2.0716660022735596,6/4,近期多次涨停,计算机设,2026-09-17
70,688485,九州一轨,2.9021244049072266,108.5,126.53,914717520,16306688727.0,16306688727.0,5.572111129760742,0.0,是,1.2227201461791992,0/0,60日新高,轨交设备,2026-09-17
79,603528,多伦科技,2.047244071960449,6.48,6.99,106014213,4574427248.88,4574427229.440001,2.3306803703308105,0.0,是,1.7530391216278076,0/0,60日新高,软件开发,2026-09-17
33,688296,和达科技,9.831344604492188,26.7,29.17,422768656,2867397372.0,2867397372.0,14.268216133117676,0.0,是,1.7998510599136353,0/0,60日新高,软件开发,2026-09-17
108,603322,超讯科技,-0.5300903916358948,31.9,35.28,239547235,5027018792.4,5027018792.4,4.712355613708496,0.0,是,0.7075384855270386,0/0,60日新高,通信服务,2026-09-17
125,002491,通鼎互联,-3.1901841163635254,23.67,26.9,6360623616,27847016401.320004,29113969720.320004,22.613367080688477,0.0,否,1.4570157527923584,3/2,近期多次涨停,通信设备,2026-09-17
49,603236,移远通信,5.620877265930176,73.66,76.71,2077208768,29859197538.28,29859197096.32,7.006540298461914,0.0,是,1.5587815046310425,0/0,60日新高,通信设备,2026-09-17
75,000880,潍柴重机,2.4630541801452637,24.96,26.8,717922768,5666588928.0,11577667246.08,12.473099708557129,0.0,是,2.3518736362457275,0/0,60日新高,通用设备,2026-09-17
7,300112,万讯自控,12.647059440612793,11.49,12.24,865168992,3099141525.39,3677785566.2400002,29.146068572998047,0.0,是,1.2354339361190796,0/0,60日新高,通用设备,2026-09-17
48,300992,泰福泵业,5.872011184692383,30.11,34.13,388049664,2348219221.98,2869498596.98,16.695255279541016,0.0,是,4.850483417510986,2/1,60日新高,通用设备,2026-09-17
121,603090,宏盛股份,-2.040302276611328,38.89,43.67,320883136,3889000000.0,3889000000.0,8.19005012512207,0.0,否,0.8785440325737,4/2,近期多次涨停,通用设备,2026-09-17
11,600356,恒丰纸业,10.043196678161621,10.19,10.19,228226439,3044072741.8199997,3357977057.2799997,7.7782440185546875,0.0,是,3.1754019260406494,1/1,60日新高,造纸,2026-09-17
104,601107,四川成渝,-0.1663893461227417,6.0,6.61,60263312,12976440000.0,18348360000.0,0.46340587735176086,0.0,是,1.0885181427001953,0/0,60日新高,铁路公路,2026-09-17
103,601328,交通银行,0.0,7.58,8.34,1377427936,197629091933.02,669797499699.2,0.6967445611953735,0.0,是,1.0826817750930786,0/0,60日新高,银行Ⅱ,2026-09-17
92,600059,古越龙山,0.8188331723213196,9.85,10.75,847366080,8978692768.05,8978692797.6,9.385183334350586,0.0,是,1.9625235795974731,2/1,60日新高,非白酒,2026-09-17
51,601579,会稽山,5.365336894989014,29.85,31.16,1213677360,14311982758.650002,14311982728.800001,8.635820388793945,0.0,是,1.7988308668136597,3/2,60日新高且近期多次涨停,非白酒,2026-09-17
56,300690,双一科技,5.008488655090332,24.74,28.27,324558896,2760495582.9199996,4090732256.06,11.992073059082031,0.0,是,2.4476473331451416,0/0,60日新高,风电设备,2026-09-17
22,603248,锡华科技,9.995076179504395,22.34,22.34,491913248,1597420605.34,10276400000.0,33.885372161865234,0.0,是,5.640944957733154,3/3,60日新高且近期多次涨停,风电设备,2026-09-17
29,601218,吉鑫科技,9.961685180664062,5.74,5.74,1441412432,5562252358.88,5562252404.8,27.909400939941406,0.0,是,2.7981631755828857,3/2,60日新高且近期多次涨停,风电设备,2026-09-17
