序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
83,300964,本川智能,3.7175397872924805,113.83,131.7,1025700240,6375598607.41,8688448567.72,16.65086555480957,0.0,是,0.9446807503700256,0/0,60日新高,元件,2026-06-05
157,600237,铜峰电子,-1.2274959087371826,12.07,13.44,1522537280,7539112645.650001,7610011403.2,20.269947052001953,-0.08278145641088486,是,1.2310364246368408,2/1,60日新高,元件,2026-06-05
23,002138,顺络电子,10.009891510009766,55.61,55.61,4303363840,42068950930.67,44839363554.72,10.722772598266602,0.0,是,1.3907277584075928,1/1,60日新高,元件,2026-06-05
182,688519,南亚新材,-4.412955284118652,236.1,296.4,1600215792,55526102356.2,55526102356.2,2.772242546081543,0.0,是,0.8440898656845093,0/0,60日新高,元件,2026-06-05
73,920491,奥迪威,4.685212135314941,28.6,35.51,256683006,3312536255.6000004,4036694948.0,7.850512504577637,0.0349772647023201,是,1.9308102130889893,0/0,60日新高,元件,2026-06-05
16,301458,钧崴电子,11.243432998657227,63.52,68.52,1882065408,7462455814.240001,16938668784.0,26.561824798583984,0.0,是,1.4142171144485474,0/0,60日新高,元件,2026-06-05
167,300408,三环集团,-3.020930767059326,134.83,166.84,10579077376,252105665499.86002,258401341206.08002,4.184977054595947,0.0,是,1.0389082431793213,0/0,60日新高,元件,2026-06-05
99,603386,骏亚科技,2.7842228412628174,17.72,18.96,486753408,5782435763.2,5782435763.2,8.385129928588867,0.11299435049295425,是,1.1394846439361572,0/0,60日新高,元件,2026-06-05
148,002815,崇达技术,-0.22459293901920319,17.77,19.59,2514254624,13809813588.779999,21930869098.56,18.06824493408203,-0.05624297261238098,是,1.3972041606903076,0/0,60日新高,元件,2026-06-05
7,300319,麦捷科技,14.432459831237793,22.28,23.36,5888923648,18777088448.24,19775467769.600002,31.94863510131836,0.0,是,1.7149580717086792,0/0,60日新高,元件,2026-06-05
197,002579,中京电子,-9.315866470336914,18.69,22.67,3335940400,10903968298.86,11449842082.560001,29.920143127441406,-0.053475938737392426,否,0.7987499237060547,9/5,近期多次涨停,元件,2026-06-05
45,002636,金安国纪,7.703703880310059,58.16,59.4,5174580736,42126184652.72,42340480000.0,12.249897956848145,-0.03437607362866402,是,1.5298550128936768,0/0,60日新高,元件,2026-06-05
123,000823,超声电子,1.1487650871276855,17.61,19.15,1752422720,9941450273.31,9941850883.199999,17.60515594482422,-0.17006802558898926,是,1.3855572938919067,0/0,60日新高,元件,2026-06-05
97,300975,商络电子,2.9648356437683105,44.8,52.21,4748148480,22044883347.199997,30777850879.999996,21.80219268798828,0.0,是,1.0549808740615845,0/0,60日新高,元件,2026-06-05
39,603773,沃格光电,8.16993522644043,132.4,134.64,4746754816,29744803009.2,29755130209.2,15.924278259277344,0.0,是,1.0655436515808105,0/0,60日新高,光学光电,2026-06-05
58,002962,五方光电,6.127450942993164,21.65,22.44,1204300768,4528833708.25,6314555044.0,26.687503814697266,-0.138376384973526,是,1.6193610429763794,0/0,60日新高,光学光电,2026-06-05
44,300752,隆利科技,7.778556823730469,15.38,17.12,483978864,3432384898.6000004,4965732479.360001,14.491195678710938,0.0,是,1.4395878314971924,0/0,60日新高,光学光电,2026-06-05
62,002106,莱宝高科,5.378020286560059,13.52,14.11,1100065264,9530281340.32,9542634483.199999,11.562784194946289,0.0,是,2.048478841781616,0/0,60日新高,光学光电,2026-06-05
48,002955,鸿合科技,7.537489891052246,27.25,27.87,355775568,5331376717.0,6448437602.0,6.722194671630859,0.0,是,2.486701726913452,0/0,60日新高,光学光电,2026-06-05
75,000725,京东方Ａ,4.552845478057861,6.43,6.77,35684789248,233676897539.56,238195030274.56,15.145468711853027,0.15576323866844177,是,1.6149742603302002,2/1,60日新高,光学光电,2026-06-05
161,002137,实益达,-1.802656650543213,10.35,11.59,1216822496,4103341138.35,5977175176.8,29.04405403137207,0.0,否,2.0409255027770996,4/2,近期多次涨停,光学光电,2026-06-05
154,300088,长信科技,-0.7125890851020813,8.36,10.1,3346039280,20778800038.92,20881052762.239998,15.901798248291016,0.0,是,1.227506160736084,0/0,60日新高,光学光电,2026-06-05
171,300241,瑞丰光电,-3.1784839630126953,7.92,9.82,1029693536,4697549485.2,5613059992.32,21.206045150756836,0.0,是,1.261923909187317,0/0,60日新高,光学光电,2026-06-05
153,000100,TCL科技,-0.6097560524940491,4.89,5.41,9394537984,93555647736.78,101716217448.95999,9.853200912475586,0.41067764163017273,是,1.2664237022399902,0/0,60日新高,光学光电,2026-06-05
17,688322,奥比中光-W,10.048013687133789,126.06,137.46,4341085696,40172345975.520004,50568242894.4,11.239307403564453,0.0,是,1.6070367097854614,0/0,60日新高,光学光电,2026-06-05
98,002876,三利谱,2.8553497791290283,32.78,35.06,451526784,4882306238.04,5699948070.96,9.310635566711426,-0.3041362762451172,是,1.3468869924545288,0/0,60日新高,光学光电,2026-06-05
14,920438,戈碧迦,12.323646545410156,93.15,107.8,1597669152,12984555757.5,13550996250.0,12.2940673828125,0.09671179950237274,是,1.701950192451477,0/0,60日新高,光学光电,2026-06-05
145,300566,激智科技,0.0,26.96,32.35,859235840,6111304419.76,7066340636.08,14.005179405212402,0.0,是,1.0201802253723145,0/0,60日新高,光学光电,2026-06-05
137,688378,奥来德,0.5244755148887634,51.75,61.78,1359836384,12469709549.25,13528752237.0,10.784229278564453,0.0,是,1.626821517944336,2/1,60日新高,光学光电,2026-06-05
122,300331,苏大维格,1.1647824048995972,59.06,70.06,1265536832,13119046111.08,15335654611.16,9.436624526977539,0.0,是,0.9232305288314819,0/0,60日新高,光学光电,2026-06-05
34,600552,凯盛科技,9.979736328125,21.71,21.71,2979782672,20507415668.74,20507415712.16,14.898425102233887,0.0,是,1.473629355430603,1/1,60日新高,光学光电,2026-06-05
151,600353,旭光电子,-0.5295007228851318,26.3,29.08,2352948448,21797733481.7,21797733297.600002,10.723209381103516,0.38167938590049744,是,1.4019078016281128,2/1,60日新高,其他电子,2026-06-05
164,301563,云汉芯城,-2.7826087474823,218.01,269.1,1298356080,4171772866.95,18454748813.28,30.435340881347656,0.0,是,0.6755151748657227,0/0,60日新高,其他电子,2026-06-05
131,301099,雅创电子,0.6809583902359009,79.84,95.16,1430105824,7168065299.68,11709795635.68,20.199378967285156,0.0,是,1.2880723476409912,0/0,60日新高,其他电子,2026-06-05
199,002951,金时科技,-10.004034042358398,22.31,27.27,360313552,8949085921.75,9035550000.0,3.9149136543273926,0.0,否,0.4739506244659424,10/5,近期多次涨停,其他电源,2026-06-05
174,688719,爱科赛博,-3.5740513801574707,78.78,98.04,543332928,7068322636.440001,9090063230.04,7.365093231201172,0.0,是,1.1008158922195435,0/0,60日新高,其他电源,2026-06-05
186,300726,宏达电子,-6.143643856048584,75.01,95.9,2728332144,16085026109.230001,30892106398.4,16.733171463012695,0.0,是,1.4807369709014893,2/1,60日新高,军工电子,2026-06-05
184,000733,振华科技,-5.462822437286377,56.07,65.24,4262425056,31068091567.170002,31072279603.68,13.36674690246582,0.0,是,1.3332213163375854,2/1,60日新高,军工电子,2026-06-05
133,600596,新安股份,0.6284916400909424,14.41,15.75,1348647840,19447693476.09,19447693576.96,6.819824695587158,0.0,是,1.168895959854126,0/0,60日新高,农化制品,2026-06-05
29,600516,方大炭素,10.0,5.83,5.83,751947920,23471407245.44,23471407245.44,3.2273190021514893,0.0,否,1.4571524858474731,3/2,近期多次涨停,冶钢原料,2026-06-05
64,002735,王子新材,5.315420627593994,18.03,18.83,1529621376,5139619918.2300005,6765835966.56,30.15533447265625,0.0,是,2.0511488914489746,0/0,60日新高,包装印刷,2026-06-05
194,002787,华源控股,-8.547008514404297,27.82,33.46,1160543984,6901675681.16,9247332390.4,16.545989990234375,-0.1435750126838684,否,1.8087234497070312,3/2,近期多次涨停,包装印刷,2026-06-05
21,603065,宿迁联盛,10.023041725158691,9.55,9.55,317329488,4001140312.6000004,4001140274.4,8.2885103225708,0.0,是,2.5975069999694824,0/0,60日新高,化学制品,2026-06-05
105,301618,长联科技,2.402402400970459,40.92,47.95,127053921,1970355738.1200001,5168286187.68,6.486306190490723,0.0,是,1.2452720403671265,0/0,60日新高,化学制品,2026-06-05
41,603683,晶华新材,8.109833717346191,33.86,34.45,1072398480,9758963184.42,9860555340.16,11.280952453613281,0.0,是,1.6924840211868286,0/0,60日新高,化学制品,2026-06-05
51,600378,昊华科技,6.978879928588867,46.6,47.92,3407491488,49981545915.8,60113982105.6,6.932928562164307,-0.021454622969031334,是,1.2578846216201782,0/0,60日新高,化学制品,2026-06-05
126,688690,纳微科技,0.9123649597167969,42.03,49.98,949734960,16972334572.95,16972334699.04,5.487322807312012,0.0,是,1.1227960586547852,0/0,60日新高,化学制药,2026-06-05
63,600367,红星发展,5.36398458480835,49.5,51.68,3554763296,15937672509.0,16885979352.0,22.136150360107422,-1.5904572010040283,是,1.8520348072052002,9/6,60日新高且近期多次涨停,化学原料,2026-06-05
31,603938,三孚股份,9.995835304260254,52.82,52.82,2448427504,20210225931.54,20210225878.72,12.383955001831055,0.0,否,1.3139441013336182,3/2,近期多次涨停,化学原料,2026-06-05
19,600063,皖维高新,10.0401611328125,8.22,8.22,2463355168,17008055010.78,17008055002.560001,14.846142768859863,0.0,是,1.599861979484558,1/1,60日新高,化学纤维,2026-06-05
78,603225,新凤鸣,4.202972888946533,20.33,21.46,569731376,33921533674.399998,34103448466.079998,1.68556809425354,0.0,是,0.8582866191864014,0/0,60日新高,化学纤维,2026-06-05
140,301188,力诺药包,0.27502748370170593,54.69,65.45,1930255776,14631577474.349998,14631577474.349998,13.190221786499023,0.0,是,1.2913533449172974,2/1,60日新高,医疗器械,2026-06-05
103,600529,山东药玻,2.6041665077209473,19.7,21.12,509695296,13073198026.1,13073198006.4,3.895875930786133,-0.05073566734790802,是,1.8089869022369385,0/0,60日新高,医疗器械,2026-06-05
100,603005,晶方科技,2.7366530895233154,45.8,49.04,6213414400,29869464134.8,29869464409.6,20.851823806762695,0.08741258829832077,是,1.3559409379959106,2/1,60日新高,半导体,2026-06-05
109,003043,华亚智能,2.027527093887329,68.94,74.33,692470000,5779285976.16,9226371186.0,11.918932914733887,-0.07247427105903625,是,1.8475313186645508,2/1,60日新高,半导体,2026-06-05
77,605358,立昂微,4.491393089294434,66.77,70.29,6770548480,44827896373.7,44827896240.159996,15.244599342346191,-0.49180328845977783,是,1.3392940759658813,2/1,60日新高,半导体,2026-06-05
15,688403,汇成股份,11.49653148651123,22.5,24.22,2987203392,22296108847.5,22296108960.0,13.758312225341797,0.0,是,2.1516964435577393,0/0,60日新高,半导体,2026-06-05
74,688595,芯海科技,4.584752559661865,39.92,45.8,575723792,5752212839.360001,5752212839.360001,9.860477447509766,0.0,是,1.2179946899414062,0/0,60日新高,半导体,2026-06-05
61,688146,中船特气,5.438204288482666,231.11,263.03,5885463808,33504211294.620003,122352351853.6,17.563936233520508,0.0,是,1.2021028995513916,2/1,60日新高,半导体,2026-06-05
177,688498,源杰科技,-3.8707330226898193,1320.72,1648.68,9919549440,162306112423.68,164430137911.44,5.852132320404053,0.0,是,1.133552074432373,0/0,60日新高,半导体,2026-06-05
143,300922,天秦装备,0.0819336324930191,24.43,29.29,238347149,3083334290.2599998,3929623643.4,7.597835063934326,0.0,是,1.0814096927642822,0/0,60日新高,地面兵装,2026-06-05
198,300197,节能铁汉,-9.67741870880127,2.52,3.35,1108156400,7472362161.6,7472551161.6,14.53754997253418,0.0,否,1.2183178663253784,5/3,近期多次涨停,基础建设,2026-06-05
93,300948,冠中生态,3.2290616035461426,30.69,35.68,440987088,4739754546.45,5022852517.9800005,9.227330207824707,0.0,是,1.6466628313064575,0/0,60日新高,基础建设,2026-06-05
128,920066,科拜尔,0.7648953199386597,25.03,32.29,38605667,497429349.78000003,1573218749.78,7.619393825531006,0.4817342460155487,是,1.2554987668991089,0/0,60日新高,塑料,2026-06-05
89,300920,润阳科技,3.490328073501587,49.22,57.07,170314376,3269303145.0,4922000000.0,5.362152099609375,0.0,是,1.8127130270004272,0/0,60日新高,塑料,2026-06-05
141,002585,双星新材,0.16949152946472168,11.82,12.98,3646255744,10481464595.880001,13490433226.56,33.39139938354492,0.16949152946472168,是,1.9354283809661865,2/1,60日新高,塑料,2026-06-05
193,603330,天洋新材,-8.501593589782715,8.61,10.35,1393483216,3501800910.2999997,3725320109.2799997,36.031673431396484,-1.3745704889297485,是,4.143012523651123,5/4,60日新高且近期多次涨停,塑料,2026-06-05
162,300305,裕兴股份,-1.8205461502075195,7.55,9.23,425825584,2427143022.35,2834272778.4,17.07837677001953,0.0,是,1.317171335220337,0/0,60日新高,塑料,2026-06-05
57,603311,金海高科,6.202959060668945,40.92,42.38,784858816,9652369474.44,9652369474.44,8.36254596710205,-0.14641287922859192,是,1.045464038848877,4/2,60日新高且近期多次涨停,家电零部,2026-06-05
107,600459,贵研铂业,2.1039602756500244,24.75,26.66,1911531408,18802729885.5,20376133272.0,10.053462982177734,0.0,是,1.2165031433105469,0/0,60日新高,小金属,2026-06-05
11,300328,宜安科技,12.85714340209961,22.12,23.52,2882502752,15197380653.0,15272170032.0,19.007953643798828,0.0,是,2.279978036880493,0/0,60日新高,工业金属,2026-06-05
115,002171,楚江新材,1.6613924503326416,12.85,13.9,1885751760,20736577889.5,20854751655.2,9.001590728759766,-0.23291926085948944,是,1.3996168375015259,0/0,60日新高,工业金属,2026-06-05
158,600667,太极实业,-1.2836185693740845,16.15,18.0,7110380800,33778406174.699997,33778406142.399998,20.488479614257812,0.24829299747943878,是,1.315689206123352,4/2,60日新高且近期多次涨停,工程咨询,2026-06-05
135,003013,地铁设计,0.5832793116569519,15.52,16.97,94349185,6207178805.76,7150961180.16,1.503659963607788,-0.1287001371383667,是,1.3840621709823608,0/0,60日新高,工程咨询,2026-06-05
102,601100,恒立液压,2.6269702911376953,117.2,125.62,1445299616,157144220262.4,157144220262.4,0.9275957345962524,0.0,是,1.3276443481445312,0/0,60日新高,工程机械,2026-06-05
32,000668,荣丰控股,9.9893159866333,20.59,20.59,113978170,3023474515.1,3023474515.1,3.847417116165161,0.0,是,1.496151328086853,1/1,60日新高,房地产开,2026-06-05
35,000608,阳光股份,9.960159301757812,5.52,5.52,414784576,4114760125.68,4139521482.24,10.270207405090332,0.0,是,1.3975844383239746,1/1,60日新高,房地产开,2026-06-05
134,600162,香江控股,0.584795355796814,3.44,3.76,1335152976,11243427139.68,11243427160.32,12.06031322479248,-0.28985509276390076,否,1.114053726196289,10/6,近期多次涨停,房地产开,2026-06-05
95,000718,苏宁环球,3.1390135288238525,2.3,2.45,519630976,5248208475.599999,6979663683.2,9.472281455993652,0.0,是,4.822642803192139,2/1,60日新高,房地产开,2026-06-05
68,603466,风语筑,5.090909004211426,11.56,12.1,804642864,6876115512.360001,6876115500.8,11.812692642211914,-0.08643042296171188,是,1.2298654317855835,0/0,60日新高,数字媒体,2026-06-05
72,000681,视觉中国,4.784482955932617,24.31,25.52,2799888848,16436842895.33,17031037566.4,17.458045959472656,0.0,是,1.4604982137680054,0/0,60日新高,数字媒体,2026-06-05
130,000430,张家界,0.7237635850906372,8.35,9.12,197458316,3094146658.1,6760455389.599999,6.317227363586426,0.24009603261947632,是,1.3702441453933716,0/0,60日新高,旅游及景,2026-06-05
124,002068,黑猫股份,1.127819538116455,10.76,11.7,401559680,7908377493.96,7912314352.0,5.043370246887207,-0.18552875518798828,是,1.0099618434906006,0/0,60日新高,橡胶,2026-06-05
138,920665,科强股份,0.37593984603881836,13.35,17.29,112038344,855356767.8,1735366500.0,12.876163482666016,-0.29873040318489075,是,1.407831072807312,0/0,60日新高,橡胶,2026-06-05
50,000887,中鼎股份,7.007299423217773,21.99,22.61,2940659088,28903009669.92,28949609470.559998,10.165841102600098,0.045495904982089996,是,2.25325870513916,0/0,60日新高,汽车零部,2026-06-05
53,301072,中捷精工,6.6140546798706055,28.37,31.93,261233691,1904759615.51,2980154594.4500003,14.194679260253906,0.0,是,2.611283540725708,0/0,60日新高,汽车零部,2026-06-05
87,603158,腾龙股份,3.557814598083496,16.3,17.31,942201424,7999553412.400001,7999553347.200001,11.69839096069336,0.0,是,1.727899193763733,0/0,60日新高,汽车零部,2026-06-05
166,000700,模塑科技,-2.865168571472168,17.29,19.58,2631512016,15872486075.81,15872486127.679998,16.324920654296875,0.0,是,1.3256549835205078,4/2,60日新高且近期多次涨停,汽车零部,2026-06-05
60,605018,长华集团,5.445840835571289,17.62,18.38,534361488,8282559272.660001,8282559255.040001,6.5735087394714355,0.11363635957241058,是,1.8716174364089966,0/0,60日新高,汽车零部,2026-06-05
181,002806,华锋股份,-4.3520307540893555,19.78,22.75,1006242656,3443798581.3,4202838358.42,28.9254207611084,-0.2018163502216339,是,0.8621295094490051,7/4,60日新高且近期多次涨停,汽车零部,2026-06-05
101,301123,奕东电子,2.6313326358795166,109.6,128.15,3068012176,18088563305.6,25716544000.0,16.498064041137695,0.0,是,1.30951988697052,2/1,60日新高,消费电子,2026-06-05
52,300322,硕贝德,6.803797245025635,33.75,37.92,3245770688,14864538251.25,15526287900.0,21.72062873840332,0.0,是,2.1902222633361816,0/0,60日新高,消费电子,2026-06-05
173,002981,朝阳科技,-3.3160622119903564,27.99,31.85,302857360,3342482249.85,3848236358.85,8.866520881652832,0.03573981672525406,是,0.9815646409988403,2/1,60日新高,消费电子,2026-06-05
55,603890,春秋电子,6.4032697677612305,31.24,32.3,4265483200,13958294447.24,13958294416.0,31.802202224731445,0.03202049434185028,否,2.086080551147461,6/3,近期多次涨停,消费电子,2026-06-05
65,300709,精研科技,5.25990104675293,51.03,58.18,995820432,7617604136.31,9495493031.43,13.005392074584961,0.0,是,1.4589494466781616,0/0,60日新高,消费电子,2026-06-05
111,300679,电连技术,1.930701494216919,59.13,69.61,1723072160,21253766729.850002,25119606600.0,7.980892181396484,0.0,是,1.0433427095413208,0/0,60日新高,消费电子,2026-06-05
118,300951,博硕科技,1.4709371328353882,42.77,50.58,196687857,6475136648.89,7245263533.690001,3.025569200515747,0.0,是,1.1345568895339966,0/0,60日新高,消费电子,2026-06-05
76,300433,蓝思科技,4.514207363128662,45.61,52.37,10299055616,226668017410.49,240763376645.12,4.630936145782471,0.0,是,1.0952476263046265,0/0,60日新高,消费电子,2026-06-05
92,600688,上海石化,3.2544379234313965,3.49,3.72,2681665840,25577559115.0,36793735424.0,10.069279670715332,-0.5698005557060242,是,9.566681861877441,3/2,60日新高且近期多次涨停,炼化及贸,2026-06-05
192,600121,郑州煤电,-8.421052932739258,5.22,6.27,1265562128,6360110838.36,6360110807.04,19.139686584472656,-0.9487665891647339,否,1.1435933113098145,5/3,近期多次涨停,煤炭开采,2026-06-05
70,601666,平煤股份,4.880694389343262,9.67,10.14,1288649632,23878749058.05,23878749106.4,5.466586589813232,0.0,是,2.0939724445343018,2/1,60日新高,煤炭开采,2026-06-05
142,000983,山西焦煤,0.1285347044467926,7.79,8.56,1144640048,44224345962.86,44224617226.24,2.5791122913360596,0.0,是,0.8721118569374084,0/0,60日新高,煤炭开采,2026-06-05
28,600403,大有能源,10.0,8.14,8.14,1682166896,19461212952.280003,19461212936.0,8.912552833557129,0.0,是,5.018812656402588,5/5,60日新高且近期多次涨停,煤炭开采,2026-06-05
156,600971,恒源煤电,-1.1792453527450562,8.38,9.33,245555331,10056040927.92,10056040894.400002,2.4351143836975098,0.0,是,0.8383473753929138,0/0,60日新高,煤炭开采,2026-06-05
150,301362,民爆光电,-0.4495989680290222,194.85,234.88,958826464,7978070118.599999,28437320118.6,11.83476734161377,0.0,是,0.8844220638275146,0/0,60日新高,照明设备,2026-06-05
82,002645,华宏科技,3.9000000953674316,31.17,33.0,4370561280,21202254358.620003,19562303470.56,19.875932693481445,0.0,是,2.710925579071045,2/1,60日新高,环保设备,2026-06-05
5,300334,津膜科技,19.973369598388672,9.01,9.01,300351536,2721288146.61,2721608893.6,11.60887622833252,0.0,是,4.307092666625977,1/1,60日新高,环境治理,2026-06-05
88,688178,万德斯,3.5543766021728516,39.04,45.24,164506894,3318315829.7599998,3318315829.7599998,4.828243732452393,0.0,是,1.073682188987732,0/0,60日新高,环境治理,2026-06-05
136,603256,宏和科技,0.5384339690208435,196.06,214.51,3505438704,172479373650.0,177353218994.88,1.9736180305480957,0.0,是,0.9048728942871094,0/0,60日新高,玻璃玻纤,2026-06-05
27,600293,三峡新材,10.0,3.96,3.96,814235872,4594174382.16,4594174358.4,18.13762092590332,0.0,是,3.0138540267944336,2/2,60日新高且近期多次涨停,玻璃玻纤,2026-06-05
196,600396,华电辽能,-8.921256065368652,20.01,24.17,6239288320,29468863408.170002,29468863388.160004,19.703813552856445,0.0,是,0.9845939874649048,0/0,60日新高,电力,2026-06-05
200,001896,豫能控股,-10.00452709197998,19.88,24.3,6518799872,30332532840.399998,30332532800.64,19.638599395751953,0.0,是,1.3263466358184814,3/2,60日新高且近期多次涨停,电力,2026-06-05
165,600483,福能股份,-2.852349042892456,11.58,13.11,613411328,32194050763.74,32194050844.8,1.8926877975463867,0.0,是,1.023306965827942,0/0,60日新高,电力,2026-06-05
195,000600,建投能源,-8.671440124511719,11.48,13.83,1185057408,12513784056.48,20701130728.32,9.068113327026367,0.0,是,0.7763614058494568,0/0,60日新高,电力,2026-06-05
172,605162,新中港,-3.22580623626709,12.3,13.98,936096720,5447009625.3,5447009539.200001,16.616233825683594,-1.1254018545150757,否,2.7962212562561035,3/2,近期多次涨停,电力,2026-06-05
187,002608,江苏国信,-6.38095235824585,9.83,11.55,1750585568,37138523490.32,37138523568.96,4.547023773193359,0.20387358963489532,是,1.0481414794921875,0/0,60日新高,电力,2026-06-05
202,000539,粤电力Ａ,-10.032715797424316,8.25,10.09,2460684000,21081941916.75,43314843264.0,11.066858291625977,0.0,否,0.7858195304870605,8/4,近期多次涨停,电力,2026-06-05
90,600226,亨通股份,3.4277195930480957,6.94,7.38,1970616272,20642205694.56,20642205750.08,9.590401649475098,0.0,是,1.9595082998275757,2/1,60日新高,电力,2026-06-05
201,600726,华电能源,-10.009624481201172,9.35,11.43,4166781232,69894393544.8,73933593395.2,5.7315497398376465,0.0,否,0.980776309967041,10/5,近期多次涨停,电力,2026-06-05
25,603078,江化微,10.005293846130371,41.56,41.56,2337235520,16027084026.880001,16027084026.880001,15.204099655151367,0.0,是,1.2169125080108643,1/1,60日新高,电子化学,2026-06-05
112,300285,国瓷材料,1.8437498807907104,65.18,76.8,9014988800,55642121042.68001,64987608454.72001,16.47370719909668,0.0,是,1.101698398590088,0/0,60日新高,电子化学,2026-06-05
178,002823,凯中精密,-4.0767388343811035,20.0,22.94,675213984,4377773140.0,6567378880.0,15.2095947265625,0.0,是,1.0411936044692993,0/0,60日新高,电机Ⅱ,2026-06-05
38,300907,康平科技,8.89482307434082,53.01,58.42,495267664,5088960000.0,5088960000.0,9.93504810333252,0.0,是,1.207086443901062,0/0,60日新高,电机Ⅱ,2026-06-05
81,002733,雄韬股份,3.9485766887664795,33.96,35.94,1501282192,12526579295.64,13047938411.52,11.852768898010254,-0.02943773940205574,是,1.6228630542755127,2/1,60日新高,电池,2026-06-05
114,920152,昆工科技,1.7179023027420044,22.5,28.75,206420641,1847293492.5,2505188250.0,11.008581161499023,0.0,是,1.143935203552246,0/0,60日新高,电池,2026-06-05
180,603618,杭电股份,-4.290959358215332,41.71,47.94,4063861216,28837276943.36,28837276943.36,13.527750968933105,0.0,是,0.8992215991020203,0/0,60日新高,电网设备,2026-06-05
47,600869,远东股份,7.584905624389648,28.51,29.15,4948480512,63273746788.46001,63273746959.520004,7.8980393409729,0.38732394576072693,是,1.2576276063919067,0/0,60日新高,电网设备,2026-06-05
132,000921,海信家电,0.6779661178588867,26.73,29.21,407592800,24541707465.99,37017339020.64,1.6367213726043701,-0.03739715740084648,是,0.9085389971733093,0/0,60日新高,白色家电,2026-06-05
159,600696,退市岩石,-1.4492753744125366,0.68,0.76,3853443,227439213.08,227439208.32000002,1.5755263566970825,-2.857142925262451,否,0.5919417142868042,4/2,近期多次涨停,白酒Ⅱ,2026-06-05
66,002747,埃斯顿,5.188199520111084,31.02,32.44,2896509136,24270191560.56,30021107856.96,12.272714614868164,0.06451613456010818,是,1.3033897876739502,0/0,60日新高,自动化设,2026-06-05
10,688777,中控技术,13.09658432006836,100.0,106.1,4361211648,78719911500.0,79118952000.0,5.771605491638184,0.0,是,1.472366213798523,0/0,60日新高,自动化设,2026-06-05
106,605186,健麾信息,2.157001495361328,28.89,31.11,201983176,3929040000.0,3929040000.0,5.267340660095215,0.03462603688240051,是,0.8936560750007629,0/0,60日新高,自动化设,2026-06-05
42,688310,迈得医疗,7.833047389984131,18.86,20.99,152866237,3099161956.0,3099161956.0,5.074697494506836,0.0,是,2.1119115352630615,0/0,60日新高,自动化设,2026-06-05
