序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
211,600520,三佳科技,6.134763717651367,31.66,32.81,534642576,5015893800.0,5015893800.0,10.822508811950684,0.0,是,1.613837718963623,0/0,60日新高,专用设备,2026-05-11
109,600545,卓郎智能,9.981851577758789,6.06,6.06,317387280,10834748065.32,10834748077.439999,2.9601035118103027,0.0,是,0.32092687487602234,6/3,60日新高且近期多次涨停,专用设备,2026-05-11
609,603966,法兰泰克,-0.1382170021533966,14.45,15.92,222286163,5770815088.7,5784525971.2,3.8410122394561768,0.06925207376480103,是,1.4899752140045166,0/0,60日新高,专用设备,2026-05-11
567,688755,汉邦科技,0.6338371634483337,41.28,49.22,49626856,726528000.0,3632640000.0,6.813869476318359,0.0,是,1.4400229454040527,0/0,60日新高,专用设备,2026-05-11
691,001400,江顺科技,-5.141068458557129,206.1,239.0,483504736,6805937250.0,12366000000.0,6.897736549377441,0.0,是,1.043140172958374,0/0,60日新高,专用设备,2026-05-11
381,300151,昌红科技,3.0590717792510986,19.54,22.75,477860064,7203555317.96,10405234770.24,6.621626853942871,0.0,是,1.651266098022461,0/0,60日新高,专用设备,2026-05-11
447,002611,东方精工,2.383474588394165,19.33,20.77,1476648624,19366788566.05,23530144874.879997,7.5969109535217285,0.0,是,1.668793797492981,0/0,60日新高,专用设备,2026-05-11
403,002031,巨轮智能,2.8328611850738525,7.26,7.77,2815945424,13892885381.76,15967612520.64,20.22036361694336,0.0,否,4.135701656341553,3/2,近期多次涨停,专用设备,2026-05-11
389,300931,通用电梯,2.9639174938201904,15.98,18.62,126320421,3065138789.2400002,3837533080.0,4.119056224822998,0.0,是,0.8977355360984802,0/0,60日新高,专用设备,2026-05-11
676,603095,越剑智能,-2.6295435428619385,25.18,28.45,537771616,6503218456.0,6503218456.0,8.311972618103027,0.0,否,0.8990643620491028,8/5,近期多次涨停,专用设备,2026-05-11
6,688328,深科达,20.003414154052734,70.31,70.31,731977312,6641222101.45,6641222101.45,11.854437828063965,0.0,是,0.9332232475280762,1/1,60日新高,专用设备,2026-05-11
439,300988,津荣天宇,2.464909315109253,29.93,35.05,219905578,3239768270.71,4199099895.0099998,6.84012508392334,0.0,是,1.413441777229309,0/0,60日新高,专用设备,2026-05-11
317,600222,太龙药业,4.032258033752441,7.74,8.18,582503280,4441879830.42,4441879869.12,13.397222518920898,0.0,是,3.220755100250244,2/1,60日新高,中药Ⅱ,2026-05-11
584,600566,济川药业,0.384346604347229,28.73,31.48,400815888,26390009302.8,26479356614.88,1.5059618949890137,0.0,是,1.8330702781677246,0/0,60日新高,中药Ⅱ,2026-05-11
648,002317,众生药业,-1.3309671878814697,22.24,24.79,4167042912,16938371109.439999,18902453875.199997,24.413822174072266,0.0,是,4.445870399475098,3/2,60日新高且近期多次涨停,中药Ⅱ,2026-05-11
267,603139,康惠股份,4.896221160888672,39.42,41.34,236614806,3937269600.0,3937269600.0,6.125650882720947,0.050761424005031586,是,1.1672531366348267,0/0,60日新高,中药Ⅱ,2026-05-11
116,002640,跨境通,9.927360534667969,4.54,4.54,1803195376,7029109502.7,7073507629.12,26.53213119506836,0.0,是,2.2653310298919678,5/3,60日新高且近期多次涨停,互联网电,2026-05-11
156,301381,赛维时代,7.667436599731445,23.31,25.98,396571872,4556363742.0,9404610828.48,8.756095886230469,0.0,是,3.4290032386779785,0/0,60日新高,互联网电,2026-05-11
476,300592,华凯易佰,1.860785722732544,14.78,17.41,208834050,5156283435.719999,5976462556.16,4.100748538970947,0.0,是,1.1489309072494507,0/0,60日新高,互联网电,2026-05-11
371,300464,星徽股份,3.1901841163635254,8.41,9.78,169757288,2988431896.75,3850263374.2400002,5.786470890045166,0.0,是,1.4188413619995117,0/0,60日新高,互联网电,2026-05-11
245,300518,新迅达,5.2844157218933105,31.28,35.65,887260096,6236371831.280001,6237594097.280001,14.41408634185791,0.0,是,1.5639090538024902,0/0,60日新高,互联网电,2026-05-11
514,002803,吉宏股份,1.4194139242172241,22.15,24.02,344297312,6394356713.4,9976477306.4,5.409744739532471,-0.045126352459192276,是,0.8490716814994812,0/0,60日新高,互联网电,2026-05-11
610,600158,中体产业,-0.14825797080993652,13.47,14.84,1241627200,12924641012.49,12924641079.84,9.587970733642578,-0.07418397814035416,是,0.7425692677497864,0/0,60日新高,体育Ⅱ,2026-05-11
107,600601,方正科技,9.983498573303223,13.33,13.33,5376294400,55590009515.71,56968992590.4,9.838105201721191,0.0,是,2.0527260303497314,1/1,60日新高,元件,2026-05-11
238,300476,胜宏科技,5.459208965301514,378.24,430.39,23338861312,327251335996.8,371728528803.84,7.253962993621826,0.0,是,1.2100048065185547,0/0,60日新高,元件,2026-05-11
90,001389,广合科技,10.0,190.3,190.3,2521261184,28922953688.2,89915373750.40001,8.936178207397461,0.0,是,1.325942873954773,4/2,60日新高且近期多次涨停,元件,2026-05-11
452,300975,商络电子,2.3356401920318604,23.66,27.74,1455163328,11642454017.74,16254552496.0,12.317672729492188,0.0,是,0.9925525188446045,0/0,60日新高,元件,2026-05-11
98,603738,泰晶科技,9.997873306274414,51.71,51.71,1343871856,19954242211.32,19954242004.48,6.771122932434082,0.0,是,0.6188368201255798,6/4,60日新高且近期多次涨停,元件,2026-05-11
547,002913,奥士康,0.9067578911781311,58.98,64.3,498914752,17793391562.52,18717922997.76,2.8462841510772705,0.0,是,0.8499144911766052,0/0,60日新高,元件,2026-05-11
388,301566,达利凯普,2.9879705905914307,26.54,30.92,701843424,5602242981.96,10616265400.0,12.42052936553955,0.0,是,1.5354115962982178,0/0,60日新高,元件,2026-05-11
618,000823,超声电子,-0.341296911239624,17.52,19.34,739574368,9407869416.96,9408268032.0,7.881771564483643,0.0,是,1.08905029296875,0/0,60日新高,元件,2026-05-11
540,605258,协和电子,1.1413748264312744,38.99,42.41,215413831,3431120000.0,3431120000.0,6.3011603355407715,0.20560267567634583,是,1.330762505531311,0/0,60日新高,元件,2026-05-11
175,002484,江海股份,6.930922508239746,46.13,47.45,2103195552,37848385584.450005,39234669167.68,5.672211170196533,0.0,是,0.9657227396965027,0/0,60日新高,元件,2026-05-11
132,300936,中英科技,8.774321556091309,87.77,96.83,352051568,4162158724.0,6600304000.0,8.559930801391602,0.0,是,1.2769591808319092,0/0,60日新高,元件,2026-05-11
599,301366,一博科技,0.07083825021982193,42.38,50.82,223874320,4958305482.52,8880144198.380001,4.48041296005249,0.0,是,0.9777335524559021,0/0,60日新高,元件,2026-05-11
289,300903,科翔股份,4.547020435333252,60.7,69.67,2293198048,20072737502.100002,26427964192.0,11.362252235412598,0.0,是,0.987648606300354,0/0,60日新高,元件,2026-05-11
137,300852,四会富仕,8.570300102233887,54.98,60.77,1170198800,8519497978.78,8825453651.699999,13.967894554138184,0.0,是,2.7391469478607178,0/0,60日新高,元件,2026-05-11
409,300408,三环集团,2.7606289386749268,88.22,103.02,2842002912,164954103763.24,169073398510.72,1.7080360651016235,0.0,是,0.8662648797035217,0/0,60日新高,元件,2026-05-11
506,002579,中京电子,1.5082956552505493,13.46,14.59,702713408,7852724093.240001,8245846679.040001,8.96550464630127,-0.07423905283212662,是,1.0746290683746338,0/0,60日新高,元件,2026-05-11
298,002815,崇达技术,4.387096881866455,16.18,17.05,1129469680,12574157786.52,19968568487.04,8.979290008544922,-0.061766523867845535,是,1.4081405401229858,0/0,60日新高,元件,2026-05-11
532,605058,澳弘电子,1.21919584274292,39.02,42.41,175943472,5576892529.0,5576892529.0,3.1693079471588135,-0.15353120863437653,是,1.1291693449020386,0/0,60日新高,元件,2026-05-11
662,603175,超颖电子,-1.8700788021087646,99.7,111.76,757733968,4533781728.0,43571824001.6,16.44525146484375,0.0,是,1.605998158454895,0/0,60日新高,元件,2026-05-11
459,301458,钧崴电子,2.1926755905151367,43.81,51.44,466458832,5146885850.47,11682668127.0,9.080224990844727,0.0,是,1.0888005495071411,0/0,60日新高,元件,2026-05-11
355,603186,华正新材,3.3677854537963867,89.01,94.72,1458762560,13955924007.18,13955924007.18,10.612183570861816,-0.0561419278383255,是,1.004004716873169,0/0,60日新高,元件,2026-05-11
465,600183,生益科技,2.02439022064209,83.66,90.2,3976842544,200323999171.03998,203220114949.12,2.0066275596618652,0.0,是,0.9100709557533264,0/0,60日新高,元件,2026-05-11
84,603459,红板科技,10.006169319152832,89.16,89.16,233661790,7048263659.28,67204669549.439995,3.3151681423187256,0.0,否,0.1178201213479042,3/3,近期多次涨停,元件,2026-05-11
47,688655,迅捷兴,11.061117172241211,59.24,64.01,1490351072,7902023600.0,7902023600.0,19.972620010375977,0.0,是,1.2325962781906128,0/0,60日新高,元件,2026-05-11
363,002384,东山精密,3.2688393592834473,218.3,232.53,19363926016,302634032130.9,399839925108.80005,6.451714515686035,0.004581061657518148,是,0.9914031028747559,0/0,60日新高,元件,2026-05-11
342,002436,兴森科技,3.6238675117492676,33.17,35.21,4966367744,50349752396.270004,56378172250.560005,9.88428020477295,0.0,是,0.9641591906547546,0/0,60日新高,元件,2026-05-11
75,000636,风华高科,10.0115966796875,28.46,28.46,2034184736,32928593139.06,32928596127.36,6.260205268859863,0.0,是,0.8053926229476929,1/1,60日新高,元件,2026-05-11
77,603936,博敏电子,10.010881423950195,20.22,20.22,2303605600,12746647640.88,12746647560.0,18.58056640625,0.0,是,2.1772568225860596,4/2,60日新高且近期多次涨停,元件,2026-05-11
219,002938,鹏鼎控股,6.036536693572998,80.1,83.09,4220936000,184985601322.5,185675887022.4,2.329866647720337,-0.012482836842536926,是,1.3934638500213623,0/0,60日新高,元件,2026-05-11
249,300776,帝尔激光,5.223097324371338,120.27,137.16,1911580880,20215549154.13,32954811306.239998,9.482870101928711,0.0,是,1.3172835111618042,0/0,60日新高,光伏设备,2026-05-11
183,605117,德业股份,6.809017181396484,161.57,166.4,2701284800,146920858810.94,146920859134.08,1.8771926164627075,-0.3331071436405182,是,1.1663118600845337,0/0,60日新高,光伏设备,2026-05-11
99,002865,钧达股份,9.996892929077148,106.18,106.18,2767724192,23734241052.440002,33050228976.640003,11.701151847839355,0.0,否,1.142555594444275,2/2,近期多次涨停,光伏设备,2026-05-11
498,688503,聚和材料,1.6582552194595337,112.8,133.15,1266570688,22663754004.0,27301394930.399998,5.591416358947754,0.0,是,0.7662205100059509,0/0,60日新高,光伏设备,2026-05-11
186,688390,固德威,6.757513523101807,114.38,128.57,1547625456,27801456380.46,27801456380.46,5.679753303527832,0.0,是,0.8691837191581726,0/0,60日新高,光伏设备,2026-05-11
529,688378,奥来德,1.2459720373153687,47.13,55.86,338526768,11356471711.230001,12320967979.320002,2.9861698150634766,0.0,是,0.8498256206512451,0/0,60日新高,光学光电,2026-05-11
580,002222,福晶科技,0.41574281454086304,108.69,119.06,7282409728,50883409794.659996,51111472500.0,14.271062850952148,0.0,是,1.5506342649459839,2/1,60日新高,光学光电,2026-05-11
144,603297,永新光学,8.22843074798584,141.0,143.31,593687488,15612803100.0,15642074700.0,3.8606157302856445,-0.2899370491504669,是,1.6660209894180298,0/0,60日新高,光学光电,2026-05-11
190,603685,晨丰科技,6.66058349609375,35.07,36.17,192673379,7065403747.29,8800836419.76,2.756504774093628,0.0,是,1.3430312871932983,0/0,60日新高,光学光电,2026-05-11
685,301183,东田微,-4.251247882843018,230.18,288.48,2796326672,13511339502.880001,18431974243.0,20.406888961791992,0.0,是,1.4912307262420654,2/1,60日新高,光学光电,2026-05-11
348,301321,翰博高新,3.5373189449310303,29.27,33.92,244923208,4320845859.03,5456952450.0,5.671600341796875,0.0,是,0.9825938940048218,0/0,60日新高,光学光电,2026-05-11
82,603773,沃格光电,10.006872177124023,80.03,80.03,2034599664,17979430398.99,17985672738.99,11.44969367980957,0.0,是,0.8459120988845825,1/1,60日新高,光学光电,2026-05-11
444,300331,苏大维格,2.4155466556549072,56.39,66.07,881373216,12525956827.02,14642356307.54,7.014887809753418,0.0,是,1.2384847402572632,0/0,60日新高,光学光电,2026-05-11
313,002217,合力泰,4.081632614135742,3.57,3.77,4466596608,25987180935.87,26701454115.84,17.095016479492188,-0.2793295979499817,是,1.316409707069397,4/2,60日新高且近期多次涨停,光学光电,2026-05-11
268,300323,华灿光电,4.894578456878662,13.93,15.94,1832655488,16544577503.58,22608373284.0,11.003018379211426,0.0,是,0.9042733311653137,0/0,60日新高,光学光电,2026-05-11
597,002587,奥拓电子,0.2751031517982483,7.29,8.0,172104966,3883475706.93,4749756926.4,4.421191692352295,-0.13698630034923553,是,0.8792234659194946,0/0,60日新高,光学光电,2026-05-11
443,688079,美迪凯,2.436053514480591,16.82,19.7,202635682,6801477463.56,6922008338.88,2.9650168418884277,0.0,是,0.9440297484397888,0/0,60日新高,光学光电,2026-05-11
49,300489,光智科技,11.02430534362793,127.9,138.24,1931209136,17733140719.9,17798287096.5,11.323573112487793,0.0,是,1.1695566177368164,0/0,60日新高,光学光电,2026-05-11
530,301479,弘景光电,1.239732265472412,133.11,157.78,805724816,6779188873.530001,11842175475.630001,11.72341251373291,0.0,是,1.7039340734481812,0/0,60日新高,光学光电,2026-05-11
255,688127,蓝特光学,5.142722129821777,89.14,101.74,1274074816,36181720978.0,36181720621.44,3.4949095249176025,0.0,是,1.236603021621704,0/0,60日新高,光学光电,2026-05-11
616,920438,戈碧迦,-0.3138373792171478,69.88,91.13,1148425264,9740856214.0,10165793000.0,11.341599464416504,-0.1571653038263321,是,1.7126628160476685,0/0,60日新高,光学光电,2026-05-11
664,002745,木林森,-2.040816307067871,9.6,10.78,841650656,10215254438.4,14247997440.0,8.146028518676758,0.10427528619766235,是,1.6846667528152466,0/0,60日新高,光学光电,2026-05-11
300,002273,水晶光电,4.340613842010498,37.74,39.79,4718831104,51404838023.46,52482460133.76,9.177833557128906,0.0,是,1.8208229541778564,0/0,60日新高,光学光电,2026-05-11
383,600707,彩虹股份,3.0405406951904297,9.15,9.77,2036990672,32827178047.800003,32833766011.2,6.181192874908447,0.0,是,1.4062836170196533,0/0,60日新高,光学光电,2026-05-11
451,600552,凯盛科技,2.359346628189087,16.92,18.18,1479414656,15982748646.480001,15982748680.320002,9.14680290222168,-0.05906674638390541,是,1.4297438859939575,0/0,60日新高,光学光电,2026-05-11
323,301379,天山电子,3.9096124172210693,28.97,33.46,459434048,4454298399.38,5743127057.679999,10.289100646972656,0.0,是,2.0317676067352295,0/0,60日新高,光学光电,2026-05-11
481,300752,隆利科技,1.8271604776382446,20.62,24.3,116154793,3242795021.0,4711648472.72,3.586916446685791,0.0,是,0.9999406337738037,0/0,60日新高,光学光电,2026-05-11
51,301328,维峰电子,10.906495094299316,77.69,84.06,520295040,8537528436.36,8537633317.86,6.1824727058410645,0.0,是,2.9824492931365967,0/0,60日新高,其他电子,2026-05-11
170,688103,国力电子,7.001166820526123,64.19,71.99,279571280,6118306181.54,6118306181.54,4.666432857513428,0.0,是,2.559807538986206,0/0,60日新高,其他电子,2026-05-11
230,002885,京泉华,5.598923206329346,39.23,40.87,1602101664,9307546014.75,10628072968.48,17.35601806640625,0.12761612236499786,是,1.1893833875656128,0/0,60日新高,其他电子,2026-05-11
232,688800,瑞可达,5.561983585357666,127.73,145.2,2116724848,26270782809.55,26270782809.55,8.19253158569336,0.0,是,0.9063055515289307,0/0,60日新高,其他电子,2026-05-11
624,301359,东南电子,-0.6252605319023132,23.84,28.79,44897898,1696145147.52,2864995840.0,2.663076877593994,0.0,是,0.7086648941040039,0/0,60日新高,其他电子,2026-05-11
210,001287,中电港,6.137930870056152,30.78,31.9,2282221664,23389724985.66,23389724954.88,9.917259216308594,0.0,是,1.341092586517334,0/0,60日新高,其他电子,2026-05-11
525,301563,云汉芯城,1.300263524055481,176.85,209.5,564280704,2603190617.1,11515782108.15,21.49153709411621,0.0,是,1.6674330234527588,0/0,60日新高,其他电子,2026-05-11
332,301099,雅创电子,3.825136661529541,66.5,76.86,644222112,5970395070.5,9753274170.5,10.891314506530762,0.0,是,0.9501925110816956,0/0,60日新高,其他电子,2026-05-11
264,002859,洁美科技,4.940792083740234,51.4,53.88,689073616,20863227515.2,22165043539.2,3.3058314323425293,0.019459038972854614,是,1.202899694442749,0/0,60日新高,其他电子,2026-05-11
45,688662,富信科技,11.130159378051758,84.27,91.0,674013824,7435984800.0,7435984800.0,9.072656631469727,0.0,是,1.2945380210876465,0/0,60日新高,其他电子,2026-05-11
562,300184,力源信息,0.7377598881721497,15.02,17.89,2184881888,15831137811.98,17288502562.56,13.570439338684082,0.0,是,0.9930364489555359,0/0,60日新高,其他电子,2026-05-11
14,300736,百邦科技,19.98805046081543,40.16,40.16,734981936,5008252677.919999,5137842451.839999,15.071680068969727,0.0,是,1.4482332468032837,1/1,60日新高,其他电子,2026-05-11
491,603933,睿能科技,1.739788293838501,26.9,29.08,453819120,5582949067.5,5582949067.5,8.165087699890137,0.0744047611951828,是,0.898276150226593,0/0,60日新高,其他电子,2026-05-11
158,688719,爱科赛博,7.415406227111816,74.6,83.34,374786864,6693283430.799999,8607752182.8,5.69597864151001,0.0,是,1.3670276403427124,0/0,60日新高,其他电源,2026-05-11
42,300693,盛弘股份,11.711542129516602,59.33,63.73,2339638032,15951049973.25,18558176237.92,14.57852554321289,0.0,是,1.706735610961914,0/0,60日新高,其他电源,2026-05-11
4,688551,科威尔,20.0079402923584,60.46,60.46,511398896,5082915066.14,5082915066.14,10.283592224121094,0.0,是,2.454770803451538,1/1,60日新高,其他电源,2026-05-11
438,603477,巨星农牧,2.4651660919189453,19.12,20.53,528910816,9752546258.32,9999362609.92,5.41912841796875,-0.052273914217948914,是,1.4623668193817139,0/0,60日新高,养殖业,2026-05-11
258,300762,上海瀚讯,5.084006309509277,48.16,55.0,3911785024,30242831579.519997,30242831772.159996,13.07465934753418,0.0,是,1.4602361917495728,0/0,60日新高,军工电子,2026-05-11
169,300726,宏达电子,7.099903583526611,55.21,61.86,1517832688,11839145333.83,22737677566.4,12.531769752502441,0.0,是,2.6125645637512207,0/0,60日新高,军工电子,2026-05-11
102,002179,中航光电,9.994583129882812,40.61,40.61,4429385728,85139017328.11,85988733536.48,5.237530708312988,0.0,是,3.0104215145111084,1/1,60日新高,军工电子,2026-05-11
373,688081,兴图新科,3.157135009765625,57.18,66.52,131790005,5891827200.0,5891827200.0,2.2311906814575195,0.0,是,1.123274803161621,0/0,60日新高,军工电子,2026-05-11
387,300252,金信诺,2.9962546825408936,16.5,19.22,947530880,9219847461.0,10925538360.0,10.326743125915527,0.0,是,1.4775744676589966,0/0,60日新高,军工电子,2026-05-11
475,002189,中光学,1.871101975440979,24.5,26.46,295433152,6398418064.5,6399382188.5,4.667505741119385,-0.04079967364668846,是,1.8076345920562744,0/0,60日新高,军工电子,2026-05-11
