序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
50,603381,永臻股份,6.943866729736328,25.72,26.46,590031936,3655781283.92,6102232704.719999,16.411190032958984,0.0388953723013401,是,1.4625540971755981,0/0,60日新高,光伏设备,2026-02-06
7,301636,泽润新能,12.192224502563477,103.89,111.12,846805248,1658807058.84,6635228131.47,53.77305603027344,0.0,是,1.307063341140747,4/2,60日新高且近期多次涨停,光伏设备,2026-02-06
74,002623,亚玛顿,4.802680492401123,28.15,29.55,773605904,5591606918.75,5603609375.0,13.969413757324219,0.03553660213947296,是,1.0980955362319946,0/0,60日新高,光伏设备,2026-02-06
157,002992,宝明科技,0.745183527469635,55.43,60.52,186175074,8760129595.86,10025548438.05,2.10491681098938,0.05415162444114685,是,1.2631076574325562,0/0,60日新高,光学光电,2026-02-06
170,301321,翰博高新,0.0,25.09,30.11,247121991,3703793051.0099998,4677654150.0,6.606517314910889,0.0,是,0.9385364055633545,0/0,60日新高,光学光电,2026-02-06
95,688079,美迪凯,3.637770891189575,13.39,15.5,148974589,5410394438.02,5506346133.6,2.762840986251831,0.0,是,1.4301269054412842,0/0,60日新高,光学光电,2026-02-06
93,603685,晨丰科技,3.838217258453369,25.16,26.65,197686998,5068878194.52,6313916290.88,3.9353697299957275,0.0,是,1.27394437789917,0/0,60日新高,光学光电,2026-02-06
129,300566,激智科技,1.6104679107666016,20.19,23.84,250705782,4576677901.89,5291892338.37,5.449766635894775,0.0,是,1.5787478685379028,0/0,60日新高,光学光电,2026-02-06
155,002458,益生股份,0.8316008448600769,9.7,10.58,162548305,7264026486.999999,10732205246.4,2.22210693359375,-0.10298661887645721,是,1.1834524869918823,0/0,60日新高,农牧饲渔,2026-02-06
73,002299,圣农发展,4.817179203033447,18.06,18.95,635381232,22014014591.1,22450597807.68,2.9045944213867188,0.05540166050195694,是,1.684592366218567,0/0,60日新高,农牧饲渔,2026-02-06
27,002772,众兴菌业,9.988038063049316,18.39,18.39,421445856,7174272833.67,7231708610.400001,6.047794818878174,0.0,是,1.10956871509552,1/1,60日新高,农牧饲渔,2026-02-06
65,301156,美农生物,5.388601303100586,20.34,23.16,203774395,1814836642.3799999,2863560289.5,11.175381660461426,0.0,是,3.547677993774414,0/0,60日新高,农牧饲渔,2026-02-06
171,600883,博闻科技,0.0,8.86,9.75,64655333,2091739679.9999998,2091739679.9999998,3.0788943767547607,-0.3374578058719635,是,0.9632184505462646,0/0,60日新高,农牧饲渔,2026-02-06
183,600538,国发股份,-0.5405405759811401,7.36,8.14,223702690,3858099841.28,3858099870.7200003,5.644525527954102,0.40927693247795105,是,1.9031747579574585,0/0,60日新高,农药兽药,2026-02-06
108,002969,嘉美包装,2.767892360687256,25.99,27.82,2538993856,28336239401.019997,28495603583.519997,8.863332748413086,-0.03846153989434242,是,1.1063493490219116,28/17,60日新高且近期多次涨停,包装材料,2026-02-06
138,002014,永新股份,1.2789767980575562,12.67,13.76,51179589,7659231466.95,7760272018.24,0.6673855781555176,-0.07886435836553574,是,1.1375930309295654,0/0,60日新高,包装材料,2026-02-06
71,301062,上海艾录,4.853387355804443,10.37,11.87,239757508,3231388233.6,4482714398.08,7.488755702972412,0.0,是,1.0577925443649292,0/0,60日新高,包装材料,2026-02-06
144,001335,信凯科技,1.040892243385315,54.36,59.18,173028429,1273920620.4,5095682481.6,13.439665794372559,-0.018392495810985565,是,1.8293272256851196,0/0,60日新高,化学制品,2026-02-06
140,002562,兄弟科技,1.2345678806304932,7.38,8.02,957657600,5177282418.54,8434025769.599999,18.147846221923828,-0.13531799614429474,是,0.9842267036437988,0/0,60日新高,化学制品,2026-02-06
192,603285,键邦股份,-0.957701563835144,37.23,41.35,241357117,2319309119.3999996,5956799999.999999,10.232415199279785,0.13448090851306915,是,0.8521337509155273,0/0,60日新高,化学制品,2026-02-06
120,301037,保立佳,2.052238702774048,16.41,19.3,34465250,1115843651.85,2281509967.26,3.1058688163757324,0.0,是,0.8044298887252808,0/0,60日新高,化学制品,2026-02-06
76,605366,宏柏新材,4.748603343963623,7.5,7.88,252063741,4876190467.5,4876190520.0,5.213315486907959,0.26737967133522034,是,1.935826301574707,0/0,60日新高,化学制品,2026-02-06
106,603725,天安新材,3.009708881378174,10.61,11.33,111806283,3041437984.7999997,3234539984.7999997,3.6945548057556152,0.0,是,1.6159707307815552,0/0,60日新高,化学制品,2026-02-06
97,002810,山东赫达,3.5940804481506348,19.6,20.81,575390912,6332353025.6,6831513516.8,9.075212478637695,-0.0509943924844265,是,1.363097071647644,0/0,60日新高,化学制品,2026-02-06
156,300535,达威股份,0.7604562640190125,21.2,25.25,59831231,1655840246.3999999,2268821095.6,3.5918121337890625,0.0,是,0.8759687542915344,0/0,60日新高,化学制品,2026-02-06
26,002440,闰土股份,9.991673469543457,13.21,13.21,1113101888,12501398017.490002,14848038731.84,9.135058403015137,0.0,是,0.5592824220657349,1/1,60日新高,化学制品,2026-02-06
29,002455,百川股份,9.97038459777832,11.14,11.14,1411606256,5784218791.16,6620038754.240001,25.181547164916992,0.0,是,0.7049503326416016,8/5,60日新高且近期多次涨停,化学制品,2026-02-06
31,002054,德美化工,9.956235885620117,10.05,10.05,719667424,3862975473.4500003,4845260332.8,18.961990356445312,0.0,是,2.4317421913146973,1/1,60日新高,化学制品,2026-02-06
164,603334,丰倍生物,0.3723764419555664,59.3,64.99,543504752,1841480140.3999999,8509550000.0,29.414934158325195,0.2366463840007782,是,2.6633098125457764,3/2,60日新高且近期多次涨停,化学制品,2026-02-06
191,688737,中自科技,-0.9444242119789124,27.27,33.04,136616550,3260524160.43,3260524160.43,3.9848790168762207,0.0,是,1.0570838451385498,0/0,60日新高,化学制品,2026-02-06
167,688398,赛特新材,0.086805559694767,23.06,27.65,75307156,3869793169.06,3869793169.06,1.9207432270050049,0.0,是,0.8209834694862366,0/0,60日新高,化学制品,2026-02-06
55,002001,新 和 成,6.287960052490234,29.75,30.79,2531339632,90346642358.0,91434294980.0,2.8041958808898926,0.26963263750076294,是,2.299808979034424,0/0,60日新高,化学制药,2026-02-06
83,600216,浙江医药,4.208416938781738,15.6,16.47,1065027280,14841675810.0,15001548806.4,7.210116386413574,0.06414368748664856,是,3.441056966781616,0/0,60日新高,化学制药,2026-02-06
146,002923,润都股份,1.0184595584869385,15.87,17.28,193264089,4095806299.7099996,5314756353.599999,4.722914695739746,0.06305170059204102,是,0.5994937419891357,0/0,60日新高,化学制药,2026-02-06
214,300016,北陆药业,-3.22265625,9.91,12.29,570070944,5570556558.08,5578073094.88,9.973846435546875,0.0,是,0.8696808815002441,0/0,60日新高,化学制药,2026-02-06
197,300436,广生堂,-1.2517173290252686,129.38,157.22,3395084176,17689088349.22,20605964460.0,18.150169372558594,0.0,是,1.7679558992385864,0/0,60日新高,化学制药,2026-02-06
125,605507,国邦医药,1.7446177005767822,27.41,29.63,145932589,15317352135.0,15317352244.64,0.9485803842544556,-0.2547307312488556,是,1.2846132516860962,0/0,60日新高,化学制药,2026-02-06
160,600420,国药现代,0.46860358119010925,10.72,11.74,139252899,14377371258.240002,14377371215.36,0.9638065099716187,-0.2790697515010834,是,1.4511538743972778,0/0,60日新高,化学制药,2026-02-06
58,300401,花园生物,5.976757049560547,19.15,21.68,1157670048,10237922367.4,10407448661.599998,11.338811874389648,0.0,是,2.7131924629211426,0/0,60日新高,化学制药,2026-02-06
136,000822,山东海化,1.4285714626312256,6.39,6.93,971643776,5719637407.139999,5719637368.799999,17.633535385131836,0.0,是,3.796506881713867,2/1,60日新高,化学原料,2026-02-06
8,300927,江天化学,11.659055709838867,36.68,39.42,1097930912,5167805952.4,5295124800.0,21.18243980407715,0.0,是,1.6469842195510864,0/0,60日新高,化学原料,2026-02-06
200,603172,万丰股份,-1.4670896530151367,24.85,27.74,549562032,1244488000.0,3314493000.0,44.092750549316406,0.0,否,2.3129093647003174,7/4,近期多次涨停,化学原料,2026-02-06
109,301395,仁信新材,2.6931254863739014,14.49,16.93,86639535,1864021681.6200001,3518902846.62,4.670018196105957,0.0,是,1.555273175239563,0/0,60日新高,化学原料,2026-02-06
161,603062,麦加芯彩,0.4307813048362732,51.29,56.18,71122615,1901479299.0,5539320000.0,3.7233142852783203,0.0,是,1.2368754148483276,0/0,60日新高,化学原料,2026-02-06
68,000703,恒逸石化,5.008347511291504,12.58,13.18,569878192,45078764043.18,45320981338.24,1.28352952003479,0.15923567116260529,是,1.015462875366211,0/0,60日新高,化纤行业,2026-02-06
69,000782,恒申新材,4.9572649002075195,6.14,6.44,173811661,3242777285.22,4215610434.56,5.446656227111816,0.16313213109970093,是,1.251449704170227,0/0,60日新高,化纤行业,2026-02-06
35,688277,天智航-U,9.82541561126709,27.05,29.56,725953664,12334584519.7,12334584465.6,6.08693790435791,0.0,是,1.8637503385543823,0/0,60日新高,医疗器械,2026-02-06
145,688338,赛科希德,1.0331206321716309,33.25,39.49,264921952,3529234800.0,3529234800.0,7.434600353240967,0.0,是,2.5528037548065186,0/0,60日新高,医疗器械,2026-02-06
77,300706,阿石创,4.630302906036377,43.16,49.5,1195168800,4905414496.839999,6616492696.839999,24.638046264648438,0.0,是,1.5666836500167847,0/0,60日新高,半导体,2026-02-06
205,688262,国芯科技,-2.219451427459717,39.21,48.12,1080599712,13174556588.73,13174556863.2,8.146637916564941,0.0,是,1.1859488487243652,0/0,60日新高,半导体,2026-02-06
6,688530,欧莱新材,12.929686546325684,28.91,30.72,686196960,1959467877.64,4626895861.84,35.60935974121094,0.0,是,1.732414960861206,0/0,60日新高,半导体,2026-02-06
25,600814,杭州解百,10.0,10.78,10.78,745983936,7924147286.44,7924147221.759999,9.416646957397461,0.0,是,3.1918795108795166,3/3,60日新高且近期多次涨停,商业百货,2026-02-06
220,600828,茂业商业,-6.555269718170166,7.27,8.56,966849168,12586988515.869999,12591513094.88,7.591753005981445,-0.13736264407634735,否,1.0956745147705078,6/3,近期多次涨停,商业百货,2026-02-06
14,002361,神剑股份,10.036101341247559,15.24,15.24,4446215424,12331034276.16,14493773034.24,37.94600296020508,0.0,否,1.5704792737960815,4/3,近期多次涨停,塑料制品,2026-02-06
126,603150,万朗磁塑,1.7269402742385864,50.07,54.14,135911055,4280133810.0,4280133810.0,3.182971954345703,-0.35820895433425903,是,0.6534250974655151,0/0,60日新高,塑料制品,2026-02-06
17,003018,金富科技,10.016068458557129,20.54,20.54,47133754,2012487119.5,5340400000.0,2.34206485748291,0.0,否,0.349640429019928,2/2,近期多次涨停,塑料制品,2026-02-06
174,600901,江苏金租,-0.15455949306488037,6.46,7.12,191183027,37406322704.26,37415456737.28,0.5090759992599487,-0.3086419701576233,是,0.7611337304115295,0/0,60日新高,多元金融,2026-02-06
38,000415,渤海租赁,9.01467514038086,5.2,5.25,1335307248,28043369811.600002,32159510323.2,4.8707661628723145,-0.191938579082489,是,2.6100399494171143,0/0,60日新高,多元金融,2026-02-06
116,001221,悍高集团,2.374595880508423,72.86,78.29,442474704,2623615740.0,29144728600.0,16.62125015258789,0.0,是,1.6449501514434814,0/0,60日新高,家用轻工,2026-02-06
159,001386,马可波罗,0.5267118215560913,26.72,29.24,544669792,2614851370.88,31928262400.0,20.790973663330078,-0.037411149591207504,是,0.8469448089599609,0/0,60日新高,家用轻工,2026-02-06
85,301362,民爆光电,4.105477333068848,97.12,111.95,1247455168,2881550400.0,10165550400.0,46.09660720825195,0.0,是,2.7134759426116943,5/4,60日新高且近期多次涨停,家电行业,2026-02-06
132,600983,惠而浦,1.549755334854126,12.45,13.49,164371558,9542165550.0,9542165649.6,1.712817668914795,-0.08025681972503662,是,0.9660010933876038,0/0,60日新高,家电行业,2026-02-06
143,605376,博迁新材,1.103238821029663,99.89,108.68,1302987152,26131224000.0,26131224000.0,5.067842960357666,-0.09001800417900085,是,0.8569257259368896,0/0,60日新高,小金属,2026-02-06
199,301167,建研设计,-1.3918629884719849,18.42,22.42,68513631,1309991644.3200002,2063040000.0000002,5.192056179046631,0.0,是,1.2338054180145264,0/0,60日新高,工程咨询,2026-02-06
149,002135,东南网架,0.9771986603736877,6.2,6.75,257253614,6471980676.2,6916213286.400001,3.9468154907226562,0.0,是,0.830937385559082,0/0,60日新高,工程建设,2026-02-06
121,000042,中洲控股,2.0044543743133545,9.16,9.88,85182617,6083441810.32,6089853205.76,1.4094663858413696,0.10928962379693985,是,0.9224789142608643,0/0,60日新高,房地产开,2026-02-06
221,600683,京投发展,-8.333333969116211,6.05,7.26,731147072,4481704461.849999,4481704480.0,15.52137565612793,-0.16501650214195251,是,2.5505549907684326,4/3,60日新高且近期多次涨停,房地产开,2026-02-06
169,000560,我爱我家,0.0,3.55,3.91,801894176,8008581564.95,8362028010.4,9.96870231628418,0.28248587250709534,是,0.7468104958534241,0/0,60日新高,房地产服,2026-02-06
10,000056,皇庭国际,10.144927024841309,2.28,2.28,323149712,2060496495.2399998,2696164350.72,15.88803482055664,0.0,否,1.6793760061264038,2/2,近期多次涨停,房地产服,2026-02-06
166,600455,博通股份,0.10309278964996338,29.13,32.01,36486358,1819401540.0,1819401540.0,2.000544309616089,-0.20554985105991364,是,0.7018085718154907,0/0,60日新高,教育,2026-02-06
86,002739,万达电影,4.059651851654053,12.56,13.28,2801665088,26374900346.88,26523940522.24,10.713736534118652,0.0,是,1.9934178590774536,0/0,60日新高,文化传媒,2026-02-06
186,002905,金逸影视,-0.6001500487327576,13.25,14.66,710100928,4630080000.0,4986240000.0,15.197876930236816,-0.07541478425264359,是,1.756561279296875,2/1,60日新高,文化传媒,2026-02-06
216,002995,天地在线,-3.7957401275634766,35.23,40.28,1709379328,3960458237.8399997,6251721330.4,41.57377243041992,0.142126202583313,是,1.0277527570724487,10/5,60日新高且近期多次涨停,文化传媒,2026-02-06
63,603103,横店影视,5.495893955230713,33.4,34.83,1266597744,21182280000.0,21182280000.0,5.897158622741699,-3.2444958686828613,是,1.8044325113296509,7/5,60日新高且近期多次涨停,文化传媒,2026-02-06
193,002159,三特索道,-1.0143197774887085,16.59,18.44,124692860,2297259820.17,2941428981.75,5.377455234527588,0.0,是,1.1671888828277588,0/0,60日新高,旅游酒店,2026-02-06
51,600331,宏达股份,6.858542442321777,17.45,17.96,1954438992,35458400000.0,46095920000.0,5.666603088378906,0.0,是,0.9921972155570984,0/0,60日新高,有色金属,2026-02-06
16,603876,鼎胜新材,10.030959129333496,17.77,17.77,687980832,16513078375.01,16513078428.32,4.319630146026611,0.0,是,0.9036399126052856,1/1,60日新高,有色金属,2026-02-06
219,601212,白银有色,-6.066535949707031,9.6,11.24,4377130752,71085835305.59999,71085834240.0,6.179339408874512,-0.10405828058719635,否,2.073869228363037,14/8,近期多次涨停,有色金属,2026-02-06
147,002381,双箭股份,0.9943181872367859,7.11,7.74,47521272,2278019712.2400002,2926317987.36,2.0826945304870605,-0.1404494345188141,是,0.9053352475166321,0/0,60日新高,橡胶制品,2026-02-06
122,300320,海达股份,1.9924098253250122,10.75,12.65,308847520,5222218312.5,6463267564.0,5.886631965637207,0.0,是,1.9800845384597778,0/0,60日新高,橡胶制品,2026-02-06
203,002233,塔牌集团,-1.7964072227478027,9.84,11.02,112487334,11724108745.44,11731986236.16,0.9441422820091248,-0.20283974707126617,是,0.9008787870407104,0/0,60日新高,水泥建材,2026-02-06
196,000672,上峰水泥,-1.2048192024230957,14.76,16.43,412778240,14308276842.0,14308276930.56,2.8137664794921875,-0.13531799614429474,是,0.9723216891288757,0/0,60日新高,水泥建材,2026-02-06
188,600585,海螺水泥,-0.6746031641960144,25.03,27.72,1285574272,100112555552.37001,132641545479.68001,1.2711694240570068,0.0,是,0.8401564359664917,0/0,60日新高,水泥建材,2026-02-06
185,000401,金隅冀东,-0.5660377740859985,5.27,5.83,161741158,13867236518.06,14008802451.679998,1.1558496952056885,0.0,是,0.7593715190887451,0/0,60日新高,水泥建材,2026-02-06
33,603616,韩建河山,9.94694995880127,8.29,8.29,535942912,3185788969.9999995,3244026219.9999995,16.86600112915039,0.0,是,4.789644718170166,4/4,60日新高且近期多次涨停,水泥建材,2026-02-06
102,000957,中通客车,3.2618026733398438,12.03,12.82,423241568,7132634350.08,7132634350.08,5.950872898101807,-0.0830564796924591,是,2.774390697479248,0/0,60日新高,汽车整车,2026-02-06
148,002488,金固股份,0.9833585619926453,13.35,14.54,571715152,12283121386.65,13289111611.199999,4.643383979797363,0.0,是,0.9123597741127014,0/0,60日新高,汽车零部,2026-02-06
178,300176,鸿特科技,-0.3807106614112854,7.85,9.46,341018832,3040154280.0,3040154280.0,11.134237289428711,0.0,是,0.9428761005401611,0/0,60日新高,汽车零部,2026-02-06
182,001278,一彬科技,-0.4780876338481903,24.98,27.61,105378111,1262351834.98,3090860332.0,8.309925079345703,-0.23961660265922546,是,0.5878729820251465,0/0,60日新高,汽车零部,2026-02-06
1,300912,凯龙高科,20.013996124267578,34.3,34.3,59895792,2947595367.4999995,3940452599.9999995,2.03202223777771,0.0,是,0.4430820941925049,3/3,60日新高且近期多次涨停,汽车零部,2026-02-06
209,002126,银轮股份,-2.680180311203003,43.21,48.84,1653310544,34268919910.920002,36543104211.04,4.781520366668701,-0.2308935672044754,否,0.9308536052703857,4/2,近期多次涨停,汽车零部,2026-02-06
21,002921,联诚精密,10.00427532196045,25.73,25.73,136975145,3306346939.9,3833001367.71,4.236408710479736,0.0,是,0.8843140602111816,1/1,60日新高,汽车零部,2026-02-06
215,002355,兴民智通,-3.3422458171844482,7.23,8.23,1073346224,4469344879.5,4833117687.84,23.510778427124023,0.0,是,3.0226824283599854,3/2,60日新高且近期多次涨停,汽车零部,2026-02-06
81,000700,模塑科技,4.341926574707031,15.38,16.21,1828599568,14119076682.820002,14119076728.960001,12.972620010375977,0.0,是,1.458519458770752,0/0,60日新高,汽车零部,2026-02-06
37,301387,光大同创,9.179755210876465,62.56,68.76,404469504,2670331309.44,6678105082.24,15.26668930053711,0.0,是,2.7677597999572754,0/0,60日新高,消费电子,2026-02-06
41,300812,易天股份,8.28046703338623,32.43,35.94,734958400,3006522288.5099998,4542698050.47,25.02300262451172,0.0,是,2.0968728065490723,0/0,60日新高,消费电子,2026-02-06
45,601231,环旭电子,7.82865571975708,36.5,37.24,2919550848,87202335347.0,87202335128.0,3.357741594314575,-0.1914137303829193,是,1.4420747756958008,0/0,60日新高,消费电子,2026-02-06
47,300843,胜蓝股份,7.148120403289795,58.16,65.14,994898128,9136367137.039999,9521074832.08,10.97545337677002,0.0,是,1.5950831174850464,0/0,60日新高,消费电子,2026-02-06
54,603629,利通电子,6.603336334228516,46.01,47.48,2522571872,11817760520.0,12072103800.0,21.748729705810547,0.08701326698064804,是,1.0881415605545044,0/0,60日新高,消费电子,2026-02-06
90,301182,凯旺科技,3.9899771213531494,53.95,62.26,518014512,5169580715.0,5169580715.0,10.010172843933105,0.0,是,1.0705854892730713,0/0,60日新高,消费电子,2026-02-06
20,002624,完美世界,10.005620956420898,19.57,19.57,2007244624,35768735612.37,37965181588.0,5.865098476409912,0.0,是,1.6445074081420898,1/1,60日新高,游戏,2026-02-06
124,601015,陕西黑猫,1.771653652191162,5.17,5.59,1595252256,10559712793.63,10559712757.44,15.378437995910645,0.0,是,3.0016705989837646,3/2,60日新高且近期多次涨停,煤炭行业,2026-02-06
154,600188,兖矿能源,0.8419688940048218,15.57,16.98,1894233456,92235295577.88,156283570575.36002,2.068117618560791,0.0,是,1.2423770427703857,0/0,60日新高,煤炭行业,2026-02-06
49,002259,升达林业,6.949152946472168,6.31,6.49,436008432,4747191364.7699995,4747191396.32,9.33387279510498,0.317965030670166,是,0.9083144068717957,0/0,60日新高,燃气,2026-02-06
135,002911,佛燃能源,1.4553014039993286,14.64,15.87,99810519,18549436349.280003,19008491439.36,0.539124071598053,-0.13642564415931702,是,0.6040471792221069,0/0,60日新高,燃气,2026-02-06
79,002800,天顺股份,4.435483932495117,18.13,19.1,236900011,2539672156.0,2760348104.71,9.217721939086914,0.22111663222312927,是,2.080258369445801,0/0,60日新高,物流行业,2026-02-06
117,001228,永泰运,2.2935779094696045,31.22,33.57,114157207,2493373092.98,3242653092.98,4.57657527923584,0.12828737497329712,是,1.5175654888153076,0/0,60日新高,物流行业,2026-02-06
153,688021,奥福科技,0.8474576473236084,23.8,28.32,39216083,1818646464.6000001,1818646464.6000001,2.1665103435516357,0.0,是,0.6722726225852966,0/0,60日新高,环保行业,2026-02-06
110,002887,绿茵生态,2.6496565341949463,10.46,11.21,193585780,2035526627.3600001,3200627785.6000004,9.51073169708252,0.0,是,2.6050596237182617,0/0,60日新高,环保行业,2026-02-06
131,300929,华骐环保,1.5702478885650635,12.29,14.52,32283926,1557725005.24,1623914029.2399998,2.0762436389923096,0.0,是,0.6651161909103394,0/0,60日新高,环保行业,2026-02-06
72,001230,劲旅环境,4.838709354400635,24.7,25.92,145311340,1940364569.0,3315383607.9,7.554036617279053,-0.040469445288181305,是,2.724435329437256,0/0,60日新高,环保行业,2026-02-06
101,301203,国泰环保,3.323094129562378,37.0,42.97,63389018,1622172500.0,2960000000.0,3.9108171463012695,0.0,是,1.8993918895721436,0/0,60日新高,环保行业,2026-02-06
78,688309,恒誉环保,4.549763202667236,33.09,37.98,90802168,2627387991.21,2627387991.21,3.507554769515991,0.0,是,0.7037559151649475,0/0,60日新高,环保行业,2026-02-06
179,301081,严牌股份,-0.3900156021118164,12.77,15.38,69105213,2783449980.8399997,2901291157.74,2.4625401496887207,0.0,是,0.7780898213386536,0/0,60日新高,环保行业,2026-02-06
66,605599,菜百股份,5.251313209533691,28.06,29.33,658459568,21824445068.0,21824445292.48,3.1128811836242676,0.2500893175601959,是,1.0940282344818115,0/0,60日新高,珠宝首饰,2026-02-06
206,688163,赛伦生物,-2.4446141719818115,25.54,31.42,107200640,2763938800.0,2763938800.0,3.7520809173583984,0.0,是,2.687915325164795,0/0,60日新高,生物制品,2026-02-06
30,000767,晋控电力,9.967845916748047,3.42,3.42,1168926400,9959882811.119999,10523142406.08,11.942988395690918,0.0,是,2.336625814437866,1/1,60日新高,电力行业,2026-02-06
59,600236,桂冠电力,5.9031877517700195,8.97,9.32,183487897,70704928883.94,70704928220.16,0.263785183429718,0.0,是,1.4666905403137207,0/0,60日新高,电力行业,2026-02-06
