序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
89,688309,恒誉环保,1.865859866142273,60.6,71.39,172880019,4811716901.400001,4811716901.400001,3.6433699131011963,0.0,是,0.8140038847923279,0/0,60日新高,环保设备,2026-03-27
68,301081,严牌股份,4.016064167022705,15.54,17.93,201767178,3387221041.68,3530623695.48,6.041467666625977,0.0,是,1.1856939792633057,0/0,60日新高,环保设备,2026-03-27
69,300929,华骐环保,4.015748023986816,13.21,15.24,92420243,1674332572.76,1745476348.7600002,5.6170759201049805,0.0,是,1.2144840955734253,0/0,60日新高,环境治理,2026-03-27
72,688069,德林海,3.6205649375915527,28.62,33.14,73765789,3234060000.0,3234060000.0,2.312114953994751,0.0,是,1.4406431913375854,0/0,60日新高,环境治理,2026-03-27
61,300854,中兰环保,5.014858722686768,28.27,32.3,206906083,2299506536.25,2828943562.5,9.09512710571289,0.0,是,0.9854919910430908,0/0,60日新高,环境治理,2026-03-27
100,600323,瀚蓝环境,0.9412528276443481,31.1,33.89,183523649,25357296240.600002,25357296427.2,0.719178318977356,-0.22457490861415863,是,0.8027422428131104,0/0,60日新高,环境治理,2026-03-27
122,000601,韶能股份,-3.3457250595092773,7.8,8.88,2024285552,8186309874.599999,8301877958.4,24.24016761779785,0.12836970388889313,否,0.9758849740028381,8/5,近期多次涨停,电力,2026-03-27
126,600163,中闽能源,-5.548854351043701,7.83,9.12,2169261744,14900459799.69,14900459807.52,14.024508476257324,0.12787723541259766,是,2.7863004207611084,3/2,60日新高且近期多次涨停,电力,2026-03-27
96,600396,华电辽能,1.238738775253296,8.99,9.77,3429878416,13239634284.83,13239634275.84,25.47670555114746,-0.1111111119389534,是,1.5083011388778687,16/9,60日新高且近期多次涨停,电力,2026-03-27
9,600982,宁波能源,10.029940605163574,7.35,7.35,1560660768,8214562014.75,8214562036.799999,20.30289077758789,0.0,否,1.2806909084320068,4/3,近期多次涨停,电力,2026-03-27
101,600023,浙能电力,0.8833922147750854,5.71,6.23,760858784,76563863996.79,76563863557.12,1.0031564235687256,0.0,是,1.1655497550964355,0/0,60日新高,电力,2026-03-27
94,002608,江苏国信,1.372997760772705,8.86,9.61,377880464,33473786177.44,33473786248.32,1.1407909393310547,0.11299435049295425,是,1.1706660985946655,0/0,60日新高,电力,2026-03-27
112,600726,华电能源,-1.3293944597244263,6.68,7.45,3404731536,49935245869.439995,52821005762.56,6.712073802947998,0.0,是,0.9730056524276733,14/8,60日新高且近期多次涨停,电力,2026-03-27
104,002893,京能热力,0.6859756112098694,13.21,14.43,685246416,2678705543.78,3482684400.0,25.71983528137207,-0.07564296573400497,是,1.2784395217895508,0/0,60日新高,电力,2026-03-27
35,000767,晋控电力,9.935205459594727,5.09,5.09,2530383024,14823334359.24,15661635920.16,17.3112735748291,0.0,是,2.0351805686950684,2/2,60日新高且近期多次涨停,电力,2026-03-27
111,002616,长青集团,-0.8784772753715515,6.77,7.51,549298480,3977241414.3599997,5816894811.36,13.665366172790527,-0.733137845993042,是,1.432159423828125,0/0,60日新高,电力,2026-03-27
99,003816,中国广核,1.08695650100708,4.65,5.06,1398760160,182908290144.0,234819146803.2,0.7730324864387512,0.21551723778247833,是,0.8256906867027283,0/0,60日新高,电力,2026-03-27
115,002039,黔源电力,-1.7779912948608398,20.44,22.89,934869616,8739263567.44,8739288136.32,10.183070182800293,0.04894762486219406,是,1.4455095529556274,0/0,60日新高,电力,2026-03-27
24,600310,广西能源,10.0,6.6,6.6,280487408,9673690765.199999,9673690752.0,2.899487018585205,0.0,是,0.18394844233989716,6/3,60日新高且近期多次涨停,电力,2026-03-27
128,600032,浙江新能,-7.137192726135254,11.71,13.87,1612306992,28158748044.04,28158748090.88,5.664259910583496,0.0,否,0.8005419969558716,5/3,近期多次涨停,电力,2026-03-27
129,601016,节能风电,-7.156308650970459,4.93,5.84,4446566400,29255361329.03,31751076712.96,15.036752700805664,0.0,否,0.9276588559150696,4/2,近期多次涨停,电力,2026-03-27
87,605162,新中港,2.003643035888672,11.2,12.08,374108048,4486529622.4,4486529689.599999,8.347715377807617,0.08936550468206406,是,1.0846178531646729,0/0,60日新高,电力,2026-03-27
17,000155,川能动力,10.006807327270508,16.16,16.16,1650010320,29834080406.72,29834080309.760002,5.776271343231201,0.0,是,1.7698948383331299,1/1,60日新高,电力,2026-03-27
83,000027,深圳能源,2.668360710144043,8.08,8.66,1728034272,38439710521.28,38439709777.92,4.529016971588135,0.12391573935747147,是,2.194150447845459,0/0,60日新高,电力,2026-03-27
123,601908,京运通,-3.7773358821868896,4.84,5.53,2206310304,11686677847.24,11686677861.76,18.245290756225586,0.0,是,1.8580607175827026,2/1,60日新高,电力,2026-03-27
130,000722,湖南发展,-7.221006393432617,16.96,20.11,2179755200,7872124462.72,7872124564.4800005,26.15453338623047,-0.23529410362243652,是,2.828253746032715,4/3,60日新高且近期多次涨停,电力,2026-03-27
10,002310,东方新能,10.028653144836426,3.84,3.84,2027987056,16124350913.279999,23037396910.079998,13.075237274169922,0.0,否,0.6582105159759521,10/5,近期多次涨停,电力,2026-03-27
77,000037,深南电A,3.4195163249969482,12.4,13.19,1321604704,4202461060.0,7474256140.8,31.462106704711914,0.16155089437961578,是,1.7631027698516846,2/1,60日新高,电力,2026-03-27
131,000539,粤电力Ａ,-7.343123912811279,6.94,8.24,1642420672,17734385079.06,36436971182.08,9.097615242004395,0.0,否,0.7752846479415894,8/4,近期多次涨停,电力,2026-03-27
110,000692,惠天热电,-0.8163264989852905,4.86,5.39,657660096,2589568263.36,2589568263.36,24.124292373657227,0.0,是,4.915674686431885,2/1,60日新高,电力,2026-03-27
2,300054,鼎龙股份,17.333627700805664,53.07,54.28,6073085440,39155815461.93,50313935644.32,15.892936706542969,0.0,是,4.062700271606445,0/0,60日新高,电子化学,2026-03-27
62,688268,华特气体,4.61778450012207,100.59,115.38,1175626848,12062287772.43,12070435562.43,10.00488567352295,0.0,是,0.9159356951713562,0/0,60日新高,电子化学,2026-03-27
81,688150,莱特光电,2.964681625366211,39.94,46.55,563061280,16073357144.9,16073357104.96,3.544684410095215,0.0,是,0.9014259576797485,0/0,60日新高,电子化学,2026-03-27
27,603026,石大胜华,9.997655868530273,93.85,93.85,2843855584,21838990163.899998,21838990163.899998,13.75806999206543,0.0,是,1.4050956964492798,6/3,60日新高且近期多次涨停,电池,2026-03-27
109,600241,时代万恒,-0.511247456073761,9.73,10.76,113259443,2863559578.9500003,2863559549.76,3.9557650089263916,0.0,是,0.7830488681793213,0/0,60日新高,电池,2026-03-27
1,301292,海科新源,20.002492904663086,96.29,96.29,2710582448,8191260019.63,21453005463.620003,36.196929931640625,0.0,是,1.2621996402740479,1/1,60日新高,电池,2026-03-27
3,300390,天华新能,12.992056846618652,64.01,67.98,4292421744,43031847859.810005,53176357683.840004,10.397530555725098,0.0,是,1.4179459810256958,0/0,60日新高,电池,2026-03-27
44,301150,中一科技,8.006071090698242,56.93,63.25,1231380992,12671780218.12,13277981276.31,10.124336242675781,0.0,是,1.6117626428604126,0/0,60日新高,电池,2026-03-27
50,301327,华宝新能,6.447111129760742,76.28,85.99,1130415984,13301809835.68,13301809835.68,8.392478942871094,0.0,是,1.3101050853729248,0/0,60日新高,电池,2026-03-27
39,688353,华盛锂电,9.842355728149414,131.69,143.87,2291079904,21004555000.0,21004555000.0,11.263651847839355,0.0,是,1.8657273054122925,0/0,60日新高,电池,2026-03-27
33,000720,新能泰山,9.980039596557617,5.51,5.51,733060160,6923488956.21,6923488939.679999,10.642620086669922,0.0,是,3.5850234031677246,4/4,60日新高且近期多次涨停,电网设备,2026-03-27
13,603618,杭电股份,10.013592720031738,24.28,24.28,1923856544,16786599956.480001,16786599956.480001,12.209208488464355,0.0,是,0.8567106127738953,3/2,60日新高且近期多次涨停,电网设备,2026-03-27
78,603829,洛凯股份,3.3628318309783936,29.2,31.08,306169984,5438971842.8,5438971842.8,5.643784046173096,0.0,是,1.3969916105270386,0/0,60日新高,电网设备,2026-03-27
93,600527,江南高纤,1.5503876209259033,2.62,2.84,399343872,4537213563.24,4537213547.52,8.963770866394043,0.0,否,0.9504222869873047,4/2,近期多次涨停,纺织制造,2026-03-27
29,002460,赣锋锂业,9.995858192443848,79.67,79.67,10074180864,96510625718.21,167043642848.0,10.8317232131958,0.0,是,1.823268175125122,1/1,60日新高,能源金属,2026-03-27
26,002192,融捷股份,9.998589515686035,78.0,78.0,3145292960,20211178884.0,20253105834.0,16.256052017211914,0.0,是,1.516916036605835,4/4,60日新高且近期多次涨停,能源金属,2026-03-27
28,002756,永兴材料,9.995936393737793,81.21,81.21,1789607424,31568815355.609997,43780435738.56,5.850799083709717,0.0,是,0.8519179224967957,1/1,60日新高,能源金属,2026-03-27
64,300531,优博讯,4.368175029754639,20.07,23.08,789885360,6196787871.66,6444054727.2,12.799023628234863,0.0,是,1.2278136014938354,0/0,60日新高,计算机设,2026-03-27
47,603288,海天味业,7.442490100860596,39.7,40.65,2212477088,220755841596.80002,232317448371.2,1.0061461925506592,-0.2512562870979309,是,3.6145386695861816,0/0,60日新高,调味发酵,2026-03-27
74,600250,南京商旅,3.528468370437622,12.91,13.72,618360304,4038137025.64,4038137077.28,15.545129776000977,0.07751937955617905,是,1.6392686367034912,0/0,60日新高,贸易Ⅱ,2026-03-27
38,688485,九州一轨,9.866156578063965,28.73,31.38,191750491,2550016707.94,4317890941.26,7.679056167602539,0.0,是,1.38690185546875,0/0,60日新高,轨交设备,2026-03-27
127,000927,中国铁物,-6.2874250411987305,3.13,3.67,1637517472,18937597318.53,18937606968.32,8.5016450881958,0.6430867910385132,是,2.645970344543457,3/2,60日新高且近期多次涨停,轨交设备,2026-03-27
40,688205,德科立,8.836297988891602,205.57,226.66,3024409040,32538715082.53,32538715082.53,9.758610725402832,0.0,是,1.0635989904403687,0/0,60日新高,通信设备,2026-03-27
42,300620,光库科技,8.593924522399902,194.47,214.9,5254772480,48054156970.36,48458140586.15,11.28909969329834,0.0,是,1.0188190937042236,0/0,60日新高,通信设备,2026-03-27
88,601869,长飞光纤,2.0008926391601562,274.26,295.77,5461666560,111442345997.64,227061253823.03998,5.061345100402832,0.02552974410355091,是,1.053182601928711,4/2,60日新高且近期多次涨停,通信设备,2026-03-27
79,002491,通鼎互联,3.3149170875549316,11.22,11.95,2161280448,13199980732.62,13800538245.12,16.582717895507812,0.0,否,1.458298683166504,4/2,近期多次涨停,通信设备,2026-03-27
118,002902,铭普光磁,-2.1366024017333984,27.94,31.41,2445013760,4963044953.24,6566153192.280001,48.62535858154297,0.2871500253677368,是,1.7957228422164917,3/2,60日新高且近期多次涨停,通信设备,2026-03-27
37,002445,中南文化,9.90099048614502,4.44,4.44,2010229344,10506731520.12,10552137459.84,19.661712646484375,0.0,否,1.2940361499786377,15/8,近期多次涨停,通用设备,2026-03-27
48,603507,振江股份,7.420584678649902,42.27,43.29,1032087744,7683515416.89,7790416246.89,13.827961921691895,1.1728099584579468,是,1.4497078657150269,0/0,60日新高,风电设备,2026-03-27
76,002840,华统股份,3.4608378410339355,11.36,12.08,695803904,9049721650.72,9112610304.0,7.746738433837891,-0.08795074373483658,是,1.2605942487716675,0/0,60日新高,食品加工,2026-03-27
