序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
123,003018,金富科技,2.557466983795166,67.37,72.26,1514668512,15992795875.000002,17516200000.0,9.344286918640137,-0.014841198921203613,是,1.460271954536438,0/0,60日新高,包装印刷,2026-06-23
59,002831,裕同科技,6.464105129241943,35.74,36.93,1186772352,25526293100.58,46044950797.76,4.7259440422058105,-0.027972029522061348,是,1.7531185150146484,0/0,60日新高,包装印刷,2026-06-23
67,603980,吉华集团,5.503144264221191,6.71,7.0,406630176,4541551845.6,4541551845.6,9.09241771697998,-0.2971768081188202,是,2.3627467155456543,0/0,60日新高,化学制品,2026-06-23
289,600378,昊华科技,-5.525491237640381,66.34,77.24,6021266944,71153986181.42,85578574525.44,8.13281536102295,0.0,是,0.8198877573013306,0/0,60日新高,化学制品,2026-06-23
156,603823,百合花,1.595951795578003,52.2,56.52,1173790384,21734394148.800003,21734394566.4,5.393338680267334,-0.07656968384981155,是,0.9380723237991333,2/1,60日新高,化学制品,2026-06-23
191,002971,和远气体,0.30228084325790405,73.0,80.06,1907980896,11417298550.0,15375625000.0,17.120363235473633,0.5094313621520996,是,0.7176387310028076,10/5,60日新高且近期多次涨停,化学制品,2026-06-23
285,605020,永和股份,-5.240755558013916,35.62,41.35,1540728960,17914152416.94,18195362806.399998,8.425137519836426,0.028082000091671944,是,0.8963735699653625,2/1,60日新高,化学制品,2026-06-23
148,603255,鼎际得,1.7841472625732422,34.8,37.61,79718617,2111498630.3999999,4683790011.599999,3.756721258163452,-0.14347203075885773,是,0.9650043249130249,0/0,60日新高,化学制品,2026-06-23
200,300174,元力股份,0.10327022522687912,29.08,34.86,1244505984,10532617775.72,10591237501.439999,11.718486785888672,0.0,是,0.8209521174430847,0/0,60日新高,化学制品,2026-06-23
249,002407,多氟多,-2.015939950942993,41.8,46.93,10896972544,45092475021.0,49760081676.799995,23.404605865478516,0.02392916940152645,是,1.2783433198928833,2/1,60日新高,化学制品,2026-06-23
237,301618,长联科技,-1.450944185256958,42.79,52.1,128290882,2060398876.69,5404471309.16,6.234452724456787,0.0,是,1.0976334810256958,0/0,60日新高,化学制品,2026-06-23
94,603065,宿迁联盛,4.190919399261475,17.9,18.9,1141760800,7499519538.799999,7499519467.2,15.06777572631836,-0.4449388086795807,是,0.968023419380188,10/5,60日新高且近期多次涨停,化学制品,2026-06-23
131,603181,皇马科技,2.430133819580078,16.86,18.11,367677520,9925482000.0,9925482000.0,3.7107090950012207,-0.059276826679706573,是,1.1994168758392334,0/0,60日新高,化学制品,2026-06-23
257,603020,爱普股份,-2.6899797916412354,14.47,16.36,214751829,5435478589.780001,5435478618.72,3.930316925048828,-0.4814305305480957,是,0.5171353220939636,0/0,60日新高,化学制品,2026-06-23
104,603125,常青科技,3.6339163780212402,30.8,32.69,408453600,12468960350.0,12468960134.4,3.2837162017822266,0.7853402495384216,是,1.281986117362976,0/0,60日新高,化学制品,2026-06-23
117,688199,久日新材,2.850062131881714,33.2,38.74,397820544,5352744733.200001,5352744733.200001,7.4224677085876465,0.0,是,1.3772376775741577,0/0,60日新高,化学制品,2026-06-23
221,920402,硅烷科技,-0.6521738767623901,13.71,17.94,280139648,3741092627.67,5786443477.440001,7.415348529815674,-0.1456664353609085,是,0.798256516456604,0/0,60日新高,化学制品,2026-06-23
4,688179,阿拉丁,18.12993812561035,26.91,27.34,1226755136,9741582993.87,9741583182.24,12.844619750976562,0.0,是,3.778134346008301,0/0,60日新高,化学制品,2026-06-23
45,300200,高盟新材,9.38144302368164,10.61,11.64,498015216,4497804144.2,4572625652.0,10.922581672668457,0.0,是,3.593031883239746,0/0,60日新高,化学制品,2026-06-23
109,603004,鼎龙科技,3.381194829940796,22.32,23.75,151578299,1314201600.0,5256806400.0,11.449135780334473,-0.1342281997203827,是,1.493895173072815,0/0,60日新高,化学制品,2026-06-23
271,600160,巨化股份,-3.4617762565612793,46.85,53.38,6733569280,126483103894.85,126483103848.0,5.169055461883545,0.0,是,1.0253480672836304,2/1,60日新高,化学制品,2026-06-23
204,300522,世名科技,-0.043383948504924774,23.04,27.66,1211802304,6061953507.84,7429282652.16,20.40435218811035,0.0,是,1.2081905603408813,3/2,60日新高且近期多次涨停,化学制品,2026-06-23
302,605566,福莱蒽特,-7.099236488342285,48.68,57.64,346128144,6490991200.0,6490991200.0,5.201664924621582,-0.40916529297828674,是,0.7848067283630371,0/0,60日新高,化学制品,2026-06-23
79,300401,花园生物,4.932058334350586,20.85,23.84,1853202384,11152687643.1,11335834084.800001,16.29199981689453,0.0,是,1.2333616018295288,2/1,60日新高,化学制药,2026-06-23
41,600851,海欣股份,9.954751014709473,9.72,9.72,434858560,7175363389.200001,11732591007.36,6.1855292320251465,0.0,是,2.702615976333618,3/3,60日新高且近期多次涨停,化学制药,2026-06-23
6,300966,共同药业,14.391143798828125,31.0,32.52,369603648,2376666739.0,3573714503.0,16.1287899017334,0.0,是,4.857163429260254,0/0,60日新高,化学制药,2026-06-23
19,603669,灵康药业,10.099010467529297,5.56,5.56,197415974,3960557001.7599998,3960557023.9999995,5.194406986236572,0.0,是,2.0409514904022217,1/1,60日新高,化学制药,2026-06-23
48,300497,富祥股份,8.228460311889648,22.36,24.79,2528570144,10118798223.56,12044190030.08,25.39108657836914,0.0,是,1.8274304866790771,0/0,60日新高,化学制药,2026-06-23
214,300558,贝达药业,-0.3415883779525757,58.35,70.26,1460196864,24471561711.0,24549819564.0,5.914363384246826,0.0,是,1.1192928552627563,0/0,60日新高,化学制药,2026-06-23
29,603938,三孚股份,10.0,65.12,65.12,2420807120,24916507244.640003,24916507179.52,10.043055534362793,0.0,是,1.1407279968261719,2/2,60日新高且近期多次涨停,化学原料,2026-06-23
319,600367,红星发展,-9.996786117553711,56.0,68.44,2939140704,18030498192.0,19103330176.0,15.515743255615234,0.0,是,0.995136022567749,2/1,60日新高,化学原料,2026-06-23
33,603407,长裕集团,9.994654655456543,82.32,82.32,888880304,2956275181.4399996,33576289098.239998,30.161603927612305,0.0,否,1.9891304969787598,6/5,近期多次涨停,化学原料,2026-06-23
35,000691,亚太实业,9.991386413574219,12.77,12.77,273334304,4128157900.0,6192236952.16,6.858882904052734,0.0,是,0.7892851829528809,1/1,60日新高,化学原料,2026-06-23
77,603663,三祥新材,5.018703460693359,101.07,105.86,4943636224,42748519292.82,42782905126.079994,11.472501754760742,-0.413833886384964,是,2.069462776184082,5/3,60日新高且近期多次涨停,化学原料,2026-06-23
227,000510,新金路,-0.8638420104980469,24.1,26.74,2482533248,14619310447.2,15629900374.400002,16.575014114379883,-0.08291874080896378,是,1.63668692111969,8/4,60日新高且近期多次涨停,化学原料,2026-06-23
12,920489,佳先股份,10.866752624511719,17.14,20.09,258160793,1488189567.06,2338910688.0,16.937488555908203,-0.4067402780056,是,3.1705753803253174,0/0,60日新高,化学原料,2026-06-23
217,603976,正川股份,-0.4267425239086151,28.0,30.93,470631344,4233707744.0,4233707744.0,10.913710594177246,-0.39131981134414673,是,1.835066556930542,4/2,60日新高且近期多次涨停,医疗器械,2026-06-23
233,301093,华兰股份,-1.0727969408035278,129.1,156.6,613272240,20240373007.1,21198429658.399998,3.04746675491333,0.0,是,1.5943876504898071,0/0,60日新高,医疗器械,2026-06-23
15,688026,洁特生物,10.6875,17.71,19.2,188942826,2485060204.55,2485854002.17,7.713712692260742,0.0,是,1.7663432359695435,0/0,60日新高,医疗器械,2026-06-23
13,301580,爱迪特,10.831134796142578,84.01,90.96,2740704016,8468336367.280001,12533481387.51,32.297210693359375,0.0,是,2.384190559387207,3/2,60日新高且近期多次涨停,医疗器械,2026-06-23
85,688131,皓元医药,4.610917568206787,90.07,103.32,1041207888,19205992504.76,19205992504.76,5.447911739349365,0.0,是,1.4990161657333374,0/0,60日新高,医疗服务,2026-06-23
127,688332,中科蓝讯,2.484700918197632,139.0,162.76,956529680,24809461704.0,24809461704.0,3.8442447185516357,0.0,是,0.8350316286087036,0/0,60日新高,半导体,2026-06-23
121,688361,中科飞测,2.7292699813842773,275.9,322.28,2010436512,96610037088.29999,96610035708.79999,2.1002278327941895,0.0,是,0.7785081267356873,0/0,60日新高,半导体,2026-06-23
218,301369,联动科技,-0.4329407513141632,213.88,257.77,584950608,11731155665.08,21881587772.52,4.914031505584717,0.0,是,0.9445975422859192,0/0,60日新高,半导体,2026-06-23
32,300623,捷捷微电,9.997396469116211,42.25,46.09,3592628640,32420829405.25,35155376620.0,11.42807388305664,0.0,是,1.8709853887557983,0/0,60日新高,半导体,2026-06-23
116,688052,纳芯微,2.8524410724639893,300.0,350.02,1515490176,42758529900.0,48787029900.0,3.5972800254821777,0.0,是,1.2610357999801636,0/0,60日新高,半导体,2026-06-23
130,001309,德明利,2.4339613914489746,755.01,810.78,12904474368,124512345798.3,171270740246.58,10.420841217041016,-0.002648901427164674,是,1.1978477239608765,0/0,60日新高,半导体,2026-06-23
245,688120,华海清科,-1.739685297012329,231.01,282.12,2934149520,114287837648.26999,114287836031.2,2.552476406097412,0.0,是,0.7422699332237244,0/0,60日新高,半导体,2026-06-23
177,688403,汇成股份,0.76820307970047,30.17,35.93,2548338560,29896604619.070004,29896604769.920002,8.332104682922363,0.0,是,0.9082754850387573,0/0,60日新高,半导体,2026-06-23
211,688012,中微公司,-0.2736491858959198,371.72,447.29,12416821760,348291598727.64,352190402161.92004,3.5383689403533936,0.0,是,1.2543132305145264,0/0,60日新高,半导体,2026-06-23
279,002409,雅克科技,-4.7584452629089355,157.32,181.7,5650015488,50109998558.04,74872942617.59999,11.023283004760742,0.20382164418697357,是,0.9684818387031555,2/1,60日新高,半导体,2026-06-23
178,300613,富瀚微,0.7577965259552002,69.14,82.34,852757296,15183232360.92,16096227858.56,5.606106758117676,0.0,是,0.8866592049598694,0/0,60日新高,半导体,2026-06-23
197,600641,先导基电,0.1943904459476471,36.08,39.61,3507913840,33577127513.6,34162922393.6,10.235448837280273,0.027723869308829308,是,1.1351631879806519,0/0,60日新高,半导体,2026-06-23
153,603005,晶方科技,1.654846429824829,47.3,51.18,5422344704,30847721693.8,30847721977.6,17.69338035583496,0.0,是,1.5581238269805908,0/0,60日新高,半导体,2026-06-23
189,002371,北方华创,0.33422818779945374,747.49,819.5,7407390976,541372072307.36,541805138113.76,1.3763927221298218,-0.06818182021379471,是,0.9264020919799805,0/0,60日新高,半导体,2026-06-23
159,688484,南芯科技,1.4342328310012817,53.75,63.59,1264306688,22986895387.5,22986895280.0,5.462355136871338,0.0,是,0.8561363220214844,0/0,60日新高,半导体,2026-06-23
160,688419,耐科装备,1.4127849340438843,72.5,85.79,443036416,8304996002.5,8304996002.5,5.270453929901123,0.0,是,0.8661855459213257,0/0,60日新高,半导体,2026-06-23
7,688711,宏微科技,13.801139831542969,43.95,46.34,1638305888,9365429790.6,9365429790.6,18.320751190185547,0.0,是,1.6922107934951782,0/0,60日新高,半导体,2026-06-23
188,688620,安凯微,0.41724616289138794,14.44,17.26,311013824,3354679428.7999997,5660480000.0,9.254003524780273,0.0,是,1.6242070198059082,0/0,60日新高,半导体,2026-06-23
185,688409,富创精密,0.4803921580314636,204.98,244.8,1510160992,62767083839.579994,62767083224.64,2.414214849472046,0.0,是,0.7401540279388428,0/0,60日新高,半导体,2026-06-23
175,688536,思瑞浦,0.8517442345619202,346.93,412.8,1614875264,47060700284.47,47902527317.19,3.4358673095703125,0.0,是,0.7840200066566467,0/0,60日新高,半导体,2026-06-23
180,300223,北京君正,0.6485084295272827,194.0,231.3,9549010432,81808680426.0,93830887392.0,11.575900077819824,0.0,是,1.001926302909851,0/0,60日新高,半导体,2026-06-23
113,688072,拓荆科技,2.939800262451172,770.0,897.61,6982662656,217673619240.0,217673616160.0,3.291161298751831,0.0,是,0.9907146096229553,0/0,60日新高,半导体,2026-06-23
132,603290,斯达半导,2.367431402206421,138.8,149.15,2233059792,33238917080.800003,33238917080.800003,6.700281143188477,-0.05040685832500458,是,1.2663720846176147,0/0,60日新高,半导体,2026-06-23
174,688530,欧莱新材,0.8526343107223511,79.25,94.3,1465130640,5529967047.0,12683552302.0,25.94194221496582,0.0,是,1.0941883325576782,0/0,60日新高,半导体,2026-06-23
154,603690,至纯科技,1.6542328596115112,31.34,33.91,1397581392,12002099595.0,12002099783.039999,11.67182445526123,0.0,是,1.327772855758667,0/0,60日新高,半导体,2026-06-23
110,688396,华润微,3.324808120727539,80.8,93.84,4797585408,107319422944.0,107319423590.4,4.467331886291504,0.0,是,1.352866291999817,0/0,60日新高,半导体,2026-06-23
88,688045,必易微,4.440104007720947,80.21,92.16,256246874,5660980287.69,5660980287.69,4.560003280639648,0.0,是,0.9149266481399536,0/0,60日新高,半导体,2026-06-23
87,301611,珂玛科技,4.441102027893066,131.93,151.58,3224378272,19338654027.84,57521480000.0,16.534814834594727,0.0,是,1.2550370693206787,0/0,60日新高,半导体,2026-06-23
16,688653,康希通信,10.484406471252441,16.65,18.08,601875392,5268253090.049999,7067591999.999999,11.564863204956055,0.0,是,3.25430965423584,0/0,60日新高,半导体,2026-06-23
81,688766,普冉股份,4.876847743988037,703.0,804.37,6458398720,104538597759.0,104538597759.0,6.449666500091553,0.0,是,0.9856421947479248,0/0,60日新高,半导体,2026-06-23
80,688249,晶合集成,4.886363983154297,55.38,63.36,3493755328,111180428179.86,111180428124.48001,3.157285690307617,0.0,是,1.2320886850357056,0/0,60日新高,半导体,2026-06-23
78,600460,士兰微,5.0,47.04,49.28,8666760448,78277939588.8,78277939353.6,11.142282485961914,-0.48656654357910156,是,1.1591330766677856,0/0,60日新高,半导体,2026-06-23
261,688233,神工股份,-2.808464288711548,124.93,154.25,1389348320,21276295598.48,21276295598.48,6.45913028717041,0.0,是,0.7183576226234436,0/0,60日新高,半导体,2026-06-23
97,300604,长川科技,4.0634660720825195,279.4,322.19,12701921792,136758318938.99998,177256559075.19998,9.30495548248291,0.0,是,1.8195329904556274,0/0,60日新高,半导体,2026-06-23
263,688498,源杰科技,-2.946357011795044,1818.3,2248.2,9763937280,223454785435.19998,226379035499.1,4.259668350219727,0.0,是,0.9880286455154419,0/0,60日新高,半导体,2026-06-23
65,688729,屹唐股份,5.615490913391113,38.18,43.38,1645834784,8208735583.76,112843280800.0,20.666370391845703,0.0,是,1.1053860187530518,0/0,60日新高,半导体,2026-06-23
89,688469,芯联集成-U,4.439511299133301,9.41,10.81,3643532896,55234818000.0,78881086853.12,6.637857437133789,0.0,是,1.3622673749923706,0/0,60日新高,半导体,2026-06-23
64,688699,明微电子,5.6456122398376465,75.6,85.87,673821040,8320886783.999999,8320886783.999999,8.25293254852295,0.0,是,1.6172106266021729,0/0,60日新高,半导体,2026-06-23
99,688200,华峰测控,3.9838194847106934,424.15,489.48,2361467008,85073921454.45,85073921454.45,2.7961313724517822,0.0,是,0.7974472641944885,0/0,60日新高,半导体,2026-06-23
101,300373,扬杰科技,3.78580904006958,132.96,153.73,5252175104,72082716345.6,72243522424.32,7.376935958862305,0.0,是,1.150146245956421,0/0,60日新高,半导体,2026-06-23
275,688525,佰维存储,-4.144618511199951,389.47,487.57,15547213824,183661065512.32,183661065512.32,8.263476371765137,0.0,是,0.904127836227417,0/0,60日新高,半导体,2026-06-23
60,688082,盛美上海,6.292870044708252,399.81,451.37,3597322208,190874505923.16,192946981829.28,1.9513545036315918,0.0,是,0.8955616354942322,0/0,60日新高,半导体,2026-06-23
266,688416,恒烁股份,-3.0720338821411133,146.4,181.25,969795904,12176962008.0,12176962008.0,7.856927871704102,0.0,是,0.9340941905975342,0/0,60日新高,半导体,2026-06-23
53,605111,新洁能,7.161056995391846,79.91,82.03,2974089152,33189225428.969997,33189224869.6,9.04572582244873,-0.1499437689781189,是,1.3222402334213257,0/0,60日新高,半导体,2026-06-23
107,600206,有研新材,3.4003422260284424,48.35,51.44,7815266048,40930853602.200005,40930853408.8,18.99309539794922,0.0,是,1.331290602684021,2/1,60日新高,半导体,2026-06-23
108,688391,钜泉科技,3.3990893363952637,34.07,39.54,110578190,3938285535.8,3938285535.8,2.8125193119049072,0.0,是,1.4630204439163208,0/0,60日新高,半导体,2026-06-23
269,301308,江波龙,-3.270254611968994,596.01,739.39,13329605376,167986546150.91998,252148591378.08,7.743466854095459,0.0,是,1.0317296981811523,0/0,60日新高,半导体,2026-06-23
47,688147,微导纳米,8.422693252563477,118.3,130.93,1875581840,54945985794.7,54945985203.2,3.465672016143799,0.0,是,0.9702014327049255,0/0,60日新高,半导体,2026-06-23
92,688347,华虹宏力,4.314285755157471,292.08,336.0,7322917376,119095620000.0,507541158478.07996,6.200336933135986,0.0,是,0.9715539216995239,0/0,60日新高,半导体,2026-06-23
250,000519,中兵红箭,-2.0563254356384277,21.91,24.61,3171472128,30510967295.62,30510967164.16,10.280085563659668,-0.13673655688762665,是,1.338675856590271,2/1,60日新高,地面兵装,2026-06-23
236,300649,杭州园林,-1.3226592540740967,28.35,34.48,136791477,3008330879.4,3754010865.15,4.514956951141357,0.0,是,0.8630508780479431,0/0,60日新高,基础建设,2026-06-23
74,001359,平安电工,5.145213603973389,117.3,122.72,850011200,7071982983.0,21759521254.5,11.883782386779785,-0.07666751742362976,是,1.495805025100708,2/1,60日新高,塑料,2026-06-23
313,300243,瑞丰高材,-9.889172554016113,21.14,28.15,1272212400,4727936836.9800005,5909942371.2,26.03532600402832,0.0,是,1.4327666759490967,2/1,60日新高,塑料,2026-06-23
287,300586,美联新材,-5.364677906036377,15.7,19.91,883750544,8393164547.599999,11166101248.0,10.388992309570312,0.0,是,0.7965547442436218,0/0,60日新高,塑料,2026-06-23
75,002768,国恩股份,5.09915018081665,55.65,58.25,982991664,14390379071.25,24644602500.0,7.043748378753662,0.035951826721429825,是,1.3621069192886353,0/0,60日新高,塑料,2026-06-23
114,301591,肯特股份,2.9276082515716553,58.01,67.63,591315200,2592742331.48,6343741560.0,22.762975692749023,0.0,是,0.993402361869812,0/0,60日新高,塑料,2026-06-23
11,301687,新广益,11.002821922302246,86.56,93.58,1000472048,2556577732.0,12712547840.0,39.81532287597656,0.0,是,1.3462141752243042,0/0,60日新高,塑料,2026-06-23
103,688669,聚石化学,3.653646230697632,69.79,80.8,441335616,8467853379.860001,8467853379.860001,5.179330825805664,0.0,是,0.8167438507080078,0/0,60日新高,塑料,2026-06-23
280,301356,天振股份,-4.942568778991699,27.31,34.48,332166624,3460108725.0,5898960000.0,9.364133834838867,0.0,是,2.987109422683716,2/1,60日新高,家居用品,2026-06-23
46,301055,张小泉,8.459815979003906,43.59,48.23,475315424,6654783996.84,6800040000.000001,7.33222770690918,0.0,是,1.3258357048034668,0/0,60日新高,家居用品,2026-06-23
216,301280,珠城科技,-0.37116625905036926,51.0,61.43,203141956,2921340996.0,9766101996.0,6.917446136474609,0.0,是,0.7372782826423645,0/0,60日新高,家电零部,2026-06-23
