序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
229,688120,华海清科,3.6321959495544434,235.1,272.23,3852123040,116311287957.7,116311286312.0,3.371506452560425,0.0,是,0.9513847231864929,0/0,60日新高,半导体,2026-06-22
15,688286,敏芯股份,17.446807861328125,93.84,95.88,817365120,5260649004.4800005,5260649004.4800005,15.926131248474121,0.0,是,2.7508575916290283,0/0,60日新高,半导体,2026-06-22
12,688530,欧莱新材,19.223182678222656,78.58,79.09,1372533600,5483215275.12,12576322269.92,25.97922134399414,0.0,是,1.0196806192398071,0/0,60日新高,半导体,2026-06-22
217,300373,扬杰科技,4.044506072998047,128.11,147.76,5119291392,69453345299.6,69608285633.12001,7.384612083435059,0.0,是,1.2559560537338257,0/0,60日新高,半导体,2026-06-22
117,688200,华峰测控,8.773333549499512,407.9,450.0,2879718208,81814576355.7,81814576355.7,3.5970969200134277,0.0,是,0.9927294850349426,0/0,60日新高,半导体,2026-06-22
215,688416,恒烁股份,4.237405300140381,151.04,173.88,1227329088,12562898508.8,12562898508.8,10.027572631835938,0.0,是,1.3596165180206299,0/0,60日新高,半导体,2026-06-22
304,688535,华海诚科,0.4054937958717346,153.52,183.48,2638818560,18314610384.08,21794977561.04,14.603110313415527,0.0,是,1.3327442407608032,0/0,60日新高,半导体,2026-06-22
305,605111,新洁能,0.3633916676044464,74.57,81.73,2458883200,30971349521.19,30971348999.199997,7.8478593826293945,-0.01340841967612505,是,1.1693294048309326,0/0,60日新高,半导体,2026-06-22
91,000519,中兵红箭,9.980334281921387,22.37,22.37,4074580448,31151544427.34,31151544293.120003,13.283226013183594,0.0,是,2.1390814781188965,1/1,60日新高,地面兵装,2026-06-22
206,301092,争光股份,4.66400146484375,54.98,63.04,500049872,3350450081.3199997,7396749914.32,15.089882850646973,0.0,是,1.3745685815811157,0/0,60日新高,塑料,2026-06-22
359,300221,银禧科技,-3.5049290657043457,17.62,21.91,1382500064,8055231071.9800005,8347557602.56,16.999074935913086,0.0,是,1.0449111461639404,0/0,60日新高,塑料,2026-06-22
337,002585,双星新材,-1.6835017204284668,14.6,16.34,2398583696,12946648316.4,16663310076.8,18.65268898010254,0.06854009628295898,是,0.9862874150276184,0/0,60日新高,塑料,2026-06-22
192,605589,圣泉集团,5.299341201782227,73.52,76.8,6048638976,62191964732.96,62226482225.92,10.100615501403809,0.3960125744342804,是,0.9820570945739746,0/0,60日新高,塑料,2026-06-22
108,300586,美联新材,9.144737243652344,16.59,18.24,1245822928,8868955404.12,11799084057.6,14.47793960571289,0.0,是,1.1139228343963623,0/0,60日新高,塑料,2026-06-22
156,301196,唯科科技,6.558044910430908,209.28,235.68,1406850032,17353448628.48,26435834597.76,8.240070343017578,0.0,是,0.8826180100440979,0/0,60日新高,塑料,2026-06-22
155,601208,东材科技,6.681811809539795,79.83,82.31,6707256320,80642904339.69,80642904419.52,8.490025520324707,-0.02504696324467659,是,0.8917698264122009,0/0,60日新高,塑料,2026-06-22
4,300243,瑞丰高材,20.0,23.46,23.46,1416657664,5246802185.22,6558526396.8,28.571741104125977,0.0,是,1.9249480962753296,1/1,60日新高,塑料,2026-06-22
62,001359,平安电工,10.0,145.42,145.42,542115328,6744099713.999999,26975870254.3,8.332255363464355,0.0,是,0.7480916976928711,6/3,60日新高且近期多次涨停,塑料,2026-06-22
18,301591,肯特股份,15.114378929138184,56.36,58.75,699626592,2518995997.28,6163304160.0,28.896602630615234,0.0,是,1.3404960632324219,0/0,60日新高,塑料,2026-06-22
309,301588,美新科技,0.31599417328834534,41.27,49.37,269499216,3027533482.4100003,4905672207.58,8.912561416625977,0.0,是,0.8496869206428528,0/0,60日新高,家居用品,2026-06-22
2,301356,天振股份,20.00835418701172,28.73,28.73,343301248,3640019175.0,6205680000.0,9.90759563446045,0.0,是,6.917450904846191,1/1,60日新高,家居用品,2026-06-22
338,301227,森鹰窗业,-1.6842104196548462,28.02,34.2,82258647,2070914404.74,3683479414.74,3.9310262203216553,0.0,是,0.8086205720901489,0/0,60日新高,家居用品,2026-06-22
213,301252,同星科技,4.423774719238281,46.03,52.9,268969152,6246671000.7,7789447003.2,4.357141971588135,0.0,是,0.9332821369171143,0/0,60日新高,家电零部,2026-06-22
278,603519,立霸股份,1.689189076423645,15.05,16.28,176251913,4008233976.9500003,4008233976.9500003,4.333125114440918,-0.1989389955997467,是,0.8808430433273315,0/0,60日新高,家电零部,2026-06-22
295,301280,珠城科技,0.7280598282814026,51.19,60.98,305596256,2932224423.24,9802485513.24,10.647356033325195,0.0,是,1.3081458806991577,0/0,60日新高,家电零部,2026-06-22
274,600259,中稀有色,2.046783685684204,118.66,127.91,4785451008,39921485080.6,39921484368.64,12.221238136291504,0.04215496405959129,是,1.4594889879226685,2/1,60日新高,小金属,2026-06-22
83,000960,锡业股份,9.99041748046875,45.91,45.91,4774118144,75541780916.31999,75541780916.31999,6.391360759735107,0.0,是,0.8801072239875793,1/1,60日新高,小金属,2026-06-22
68,600549,厦门钨业,9.998835563659668,94.5,94.5,10049398016,146846572110.0,150026860368.0,6.97997522354126,0.0,是,0.8161155581474304,5/3,60日新高且近期多次涨停,小金属,2026-06-22
69,000962,东方钽业,9.9984130859375,69.31,69.31,2193384896,34875249159.4,36558263689.6,6.35133695602417,0.0,是,0.8979274034500122,1/1,60日新高,小金属,2026-06-22
76,002428,云南锗业,9.996017456054688,110.48,110.48,3855119536,72147375850.0,72156697600.0,5.398980617523193,0.0,是,0.3108840882778168,1/1,60日新高,小金属,2026-06-22
77,002842,翔鹭钨业,9.995809555053711,52.49,52.49,3873967088,14091589223.91,17173280115.84,28.434797286987305,0.0,是,0.824745237827301,2/2,60日新高且近期多次涨停,小金属,2026-06-22
55,000657,中钨高新,10.002031326293945,108.33,108.33,8883732736,157395402298.86,246841214652.0,5.721692085266113,0.0,是,0.6864417195320129,5/3,60日新高且近期多次涨停,小金属,2026-06-22
114,600392,盛和资源,8.90713882446289,34.48,34.83,9900510976,60437460133.59999,60437460340.479996,16.821914672851562,0.0,是,1.3926914930343628,4/2,60日新高且近期多次涨停,小金属,2026-06-22
116,600301,华锡有色,8.824874877929688,71.4,72.17,1633581328,19658967623.4,45165317500.8,8.448620796203613,0.028019051998853683,是,0.9678927659988403,0/0,60日新高,小金属,2026-06-22
66,601958,金钼股份,10.0,30.47,30.47,6401295872,98314636068.0,98314636068.0,6.726193428039551,0.0,是,1.203005075454712,7/4,60日新高且近期多次涨停,小金属,2026-06-22
89,002167,东方锆业,9.981401443481445,17.74,17.74,103129805,13459567963.619999,13742704271.039999,0.7662192583084106,0.0,是,0.06796295940876007,2/2,60日新高且近期多次涨停,小金属,2026-06-22
102,600459,贵研铂业,9.582215309143066,28.59,28.7,2342268912,21720001916.22,23537521222.079998,11.282031059265137,0.07000350207090378,是,1.0530256032943726,0/0,60日新高,小金属,2026-06-22
182,001257,盛龙股份,5.788485527038574,33.81,35.16,2520258656,4630211474.280001,62073497088.96001,55.485107421875,0.0,否,1.6499083042144775,7/4,近期多次涨停,小金属,2026-06-22
107,002378,章源钨业,9.188898086547852,40.52,40.82,5987924480,48426317871.880005,48681443745.28001,12.826569557189941,-0.024673080071806908,是,0.9804888367652893,0/0,60日新高,小金属,2026-06-22
146,000831,中国稀土,7.10823917388916,66.3,68.09,6368713984,70358939504.09999,70358939040.0,9.433256149291992,-0.09041591733694077,是,1.1860555410385132,0/0,60日新高,小金属,2026-06-22
85,000060,中金岭南,9.987516403198242,8.81,8.81,3836278032,39126233792.48,39126729548.8,10.016993522644043,0.0,是,1.5721954107284546,1/1,60日新高,工业金属,2026-06-22
118,600888,新疆众和,8.75190258026123,14.29,14.45,2136470240,22193598211.21,22193598254.079998,9.8490571975708,0.28070175647735596,是,1.1925848722457886,0/0,60日新高,工业金属,2026-06-22
128,603993,洛阳钼业,8.033931732177734,21.65,22.04,14563357696,378027233110.39996,463186814617.6,3.9787790775299072,0.0,是,1.389831304550171,0/0,60日新高,工业金属,2026-06-22
249,002203,海亮股份,3.0564262866973877,26.3,28.07,3570514816,58179315374.700005,60273163864.0,6.179285526275635,0.0,是,1.197736382484436,2/1,60日新高,工业金属,2026-06-22
202,002824,和胜股份,4.694092750549316,39.7,41.71,1379909744,8979192361.0,12353799630.400002,15.442414283752441,0.12610340118408203,是,1.106913447380066,0/0,60日新高,工业金属,2026-06-22
84,601020,华钰矿业,9.987720489501953,26.87,26.87,1838968928,22032451435.260002,22032451596.48,8.683692932128906,0.0,否,1.6284862756729126,4/2,近期多次涨停,工业金属,2026-06-22
256,600362,江西铜业,2.907521963119507,54.86,58.64,8463057152,113848072638.3,189965335322.88,7.7294230461120605,-0.03644315153360367,是,1.7506927251815796,2/1,60日新高,工业金属,2026-06-22
152,002171,楚江新材,6.827048301696777,16.43,16.92,3698202528,26513772352.1,26664869236.96,14.357316970825195,0.0,是,1.1801732778549194,0/0,60日新高,工业金属,2026-06-22
342,600615,鑫源智造,-1.8921475410461426,10.37,11.63,68361945,2336008938.5,2339727205.7,2.9387731552124023,0.8754863142967224,否,0.8478485941886902,4/2,近期多次涨停,工业金属,2026-06-22
132,600667,太极实业,7.887188911437988,22.57,23.01,9249967872,47206106957.46,47206106912.32,19.878435134887695,0.0,是,1.166860580444336,2/1,60日新高,工程咨询,2026-06-22
345,603257,中国瑞林,-2.058197259902954,69.0,77.5,149391600,1718100000.0,8280000000.0,8.72449779510498,0.08703219890594482,是,0.7261894345283508,0/0,60日新高,工程咨询,2026-06-22
121,003013,地铁设计,8.359923362731934,16.98,17.24,436066256,6791101554.24,7823667579.84,6.447062969207764,0.058927521109580994,是,5.3846001625061035,0/0,60日新高,工程咨询,2026-06-22
94,002354,天娱数科,9.961190223693848,8.5,8.5,2426537408,13818397121.5,14063979504.0,17.75965690612793,0.0,否,0.6644188761711121,11/6,近期多次涨停,广告营销,2026-06-22
296,000608,阳光股份,0.6587615013122559,7.64,8.35,544533712,5695066550.76,5729337703.679999,9.533878326416016,-0.5208333730697632,是,1.1270219087600708,2/1,60日新高,房地产开,2026-06-22
193,000668,荣丰控股,5.256064414978027,23.43,24.49,188081335,3440505482.7,3440505482.7,5.514047145843506,0.12820513546466827,是,1.4561870098114014,0/0,60日新高,房地产开,2026-06-22
36,600162,香江控股,10.055866241455078,3.94,3.94,963837488,12877646200.68,12877646224.32,7.693305492401123,0.0,是,0.7146811485290527,2/2,60日新高且近期多次涨停,房地产开,2026-06-22
148,603001,奥康国际,6.980656147003174,12.72,13.08,552642784,5100465600.0,5100465600.0,11.064302444458008,0.0,是,1.9556372165679932,2/1,60日新高,服装家纺,2026-06-22
37,002068,黑猫股份,10.047846794128418,11.5,11.5,1023710256,8452262191.5,8456469800.0,12.408428192138672,0.0,是,2.759998321533203,2/2,60日新高且近期多次涨停,橡胶,2026-06-22
199,603650,彤程新材,4.819642543792725,69.16,72.58,2275259824,42496979514.079994,42608298620.159996,5.423320770263672,0.014461316168308258,是,0.990798830986023,0/0,60日新高,橡胶,2026-06-22
275,300304,云意电气,1.8599562644958496,18.62,21.94,667187216,15911079243.08,16351035917.44,4.260964393615723,0.0,是,0.8078159689903259,0/0,60日新高,汽车零部,2026-06-22
220,603161,科华控股,3.95634388923645,15.24,16.13,136152682,2907010950.0,2962773424.2,4.763033390045166,-0.06557376682758331,是,1.7046833038330078,0/0,60日新高,汽车零部,2026-06-22
360,301310,鑫宏业,-3.529412031173706,45.1,56.1,871105664,2750465172.4,8612242601.6,30.641305923461914,0.0,是,1.37094247341156,2/1,60日新高,汽车零部,2026-06-22
341,301072,中捷精工,-1.8714603185653687,39.85,48.73,184947966,2675525931.55,4186082502.25,6.941775798797607,0.0,是,0.7288975715637207,0/0,60日新高,汽车零部,2026-06-22
346,002937,兴瑞科技,-2.3474178314208984,41.6,46.86,647897248,12910406080.0,12944727244.800001,4.96621561050415,0.0,是,0.7389239072799683,0/0,60日新高,汽车零部,2026-06-22
330,002965,祥鑫科技,-1.0245901346206665,43.47,48.31,663817536,8277370913.7,11536084205.73,7.983483791351318,0.0,是,0.7055968046188354,0/0,60日新高,汽车零部,2026-06-22
302,605128,上海沿浦,0.4615384638309479,26.12,28.6,224144349,8201333727.16,8201333544.320001,2.714306592941284,0.0,是,1.180458903312683,0/0,60日新高,汽车零部,2026-06-22
303,603166,福达股份,0.4244997203350067,16.56,18.14,509389072,10610251180.56,10691974863.359999,4.7798848152160645,-0.06035003066062927,是,1.0658702850341797,0/0,60日新高,汽车零部,2026-06-22
283,603211,晋拓股份,1.3446762561798096,36.93,40.08,622649696,10037869440.0,10037869440.0,6.397163391113281,0.05418585613369942,是,1.4107037782669067,2/1,60日新高,汽车零部,2026-06-22
184,603201,常润股份,5.757261276245117,20.39,21.21,322946064,3840553189.38,3873686531.58,8.68449878692627,0.04906771332025528,是,3.182572364807129,2/1,60日新高,汽车零部,2026-06-22
81,603380,易德龙,9.992688179016113,45.13,45.13,683010960,7240711356.0,7240711356.0,9.623826026916504,0.0,是,4.505018711090088,2/1,60日新高,消费电子,2026-06-22
339,002426,胜利精密,-1.6949152946472168,4.06,4.54,826290144,13814555557.46,13814661235.199999,6.0346856117248535,0.0,是,0.6178835034370422,0/0,60日新高,消费电子,2026-06-22
177,000021,深科技,5.994550704956055,46.68,48.44,8791270912,73480812254.4,73491581143.68,12.230548858642578,-0.021417861804366112,是,1.2220051288604736,0/0,60日新高,消费电子,2026-06-22
328,300602,飞荣达,-0.888529896736145,49.08,59.42,1346969856,19406422086.84,28557856849.92,6.930238246917725,0.0,是,0.8622223138809204,0/0,60日新高,消费电子,2026-06-22
21,300857,协创数据,14.058899879455566,316.81,333.31,11931239680,154242115966.38,155035104702.4,7.966065883636475,0.0,是,1.332440972328186,0/0,60日新高,消费电子,2026-06-22
228,300709,精研科技,3.647320032119751,65.36,75.67,1061193792,9756743216.72,12161971870.16,11.186026573181152,0.0,是,0.6354179382324219,0/0,60日新高,消费电子,2026-06-22
244,301086,鸿富瀚,3.2816901206970215,219.99,255.6,770429536,14420984890.890001,27688865358.0,5.396875381469727,0.0,是,0.7521719336509705,0/0,60日新高,消费电子,2026-06-22
72,002655,共达电声,9.997653007507324,46.87,46.87,1306442128,17050504523.0,17084302480.0,7.668942451477051,0.0,是,0.9331063628196716,2/2,60日新高且近期多次涨停,消费电子,2026-06-22
189,300843,胜蓝股份,5.591482639312744,133.89,152.16,1297774256,21489781347.51,21918817660.17,6.059764862060547,0.0,是,0.94965660572052,0/0,60日新高,消费电子,2026-06-22
99,300868,杰美特,9.632932662963867,159.79,174.9,719431968,12905199824.789999,20445450080.0,5.71723747253418,0.0,是,1.0266172885894775,0/0,60日新高,消费电子,2026-06-22
13,300951,博硕科技,17.73737335205078,58.28,59.4,643237648,8823263125.960001,9872666793.16,7.830433368682861,0.0,是,2.6102287769317627,0/0,60日新高,消费电子,2026-06-22
142,002861,瀛通通讯,7.486630916595459,20.1,20.57,360767184,3018379815.0,3744307636.2000003,12.162886619567871,0.0,是,2.802828788757324,0/0,60日新高,消费电子,2026-06-22
260,300031,宝通科技,2.841280221939087,31.49,36.74,1326245888,11081390579.08,13186333205.119999,12.013391494750977,0.0,是,1.175921082496643,0/0,60日新高,游戏Ⅱ,2026-06-22
33,920339,恒太照明,10.469313621520996,15.3,18.0,67984827,2313010165.5,3369118140.0,3.089233636856079,0.6578947305679321,是,0.9900749325752258,0/0,60日新高,照明设备,2026-06-22
376,301362,民爆光电,-5.511484146118164,227.5,288.92,1428186272,9314913790.0,33202413790.0,14.83393383026123,0.0,是,1.2195528745651245,0/0,60日新高,照明设备,2026-06-22
343,300873,海晨股份,-1.9115442037582397,26.17,32.02,427103600,4383780796.45,6034717706.43,9.25080680847168,0.0,是,2.348378896713257,0/0,60日新高,物流,2026-06-22
257,603713,密尔克卫,2.902155876159668,62.05,66.33,271586480,9811818821.0,9811818821.0,2.779656171798706,-0.0644226148724556,是,1.054864764213562,0/0,60日新高,物流,2026-06-22
361,603813,原尚股份,-3.6464619636535645,39.9,45.55,78502246,4190098500.0,4190098500.0,1.86335289478302,-0.3745318353176117,是,1.1695431470870972,0/0,60日新高,物流,2026-06-22
143,603995,甬金股份,7.443509101867676,24.25,24.83,484365712,8866242077.5,8866241932.0,5.6242756843566895,0.0,是,1.3409051895141602,0/0,60日新高,特钢Ⅱ,2026-06-22
14,301160,翔楼新材,17.556926727294922,55.24,56.39,1096600928,6119332141.320001,9095593904.64,18.56890869140625,0.0,是,3.703134298324585,0/0,60日新高,特钢Ⅱ,2026-06-22
174,300786,国林科技,6.084905624389648,22.49,25.44,504428928,3292405985.31,4138517118.7099996,15.281469345092773,0.0,是,1.4374529123306274,0/0,60日新高,环保设备,2026-06-22
356,603324,盛剑科技,-3.0162413120269775,41.8,47.41,837316752,6173006444.0,6173006444.0,13.498089790344238,-0.07171886414289474,是,1.2958494424819946,3/2,60日新高且近期多次涨停,环保设备,2026-06-22
41,600769,祥龙电业,10.02087688446045,21.08,21.08,963642096,7904519375.999999,7904519375.999999,12.328588485717773,0.0,否,2.3896446228027344,2/2,近期多次涨停,环境治理,2026-06-22
93,002672,东江环保,9.970674514770508,3.75,3.75,68155588,3394193632.5,4144709280.0,2.049804925918579,0.0,否,0.715752124786377,4/2,近期多次涨停,环境治理,2026-06-22
59,000012,南  玻Ａ,10.0,4.73,4.73,416698144,9267567508.54,14390877499.680002,4.673343181610107,0.0,否,1.0592527389526367,4/2,近期多次涨停,玻璃玻纤,2026-06-22
204,002080,中材科技,4.680322647094727,84.32,88.61,6077261056,141499380602.87997,141499380602.87997,4.4234538078308105,0.05933309346437454,是,1.1266392469406128,5/3,60日新高且近期多次涨停,玻璃玻纤,2026-06-22
109,600176,中国巨石,9.121495246887207,58.38,58.85,11694146048,233703122180.64,233703122647.68002,5.234861373901367,0.0,是,1.0447126626968384,0/0,60日新高,玻璃玻纤,2026-06-22
216,601636,旗滨集团,4.104477405548096,8.37,8.84,2605863376,24763931703.359997,24763931703.359997,10.610329627990723,0.0,否,1.615067481994629,5/3,近期多次涨停,玻璃玻纤,2026-06-22
120,600226,亨通股份,8.401638984680176,10.58,10.74,4564334592,31468953349.920002,31468953434.56,14.66740894317627,0.0946073830127716,是,1.5940425395965576,2/1,60日新高,电力,2026-06-22
300,688549,中巨芯-U,0.4889272153377533,34.94,41.72,4517310720,20590805860.0,51616023440.0,22.00674057006836,0.0,是,0.942798912525177,0/0,60日新高,电子化学,2026-06-22
268,301630,同宇新材,2.408590316772461,412.0,482.77,1255763552,4120000000.0,16480000000.0,30.180980682373047,0.0,是,0.9640936255455017,0/0,60日新高,电子化学,2026-06-22
112,300346,南大光电,9.090909004211426,70.8,77.88,7155145728,46444094902.799995,48933908236.799995,15.747775077819824,0.0,是,1.1937963962554932,0/0,60日新高,电子化学,2026-06-22
122,300576,容大感光,8.338356971740723,53.92,59.72,2187840352,13700035388.0,21729993797.12,16.35028076171875,0.0,是,1.1141608953475952,0/0,60日新高,电子化学,2026-06-22
297,002741,光华科技,0.629539966583252,41.56,45.43,3556974544,17719447415.4,19326326954.24,20.50385093688965,-1.2357414960861206,是,1.770707607269287,5/3,60日新高且近期多次涨停,电子化学,2026-06-22
261,002584,西陇科学,2.8216705322265625,9.11,9.75,917031680,4267365660.97,5331321549.759999,21.536298751831055,0.10989011824131012,是,1.695636510848999,0/0,60日新高,电子化学,2026-06-22
34,300285,国瓷材料,10.465765953063965,98.9,107.44,13938931968,84427827111.40001,98608077265.6,16.89493751525879,0.0,是,0.9153767228126526,0/0,60日新高,电子化学,2026-06-22
176,300398,飞凯材料,6.030368804931641,48.88,55.32,4523627520,27560999780.08,27712342378.24,16.39105224609375,0.0,是,1.1398760080337524,0/0,60日新高,电子化学,2026-06-22
19,688548,广钢气体,14.875785827636719,38.38,40.09,2047595488,26528601496.760002,50638515504.64001,8.037188529968262,0.0,是,1.3482013940811157,0/0,60日新高,电子化学,2026-06-22
106,301319,唯特偶,9.21261215209961,186.0,204.37,1227971232,25464065694.0,33822453156.0,4.978010177612305,0.0,是,0.78403240442276,0/0,60日新高,电子化学,2026-06-22
49,603002,宏昌电子,10.008481979370117,25.94,25.94,3641653904,29417996523.460003,29417996601.280003,13.266769409179688,0.0,是,1.6160496473312378,9/6,60日新高且近期多次涨停,电子化学,2026-06-22
350,688035,德邦科技,-2.6606035232543945,100.61,124.03,933009440,14310766400.0,14310766400.0,6.4877214431762695,0.0,是,0.9812590479850769,0/0,60日新高,电子化学,2026-06-22
326,300054,鼎龙股份,-0.8461705446243286,91.4,110.62,5438367744,67904684192.8,87091162704.0,7.968917369842529,0.0,是,0.9148170948028564,0/0,60日新高,电子化学,2026-06-22
167,000922,佳电股份,6.231884002685547,14.66,15.18,573843680,10334262115.98,12226178934.72,5.719351291656494,0.0,是,1.110489845275879,0/0,60日新高,电机Ⅱ,2026-06-22
258,688733,壹石通,2.8953230381011963,46.2,53.88,1195312464,9229613778.0,9229613778.0,12.985513687133789,0.0,是,1.2565598487854004,0/0,60日新高,电池,2026-06-22
51,002805,丰元股份,10.007440567016602,29.57,29.57,1049888896,8244568953.26,8281448479.84,13.467423439025879,0.0,是,1.1757464408874512,4/3,60日新高且近期多次涨停,电池,2026-06-22
294,300568,星源材质,0.7433102130889893,20.33,24.22,2497262880,24570064321.519997,27358297311.199997,10.149996757507324,0.0,是,0.9329272508621216,0/0,60日新高,电池,2026-06-22
127,300037,新宙邦,8.044183731079102,89.99,99.95,3483250944,48668309459.149994,67842240015.67999,7.40906286239624,0.0,是,0.9236719012260437,0/0,60日新高,电池,2026-06-22
277,002079,苏州固锝,1.7467249631881714,13.98,15.11,931930880,11336820342.9,12700521321.6,8.28341293334961,0.07158195972442627,是,1.1677294969558716,0/0,60日新高,电池,2026-06-22
347,600110,诺德股份,-2.3904383182525635,17.15,19.33,5990435328,29758352983.8,29758352915.199997,20.279462814331055,-0.17462165653705597,否,2.0232417583465576,5/3,近期多次涨停,电池,2026-06-22
310,600192,长城电工,0.2574002742767334,7.79,8.55,181548731,3441216920.0,3441216920.0,5.346923351287842,0.0,否,1.372875690460205,4/2,近期多次涨停,电网设备,2026-06-22
47,600869,远东股份,10.01217269897461,36.15,36.15,4993314048,80229601767.9,80229601984.8,6.362904071807861,0.0,是,0.8794894814491272,1/1,60日新高,电网设备,2026-06-22
39,601179,中国西电,10.026211738586426,16.79,16.79,4176557040,86063564690.08,86063564958.72,5.058114528656006,0.0,否,1.1492022275924683,5/3,近期多次涨停,电网设备,2026-06-22
162,603618,杭电股份,6.45161247253418,55.11,56.95,4648909056,38101710197.76,38101710197.76,12.517168045043945,0.2546843886375427,是,1.3104982376098633,5/3,60日新高且近期多次涨停,电网设备,2026-06-22
88,002346,柘中股份,9.983721733093262,20.27,20.27,121843344,7948140138.25,8950733844.48,1.556585669517517,0.0,否,0.9746069312095642,4/2,近期多次涨停,电网设备,2026-06-22
20,300283,温州宏丰,14.741572380065918,25.53,26.7,2494095040,9375088356.06,12687854058.720001,27.096534729003906,0.0,是,1.021978735923767,0/0,60日新高,电网设备,2026-06-22
63,002674,兴业科技,10.0,19.69,19.69,26002673,5760578307.88,5819398087.360001,0.45138996839523315,0.0,是,0.07979800552129745,2/2,60日新高且近期多次涨停,纺织制造,2026-06-22
248,605288,凯迪股份,3.1374998092651367,82.51,88.0,241413851,8108957137.27,8163722324.67,3.0556905269622803,0.3527122437953949,是,1.0728031396865845,0/0,60日新高,自动化设,2026-06-22
222,603283,赛腾股份,3.8338656425476074,65.0,68.86,2196144048,22914205795.0,22914205600.0,9.728119850158691,0.06157635524868965,是,0.8738731741905212,0/0,60日新高,自动化设,2026-06-22
381,301029,怡合达,-6.3395304679870605,30.73,39.37,1355481504,14193596031.37,19489049585.6,9.445673942565918,0.0,是,1.4071006774902344,0/0,60日新高,自动化设,2026-06-22
336,688559,海目星,-1.6174582242965698,76.64,93.48,1464227504,18988253132.16,18988253132.16,7.664064407348633,0.0,是,1.0774307250976562,0/0,60日新高,自动化设,2026-06-22
280,688090,瑞松科技,1.5771163702011108,131.39,155.22,919057584,16078202708.96,16078202708.96,5.796231269836426,0.0,是,0.786781907081604,0/0,60日新高,自动化设,2026-06-22
154,301021,英诺激光,6.7074151039123535,132.68,149.21,1673822528,20260257626.84,20282783771.88,8.624532699584961,0.0,是,1.2540041208267212,0/0,60日新高,自动化设,2026-06-22
80,603082,北自科技,9.992688179016113,45.13,45.13,269640400,1830332897.0,7477093495.650001,14.828497886657715,0.0,否,1.0722304582595825,2/2,近期多次涨停,自动化设,2026-06-22
130,603203,快克智能,7.90423059463501,65.8,67.08,1546570448,21312574795.399998,21715622364.8,7.585445404052734,0.030404379591345787,是,1.0383822917938232,0/0,60日新高,自动化设,2026-06-22
45,002297,博云新材,10.014103889465332,31.2,31.2,1232730880,17880870352.8,17880870259.2,6.906818866729736,0.0,是,0.2850905954837799,2/2,60日新高且近期多次涨停,航空装备,2026-06-22
214,603261,立航科技,4.288586139678955,46.69,49.25,212143782,3618709477.18,3618709477.18,5.995042324066162,0.0,是,2.746846914291382,3/2,60日新高且近期多次涨停,航空装备,2026-06-22
234,600179,安通控股,3.455723524093628,4.79,5.09,329788128,18500313991.05,20269014215.04,1.8051550388336182,0.2092050164937973,是,1.2764850854873657,0/0,60日新高,航运港口,2026-06-22
233,002989,中天精装,3.478726387023926,38.67,41.11,869693024,7089667737.570001,7796487665.070001,12.839725494384766,0.0,是,1.8751490116119385,4/3,60日新高且近期多次涨停,装修装饰,2026-06-22
279,300508,维宏股份,1.618674397468567,59.64,70.43,418526672,4882078692.12,6491595121.2,8.392524719238281,0.0,是,1.1105518341064453,0/0,60日新高,计算机设,2026-06-22
239,001339,智微智能,3.3561806678771973,131.19,139.62,2376819712,16337492534.97,33098005125.899998,14.868800163269043,0.15268340706825256,是,2.33003306388855,3/2,60日新高且近期多次涨停,计算机设,2026-06-22
363,301182,凯旺科技,-3.9801981449127197,96.98,121.2,461397408,8474519716.0,9292788466.0,5.36802864074707,0.0,是,0.9184255599975586,0/0,60日新高,计算机设,2026-06-22
323,002577,雷柏科技,-0.6659836173057556,19.39,21.47,215391639,5442249470.0,5442540320.0,3.9720728397369385,0.05159958824515343,是,1.8428057432174683,0/0,60日新高,计算机设,2026-06-22
65,601066,中信建投,10.0,27.39,27.39,2307224816,177916429648.65,212455870133.76,1.338808536529541,0.0,是,1.9095895290374756,1/1,60日新高,证券Ⅱ,2026-06-22
133,600030,中信证券,7.831325531005859,28.64,29.22,14693428480,348736419895.36,424460460810.24,4.328690052032471,-0.03490401431918144,是,2.2459871768951416,0/0,60日新高,证券Ⅱ,2026-06-22
144,601377,兴业证券,7.216494560241699,6.24,6.4,1879967520,53888560714.560005,53888560128.0,3.580538749694824,-0.1599999964237213,是,2.2733027935028076,0/0,60日新高,证券Ⅱ,2026-06-22
183,600999,招商证券,5.758880615234375,19.65,20.44,3508052960,145842403594.8,170886752563.19998,2.444906234741211,0.05091650038957596,是,1.5045984983444214,0/0,60日新高,证券Ⅱ,2026-06-22
173,601995,中金公司,6.107784271240234,35.44,36.74,1832692112,103610344073.59999,171077982126.08,1.8008793592453003,0.0,是,2.4417495727539062,0/0,60日新高,证券Ⅱ,2026-06-22
171,600909,华安证券,6.13154935836792,9.52,9.87,3010571680,47830472326.56,47830473564.159996,6.389228343963623,0.0,是,1.0724507570266724,0/0,60日新高,证券Ⅱ,2026-06-22
126,600906,财达证券,8.115543365478516,7.86,8.0,1765277008,16696486707.0,25505700000.0,10.944698333740234,0.0,是,1.398904800415039,0/0,60日新高,证券Ⅱ,2026-06-22
