序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
110,603679,华体科技,-0.2651347815990448,22.57,24.89,231720650,4010377917.69,4010377917.69,5.797830104827881,0.0,是,0.7144562005996704,0/0,60日新高,光学光电,2026-08-07
122,002214,大立科技,-2.9375765323638916,15.86,17.97,437115776,7587688116.58,9494790231.68,5.76938009262085,0.0,否,8.607805252075195,4/3,近期多次涨停,军工电子,2026-08-07
16,688011,新光光电,11.19484806060791,81.15,87.58,388284256,8047038741.450001,8074425000.000001,5.005502700805664,0.0,是,2.158514976501465,0/0,60日新高,军工电子,2026-08-07
54,688002,睿创微纳,9.343450546264648,170.04,186.61,2402196208,80006072179.8,80006072689.92,3.1134893894195557,0.0,是,1.2329634428024292,0/0,60日新高,军工电子,2026-08-07
86,000408,藏格矿业,3.698582887649536,90.0,95.47,1622908432,141200842860.0,141202327680.0,1.1541767120361328,0.0,是,1.130734920501709,0/0,60日新高,农化制品,2026-08-07
99,003018,金富科技,0.9644670486450195,39.78,43.34,633140864,11317869618.12,12488930363.52,5.616979598999023,0.0,否,1.279314637184143,6/3,近期多次涨停,包装印刷,2026-08-07
25,002971,和远气体,10.012121200561523,45.38,45.38,672232160,7306386297.4800005,9558162500.0,9.273693084716797,0.0,否,0.9762049913406372,3/3,近期多次涨停,化学制品,2026-08-07
120,603823,百合花,-1.3473052978515625,65.9,73.48,1963601632,27438631693.600002,27438632220.800003,7.11821985244751,0.0,否,1.21537184715271,5/3,近期多次涨停,化学制品,2026-08-07
50,002827,高争民爆,9.991876602172852,54.16,54.16,1191260688,14948090946.0,15004811360.0,8.1467924118042,0.0,是,0.7393699288368225,8/5,60日新高且近期多次涨停,化学制品,2026-08-07
21,002900,哈三联,10.040816307067871,13.48,13.48,414891616,2171929952.0,4264459253.1200004,19.65132713317871,0.0,否,1.2949095964431763,4/2,近期多次涨停,化学制药,2026-08-07
51,600267,海正药业,9.983221054077148,13.11,13.11,731855696,15473367178.56,15473367178.56,4.8214430809021,0.0,是,1.3675127029418945,1/1,60日新高,化学制药,2026-08-07
15,688235,百济神州,11.275093078613281,299.33,322.8,3491893296,34439490975.799995,461652224126.72,10.694544792175293,0.0,是,2.0640857219696045,0/0,60日新高,化学制药,2026-08-07
28,000739,普洛药业,10.009398460388184,23.41,23.41,946186048,27108305315.43,27119164301.44,3.630859851837158,0.0,是,1.7999154329299927,4/2,60日新高且近期多次涨停,化学制药,2026-08-07
65,002365,永安药业,7.281177520751953,13.85,14.2,770419168,3397245267.95,4081352569.6,22.7480525970459,0.0,是,2.7362194061279297,0/0,60日新高,化学制药,2026-08-07
69,002793,罗欣药业,5.544554233551025,5.33,5.56,515058464,5788026189.27,5796846598.4,9.06910228729248,0.0,是,2.1019949913024902,0/0,60日新高,化学制药,2026-08-07
19,688758,赛分科技,10.152091026306152,28.97,31.56,484042096,8638380977.84,12064964397.6,5.866779327392578,0.0,是,1.5118530988693237,0/0,60日新高,化学制药,2026-08-07
81,000510,新金路,4.717566967010498,16.87,17.72,1273491216,10233517313.04,10940930262.08,12.678661346435547,0.0,否,1.3748230934143066,4/2,近期多次涨停,化学原料,2026-08-07
95,002064,华峰化学,1.776649832725525,12.03,13.0,680973296,59572446581.159996,59699402780.159996,1.1408580541610718,0.0,是,0.9365435838699341,0/0,60日新高,化学纤维,2026-08-07
62,688253,英诺特,7.802064895629883,71.02,79.06,315207664,9728626122.32,9728626122.32,3.358168363571167,0.0,是,2.152048110961914,0/0,60日新高,医疗器械,2026-08-07
17,300981,中红医疗,11.065007209777832,16.06,17.35,670525280,6311537906.74,6887571257.599999,11.107751846313477,0.0,是,1.2828741073608398,0/0,60日新高,医疗器械,2026-08-07
3,301234,五洲医疗,20.005741119384766,83.62,83.62,548745856,3359066659.0600004,5686160000.0,18.436721801757812,0.0,是,1.2942436933517456,1/1,60日新高,医疗器械,2026-08-07
75,300171,东富龙,5.1512675285339355,12.86,14.68,250350441,7235773585.299999,9848548697.279999,3.538616180419922,0.0,是,1.5891311168670654,0/0,60日新高,医疗器械,2026-08-07
1,300363,博腾股份,20.023487091064453,20.44,20.44,1383423824,10129129401.44,11107958077.44,14.765504837036133,0.0,是,2.682278871536255,1/1,60日新高,医疗服务,2026-08-07
13,300759,康龙化成,14.34343433380127,45.28,47.52,4576534528,64299046877.12,83192202856.96,7.428406715393066,0.0,是,1.660425066947937,0/0,60日新高,医疗服务,2026-08-07
11,300725,药石科技,18.39481544494629,47.5,48.14,2127551296,9628886595.0,11105848697.5,23.61600685119629,0.0,是,2.88395619392395,0/0,60日新高,医疗服务,2026-08-07
64,688621,阳光诺和,7.3106184005737305,64.88,72.55,266322105,7266559999.999999,7266559999.999999,3.7523436546325684,0.0,是,1.873220682144165,0/0,60日新高,医疗服务,2026-08-07
22,600721,百花医药,10.02087688446045,10.54,10.54,628410384,4053132072.8999996,4053132041.2799997,15.62049674987793,0.0,是,1.4638235569000244,4/4,60日新高且近期多次涨停,医疗服务,2026-08-07
9,688046,药康生物,19.992795944213867,33.31,33.31,499948528,13663302322.0,13663302588.480001,3.868556261062622,0.0,是,1.5335990190505981,1/1,60日新高,医疗服务,2026-08-07
59,603456,九洲药业,8.366271018981934,16.45,16.7,892088464,14504129960.599998,14504130026.4,6.3253912925720215,0.0,是,2.331172466278076,0/0,60日新高,医疗服务,2026-08-07
5,688265,南模生物,20.0,42.9,42.9,157960559,3344634707.7,3344634707.7,4.960480690002441,0.0,是,4.08936882019043,1/1,60日新高,医疗服务,2026-08-07
87,603882,金域医学,3.3535499572753906,28.97,30.83,333912528,13330098695.689999,13420592139.84,2.5435211658477783,0.0,是,1.689100742340088,0/0,60日新高,医疗服务,2026-08-07
2,688073,毕得医药,20.00779151916504,61.6,61.6,323122048,5598389596.8,5598389596.8,6.122133255004883,0.0,是,2.5647683143615723,1/1,60日新高,医疗服务,2026-08-07
40,002821,凯莱英,10.0,172.26,172.26,1802066688,54613974979.079994,62148130925.759995,3.4206910133361816,0.0,否,1.090597152709961,4/2,近期多次涨停,医疗服务,2026-08-07
57,603259,药明康德,8.493343353271484,154.82,156.97,13955601920,382913247685.72,461945282272.63995,3.7489781379699707,0.0,是,1.14145827293396,0/0,60日新高,医疗服务,2026-08-07
29,600272,开开实业,10.008481979370117,12.97,12.97,195787168,2075200000.0,3406595726.65,9.826546669006348,0.0,是,3.3085694313049316,2/2,60日新高且近期多次涨停,医药商业,2026-08-07
111,600829,人民同泰,-0.28985509276390076,10.32,11.39,646427856,5984450321.04,5984450269.440001,10.523943901062012,0.0,是,2.522355318069458,2/1,60日新高,医药商业,2026-08-07
90,603061,金海通,2.9148929119110107,316.7,338.5,1350228192,27552900000.0,27552900000.0,4.961724281311035,0.0,否,1.0727729797363281,4/2,近期多次涨停,半导体,2026-08-07
7,688693,锴威特,19.99485969543457,93.38,93.38,67890902,3632894179.3199997,6880631623.179999,1.8687827587127686,0.0,否,0.3091804087162018,2/2,近期多次涨停,半导体,2026-08-07
34,600206,有研新材,10.002284049987793,48.17,48.17,4287778272,40778474002.44,40778473809.76,10.83339786529541,0.0,否,0.9545956254005432,3/3,近期多次涨停,半导体,2026-08-07
105,603580,艾艾精工,0.24208566546440125,53.83,59.07,527667856,7034138356.0,7034138356.0,7.722728252410889,0.0,否,0.7687842845916748,22/11,近期多次涨停,塑料,2026-08-07
27,601208,东材科技,10.009578704833984,45.94,45.94,4979797248,46407804401.42,46407804447.36,11.102495193481445,0.0,否,1.6346229314804077,4/3,近期多次涨停,塑料,2026-08-07
106,603221,爱丽家居,0.12101654708385468,24.82,27.27,803030352,6013141400.0,6013141400.0,13.90501594543457,0.0,是,4.085981369018555,22/11,60日新高且近期多次涨停,家居用品,2026-08-07
8,301008,宏昌科技,19.994205474853516,41.41,41.41,105885826,4788682794.94,5423187519.94,2.211168050765991,0.0,是,0.47895169258117676,1/1,60日新高,家电零部,2026-08-07
93,000962,东方钽业,2.450798511505127,55.18,59.25,2574275184,27765347693.2,29105251628.8,9.448792457580566,0.0,否,1.5518368482589722,4/2,近期多次涨停,小金属,2026-08-07
35,002428,云南锗业,10.002198219299316,100.08,100.08,11740853248,65355805350.0,65364249600.0,18.26970672607422,0.0,否,2.1203644275665283,4/4,近期多次涨停,小金属,2026-08-07
58,601168,西部矿业,8.406745910644531,43.07,43.7,4656185344,102635810000.0,102635810000.0,4.659621715545654,0.0,是,1.4895988702774048,0/0,60日新高,工业金属,2026-08-07
71,003013,地铁设计,5.500550270080566,19.18,20.0,203813199,7719497275.28,8837334757.44,2.721839189529419,0.0,是,1.2125012874603271,0/0,60日新高,工程咨询,2026-08-07
98,300746,汉嘉数智,1.0876954793930054,14.87,17.65,167003432,3324120841.5,3356728937.3599997,5.0506062507629395,0.0,是,1.0620508193969727,0/0,60日新高,工程咨询,2026-08-07
115,002354,天娱数科,-0.8641974925994873,8.03,8.91,3016992000,13054321045.369999,13286324166.72,23.393104553222656,0.0,否,1.0610029697418213,6/3,近期多次涨停,广告营销,2026-08-07
94,000676,智度股份,2.133333206176758,7.66,8.25,2029503504,9644158555.12,9649985394.56,20.616695404052734,0.0,是,1.4738050699234009,0/0,60日新高,广告营销,2026-08-07
102,600663,陆家嘴,0.7726269364356995,9.13,9.97,238973005,28811391834.06,45970952952.32001,0.8285290002822876,0.0,是,0.6184212565422058,0/0,60日新高,房地产开,2026-08-07
77,003032,传智教育,5.022830963134766,11.5,12.05,1239027552,3271538492.0,4628146296.0,38.49903106689453,0.0,否,2.260206699371338,10/8,近期多次涨停,教育,2026-08-07
91,002348,高乐股份,2.7004220485687256,12.17,13.04,637277312,10995996597.83,12086504064.0,5.894361972808838,0.0,否,1.2931015491485596,4/2,近期多次涨停,文娱用品,2026-08-07
20,002762,金发拉比,10.042283058166504,10.41,10.41,191682328,2200449497.94,3685400333.28,8.87810230255127,0.0,是,2.0546581745147705,1/1,60日新高,服装家纺,2026-08-07
114,600801,华新建材,-0.6953498125076294,22.85,25.31,336402768,30657791279.65,47505050556.8,1.088417649269104,0.0,是,0.7344589233398438,0/0,60日新高,水泥,2026-08-07
30,600449,宁夏建材,10.007097244262695,15.5,15.5,492007664,7411806151.0,7411806120.0,6.902756690979004,0.0,是,2.026803970336914,1/1,60日新高,水泥,2026-08-07
60,603306,华懋科技,8.19259262084961,73.03,74.25,1574032112,24063070751.91,24063070678.88,6.717075824737549,0.0,否,1.4381051063537598,4/2,近期多次涨停,汽车零部,2026-08-07
113,605068,明新旭腾,-0.6149479746818542,21.01,23.25,174404693,3407790379.9500003,3407790379.9500003,5.12760591506958,0.0,否,0.5376086235046387,10/5,近期多次涨停,汽车零部,2026-08-07
70,002655,共达电声,5.531609058380127,29.38,30.62,992932624,10690292002.0,10711477920.0,9.5060453414917,0.0,否,1.0595650672912598,4/2,近期多次涨停,消费电子,2026-08-07
83,603629,利通电子,3.983022928237915,127.4,134.77,6644741632,45956161160.0,46721147200.0,14.76568603515625,0.0,否,1.4385526180267334,6/3,近期多次涨停,消费电子,2026-08-07
132,600892,大晟文化,-10.043667793273926,4.12,5.04,139280930,2304396488.32,2304992471.04,5.893143177032471,0.0,否,0.7306845188140869,4/3,近期多次涨停,游戏Ⅱ,2026-08-07
130,002425,凯撒文化,-8.900524139404297,3.48,4.2,716963504,3202247012.04,3329194450.56,22.29922103881836,0.0,否,3.6331684589385986,4/3,近期多次涨停,游戏Ⅱ,2026-08-07
103,002493,荣盛石化,0.6849315166473389,13.23,14.45,891789712,123542629770.42,132160321681.92,0.7175740003585815,0.0,是,1.1791130304336548,0/0,60日新高,炼化及贸,2026-08-07
89,000703,恒逸石化,2.965116262435913,17.71,18.92,1167924000,67340325075.87,67679865570.240005,1.7427634000778198,0.0,是,0.8232187032699585,0/0,60日新高,炼化及贸,2026-08-07
100,000571,新大洲A,0.9589040875434875,7.37,8.03,336979088,5999122145.5,6184380788.96,5.706970691680908,0.0,是,1.0392558574676514,0/0,60日新高,煤炭开采,2026-08-07
101,300483,首华燃气,0.909878671169281,23.29,27.7,325005888,8962870964.6,8969159357.76,3.633035898208618,0.0,是,0.9844087958335876,0/0,60日新高,燃气Ⅱ,2026-08-07
76,000593,德龙汇能,5.105633735656738,23.88,24.99,860200368,8560578075.719999,8564108471.04,10.288483619689941,0.0,否,2.3299973011016846,6/4,近期多次涨停,燃气Ⅱ,2026-08-07
108,000820,神雾节能,0.0,3.76,4.14,198281299,1116595457.52,2431047491.8399997,17.713315963745117,0.0,否,0.768867015838623,7/4,近期多次涨停,环保设备,2026-08-07
85,688057,金达莱,3.7776577472686768,19.23,22.24,255279997,5307480000.0,5307480000.0,4.758310317993164,0.0,是,1.7273750305175781,0/0,60日新高,环境治理,2026-08-07
53,002080,中材科技,9.782608985900879,56.56,56.67,4656492032,94914669911.04001,94914669911.04001,5.0850043296813965,0.0,否,1.4864168167114258,4/2,近期多次涨停,玻璃玻纤,2026-08-07
6,301080,百普赛斯,19.996292114257812,64.75,64.75,915450288,8212718801.0,10857219005.5,11.73739242553711,0.0,是,2.255195140838623,1/1,60日新高,生物制品,2026-08-07
12,688293,奥浦迈,17.596725463867188,63.22,64.51,460077264,7407215427.559999,8989517260.78,6.653122901916504,0.0,是,2.05456280708313,0/0,60日新高,生物制品,2026-08-07
10,688105,诺唯赞,18.59039878845215,23.22,23.5,564355648,12004393186.08,12004393371.84,5.028741359710693,0.0,是,2.5828754901885986,0/0,60日新高,生物制品,2026-08-07
4,301047,义翘神州,20.0,107.88,107.88,1370944800,12900357393.48,13122171726.96,11.60113525390625,0.0,是,1.8995752334594727,4/2,60日新高且近期多次涨停,生物制品,2026-08-07
118,000595,新能股份,-1.1182109117507935,6.19,6.89,584212640,7048282905.540001,7048282917.92,8.255636215209961,0.0,否,0.9861229658126831,6/3,近期多次涨停,电力,2026-08-07
67,603078,江化微,6.376132965087891,36.37,37.61,1934870336,14025626709.759998,14025626709.759998,14.122285842895508,0.0,否,2.3005690574645996,3/2,近期多次涨停,电子化学,2026-08-07
88,688549,中巨芯-U,3.3034112453460693,28.77,33.42,4615784448,16954707630.0,42501230520.0,27.2728271484375,0.0,否,1.4859539270401,3/2,近期多次涨停,电子化学,2026-08-07
68,600330,天通股份,6.281754970550537,23.01,23.82,4136658032,28381325912.160004,28381325912.160004,15.157384872436523,0.0,否,1.654710054397583,4/2,近期多次涨停,电子化学,2026-08-07
119,603988,中电电机,-1.3204225301742554,22.42,24.99,681534416,5273184000.0,5273184000.0,13.140013694763184,0.0,否,1.7925233840942383,3/2,近期多次涨停,电机Ⅱ,2026-08-07
80,002980,华盛昌,4.757687091827393,82.79,86.93,732397408,8385535745.01,15680522036.400002,8.865756034851074,0.0,否,0.9396141767501831,4/2,近期多次涨停,电网设备,2026-08-07
107,000533,顺钠股份,0.08250825107097626,12.13,13.33,1206107216,8307866112.000001,8379598080.000001,14.808470726013184,0.0,否,0.7000545859336853,12/6,近期多次涨停,电网设备,2026-08-07
133,601700,风范股份,-10.055866241455078,6.44,7.88,643757040,7333597012.0,7333596986.240001,8.624666213989258,0.0,否,1.0338282585144043,5/4,近期多次涨停,电网设备,2026-08-07
117,002674,兴业科技,-1.1169284582138062,28.33,31.52,1073494272,8288328261.16,8372958243.5199995,13.019014358520508,0.0,否,1.1215659379959106,4/2,近期多次涨停,纺织制造,2026-08-07
61,000009,中国宝安,8.0,8.1,8.25,917137360,20865765766.5,20891633140.8,4.504214763641357,0.0,是,1.2534899711608887,0/0,60日新高,综合Ⅱ,2026-08-07
74,002975,博杰股份,5.232620716094971,97.94,102.38,2284144496,13452454579.66,20384324283.84,17.2840518951416,0.0,否,2.3563873767852783,4/3,近期多次涨停,自动化设,2026-08-07
49,001223,欧克科技,9.991984367370605,41.17,41.17,132099592,2875098716.0,5380622576.0,4.7078962326049805,0.0,否,0.8265045285224915,6/3,近期多次涨停,自动化设,2026-08-07
66,002957,科瑞技术,6.909938335418701,41.31,42.5,1256804000,17295615527.22,17349475587.84,7.543699741363525,0.0,否,1.712734341621399,6/3,近期多次涨停,自动化设,2026-08-07
96,603268,松发股份,1.7277777194976807,183.11,198.0,1585366208,42710369413.12,186537259615.84003,3.6947414875030518,0.0,是,0.9528509974479675,0/0,60日新高,航海装备,2026-08-07
112,600428,中远海特,-0.4166666865348816,11.95,13.2,798051008,29221162716.85,32789848779.999996,2.7350704669952393,0.0,是,1.001213550567627,0/0,60日新高,航运港口,2026-08-07
124,002963,豪尔赛,-4.392764568328857,18.5,21.29,362061008,2275389888.0,2781658705.0,15.63110065460205,0.0,否,3.3261001110076904,6/5,近期多次涨停,装修装饰,2026-08-07
46,605287,德才股份,9.997312545776367,40.93,40.93,367718336,5730200000.0,5730200000.0,6.899857044219971,0.0,否,1.3788073062896729,6/3,近期多次涨停,装修装饰,2026-08-07
134,300506,名家汇,-13.476263046264648,5.65,7.84,926886048,4151035298.4500003,8054620654.400001,20.210224151611328,0.0,是,4.569843769073486,0/0,60日新高,装修装饰,2026-08-07
128,002376,新北洋,-5.722460746765137,6.59,7.69,409252832,5187209138.95,5341607164.96,7.842464447021484,0.0,是,4.041390895843506,2/1,60日新高,计算机设,2026-08-07
125,002180,奔图科技,-4.520061016082764,18.8,21.66,1168649360,25573404962.4,26731323846.4,4.426621913909912,0.0,是,3.496366500854492,2/1,60日新高,计算机设,2026-08-07
63,002990,盛视科技,7.31410026550293,52.82,54.14,1182285232,7290140497.66,13831029929.16,16.513164520263672,0.0,否,1.5476762056350708,4/2,近期多次涨停,计算机设,2026-08-07
131,603106,恒银科技,-9.960159301757812,9.04,11.04,649054656,4705500800.0,4705500800.0,13.689216613769531,0.0,否,1.3288483619689941,6/4,近期多次涨停,计算机设,2026-08-07
84,600489,中金黄金,3.942652463912964,26.1,27.62,2897409312,126514857920.40001,126514859904.0,2.340765953063965,0.0,是,1.0758169889450073,0/0,60日新高,贵金属,2026-08-07
39,000603,盛达资源,10.0,34.43,34.43,3615996176,22955044240.37,23755644513.92,16.915813446044922,0.0,否,1.6737452745437622,3/2,近期多次涨停,贵金属,2026-08-07
24,000506,招金黄金,10.01213550567627,18.13,18.13,1651156736,16837457202.929998,16843091988.8,10.287264823913574,0.0,是,0.9178187847137451,1/1,60日新高,贵金属,2026-08-07
129,002212,天融信,-7.6086955070495605,6.8,8.1,1195380848,7934538744.4,8020286329.599999,14.593505859375,0.0,是,1.7959338426589966,2/1,60日新高,软件开发,2026-08-07
14,688296,和达科技,11.309866905212402,19.29,20.8,148950254,2071614056.3999999,2071614056.3999999,7.543680667877197,0.0,是,2.162584066390991,0/0,60日新高,软件开发,2026-08-07
45,001267,汇绿生态,9.99742317199707,42.69,42.69,2972378048,25979279461.02,33511796170.559998,11.847859382629395,0.0,否,1.8247061967849731,10/6,近期多次涨停,通信设备,2026-08-07
47,002792,通宇通讯,9.997042655944824,37.19,37.19,307960640,12563692485.58,19481462030.079998,2.451195240020752,0.0,否,0.2691584527492523,5/4,近期多次涨停,通信设备,2026-08-07
126,300615,欣天科技,-4.605993270874023,17.19,21.62,923017248,2631570050.9700003,3317484348.0000005,35.1431999206543,0.0,是,4.92716121673584,5/4,60日新高且近期多次涨停,通信设备,2026-08-07
26,002194,武汉凡谷,10.009910583496094,11.1,11.1,674562128,5670755235.0,7584472468.8,12.047465324401855,0.0,否,3.136802911758423,2/2,近期多次涨停,通信设备,2026-08-07
82,300711,广哈通信,4.676826000213623,19.92,22.84,580603520,4948639824.4800005,5586237949.440001,11.534052848815918,0.0,是,5.10095739364624,2/1,60日新高,通信设备,2026-08-07
38,002281,光迅科技,10.000570297241211,193.04,193.04,13289069312,151793230454.08,159807938529.28,8.899953842163086,0.0,否,1.459223985671997,4/2,近期多次涨停,通信设备,2026-08-07
43,603757,大元泵业,10.0,65.01,65.01,361318960,12127437307.59,12127437307.59,3.022040605545044,0.0,否,0.5697260499000549,4/2,近期多次涨停,通用设备,2026-08-07
78,000811,冰轮环境,4.887125015258789,42.28,44.34,2570918112,41366569392.68,41961969163.520004,6.298818111419678,0.0,否,1.1278440952301025,4/2,近期多次涨停,通用设备,2026-08-07
73,300112,万讯自控,5.44378662109375,8.91,10.14,214119693,2116957612.77,2565671137.92,10.302141189575195,0.0,是,0.909753680229187,0/0,60日新高,通用设备,2026-08-07
123,605007,五洲特纸,-3.4819793701171875,15.8,18.01,125693032,7498318227.400001,7516534000.0,1.6538934707641602,0.0,是,1.1429048776626587,0/0,60日新高,造纸,2026-08-07
37,603124,江南新材,10.00155258178711,141.66,141.66,1338197856,10994064024.6,20646264890.34,12.515499114990234,0.0,否,1.5436288118362427,4/2,近期多次涨停,金属新材,2026-08-07
72,605179,一鸣食品,5.4478302001953125,22.84,23.83,901179120,9158840000.0,9158840000.0,10.062519073486328,0.0,否,1.1253552436828613,9/5,近期多次涨停,饮料乳品,2026-08-07
79,002721,金一文化,4.761904716491699,3.08,3.23,1541652240,8190886134.2,8190886112.64,18.487070083618164,0.0,是,12.486188888549805,3/2,60日新高且近期多次涨停,饰品,2026-08-07
