序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
52,002552,宝鼎科技,10.003101348876953,70.93,70.93,285395008,26137938288.770004,27519799315.04,1.1189048290252686,0.0,是,0.20685619115829468,2/2,60日新高且近期多次涨停,元件,2026-06-16
179,002384,东山精密,4.07421350479126,249.06,263.24,24938544384,345277288330.38,456180172916.16003,7.394871711730957,0.008030838333070278,是,1.3825347423553467,2/1,60日新高,元件,2026-06-16
269,603738,泰晶科技,-2.46002459526062,55.51,62.6,4311779840,21420614680.92,21420614458.88,20.091796875,0.07211104780435562,是,1.6431889533996582,3/2,60日新高且近期多次涨停,元件,2026-06-16
265,300814,中富电路,-1.9886517524719238,181.37,222.06,2072292016,34719683040.840004,34719683040.840004,5.975368499755859,0.0,是,1.048022747039795,0/0,60日新高,元件,2026-06-16
208,002815,崇达技术,2.543720245361328,19.35,20.76,2754982384,15037697970.900002,23880828196.800003,18.46754264831543,0.051706306636333466,是,1.5855247974395752,2/1,60日新高,元件,2026-06-16
4,301176,逸豪新材,19.994112014770508,81.5,81.5,2158052816,13370369052.0,13778933360.5,16.654970169067383,0.0,是,2.281466007232666,3/3,60日新高且近期多次涨停,元件,2026-06-16
213,688020,方邦股份,2.0246479511260986,231.8,272.64,1822581456,19098697400.0,19098697400.0,9.409067153930664,0.0,是,1.0208886861801147,0/0,60日新高,元件,2026-06-16
123,920491,奥迪威,6.533333778381348,31.96,39.0,333128400,3701701354.1600003,4510936032.8,9.185920715332031,-0.0937793031334877,是,1.784627914428711,0/0,60日新高,元件,2026-06-16
193,300936,中英科技,3.349673271179199,126.5,146.88,895023552,5998781800.0,9512800000.0,14.807583808898926,0.0,是,1.407535433769226,0/0,60日新高,元件,2026-06-16
154,002463,沪电股份,5.143540859222412,140.64,147.14,15332666368,270424066751.03998,270642487703.03998,5.728570461273193,0.0071108583360910416,是,1.1441645622253418,0/0,60日新高,元件,2026-06-16
118,002913,奥士康,6.836635589599609,65.79,67.74,962122272,19847867597.460003,20879148084.480003,4.96653413772583,0.0,是,1.897049903869629,4/2,60日新高且近期多次涨停,元件,2026-06-16
249,002138,顺络电子,-0.016313213855028152,61.29,67.43,3952678976,46365869493.63,49419251794.08,8.61963939666748,0.03264240175485611,是,0.9071865081787109,0/0,60日新高,元件,2026-06-16
246,000823,超声电子,0.04977600648999214,20.1,22.1,2205372048,11945544047.400002,11946001161.6,18.614131927490234,0.2493765652179718,是,1.0436826944351196,2/1,60日新高,元件,2026-06-16
99,000636,风华高科,8.580655097961426,70.61,71.53,12685111808,81696695767.71,81696703181.76,15.517822265625,0.0566813088953495,是,1.025497317314148,2/1,60日新高,元件,2026-06-16
107,600183,生益科技,7.806020736694336,179.4,183.05,16561268224,429573576993.60004,435783990220.8,3.8378944396972656,-0.055710308253765106,是,1.1498011350631714,2/1,60日新高,元件,2026-06-16
97,301132,满坤科技,8.65811538696289,44.05,48.65,655733328,4173052126.0499997,6523199268.45,16.2528133392334,0.0,是,2.0950772762298584,0/0,60日新高,元件,2026-06-16
187,003022,联泓新科,3.7798166275024414,28.28,29.98,1120001392,37737732011.0,37769863040.0,3.0145041942596436,-0.035348180681467056,是,1.2766106128692627,0/0,60日新高,光伏设备,2026-06-16
252,603679,华体科技,-0.30927833914756775,19.34,21.34,142526449,3436451436.78,3436451436.78,4.141597747802734,0.0,是,0.5943563580513,0/0,60日新高,光学光电,2026-06-16
22,300088,长信科技,12.372448921203613,8.81,9.41,3447309056,21897276117.57,22005032875.04,16.322843551635742,0.0,是,1.4699400663375854,0/0,60日新高,光学光电,2026-06-16
122,300331,苏大维格,6.549829483032227,71.74,80.8,2004055440,15935664883.32,18628172397.64,12.861393928527832,0.0,是,1.026965856552124,0/0,60日新高,光学光电,2026-06-16
100,300489,光智科技,8.570843696594238,212.18,234.52,2506674944,29418434698.58,29526509430.3,8.644234657287598,0.0,是,1.1628336906433105,2/1,60日新高,光学光电,2026-06-16
128,300909,汇创达,6.389239311218262,50.62,57.1,468932736,6537029948.639999,8755892196.98,7.292352676391602,0.0,是,1.9976680278778076,0/0,60日新高,光学光电,2026-06-16
214,301321,翰博高新,2.0,36.21,42.6,296814832,5345330664.690001,6750811350.0,5.655547618865967,0.0,是,0.902546226978302,0/0,60日新高,光学光电,2026-06-16
9,688662,富信科技,15.30760669708252,134.76,140.24,2855636528,15457732585.439999,15457732585.439999,19.278751373291016,0.0,是,1.585313081741333,0/0,60日新高,其他电子,2026-06-16
117,300656,民德电子,6.887346267700195,40.04,44.95,678253520,5321231595.68,6851847882.88,12.692490577697754,0.0,是,1.2734812498092651,0/0,60日新高,其他电子,2026-06-16
225,301031,中熔电气,1.4299408197402954,126.97,150.22,590707568,14588693398.71,18557218200.41,4.072507381439209,0.0,是,0.7425121068954468,0/0,60日新高,其他电子,2026-06-16
44,600353,旭光电子,10.012674331665039,34.72,34.72,143295342,28776323440.48,28776323197.44,0.4979626536369324,0.0,是,0.052656129002571106,4/3,60日新高且近期多次涨停,其他电子,2026-06-16
2,301099,雅创电子,19.99730110168457,88.87,88.87,1188040544,7978782103.990001,13034187601.99,15.478830337524414,0.0,是,0.9596390724182129,1/1,60日新高,其他电子,2026-06-16
56,002851,麦格米特,10.002689361572266,163.64,163.64,4852330496,74988342716.04,95203730718.71999,6.516875267028809,0.0,是,0.8633548617362976,2/2,60日新高且近期多次涨停,其他电源,2026-06-16
8,300870,欧陆通,16.119792938232422,373.0,385.46,3466888640,56929735601.0,56936002001.0,6.412173748016357,0.0,是,1.5843560695648193,0/0,60日新高,其他电源,2026-06-16
16,688551,科威尔,13.613069534301758,70.94,74.93,479230624,7732077562.46,7732077562.46,6.420303821563721,0.0,是,0.9792846441268921,0/0,60日新高,其他电源,2026-06-16
41,000048,京基智农,10.017271041870117,19.11,19.11,507253408,10114975552.5,10132174590.72,5.403616905212402,0.0,否,0.6525282263755798,6/4,近期多次涨停,养殖业,2026-06-16
166,300252,金信诺,4.6972270011901855,18.5,21.2,1755303184,10337404729.0,12657958112.0,17.494190216064453,0.0,是,1.4635981321334839,0/0,60日新高,军工电子,2026-06-16
26,300726,宏达电子,11.807761192321777,80.96,86.89,3931615776,17360934726.079998,33342553446.399998,22.278596878051758,0.0,是,1.8903782367706299,2/1,60日新高,军工电子,2026-06-16
60,002446,盛路通信,10.0,11.77,11.77,838174144,9978338773.92,10774443118.56,8.591662406921387,0.0,是,1.026267647743225,1/1,60日新高,军工电子,2026-06-16
94,300397,天和防务,8.800000190734863,14.96,16.5,970975056,6106115712.400001,7743845809.92,16.09988021850586,0.0,是,2.019070625305176,0/0,60日新高,军工电子,2026-06-16
140,603678,火炬电子,5.83085823059082,67.7,70.37,3646909840,32195860918.7,32195860444.800003,11.302976608276367,0.0,是,1.0883374214172363,4/2,60日新高且近期多次涨停,军工电子,2026-06-16
55,605198,安德利,10.002805709838867,78.41,78.41,995186752,21212727760.0,26203681080.0,4.7188191413879395,0.0,是,2.564150333404541,3/3,60日新高且近期多次涨停,农产品加,2026-06-16
158,600141,兴发集团,5.075188159942627,39.13,40.96,4003672432,47024080604.41,47024080565.28001,8.422611236572266,-0.051085568964481354,是,1.9151333570480347,0/0,60日新高,农化制品,2026-06-16
157,600596,新安股份,5.085865497589111,15.91,16.65,1977089728,21472089049.59,21472089160.96,9.289199829101562,0.0,是,1.2504926919937134,0/0,60日新高,农化制品,2026-06-16
49,002735,王子新材,10.005130767822266,21.44,21.44,401235568,6111672271.04,8045453306.88,6.569011211395264,0.0,是,0.24818509817123413,1/1,60日新高,包装印刷,2026-06-16
110,300821,东岳硅材,7.289294242858887,18.84,21.07,2239417552,22604057730.0,22608000000.0,10.199941635131836,0.0,是,1.1191270351409912,0/0,60日新高,化学制品,2026-06-16
150,688625,呈和科技,5.33685302734375,91.78,104.56,1044511328,24093305928.9,24093305928.9,4.332226276397705,0.0,是,1.3642131090164185,0/0,60日新高,化学制品,2026-06-16
109,301373,凌玮科技,7.566989421844482,171.01,190.78,1944979136,6974317588.98,18549812281.91,28.178516387939453,0.0,是,1.465724229812622,2/1,60日新高,化学制品,2026-06-16
142,603181,皇马科技,5.670103073120117,16.4,17.07,360211936,9654680000.0,9654680000.0,3.826545238494873,-0.1218026876449585,是,2.0525059700012207,0/0,60日新高,化学制品,2026-06-16
80,600500,中化国际,9.951457023620605,9.06,9.06,933357776,32510055105.18,32510055114.24,2.8734943866729736,0.0,是,0.41985729336738586,6/4,60日新高且近期多次涨停,化学制品,2026-06-16
172,002971,和远气体,4.3325114250183105,59.24,62.46,2638834112,9265215974.0,12544366200.0,28.332752227783203,0.47489824891090393,是,1.3322547674179077,9/5,60日新高且近期多次涨停,化学制品,2026-06-16
106,603065,宿迁联盛,7.835821151733398,14.45,14.74,907517776,6054081415.4,6054081357.599999,15.233570098876953,-1.7006803750991821,是,2.7715158462524414,10/5,60日新高且近期多次涨停,化学制品,2026-06-16
243,600160,巨化股份,0.2361021637916565,46.7,51.25,6403432192,126078141982.70001,126078141936.00002,5.097560882568359,0.0,是,1.2250345945358276,0/0,60日新高,化学制品,2026-06-16
58,603260,合盛硅业,10.002155303955078,51.03,51.03,2460857360,60328020199.23,60328020352.32,4.358871936798096,0.0,是,1.9963057041168213,1/1,60日新高,化学制品,2026-06-16
262,603681,永冠新材,-1.6794450283050537,26.93,30.13,1181829008,6402387481.9,6402387481.9,18.116371154785156,-0.2223045527935028,是,1.9229201078414917,2/1,60日新高,化学制品,2026-06-16
29,920015,锦华新材,11.019230842590332,57.73,67.6,447919920,2309918161.2,7826263685.91,20.175418853759766,-0.08653513342142105,是,1.5765959024429321,0/0,60日新高,化学制品,2026-06-16
268,920402,硅烷科技,-2.3664121627807617,12.79,17.03,361289680,3490049212.83,5398148218.559999,9.916125297546387,-0.15612801909446716,是,0.8714580535888672,0/0,60日新高,化学制品,2026-06-16
132,300401,花园生物,6.126616954803467,15.59,17.63,1287872848,8339107930.74,8476050521.92,15.389731407165527,0.0,是,2.480299234390259,0/0,60日新高,化学制药,2026-06-16
108,000510,新金路,7.695917129516602,22.95,23.44,2782611088,13921708496.4,14884075252.8,20.313987731933594,0.0,是,2.79809832572937,4/3,60日新高且近期多次涨停,化学原料,2026-06-16
46,603407,长裕集团,10.008749008178711,62.87,62.87,378181360,2257786937.04,25643115835.84,17.210521697998047,0.0,否,1.5244299173355103,2/2,近期多次涨停,化学原料,2026-06-16
71,603663,三祥新材,9.994697570800781,82.98,82.98,1535609184,35097181467.48,35125412757.12,4.537237644195557,0.0,是,0.6846699714660645,1/1,60日新高,化学原料,2026-06-16
133,000691,亚太实业,6.089438438415527,11.15,11.56,294234608,3604460500.0,5406690839.2,8.321008682250977,0.0,是,1.4751020669937134,0/0,60日新高,化学原料,2026-06-16
218,603225,新凤鸣,1.873536229133606,21.75,23.49,1283619760,36290868540.0,36485489628.0,3.533121347427368,0.04599815979599953,是,1.5848162174224854,0/0,60日新高,化学纤维,2026-06-16
272,002254,泰和新材,-3.3752858638763428,16.89,19.23,1681443440,14367412764.12,14475695837.76,11.596076965332031,0.05924170836806297,否,0.8260617256164551,8/4,近期多次涨停,化学纤维,2026-06-16
111,301188,力诺药包,7.269021987915039,63.16,70.66,1919224304,16897612603.4,16897612603.4,11.131364822387695,0.0,是,1.1363155841827393,0/0,60日新高,医疗器械,2026-06-16
254,603014,威高血净,-0.5134055614471436,34.88,38.57,174828968,3539792684.1600003,14571261752.320002,4.976621150970459,-0.4850213825702667,否,1.1878068447113037,4/2,近期多次涨停,医疗器械,2026-06-16
86,300482,万孚生物,9.450897216796875,20.73,22.73,806163664,8915427614.43,9703478833.92,9.209253311157227,0.0,是,1.421639323234558,0/0,60日新高,医疗器械,2026-06-16
222,688146,中船特气,1.4765944480895996,323.0,381.96,7990662144,46825581966.0,170999998480.0,16.01494026184082,0.0,是,1.1028727293014526,0/0,60日新高,半导体,2026-06-16
228,688045,必易微,1.2919896841049194,78.4,92.88,349251552,5533235937.6,5533235937.6,6.415797710418701,0.0,是,1.5387622117996216,0/0,60日新高,半导体,2026-06-16
231,688332,中科蓝讯,1.1986300945281982,118.2,140.16,1250717472,21096966715.2,21096966715.2,5.798076152801514,0.0,是,1.2575918436050415,0/0,60日新高,半导体,2026-06-16
219,688432,有研硅,1.8710190057754517,25.59,30.14,1732309424,31995224546.22,31995224495.04,5.489739894866943,0.0,是,1.0575906038284302,0/0,60日新高,半导体,2026-06-16
263,688711,宏微科技,-1.8584522008895874,38.55,47.14,854237056,8214728519.4,8214728519.4,10.167134284973145,0.0,是,0.9924262166023254,0/0,60日新高,半导体,2026-06-16
267,003043,华亚智能,-2.138660430908203,83.28,93.61,554156176,6982111253.76,11145520632.0,7.937053680419922,0.24073182046413422,是,0.7259703874588013,0/0,60日新高,半导体,2026-06-16
141,688766,普冉股份,5.798686981201172,483.5,548.4,4229436272,71898167875.5,71898167875.5,5.953348159790039,0.0,是,1.1071016788482666,0/0,60日新高,半导体,2026-06-16
234,688403,汇成股份,0.9737827777862549,26.96,32.04,2375657440,26715693090.16,26715693224.96,8.66092586517334,0.0,是,0.8795615434646606,0/0,60日新高,半导体,2026-06-16
178,301536,星宸科技,4.103773593902588,110.35,127.2,2118760544,20656776461.7,46536275851.2,10.486152648925781,0.0,是,1.3177634477615356,0/0,60日新高,半导体,2026-06-16
235,920179,凯德石英,0.8652976751327515,78.1,100.65,642534224,4664012819.4,5855157000.0,13.507698059082031,0.0,是,0.9846166372299194,0/0,60日新高,半导体,2026-06-16
134,600641,先导基电,6.08695650100708,32.94,34.16,2624834384,30654949564.8,31189763404.8,8.84757137298584,-0.12128562480211258,是,1.0248037576675415,0/0,60日新高,半导体,2026-06-16
242,688368,晶丰明源,0.23878221213817596,201.5,241.22,674498960,24892351061.5,41032480307.0,2.722215175628662,0.0,是,0.6047428250312805,0/0,60日新高,半导体,2026-06-16
156,688141,杰华特,5.096228122711182,136.52,155.88,2535423424,61477906060.68001,61477907016.32001,4.231499671936035,0.0,是,0.7870022058486938,0/0,60日新高,半导体,2026-06-16
137,300706,阿石创,6.044678211212158,80.7,91.32,2895772832,9186125304.300001,12390379329.300001,34.27168655395508,0.0,是,1.1734734773635864,0/0,60日新高,半导体,2026-06-16
190,688167,炬光科技,3.7010998725891113,413.0,477.91,5222462464,53747395023.0,53747395023.0,9.892823219299316,0.0,是,1.4899529218673706,4/2,60日新高且近期多次涨停,半导体,2026-06-16
1,688484,南芯科技,20.00455665588379,52.67,52.67,1949717072,22525019163.9,22525019058.56,9.193997383117676,0.0,是,2.7980098724365234,1/1,60日新高,半导体,2026-06-16
82,688498,源杰科技,9.830156326293945,1608.88,1757.86,9730322688,197718712638.72,200306166547.76,5.1746344566345215,0.0,是,0.960917592048645,0/0,60日新高,半导体,2026-06-16
98,688147,微导纳米,8.656716346740723,109.2,120.6,2024778112,50719371502.8,50719370956.8,4.264308929443359,0.0,是,1.1782796382904053,0/0,60日新高,半导体,2026-06-16
43,600206,有研新材,10.01406478881836,39.11,39.11,3248922688,33108700814.52,33108700658.079998,10.103189468383789,0.0,是,0.6409592628479004,1/1,60日新高,半导体,2026-06-16
90,300661,圣邦股份,9.132928848266602,127.5,140.2,3689487072,76376232690.0,79136024760.0,5.0225090980529785,0.0,是,1.2538210153579712,0/0,60日新高,半导体,2026-06-16
167,605589,圣泉集团,4.536242961883545,67.06,70.57,6370102016,56727328005.880005,56758812541.76,11.361736297607422,0.6906906962394714,是,1.4605761766433716,6/3,60日新高且近期多次涨停,塑料,2026-06-16
84,300806,斯迪克,9.803033828735352,97.0,106.01,3396648240,30692146651.0,43970148112.0,11.474555969238281,0.0,是,1.418639063835144,0/0,60日新高,塑料,2026-06-16
79,002585,双星新材,9.968603134155273,14.01,14.01,859728912,12423461843.34,15989929738.08,6.952037334442139,0.0,是,0.3513711392879486,9/5,60日新高且近期多次涨停,塑料,2026-06-16
230,688323,瑞华泰,1.2696493864059448,50.25,59.54,1522648592,9045089244.0,9045089244.0,16.857437133789062,0.0,是,1.17969810962677,0/0,60日新高,塑料,2026-06-16
119,688219,会通股份,6.750000476837158,12.81,14.4,389451856,7040376000.0,7040376000.0,5.638400554656982,0.0,是,2.6165225505828857,0/0,60日新高,塑料,2026-06-16
161,301196,唯科科技,4.854520797729492,201.09,230.14,1970181504,16674335744.94,25401290038.53,11.77143383026123,0.0,是,1.3596311807632446,2/1,60日新高,塑料,2026-06-16
224,603150,万朗磁塑,1.434556245803833,79.9,86.65,264027138,6830091700.000001,6830091700.000001,3.875727415084839,0.07515029609203339,是,0.8926573395729065,0/0,60日新高,塑料,2026-06-16
11,688669,聚石化学,15.129449844360352,56.92,59.33,506680208,6906293371.28,6906293371.28,7.747017860412598,0.0,是,1.5314332246780396,0/0,60日新高,塑料,2026-06-16
180,300586,美联新材,4.052098274230957,14.38,16.58,994112288,7687497209.84,10227295283.2,13.090763092041016,0.0,是,1.149581789970398,0/0,60日新高,塑料,2026-06-16
221,000920,沃顿科技,1.5569710731506348,14.35,15.54,537962608,6781790168.3,6782113072.0,7.927921295166016,0.1395673304796219,是,1.2419003248214722,0/0,60日新高,塑料,2026-06-16
67,601208,东材科技,9.996933937072754,71.74,71.74,4580455168,72470524330.81999,72470524402.56,6.479947566986084,0.0,是,0.5713649392127991,1/1,60日新高,塑料,2026-06-16
209,002768,国恩股份,2.4535021781921387,77.67,83.39,859081952,13728026868.75,23398087500.0,6.380528926849365,0.14182567596435547,是,1.2479043006896973,0/0,60日新高,塑料,2026-06-16
200,001359,平安电工,3.0123038291931152,121.4,129.64,604085104,5630131380.0,22520084231.0,10.841941833496094,0.049447834491729736,是,1.2810417413711548,3/2,60日新高且近期多次涨停,塑料,2026-06-16
220,603226,菲林格尔,1.6852965354919434,59.13,63.97,267502402,21020228360.100002,21020228714.88,1.2810595035552979,0.050761424005031586,是,0.9233198761940002,0/0,60日新高,家居用品,2026-06-16
168,603311,金海高科,4.427949905395508,40.8,42.98,732384960,9624063405.599998,9624063405.599998,7.541930198669434,0.0,是,1.0047651529312134,0/0,60日新高,家电零部,2026-06-16
229,002378,章源钨业,1.2834224700927734,37.88,41.14,5599150080,45271197457.72,45509701112.32,12.24161148071289,0.0,是,1.1617945432662964,0/0,60日新高,小金属,2026-06-16
68,001257,盛龙股份,9.996722221374512,33.56,33.56,720445744,4595974477.280001,61614509384.96001,16.13428497314453,0.0,否,0.857513964176178,4/4,近期多次涨停,小金属,2026-06-16
126,000657,中钨高新,6.444189071655273,92.5,95.59,11276243456,134395594135.0,210770907000.0,8.473204612731934,0.0,是,1.028457760810852,2/1,60日新高,小金属,2026-06-16
169,000831,中国稀土,4.400684833526611,60.97,64.24,6200414208,64702632602.79,64702632176.0,9.629648208618164,-0.016398819163441658,是,1.6348375082015991,0/0,60日新高,小金属,2026-06-16
114,002842,翔鹭钨业,7.0933451652526855,46.35,47.61,3820385840,12443230339.65,15164441481.6,31.42652130126953,0.0,是,1.1886157989501953,0/0,60日新高,小金属,2026-06-16
251,002428,云南锗业,-0.2857424318790436,101.2,111.64,15027228160,66087205250.0,66095744000.0,22.146005630493164,0.10881392657756805,是,1.4945534467697144,4/2,60日新高且近期多次涨停,小金属,2026-06-16
54,600549,厦门钨业,10.002805709838867,78.41,78.41,4820086016,121843806551.79999,124482604459.84,4.013394832611084,0.0,是,0.5429731011390686,2/2,60日新高且近期多次涨停,小金属,2026-06-16
191,002167,东方锆业,3.6610171794891357,15.29,16.23,1690282048,11600721204.269999,11844754695.84,14.7398042678833,-0.06535948067903519,是,1.2445192337036133,0/0,60日新高,小金属,2026-06-16
50,600392,盛和资源,10.003789901733398,29.03,29.03,5628040192,50884555327.1,50884555501.28,11.26680850982666,0.0,是,1.5360819101333618,1/1,60日新高,小金属,2026-06-16
125,600459,贵研铂业,6.502501010894775,27.68,28.59,2641832832,21028669221.44,22788338140.16,13.032151222229004,-0.03611411899328232,是,1.532742977142334,0/0,60日新高,小金属,2026-06-16
204,601958,金钼股份,2.8856430053710938,28.88,30.88,8140625408,93184335072.0,93184335072.0,8.828145027160645,0.7324729561805725,是,3.617487668991089,4/3,60日新高且近期多次涨停,小金属,2026-06-16
258,002203,海亮股份,-1.1698265075683594,24.5,27.27,2673005968,54197461090.5,56148004360.0,4.914120197296143,0.2865329682826996,否,1.389418601989746,4/2,近期多次涨停,工业金属,2026-06-16
36,600888,新疆众和,10.044053077697754,12.49,12.49,1312353472,19398043503.010002,19398043540.48,7.061389446258545,0.0,是,1.2732893228530884,1/1,60日新高,工业金属,2026-06-16
207,603527,众源新材,2.617079973220825,14.9,15.97,745073760,4722870880.0,4722870880.0,15.81158447265625,0.06715916842222214,是,1.8858777284622192,0/0,60日新高,工业金属,2026-06-16
177,002171,楚江新材,4.13943338394165,14.34,15.15,2669154880,23141052679.8,23272929084.48,11.630457878112793,0.0,是,1.350996732711792,0/0,60日新高,工业金属,2026-06-16
75,002824,和胜股份,9.987397193908691,34.91,34.91,987235920,7895808698.299999,10863253025.119999,12.648079872131348,0.0,是,1.125433087348938,4/3,60日新高且近期多次涨停,工业金属,2026-06-16
206,003013,地铁设计,2.654867172241211,16.24,17.4,123077242,6495140709.119999,7482706801.919999,1.9084279537200928,-0.12300122529268265,是,2.0842459201812744,0/0,60日新高,工程咨询,2026-06-16
277,603458,勘设股份,-6.236860752105713,13.38,15.7,662066256,4095945997.32,4095945970.5600004,15.349637031555176,0.1497006118297577,是,2.6159517765045166,2/1,60日新高,工程咨询,2026-06-16
271,002354,天娱数科,-3.200000047683716,7.26,8.25,3138447456,11802536835.539999,12012293082.24,26.75522804260254,-0.13755157589912415,否,1.056972622871399,8/4,近期多次涨停,广告营销,2026-06-16
83,000608,阳光股份,9.815950393676758,7.16,7.17,525805392,5337261322.440001,5369379313.92,10.146240234375,0.0,是,0.899642825126648,0/0,60日新高,房地产开,2026-06-16
69,000029,深深房Ａ,9.996017456054688,27.62,27.62,266649721,24627649200.0,27942049200.0,1.126731038093567,0.0,否,1.0764116048812866,6/3,近期多次涨停,房地产开,2026-06-16
164,300688,创业黑马,4.800000190734863,30.13,34.5,416908800,4470642939.54,5043143250.32,9.518763542175293,0.0,是,1.941191554069519,0/0,60日新高,教育,2026-06-16
74,600228,返利科技,9.987668991088867,8.92,8.92,458450912,3711051618.84,3716718093.44,12.945958137512207,0.2247191071510315,是,1.0015989542007446,1/1,60日新高,数字媒体,2026-06-16
245,600630,龙头股份,0.11037527769804001,9.07,9.97,257724093,3853494684.79,3853494712.0,6.636011600494385,0.0,是,0.7246478796005249,0/0,60日新高,服装家纺,2026-06-16
255,002832,比音勒芬,-0.5529953837394714,21.58,23.87,347816880,8403646568.719999,12315858959.039999,4.104591369628906,0.04636068642139435,是,0.9342740178108215,0/0,60日新高,服装家纺,2026-06-16
104,603608,天创时尚,7.938299179077148,28.69,29.24,1205010880,12042231032.890001,12042230889.44,10.204329490661621,0.06975933164358139,是,0.9544612765312195,0/0,60日新高,服装家纺,2026-06-16
239,300005,探路者,0.34207525849342346,17.6,21.05,1733881088,15427268313.6,15553158579.2,11.17242431640625,0.0,是,2.3713743686676025,0/0,60日新高,服装家纺,2026-06-16
130,300825,阿尔特,6.238532066345215,17.37,19.62,1142422448,8415554823.000001,8596073937.6,13.5297269821167,0.0,是,1.397409439086914,0/0,60日新高,汽车服务,2026-06-16
