序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
113,301392,汇成真空,5.040165901184082,162.14,185.23,1492966240,6614649009.539999,16213999999.999998,22.461658477783203,0.0,是,1.4136842489242554,0/0,60日新高,专用设备,2026-04-17
120,600539,狮头股份,4.917025089263916,17.07,17.9,398220448,3926100000.0,3926100000.0,10.189656257629395,0.17605634033679962,是,0.905038058757782,0/0,60日新高,互联网电,2026-04-17
46,603738,泰晶科技,9.989063262939453,30.17,30.17,1825772720,11642225633.640001,11642225512.960001,16.283411026000977,0.0,是,1.4864882230758667,1/1,60日新高,元件,2026-04-17
233,002636,金安国纪,0.41300979256629944,38.9,42.61,1715232880,28175869721.3,28319200000.0,6.063868045806885,0.1287001371383667,是,0.8028340339660645,0/0,60日新高,元件,2026-04-17
30,001389,广合科技,10.00368595123291,149.22,149.22,1548802320,22673298258.36,70502715918.72,6.972148895263672,0.0,是,0.9237573742866516,1/1,60日新高,元件,2026-04-17
108,605058,澳弘电子,5.125348091125488,37.74,39.49,338459136,5393949873.0,5393949873.0,6.430962562561035,0.053022272884845734,是,1.6275454759597778,0/0,60日新高,元件,2026-04-17
225,603115,海星股份,0.7666099071502686,47.32,51.66,496607408,11446253728.0,11446253728.0,4.353425979614258,0.14814814925193787,是,0.9573430418968201,0/0,60日新高,元件,2026-04-17
122,688183,生益电子,4.82431173324585,110.38,126.36,2558271840,91816421296.5,91816420523.84,2.8063366413116455,0.0,是,0.7790812253952026,0/0,60日新高,元件,2026-04-17
92,688655,迅捷兴,5.964503765106201,36.42,41.24,631531328,4858063800.0,4858063800.0,13.36915397644043,0.0,是,1.0516554117202759,0/0,60日新高,元件,2026-04-17
74,300476,胜宏科技,7.551894187927246,326.42,364.2,21582230528,279735272218.66003,284820157783.04004,7.777456283569336,0.0,是,1.404141902923584,0/0,60日新高,元件,2026-04-17
160,002463,沪电股份,3.453389883041382,97.66,103.84,9022508032,187781672062.75998,187933342925.75998,4.837749481201172,0.05122426152229309,是,0.9930770397186279,0/0,60日新高,元件,2026-04-17
61,002384,东山精密,8.391841888427734,162.1,164.51,18995009792,224722751298.3,296903581585.6,8.622953414916992,0.0,是,1.1879042387008667,0/0,60日新高,元件,2026-04-17
239,300936,中英科技,0.2024291604757309,74.25,88.92,518810000,3523925418.75,5583600000.0,14.83991813659668,0.0,是,0.9956746697425842,0/0,60日新高,元件,2026-04-17
183,301282,金禄电子,2.0902090072631836,46.4,54.54,1193098160,5455812038.4,7012894515.2,22.636987686157227,0.0,是,1.3274025917053223,0/0,60日新高,元件,2026-04-17
136,300964,本川智能,4.026845455169678,77.5,89.4,752958320,4340761592.5,5915442010.0,17.96446990966797,0.0,是,1.460868239402771,0/0,60日新高,元件,2026-04-17
137,003022,联泓新科,4.0184760093688965,22.52,23.82,513952368,30051404699.0,30076991360.0,1.715850830078125,0.04442470148205757,是,1.769152045249939,0/0,60日新高,光伏设备,2026-04-17
194,600732,爱旭股份,1.848310947418213,15.98,17.26,708419536,33549382033.940002,33833653721.600002,2.1132047176361084,-0.43613705039024353,是,0.7267091870307922,0/0,60日新高,光伏设备,2026-04-17
142,002962,五方光电,3.8922157287597656,17.35,18.37,855073520,3629342486.7500005,5060393996.0,23.530221939086914,-0.057603687047958374,是,1.2249855995178223,0/0,60日新高,光学光电,2026-04-17
82,301183,东田微,6.8354973793029785,199.12,223.66,2151509856,11689006273.12,15944802812.0,18.73294448852539,0.0,是,1.404802918434143,0/0,60日新高,光学光电,2026-04-17
79,300632,光莆股份,7.179781913757324,18.66,20.89,690748016,4127789012.28,5694688954.56,17.02960777282715,0.0,是,1.1056561470031738,0/0,60日新高,光学光电,2026-04-17
231,688127,蓝特光学,0.46136099100112915,69.68,83.23,492728992,28282951736.000004,28282951457.280003,1.7480413913726807,0.0,是,0.7689667344093323,0/0,60日新高,光学光电,2026-04-17
97,300489,光智科技,5.834949970245361,70.92,80.41,1560813472,9832950272.52,9869073658.2,16.011428833007812,0.0,是,1.3966383934020996,0/0,60日新高,光学光电,2026-04-17
93,002222,福晶科技,5.959336280822754,90.68,94.14,2947530368,42451997425.520004,42642270000.0,7.017967700958252,0.07725416868925095,是,0.9841406941413879,0/0,60日新高,光学光电,2026-04-17
91,301479,弘景光电,6.172598838806152,108.88,123.06,657038480,5545173800.24,9686545457.039999,12.00995922088623,0.0,是,1.8590515851974487,0/0,60日新高,光学光电,2026-04-17
158,600666,奥瑞德,3.5036497116088867,7.09,7.54,5916884224,17740977073.94,19507762009.28,33.81391143798828,-0.14084506034851074,是,1.5620369911193848,2/1,60日新高,光学光电,2026-04-17
33,603773,沃格光电,10.002079963684082,52.9,52.9,1130556688,11884441685.699999,11888567885.699999,9.73692512512207,0.0,是,0.7977913022041321,7/4,60日新高且近期多次涨停,光学光电,2026-04-17
208,688010,福光股份,1.3981940746307373,34.81,41.2,146797267,5589148530.18,5589148530.18,2.6258299350738525,0.0,是,0.9374669790267944,0/0,60日新高,光学光电,2026-04-17
127,688195,腾景科技,4.598843097686768,358.0,410.71,3146604800,46307300000.0,46307300000.0,6.892714500427246,0.0,是,1.1311266422271729,0/0,60日新高,光学光电,2026-04-17
130,688079,美迪凯,4.434447288513184,16.25,18.67,250553029,6569960442.5,6686406740.0,3.806715488433838,0.0,是,1.085692048072815,0/0,60日新高,光学光电,2026-04-17
15,600707,彩虹股份,10.028247833251953,7.79,7.79,906299360,27947947212.28,27953555981.12,3.3049612045288086,0.0,是,0.8541143536567688,1/1,60日新高,光学光电,2026-04-17
60,002859,洁美科技,8.396286964416504,50.22,50.96,1291584512,20384266260.96,21656196236.16,6.446601867675781,-0.8685353398323059,是,2.8039376735687256,2/1,60日新高,其他电子,2026-04-17
159,300736,百邦科技,3.490328073501587,24.61,28.54,781734752,3078372292.5699997,3148463713.64,25.23689079284668,0.0,是,2.546529769897461,2/1,60日新高,其他电子,2026-04-17
139,000062,深圳华强,3.9832286834716797,29.76,31.48,2572790176,31096226291.52,31126261601.280003,8.159462928771973,0.13458949327468872,是,1.7126286029815674,0/0,60日新高,其他电子,2026-04-17
96,300184,力源信息,5.867560863494873,12.63,14.32,2318419792,13312068612.87,14537535776.640001,17.655031204223633,0.0,是,2.169663429260254,0/0,60日新高,其他电子,2026-04-17
252,301328,维峰电子,-0.32116296887397766,58.97,70.99,201132244,6480345628.68,6480425238.18,3.1017184257507324,0.0,是,1.4252642393112183,0/0,60日新高,其他电子,2026-04-17
269,688719,爱科赛博,-1.615298867225647,52.99,64.63,397304384,4754384571.02,6114273299.820001,8.198226928710938,0.0,是,1.5228828191757202,0/0,60日新高,其他电源,2026-04-17
292,002364,中恒电气,-4.415887832641602,40.91,47.08,4304164608,22832024821.6,23055442513.6,18.63566017150879,0.22048015892505646,否,1.378184199333191,7/4,近期多次涨停,其他电源,2026-04-17
69,301157,华塑科技,7.849056243896484,85.74,95.4,712491264,1771393115.6999998,5144400000.0,41.18324279785156,0.0,是,1.7606326341629028,0/0,60日新高,其他电源,2026-04-17
213,300870,欧陆通,1.238398790359497,358.88,425.39,2047300656,39124624237.28,39128930797.28,5.193596839904785,0.0,是,0.919834554195404,0/0,60日新高,其他电源,2026-04-17
109,002124,天邦食品,5.1194539070129395,3.08,3.22,1301345808,6074852315.84,6843556227.2,22.2030086517334,-0.6451612710952759,是,1.8529136180877686,5/3,60日新高且近期多次涨停,养殖业,2026-04-17
201,605198,安德利,1.5475938320159912,47.9,51.89,173587564,12958674400.0,16007605200.0,1.35737943649292,0.0,是,1.239660382270813,0/0,60日新高,农产品加,2026-04-17
219,600382,广东明珠,0.8955223560333252,10.14,11.06,303777296,7041298022.46,7041298093.440001,4.318147659301758,-0.09852217137813568,是,0.9979607462882996,0/0,60日新高,冶钢原料,2026-04-17
236,001203,大中矿业,0.2802327871322632,46.52,51.03,2018160128,60753916155.44,71318901696.64,3.2831737995147705,0.0,是,1.3874144554138184,2/1,60日新高,冶钢原料,2026-04-17
184,000719,中原传媒,2.0818376541137695,14.22,15.32,268638848,9486838061.460001,14549957239.68,2.8416507244110107,-0.07027406990528107,是,2.057945728302002,0/0,60日新高,出版,2026-04-17
284,603687,大胜达,-2.973790168762207,19.25,21.82,2620742656,10588113382.0,10588113536.0,24.348970413208008,0.15608739852905273,是,1.7160921096801758,3/2,60日新高且近期多次涨停,包装印刷,2026-04-17
135,002787,华源控股,4.046597480773926,16.97,17.94,634356032,4257096134.58,5687946766.24,14.88611888885498,0.0,是,0.9630730748176575,0/0,60日新高,包装印刷,2026-04-17
86,002565,顺灏股份,6.591549396514893,18.92,19.53,5580062976,20054139004.24,20054990517.760002,28.848690032958984,0.05288207158446312,是,1.5238783359527588,0/0,60日新高,包装印刷,2026-04-17
18,003018,金富科技,10.01402473449707,39.22,39.22,584491936,9310337750.0,10197200000.0,6.557252407073975,0.0,是,1.03489089012146,1/1,60日新高,包装印刷,2026-04-17
174,300174,元力股份,2.5821595191955566,17.48,20.45,288222912,6331160891.32,6366397232.64,4.589263439178467,0.0,是,2.410529613494873,0/0,60日新高,化学制品,2026-04-17
168,300522,世名科技,3.037036895751953,13.91,16.2,296321312,3659799188.11,4485300420.64,8.030045509338379,0.0,是,1.330319881439209,0/0,60日新高,化学制品,2026-04-17
106,002810,山东赫达,5.310457706451416,25.78,26.93,510567520,8342285441.88,9002192858.880001,6.182095527648926,0.0,是,1.313156247138977,0/0,60日新高,化学制品,2026-04-17
65,301373,凌玮科技,8.145039558410645,100.51,111.53,1040084144,4099109179.98,10902529866.41,24.955963134765625,0.0,是,1.0620287656784058,0/0,60日新高,化学制品,2026-04-17
63,300858,科拓生物,8.297872543334961,25.45,28.2,1123123408,4981586868.4,6705950753.099999,22.4480037689209,0.0,是,1.759199619293213,0/0,60日新高,化学制品,2026-04-17
290,605366,宏柏新材,-3.9285714626312256,13.45,15.4,757866352,10438245065.0,10438245011.199999,7.244761943817139,0.14892032742500305,是,1.5160008668899536,0/0,60日新高,化学制品,2026-04-17
17,002802,洪汇新材,10.020174980163574,16.36,16.36,301648672,2448817266.52,2965182760.4,12.67688274383545,0.0,是,2.712161064147949,2/2,60日新高且近期多次涨停,化学制品,2026-04-17
132,603281,江瀚新材,4.256495475769043,37.72,39.8,156193333,14082133358.48,14082133132.16,1.129226803779602,-0.079470194876194,是,1.0490498542785645,0/0,60日新高,化学制品,2026-04-17
155,603010,万盛股份,3.542673110961914,12.86,13.66,233408225,7523489567.98,7523489503.679999,3.143310546875,0.0,是,1.2149922847747803,0/0,60日新高,化学制品,2026-04-17
295,600664,哈药股份,-5.2272725105285645,4.17,4.84,1705462080,10502186182.92,10502186166.24,16.0079402923584,-0.47732698917388916,否,1.229564905166626,4/2,近期多次涨停,化学制药,2026-04-17
288,600488,津药药业,-3.656597852706909,6.06,6.92,876485152,6616833280.799999,6616833329.28,13.27838134765625,0.1652892529964447,否,0.7011047005653381,15/8,近期多次涨停,化学制药,2026-04-17
38,002940,昂利康,10.0,39.16,39.16,1503537968,7255387287.719999,7899675763.759999,21.418621063232422,0.0,是,2.4594953060150146,2/2,60日新高且近期多次涨停,化学制药,2026-04-17
251,002998,优彩资源,-0.21574972569942474,9.25,10.2,115438884,2502034572.0,3282027280.0,4.5774664878845215,0.0,是,0.6316340565681458,0/0,60日新高,化学纤维,2026-04-17
6,300905,宝丽迪,19.991365432739258,55.58,55.58,886466240,7761537518.98,9949692383.68,11.570951461791992,0.0,是,1.3850033283233643,2/2,60日新高且近期多次涨停,化学纤维,2026-04-17
246,688607,康众医疗,0.09146341681480408,65.66,78.72,162219963,5786551912.82,5786551912.82,2.7508983612060547,0.0,是,0.8073506355285645,0/0,60日新高,医疗器械,2026-04-17
118,688253,英诺特,4.934688091278076,43.38,49.61,146042223,5942379628.08,5942379628.08,2.4762184619903564,0.0,是,1.1224665641784668,0/0,60日新高,医疗器械,2026-04-17
58,688677,海泰新光,8.626155853271484,82.23,90.84,923362096,9857485710.0,9857485710.0,9.406453132629395,0.0,是,1.1556675434112549,0/0,60日新高,医疗器械,2026-04-17
282,301369,联动科技,-2.8420205116271973,168.88,208.58,359342656,6141050654.24,11918773214.24,5.8410491943359375,0.0,是,0.9274223446846008,0/0,60日新高,半导体,2026-04-17
226,688702,盛科通信-U,0.7494456768035889,227.19,270.6,1335991328,46117703179.77,93147900000.0,2.8682196140289307,0.0,是,0.9178619980812073,0/0,60日新高,半导体,2026-04-17
22,600641,先导基电,10.009057998657227,24.29,24.29,1334186880,22605000756.8,22605000756.8,6.069264888763428,0.0,是,1.0919996500015259,1/1,60日新高,半导体,2026-04-17
268,002213,大为股份,-1.5910277366638184,37.73,42.17,2082209232,7793398779.32,8960306031.599998,26.522769927978516,0.2657454311847687,是,1.1944458484649658,4/2,60日新高且近期多次涨停,半导体,2026-04-17
212,688146,中船特气,1.2596441507339478,64.31,76.21,1048480064,9323074849.02,34046470285.600002,11.178670883178711,0.0,是,0.8878815770149231,0/0,60日新高,半导体,2026-04-17
209,688795,摩尔线程-U,1.3724853992462158,656.62,777.28,2763937328,19293062295.32,308629932442.88,14.357027053833008,0.0,是,1.2691727876663208,0/0,60日新高,半导体,2026-04-17
277,688802,沐曦股份-U,-2.1364388465881348,721.0,884.09,2398595232,13078199533.0,288472100000.0,18.199487686157227,0.0,是,1.1839390993118286,0/0,60日新高,半导体,2026-04-17
178,300782,卓胜微,2.44515323638916,106.0,124.16,3261315872,47514237120.0,56703979200.0,6.761327266693115,0.0,是,0.9687306880950928,0/0,60日新高,半导体,2026-04-17
73,603375,盛景微,7.701988697052002,42.79,43.7,369322336,2729185951.91,4307526680.93,13.73705005645752,0.0,是,4.987137794494629,0/0,60日新高,半导体,2026-04-17
62,688693,锴威特,8.38476276397705,101.86,112.78,747382992,3962803610.04,7505473732.46,19.319578170776367,0.0,是,0.9797124862670898,0/0,60日新高,半导体,2026-04-17
11,688048,长光华芯,10.070469856262207,328.01,357.6,5791753984,57821584103.43,57821584103.43,10.075100898742676,0.0,是,1.0031734704971313,0/0,60日新高,半导体,2026-04-17
10,688809,强一股份,11.096309661865234,417.0,450.42,1515152928,10155204753.0,54026228100.0,15.641919136047363,0.0,是,1.5406852960586548,0/0,60日新高,半导体,2026-04-17
13,688498,源杰科技,10.053312301635742,1445.0,1575.6,4969370624,122591777000.0,124194464070.0,4.150034427642822,0.0,是,1.1218750476837158,0/0,60日新高,半导体,2026-04-17
4,688807,优迅股份,19.999338150024414,363.19,363.19,1077904560,5460799902.64,29055200000.0,20.50249671936035,0.0,是,1.1751642227172852,1/1,60日新高,半导体,2026-04-17
199,600184,光电股份,1.6003657579421997,22.22,24.06,958434448,12948204338.96,12948204427.84,7.394518852233887,0.1351960301399231,是,0.8246883153915405,0/0,60日新高,地面兵装,2026-04-17
196,605303,园林股份,1.8333332538604736,24.44,26.4,258353872,3940642251.52,3940642251.52,6.519828796386719,-0.08176614344120026,是,0.9370306134223938,0/0,60日新高,基础建设,2026-04-17
105,605589,圣泉集团,5.346426963806152,38.62,40.33,1813033264,32579831922.76,32687523715.519997,5.657232284545898,0.10368066281080246,是,1.248599648475647,0/0,60日新高,塑料,2026-04-17
2,300806,斯迪克,20.003677368164062,65.27,65.27,2145594832,20639037926.44,29586923373.92,11.229578018188477,0.0,是,2.0898404121398926,1/1,60日新高,塑料,2026-04-17
289,002263,大东南,-3.675048351287842,4.98,5.69,2515962880,9354158598.0,9354233278.08,26.392099380493164,-0.20040079951286316,是,1.1659423112869263,2/1,60日新高,塑料,2026-04-17
68,601208,东材科技,7.997647762298584,36.73,37.41,3473139360,37104019496.39,37104019533.119995,9.477861404418945,0.05448106676340103,是,1.7878385782241821,0/0,60日新高,塑料,2026-04-17
12,002108,沧州明珠,10.059171676635742,5.58,5.58,1322939248,9193039989.48,9199178000.64,14.596061706542969,0.0,是,3.475435256958008,1/1,60日新高,塑料,2026-04-17
165,603991,至正股份,3.3214285373687744,115.72,123.2,321697584,8625189968.56,17671567641.2,3.7776856422424316,0.008642295375466347,是,1.1826857328414917,0/0,60日新高,塑料,2026-04-17
263,301216,万凯新材,-1.0738255977630615,29.48,35.76,354844928,16164805456.36,17104226663.04,2.1751625537872314,0.0,是,0.6636704206466675,0/0,60日新高,塑料,2026-04-17
235,600901,江苏金租,0.28985509276390076,6.92,7.59,234978686,40069930822.52,40079715266.56,0.5833445191383362,0.0,是,1.0137020349502563,0/0,60日新高,多元金融,2026-04-17
243,001211,双枪科技,0.125944584608078,31.8,34.94,208170204,2130491085.0,2289600000.0,9.590046882629395,0.0,是,0.868318498134613,0/0,60日新高,家居用品,2026-04-17
163,301055,张小泉,3.3727810382843018,34.94,40.56,391668880,5450640000.0,5450640000.0,7.209465980529785,0.0,是,0.8273593187332153,0/0,60日新高,家居用品,2026-04-17
254,600337,美克家居,-0.5797101855278015,3.43,3.8,339186640,4928903609.91,4928903633.92,6.821105003356934,-0.2906976640224457,是,0.5645511746406555,0/0,60日新高,家居用品,2026-04-17
260,301280,珠城科技,-0.8767734169960022,62.18,75.28,150403653,2495136655.2,8504989105.2,5.951229572296143,0.0,是,1.1049456596374512,0/0,60日新高,家电零部,2026-04-17
102,002290,禾盛新材,5.628810405731201,74.5,77.58,915033648,18416106097.5,18484368585.0,5.071991443634033,0.026852846145629883,是,1.3666802644729614,0/0,60日新高,家电零部,2026-04-17
50,002418,康盛股份,9.946714401245117,6.19,6.19,1393315136,7034299522.22,7034316000.0,21.045146942138672,0.0,否,0.924344003200531,6/3,近期多次涨停,家电零部,2026-04-17
215,603311,金海高科,1.0152283906936646,19.9,21.67,199381251,4694089749.299999,4694089749.299999,4.258069038391113,0.0,是,0.7266054749488831,0/0,60日新高,家电零部,2026-04-17
153,003023,彩虹集团,3.5534818172454834,28.85,30.65,177056386,3032195988.9,3039105160.0,6.002971649169922,0.034674063324928284,是,1.351474642753601,0/0,60日新高,小家电,2026-04-17
192,002032,苏 泊 尔,1.861993432044983,46.5,50.22,141409437,37254927241.5,37270478376.0,0.3816322684288025,-0.08594757318496704,是,2.085322141647339,0/0,60日新高,小家电,2026-04-17
23,002428,云南锗业,10.007097244262695,62.0,62.0,6170237696,40488208750.0,40493440000.0,15.394145011901855,0.0,是,1.090551495552063,1/1,60日新高,小金属,2026-04-17
283,000688,国城矿业,-2.846137523651123,45.4,51.4,1196178064,53801877724.4,53802074124.799995,2.178471326828003,0.2428792119026184,是,0.9647002220153809,0/0,60日新高,工业金属,2026-04-17
44,002203,海亮股份,9.993674278259277,17.39,17.39,916307072,38469136667.91,39853624319.200005,2.38979172706604,0.0,是,1.2609244585037231,1/1,60日新高,工业金属,2026-04-17
20,600961,株冶集团,10.009960174560547,22.09,22.09,103042803,16607535871.82,23699758031.36,0.6204581260681152,0.0,否,0.248734250664711,2/2,近期多次涨停,工业金属,2026-04-17
190,605208,永茂泰,1.8880646228790283,15.11,16.31,235018078,4985393400.0,4985393400.0,4.724822044372559,0.0,是,1.4695860147476196,0/0,60日新高,工业金属,2026-04-17
249,300201,海伦哲,-0.16433854401111603,12.15,14.6,476296544,12195211547.25,12259879740.0,3.8639938831329346,0.0,是,0.9120296835899353,0/0,60日新高,工程机械,2026-04-17
244,002685,华东重机,0.11848341673612595,8.45,9.28,522245424,8513850870.199999,8514985907.999999,6.142195224761963,0.0,是,0.9658764004707336,0/0,60日新高,工程机械,2026-04-17
88,600773,西藏城投,6.392045497894287,22.47,23.23,1364494688,21382156856.55,21382156834.079998,6.413211822509766,0.22301515936851501,是,1.2293763160705566,0/0,60日新高,房地产开,2026-04-17
39,600683,京投发展,10.0,11.99,11.99,325826736,8881923388.03,8881923424.0,3.6845791339874268,0.0,是,1.178676724433899,3/3,60日新高且近期多次涨停,房地产开,2026-04-17
279,000573,粤宏远Ａ,-2.2177419662475586,4.85,5.46,150938480,3069879372.1499996,3095660948.7999997,4.894659996032715,0.0,是,0.6690682768821716,0/0,60日新高,房地产开,2026-04-17
125,000628,高新发展,4.669859409332275,61.19,64.31,1597946800,11763079016.15,21556013200.0,13.390731811523438,0.0,是,2.2354557514190674,0/0,60日新高,房屋建设,2026-04-17
220,605098,行动教育,0.8850956559181213,63.83,69.6,204169478,7611797713.0,7611797713.0,2.684098482131958,0.3616352081298828,是,1.2300766706466675,0/0,60日新高,教育,2026-04-17
124,001300,三柏硕,4.702549457550049,18.48,19.42,215667305,4504978890.72,4504978890.72,4.833661079406738,0.0,是,1.997079610824585,0/0,60日新高,文娱用品,2026-04-17
259,002348,高乐股份,-0.7383966445922852,9.41,10.43,198160447,8502245520.59,8913152000.0,2.3035669326782227,0.0,是,0.7368351221084595,0/0,60日新高,文娱用品,2026-04-17
293,002033,丽江股份,-4.574565410614014,10.43,12.02,1099460464,5731078287.83,5731188042.72,19.170639038085938,0.5785921216011047,否,2.3947741985321045,3/2,近期多次涨停,旅游及景,2026-04-17
193,600749,西藏旅游,1.8564976453781128,20.3,21.92,848881808,4607399995.1,4607399995.1,18.79702377319336,0.04928536340594292,是,1.3100926876068115,2/1,60日新高,旅游及景,2026-04-17
150,002687,乔治白,3.673469305038452,5.08,5.39,287979616,2100039167.96,2564279799.04,13.417708396911621,-0.1964636594057083,是,5.930141925811768,0/0,60日新高,服装家纺,2026-04-17
266,603958,哈森股份,-1.5104570388793945,25.43,28.4,319212992,5578324800.0,5578324800.0,5.688730716705322,-0.039308175444602966,是,0.7159177660942078,0/0,60日新高,服装家纺,2026-04-17
112,002875,安奈儿,5.097665786743164,22.06,23.09,492615536,4024550557.72,4699152196.32,12.593472480773926,-0.226142019033432,是,3.036198377609253,2/1,60日新高,服装家纺,2026-04-17
221,002832,比音勒芬,0.8498584032058716,17.8,19.42,191943315,6931645455.2,10158586166.4,2.7638702392578125,0.05621135234832764,是,1.1793699264526367,0/0,60日新高,服装家纺,2026-04-17
154,603409,汇通控股,3.543400764465332,43.54,46.26,207102875,1574593970.32,5487346200.0,13.244942665100098,0.0,是,1.4262617826461792,0/0,60日新高,汽车零部,2026-04-17
145,603335,迪生力,3.8338656425476074,6.5,6.89,281321296,2782939900.0,2782939952.0,10.27893352508545,0.3086419701576233,是,1.5953924655914307,0/0,60日新高,汽车零部,2026-04-17
156,301310,鑫宏业,3.5347986221313477,56.53,65.52,442715888,2471302789.8,7719422493.2,18.407957077026367,0.0,是,0.9724501371383667,0/0,60日新高,汽车零部,2026-04-17
171,301133,金钟股份,2.6598122119903564,45.93,53.69,157850057,5104475056.17,5578962040.32,3.114621639251709,0.0,是,0.9476704597473145,0/0,60日新高,汽车零部,2026-04-17
198,002937,兴瑞科技,1.6382910013198853,31.64,34.24,160391972,9395614403.56,9421718194.56,1.7045631408691406,0.03161555528640747,是,0.6475865244865417,0/0,60日新高,汽车零部,2026-04-17
195,300580,贝斯特,1.8382353782653809,27.7,32.64,358020096,13090811474.4,13914340673.6,2.730461359024048,0.0,是,0.760569155216217,0/0,60日新高,汽车零部,2026-04-17
90,688667,菱电电控,6.193784236907959,145.22,164.1,374010160,7652434265.54,7652434265.54,4.943263053894043,0.0,是,0.7968344688415527,0/0,60日新高,汽车零部,2026-04-17
138,603306,华懋科技,4.015755653381348,108.27,114.5,1567661792,35674406868.15,35674407192.96,4.439279079437256,0.82883220911026,是,0.7740939259529114,0/0,60日新高,汽车零部,2026-04-17
107,301552,科力装备,5.227057456970215,44.49,50.74,190014006,1058862000.0,4235448000.0,18.2108154296875,0.0,是,1.485782265663147,0/0,60日新高,汽车零部,2026-04-17
100,603950,长源东谷,5.774533748626709,65.21,67.82,1423054672,21102399427.999996,21136569467.999996,6.937061309814453,0.32307690382003784,是,1.1193093061447144,8/5,60日新高且近期多次涨停,汽车零部,2026-04-17
234,603701,德宏股份,0.32284098863601685,24.86,27.26,159474662,6497456858.86,6497456858.86,2.456761360168457,0.0,是,1.345883846282959,0/0,60日新高,汽车零部,2026-04-17
83,002708,光洋股份,6.8214802742004395,14.72,15.16,802975296,7605184430.72,8274082088.96,10.670899391174316,0.13605442643165588,是,2.529426336288452,0/0,60日新高,汽车零部,2026-04-17
