序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
15,688205,德科立,13.942278861999512,191.48,201.66,3471551024,30308474796.92,30308474796.92,12.097050666809082,0.0,是,1.2644532918930054,0/0,60日新高,光学光电,2026-02-03
22,688079,美迪凯,11.447811126708984,13.24,14.26,184400413,5345832764.96,5440709598.72,3.5878143310546875,0.0,是,2.802799701690674,0/0,60日新高,光学光电,2026-02-03
14,688127,蓝特光学,14.052062034606934,49.51,52.09,825478304,20095995127.0,20095994928.96,4.297335624694824,0.0,是,1.411206603050232,0/0,60日新高,光学光电,2026-02-03
149,001326,联域股份,-0.10723860561847687,55.89,61.55,240204692,1347135057.81,4091148000.0,18.238862991333008,0.7208505868911743,是,2.948737859725952,2/1,60日新高,光学光电,2026-02-03
96,603599,广信股份,5.741935729980469,16.39,17.05,817008080,14919314564.550001,14919314548.16,5.606693267822266,-0.060975611209869385,是,0.9224167466163635,0/0,60日新高,农药兽药,2026-02-03
156,003042,中农联合,-0.9719222784042358,18.34,20.37,356376176,2335887763.3,2613083200.0,15.357155799865723,0.0,否,0.6893877983093262,8/4,近期多次涨停,农药兽药,2026-02-03
135,002969,嘉美包装,2.6315789222717285,23.79,25.5,1976487776,25937635065.42,25610417270.879997,7.746379852294922,0.0,否,0.8798690438270569,28/17,近期多次涨停,包装材料,2026-02-03
44,603285,键邦股份,9.996855735778809,34.99,34.99,199275158,2179764332.2000003,5598400000.0,9.403057098388672,0.0,是,1.1754143238067627,1/1,60日新高,化学制品,2026-02-03
133,001333,光华股份,2.7881040573120117,27.65,29.59,61501648,1216600000.0,3539200000.0,5.10695219039917,0.10861694067716599,是,0.7194451689720154,0/0,60日新高,化学制品,2026-02-03
119,300107,建新股份,4.0,7.54,8.7,170201468,2618548632.18,4243378330.88,6.460439205169678,0.0,是,0.9766840934753418,0/0,60日新高,化学制品,2026-02-03
27,002165,红 宝 丽,10.0401611328125,13.7,13.7,2530446976,9968524095.199999,10073196808.0,26.413698196411133,0.0,否,0.6977171897888184,3/2,近期多次涨停,化学制品,2026-02-03
29,002455,百川股份,10.03201675415039,10.31,10.31,1613223776,5353258145.14,6126804268.96,31.375308990478516,0.0,否,1.3073874711990356,5/4,近期多次涨停,化学制品,2026-02-03
69,688129,东来技术,8.0,25.11,27.9,176773946,3025222668.0,3025222668.0,5.997437953948975,0.0,是,2.6743268966674805,0/0,60日新高,化学制品,2026-02-03
132,002923,润都股份,2.883355140686035,15.7,16.79,283095264,4051931878.1,5257824496.0,7.094265460968018,-0.5069708228111267,是,1.1196043491363525,0/0,60日新高,化学制药,2026-02-03
62,688513,苑东生物,8.846761703491211,68.9,75.96,431866592,12163072438.400002,12163072438.400002,3.657945156097412,0.0,是,2.193502187728882,0/0,60日新高,化学制药,2026-02-03
42,603172,万丰股份,10.0,31.13,31.13,626447008,1558990400.0,4152119400.0,43.305641174316406,0.0,是,5.882533550262451,4/4,60日新高且近期多次涨停,化学原料,2026-02-03
54,301235,华康洁净,9.857142448425293,53.83,58.8,609665936,3915745300.81,5801503972.67,15.700569152832031,0.0,是,0.8862910270690918,0/0,60日新高,医疗服务,2026-02-03
137,600763,通策医疗,2.245762825012207,48.26,51.92,818099808,21586172786.42,21586172931.2,3.8107237815856934,-0.04142502322793007,是,1.157454252243042,0/0,60日新高,医疗服务,2026-02-03
7,688167,炬光科技,18.05746078491211,301.2,306.16,2742226016,27065688628.8,27065688628.8,10.603374481201172,0.0,是,1.4109121561050415,0/0,60日新高,半导体,2026-02-03
12,688530,欧莱新材,14.823529243469238,24.4,25.5,375655040,1653788177.6,3905093705.6,23.721660614013672,0.0,是,1.5419057607650757,0/0,60日新高,半导体,2026-02-03
57,688593,新相微,9.49026107788086,26.42,28.96,406800304,8525251121.660001,12140766959.36,4.918559551239014,0.0,是,1.039609670639038,0/0,60日新高,半导体,2026-02-03
161,600828,茂业商业,-4.972375392913818,6.88,7.96,1079991472,11911758045.28,11916039902.72,8.757901191711426,0.0,否,2.621314287185669,3/2,近期多次涨停,商业百货,2026-02-03
45,600785,新华百货,9.991423606872559,25.65,25.65,1134759712,5787442332.0,5787442332.0,20.69814682006836,0.0,是,1.550424337387085,4/3,60日新高且近期多次涨停,商业百货,2026-02-03
153,001368,通达创智,-0.45454543828964233,32.85,36.3,367956864,1054028352.1500001,3739543610.4,34.871917724609375,0.33598047494888306,是,4.061550140380859,2/1,60日新高,塑料制品,2026-02-03
110,002395,双象股份,4.813108444213867,20.47,21.48,245585012,5489777266.07,5490238230.0,4.526137351989746,0.0,是,1.1879807710647583,0/0,60日新高,塑料制品,2026-02-03
40,600053,九鼎投资,10.0,24.75,24.75,548997840,10730134800.0,10730134800.0,5.190760135650635,0.0,是,1.9951560497283936,1/1,60日新高,多元金融,2026-02-03
154,002678,珠江钢琴,-0.6908462643623352,5.75,6.37,370030288,7806053076.0,7810341840.0,4.713289260864258,0.5244755148887634,是,2.473262071609497,4/2,60日新高且近期多次涨停,家用轻工,2026-02-03
88,001259,利仁科技,6.678865909576416,34.98,36.07,92269581,1663106575.0199997,2574139302.24,5.660381317138672,0.0,是,1.4756003618240356,0/0,60日新高,家电行业,2026-02-03
1,301362,民爆光电,20.007410049438477,64.78,64.78,36048774,1922022600.0,6780522600.0,1.8755645751953125,0.0,是,0.3617549240589142,2/2,60日新高且近期多次涨停,家电行业,2026-02-03
63,002149,西部材料,8.628571510314941,57.03,57.75,7859745024,27838582796.22,27842859932.16,29.664718627929688,0.24608895182609558,是,1.3034389019012451,0/0,60日新高,小金属,2026-02-03
66,000157,中联重科,8.217592239379883,9.35,9.5,1932188016,66108402344.049995,80863805017.59999,3.0017731189727783,0.10706637799739838,是,2.1015865802764893,0/0,60日新高,工程机械,2026-02-03
68,601226,华电科工,8.130841255187988,11.57,11.77,995741472,13446928209.0,13446928162.720001,7.4740681648254395,0.0,是,0.9585988521575928,0/0,60日新高,工程机械,2026-02-03
136,002575,群兴玩具,2.3989899158477783,8.11,8.71,1510449024,4748368505.0,4999815000.0,31.574159622192383,0.49566295742988586,是,1.7064542770385742,2/1,60日新高,房地产服,2026-02-03
143,600455,博通股份,1.752541184425354,29.03,31.38,56933714,1813155740.0,1813155740.0,3.1486759185791016,-0.03443526104092598,是,1.0965476036071777,0/0,60日新高,教育,2026-02-03
155,601811,新华文轩,-0.8905852437019348,15.58,17.29,255683518,12337862762.0,19223242904.64,2.035442590713501,0.1929260492324829,是,2.2547824382781982,0/0,60日新高,文化传媒,2026-02-03
105,002995,天地在线,5.234708309173584,36.99,38.67,1813846256,4158312523.92,6564041215.200001,45.372642517089844,1.3980263471603394,否,1.2847615480422974,12/6,近期多次涨停,文化传媒,2026-02-03
50,600986,浙文互联,9.985734939575195,15.42,15.42,6083375360,22935308036.04,22935308066.88,26.66196632385254,0.0,是,0.8142776489257812,8/4,60日新高且近期多次涨停,文化传媒,2026-02-03
140,002905,金逸影视,2.198697090148926,12.55,13.51,327493584,4385472000.0,4722816000.0,7.432772636413574,-0.4758128523826599,是,1.1949058771133423,0/0,60日新高,文化传媒,2026-02-03
92,000607,华媒控股,6.0,5.3,5.5,806170912,4690677253.2,5393801604.8,17.02398109436035,0.0,是,1.8985621929168701,0/0,60日新高,文化传媒,2026-02-03
128,920021,流金科技,3.278688430786133,13.86,17.44,963717824,3227198907.24,4282739778.24,29.42255210876465,0.072202168405056,是,0.9356080293655396,0/0,60日新高,文化传媒,2026-02-03
33,603103,横店影视,10.017826080322266,30.86,30.86,269825328,19571412000.0,19571412000.0,1.3793514966964722,0.0,是,0.8624690771102905,4/4,60日新高且近期多次涨停,文化传媒,2026-02-03
126,000428,华天酒店,3.5326085090637207,3.81,4.05,230572089,3882108060.0,3882108060.0,5.927066802978516,-0.26178011298179626,是,2.045700788497925,0/0,60日新高,旅游酒店,2026-02-03
138,300828,锐新科技,2.233250617980957,24.72,29.02,556254336,3083528056.7999997,4113951840.0,18.459794998168945,0.0,是,1.2724411487579346,0/0,60日新高,有色金属,2026-02-03
163,601212,白银有色,-10.0,11.07,13.53,506272064,81970853836.77,81970852608.0,0.6176244616508484,0.0,否,0.12172118574380875,11/8,近期多次涨停,有色金属,2026-02-03
103,000630,铜陵有色,5.376344203948975,7.84,8.18,10233640960,87361209768.0,105130256465.92,12.764849662780762,0.0,否,1.4036227464675903,8/4,近期多次涨停,有色金属,2026-02-03
164,600531,豫光金铅,-10.009960174560547,18.07,22.09,3383813232,21851376952.86,21851377061.28,15.465534210205078,0.0,否,1.276943325996399,8/5,近期多次涨停,有色金属,2026-02-03
123,000401,金隅冀东,3.673469305038452,5.08,5.39,260060630,13367279224.24,13503741262.72,1.9365830421447754,-0.1964636594057083,是,2.311805248260498,0/0,60日新高,水泥建材,2026-02-03
129,000672,上峰水泥,3.1746034622192383,14.95,15.94,387491680,14492461977.5,14492462067.199999,2.7138760089874268,-0.06684491783380508,是,1.0054563283920288,0/0,60日新高,水泥建材,2026-02-03
86,000951,中国重汽,6.738544464111328,19.8,20.41,650113120,23262413328.0,23262413328.0,2.8486242294311523,-0.15128593146800995,是,1.2000010013580322,0/0,60日新高,汽车整车,2026-02-03
25,688071,华依科技,10.293333053588867,41.36,45.0,287711296,3506902984.64,3506902984.64,8.46515941619873,0.0,是,1.237100601196289,0/0,60日新高,汽车零部,2026-02-03
108,002283,天润工业,4.965517520904541,7.61,7.98,584954640,7636836124.690001,8671269170.24,7.778160095214844,0.0,是,1.2896417379379272,0/0,60日新高,汽车零部,2026-02-03
157,605151,西上海,-1.0718538761138916,24.92,27.71,515812992,3353091212.2400002,3353091212.2400002,15.572236061096191,-0.04011231288313866,是,3.7652812004089355,3/2,60日新高且近期多次涨停,汽车零部,2026-02-03
107,001278,一彬科技,5.1724138259887695,24.4,25.52,174523137,1233041824.3999999,3019094960.0,14.41866397857666,-0.24529844522476196,是,1.1655412912368774,0/0,60日新高,汽车零部,2026-02-03
84,301535,浙江华远,7.017543792724609,28.06,31.46,298659120,1790062951.08,11933752782.72,16.98871612548828,0.0,是,1.193337082862854,0/0,60日新高,汽车零部,2026-02-03
34,603211,晋拓股份,10.008976936340332,24.51,24.51,248210395,6662014080.0,6662014080.0,3.87976336479187,0.0,是,1.8124220371246338,1/1,60日新高,汽车零部,2026-02-03
11,301486,致尚科技,15.556255340576172,220.1,228.56,2436771776,15947071475.5,28322686999.5,15.334818840026855,0.0,是,1.381575584411621,0/0,60日新高,消费电子,2026-02-03
60,601231,环旭电子,9.079716682434082,35.44,35.74,2229908960,84669883964.31999,84669883751.68,2.6845059394836426,0.02822466753423214,是,1.2242008447647095,0/0,60日新高,消费电子,2026-02-03
91,301086,鸿富瀚,6.021276473999023,149.49,169.2,570219216,7076604410.370001,13454100000.0,8.288681983947754,0.0,是,1.1179561614990234,0/0,60日新高,消费电子,2026-02-03
81,603629,利通电子,7.194943904876709,44.1,45.25,2713957392,11307769200.0,11570958000.0,25.243972778320312,1.0309277772903442,是,1.348641276359558,3/2,60日新高且近期多次涨停,消费电子,2026-02-03
89,301326,捷邦科技,6.584564685821533,129.82,146.16,464104272,3544964621.7599998,9439176888.96,13.615093231201172,0.0,是,1.1292691230773926,0/0,60日新高,消费电子,2026-02-03
2,301182,凯旺科技,20.00503921508789,47.63,47.63,529774976,4563987571.0,4563987571.0,12.617408752441406,0.0,是,4.267504692077637,1/1,60日新高,消费电子,2026-02-03
18,300113,顺网科技,13.795918464660645,27.88,29.4,3219111568,14453619327.88,19057822310.399998,22.763216018676758,0.0,是,1.644062876701355,0/0,60日新高,游戏,2026-02-03
102,002930,宏川智慧,5.3986711502075195,12.69,13.24,350563712,5491215911.7,5805546475.679999,6.4933977127075195,0.0,是,1.8265933990478516,0/0,60日新高,物流行业,2026-02-03
144,688335,复洁科技,1.6690174341201782,43.25,51.05,383184528,6402496104.0,6402496104.0,6.100027561187744,0.0,是,1.6979559659957886,2/1,60日新高,环保行业,2026-02-03
94,603126,中材节能,5.829015254974365,8.17,8.49,368177104,4987785000.0,4987785000.0,7.556033134460449,-0.12224939465522766,是,2.8111140727996826,0/0,60日新高,环保行业,2026-02-03
122,300958,建工修复,3.7091989517211914,13.98,16.18,138322315,1272870989.46,2191177374.42,10.78285026550293,0.0,是,3.0337064266204834,0/0,60日新高,环保行业,2026-02-03
97,300140,节能环境,5.6987786293029785,7.79,8.84,571680560,7946744537.5,24141732116.96,7.191120624542236,0.0,是,2.293675422668457,0/0,60日新高,环保行业,2026-02-03
77,300854,中兰环保,7.461328983306885,23.62,26.38,147645580,1921271467.5,2363623875.0,7.780662536621094,0.0,是,0.8669731616973877,0/0,60日新高,环保行业,2026-02-03
16,920438,戈碧迦,13.906447410583496,54.06,61.69,633824240,7535642343.0,7818697800.0,8.91904354095459,0.0,是,1.1721514463424683,0/0,60日新高,玻璃玻纤,2026-02-03
158,600916,中国黄金,-1.665405035018921,12.99,14.53,4261275296,21823200000.0,21823200000.0,20.92087745666504,0.0,否,2.1828207969665527,8/5,近期多次涨停,珠宝首饰,2026-02-03
31,605599,菜百股份,10.022988319396973,23.93,23.93,291709152,18612222754.0,18612222945.44,1.6084145307540894,0.0,是,0.6412750482559204,1/1,60日新高,珠宝首饰,2026-02-03
148,603052,可川科技,1.284827470779419,70.16,76.2,942641472,13182873305.119999,13182873305.119999,7.102065086364746,0.0,是,0.9197361469268799,0/0,60日新高,电子元件,2026-02-03
82,002938,鹏鼎控股,7.161081790924072,63.0,64.67,4108655408,145491202395.0,146037214512.0,2.854841709136963,-0.3164556920528412,是,1.5837153196334839,0/0,60日新高,电子元件,2026-02-03
36,002922,伊戈尔,10.007524490356445,43.86,43.86,1102594352,16395118221.3,18561820774.079998,6.9956254959106445,0.0,是,1.7193489074707031,1/1,60日新高,电子元件,2026-02-03
5,688025,杰普特,18.865867614746094,185.3,187.07,1638504816,17612658081.9,17612658081.9,9.943914413452148,0.0,是,2.107415199279785,0/0,60日新高,电子元件,2026-02-03
98,300739,明阳电路,5.517959117889404,20.27,23.05,562827872,6955815842.389999,7569935931.04,8.152612686157227,0.0,是,1.5006743669509888,0/0,60日新高,电子元件,2026-02-03
85,300398,飞凯材料,6.770045280456543,28.23,31.73,1909803536,15917492303.43,16004898227.04,12.06558609008789,0.0,是,1.2939015626907349,0/0,60日新高,电子化学,2026-02-03
37,603031,安孚科技,10.00197696685791,55.65,55.65,624576752,11748828000.0,14347949730.449999,5.484896659851074,0.0,是,1.8714725971221924,1/1,60日新高,电池,2026-02-03
74,688155,先惠技术,7.670329570770264,97.98,109.2,484366144,12388200063.84,12388200063.84,3.9783027172088623,0.0,是,1.0310120582580566,0/0,60日新高,电池,2026-02-03
71,300820,英杰电气,7.847384452819824,64.73,72.02,931692320,7234920388.580001,14388196569.240002,13.116673469543457,0.0,是,1.5327014923095703,0/0,60日新高,电源设备,2026-02-03
78,601126,四方股份,7.394646167755127,40.52,41.5,1368240160,33432460408.000004,33760595582.08,4.227073669433594,0.0,是,1.5440127849578857,0/0,60日新高,电网设备,2026-02-03
67,603097,江苏华辰,8.159771919250488,37.91,38.56,418617152,6065720591.709999,6260957091.709999,7.03338623046875,-0.0263713076710701,是,1.8222854137420654,0/0,60日新高,电网设备,2026-02-03
52,603618,杭电股份,9.959758758544922,10.93,10.93,489399312,7556735482.88,7556735482.88,6.477128028869629,0.0,是,1.3220185041427612,3/3,60日新高且近期多次涨停,电网设备,2026-02-03
47,002471,中超控股,9.988385200500488,9.47,9.47,5431790336,12714173535.61,12962157200.0,44.8853645324707,0.0,否,1.6996586322784424,2/2,近期多次涨停,电网设备,2026-02-03
113,688330,宏力达,4.512797832489014,46.55,53.45,373000288,6517000000.0,6517000000.0,5.788863658905029,0.0,是,1.2962520122528076,0/0,60日新高,电网设备,2026-02-03
48,002112,三变科技,9.986129760742188,23.79,23.79,2467140736,6234872494.5,6997383151.2,41.50959014892578,0.0,否,1.6541342735290527,2/2,近期多次涨停,电网设备,2026-02-03
101,002606,大连电瓷,5.423728942871094,12.44,12.98,1169235808,5239007164.2,5462070807.04,23.00035285949707,0.0,是,2.2618770599365234,2/1,60日新高,电网设备,2026-02-03
51,000533,顺钠股份,9.978307723999023,10.14,10.14,960917184,6944910336.0,7004874240.0,14.270943641662598,0.0,否,2.5543017387390137,2/2,近期多次涨停,电网设备,2026-02-03
152,603861,白云电器,-0.3829321563243866,18.21,20.11,1530781840,9625559764.380001,9843014005.92,15.689830780029297,0.3858875632286072,是,3.0149238109588623,3/2,60日新高且近期多次涨停,电网设备,2026-02-03
162,600759,洲际油气,-9.164969444274902,4.46,5.4,1677457184,18480838578.8,18504581388.8,9.138703346252441,0.0,否,0.5089762210845947,10/5,近期多次涨停,石油行业,2026-02-03
118,603958,哈森股份,4.069767475128174,19.69,20.81,406913248,4319198400.0,4319198400.0,9.454632759094238,0.5104644894599915,是,0.7908641695976257,0/0,60日新高,纺织服装,2026-02-03
106,300005,探路者,5.187319755554199,14.6,16.66,612533744,12896388575.6,12902052003.199999,4.7989068031311035,0.0,是,1.0713075399398804,0/0,60日新高,纺织服装,2026-02-03
150,600232,金鹰股份,-0.21459227800369263,9.3,10.25,290378784,3391882459.2000003,3391882459.2000003,8.523417472839355,0.0,是,2.7128448486328125,2/1,60日新高,纺织服装,2026-02-03
130,601599,浙文影业,3.0567684173583984,4.72,5.04,653612352,5477760378.16,5477760354.559999,11.912765502929688,0.0,是,1.1635074615478516,0/0,60日新高,纺织服装,2026-02-03
116,300957,贝泰妮,4.141031742095947,44.01,50.71,584585472,18642636000.0,18642636000.0,3.116987466812134,0.0,是,2.375786781311035,0/0,60日新高,美容护理,2026-02-03
109,603059,倍加洁,4.909560680389404,40.6,42.57,223068711,4078217220.0,4078217220.0,5.494750022888184,0.0,是,1.4729026556015015,0/0,60日新高,美容护理,2026-02-03
8,300775,三角防务,17.994651794433594,44.13,44.88,4046743520,23458711894.800003,24163199331.36,18.385278701782227,0.0,是,1.4353611469268799,0/0,60日新高,航天航空,2026-02-03
139,601298,青岛港,2.2035677433013916,9.74,10.48,356221520,52518810500.0,63223313064.96,0.6788792610168457,-0.8146640062332153,是,0.9536731839179993,0/0,60日新高,航运港口,2026-02-03
10,300065,海兰信,15.823817253112793,28.4,29.42,7172472320,18655711982.8,20491712371.2,39.38387680053711,0.0,是,2.6498191356658936,0/0,60日新高,船舶制造,2026-02-03
146,002457,青龙管业,1.5434606075286865,12.5,13.54,301455648,4166520612.5,4168585000.0,7.192302227020264,0.0,是,0.8098874092102051,0/0,60日新高,装修建材,2026-02-03
79,605287,德才股份,7.312499523162842,51.51,52.8,525934032,7211400000.0,7211400000.0,7.489755630493164,0.21400777995586395,是,0.9301048517227173,0/0,60日新高,装修装饰,2026-02-03
35,002830,名雕股份,10.007819175720215,28.14,28.14,423979664,1881229350.0,3752187600.0,23.256832122802734,0.0,是,2.227281332015991,3/3,60日新高且近期多次涨停,装修装饰,2026-02-03
38,002155,湖南黄金,10.0,36.63,36.63,7619723008,57234750713.91,57239917558.560005,13.847764015197754,0.0,否,1.7949515581130981,7/6,近期多次涨停,贵金属,2026-02-03
159,000506,招金黄金,-3.290043354034424,22.34,25.41,3054737216,20747313508.74,20754256758.4,15.531074523925781,0.0,否,1.7962006330490112,12/6,近期多次涨停,贵金属,2026-02-03
87,600710,苏美达,6.690140724182129,12.12,12.5,491322240,15837803140.08,15837803212.8,3.160442590713501,-0.16474464535713196,是,2.0677616596221924,0/0,60日新高,贸易行业,2026-02-03
43,001316,润贝航科,9.998046875,56.33,56.33,288291760,6269057799.55,6484451608.599999,4.793947219848633,0.0,是,0.7358276844024658,4/2,60日新高且近期多次涨停,贸易行业,2026-02-03
72,688777,中控技术,7.728337287902832,92.0,102.48,4222191728,72056402288.0,72789435840.0,6.040253639221191,0.0,是,1.1873008012771606,0/0,60日新高,软件开发,2026-02-03
24,301162,国能日新,10.610551834106445,74.64,80.98,487434240,6361234902.72,9896049159.36,7.911518573760986,0.0,是,2.496088981628418,0/0,60日新高,软件开发,2026-02-03
64,300921,南凌科技,8.462929725646973,29.99,33.18,940996704,3439884999.33,5512086635.13,28.24602699279785,0.0,是,1.3130847215652466,0/0,60日新高,通信服务,2026-02-03
83,002491,通鼎互联,7.060184955596924,9.25,9.5,3190014400,10882337056.75,11377449088.0,29.317411422729492,-0.10799136012792587,是,1.807739496231079,3/2,60日新高且近期多次涨停,通信设备,2026-02-03
99,300548,长芯博创,5.485342025756836,161.92,184.2,5324841984,43600356757.759995,47209957386.24,12.062355995178223,0.0,是,0.8945159912109375,0/0,60日新高,通信设备,2026-02-03
117,600487,亨通光电,4.103300094604492,36.28,38.34,6250586368,88711171215.0,89493133319.68001,7.055978775024414,0.0,是,0.8808165192604065,0/0,60日新高,通信设备,2026-02-03
147,688175,高凌信息,1.5033247470855713,35.11,41.51,84614611,4540319870.0,4540319870.0,1.8845232725143433,0.0,是,0.8571347594261169,0/0,60日新高,通信设备,2026-02-03
115,600522,中天科技,4.430970191955566,22.39,23.58,3494317232,76415942708.28,76415942618.72,4.581121444702148,0.04468275234103203,是,0.8599789142608643,0/0,60日新高,通信设备,2026-02-03
120,300628,亿联网络,3.9384946823120117,38.53,44.48,817688880,27961111073.91,48807140806.4,2.928694725036621,0.0,是,1.1071007251739502,0/0,60日新高,通信设备,2026-02-03
21,300689,澄天伟业,11.956313133239746,58.43,62.63,652306768,5912074426.82,6754508000.0,11.32774543762207,0.0,是,1.2035585641860962,0/0,60日新高,通信设备,2026-02-03
121,601869,长飞光纤,3.918485403060913,165.22,174.89,3543742528,67135216239.08,136786481282.88,5.390167236328125,0.07268322259187698,是,0.8636206984519958,0/0,60日新高,通信设备,2026-02-03
