序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
133,002617,露笑科技,6.86274528503418,9.81,10.1,3432891536,18555161405.22,18864687918.24,19.122133255004883,0.0,是,1.8061081171035767,0/0,60日新高,光伏设备,2026-01-21
163,002745,木林森,6.060606002807617,10.5,10.89,1358785760,11179098304.5,15583747200.0,12.157938957214355,0.2865329682826996,是,2.5511231422424316,0/0,60日新高,光学光电,2026-01-21
92,688502,茂莱光学,8.68643569946289,435.8,481.16,1093642688,7321440000.0,23010240000.0,15.286606788635254,0.0,是,1.9484524726867676,0/0,60日新高,光学光电,2026-01-21
253,600703,三安光电,3.246753215789795,15.9,16.94,3594280560,79325397759.3,79325396121.6,4.539917945861816,0.06293266266584396,是,1.2303200960159302,0/0,60日新高,光学光电,2026-01-21
265,301106,骏成科技,3.0414748191833496,33.54,39.06,100485005,3424931565.9,3424931565.9,2.9458158016204834,0.0,是,1.5395101308822632,0/0,60日新高,光学光电,2026-01-21
440,001373,翔腾新材,-1.2846348285675049,39.19,43.67,78160689,1298432577.08,2691839140.72,5.96420955657959,-1.1102700233459473,是,0.6891995072364807,0/0,60日新高,光学光电,2026-01-21
125,301045,天禄科技,7.149135112762451,36.57,40.96,194795355,2338943474.88,4034342352.06,8.524585723876953,0.0,是,0.9684559106826782,0/0,60日新高,光学光电,2026-01-21
36,002876,三利谱,10.011919021606445,27.69,27.69,153922378,4124409162.9,4814873767.08,3.7321155071258545,0.0,是,1.5984575748443604,1/1,60日新高,光学光电,2026-01-21
201,001376,百通能源,4.710920810699463,19.56,20.55,578347392,4181005022.2799997,9015204000.0,13.88753890991211,-0.20408162474632263,是,1.1185294389724731,0/0,60日新高,公用事业,2026-01-21
421,000598,兴蓉环境,-0.1367989182472229,7.3,8.04,195714502,21748362363.3,21783263656.0,0.9010515809059143,0.2747252881526947,是,0.8915915489196777,0/0,60日新高,公用事业,2026-01-21
417,603291,联合水务,0.0,11.84,13.02,88227939,1538526031.68,5010931998.72,5.715117931365967,0.08453085273504257,是,0.9877679347991943,0/0,60日新高,公用事业,2026-01-21
448,300138,晨光生物,-2.0422534942626953,13.91,17.04,226895283,5540537891.72,6719922335.36,4.075554370880127,0.0,是,0.6933163404464722,0/0,60日新高,农牧饲渔,2026-01-21
199,000930,中粮科技,4.746317386627197,6.4,6.72,551512864,11880627712.0,11881231360.0,4.6465582847595215,0.0,是,4.451075077056885,0/0,60日新高,农牧饲渔,2026-01-21
66,000048,京基智农,9.98810863494873,18.5,18.5,524075888,9737651675.0,9810221736.0,5.437883377075195,0.0,是,2.278451681137085,2/2,60日新高且近期多次涨停,农牧饲渔,2026-01-21
335,600108,亚盛集团,2.005730628967285,3.56,3.84,339648432,6931017830.76,6931017827.2,4.892768383026123,-0.28011205792427063,是,1.3487839698791504,0/0,60日新高,农牧饲渔,2026-01-21
395,600486,扬农化工,0.6743088364601135,74.65,81.57,320145792,30157753021.100002,30257533346.4,1.064840316772461,0.0,是,1.0483025312423706,0/0,60日新高,农药兽药,2026-01-21
38,603360,百傲化学,10.011540412902832,38.13,38.13,1423543456,26928307927.02,26928307698.24,5.445746421813965,0.0,是,1.5822831392288208,1/1,60日新高,农药兽药,2026-01-21
300,600538,国发股份,2.474526882171631,7.04,7.56,124908845,3690356369.92,3690356398.08,3.4211478233337402,0.1422475129365921,是,0.8280725479125977,0/0,60日新高,农药兽药,2026-01-21
399,301035,润丰股份,0.6106870174407959,79.08,94.32,332424016,22169664727.92,22203368782.079998,1.492804765701294,0.0,是,2.2062509059906006,0/0,60日新高,农药兽药,2026-01-21
331,301223,中荣股份,2.040816307067871,20.0,23.52,57582067,2240301200.0,3862551200.0,2.600187063217163,0.0,是,1.0796023607254028,0/0,60日新高,包装材料,2026-01-21
291,002969,嘉美包装,2.5898520946502686,19.41,20.81,2526354288,19732522926.48,19851540232.8,12.486637115478516,-0.1029336154460907,是,1.7532635927200317,24/16,60日新高且近期多次涨停,包装材料,2026-01-21
177,301062,上海艾录,5.268703937530518,9.99,11.39,231003255,3112976707.2000003,4318449068.16,7.412785530090332,0.0,是,0.9774882793426514,0/0,60日新高,包装材料,2026-01-21
151,600230,沧州大化,6.33608865737915,19.3,19.97,1511342288,7989447589.5,7989447454.400001,19.15791130065918,-0.10351967066526413,是,4.096043586730957,3/2,60日新高且近期多次涨停,化学制品,2026-01-21
129,603980,吉华集团,7.027027130126953,5.94,6.11,498410832,4020390158.4,4020390158.4,12.632311820983887,-0.16806723177433014,是,5.667585372924805,0/0,60日新高,化学制品,2026-01-21
293,603379,三美股份,2.564929723739624,63.58,68.19,533896048,38814257172.46,38814257363.2,1.389938473701477,0.0,是,0.9660512208938599,0/0,60日新高,化学制品,2026-01-21
456,920261,一诺威,-3.376018524169922,16.6,22.33,187238758,2831100335.8,4832803683.200001,6.458385944366455,0.42347246408462524,是,2.0839202404022217,0/0,60日新高,化学制品,2026-01-21
130,300798,锦鸡股份,6.928104877471924,8.18,9.18,302817232,3119907141.38,3835236713.92,9.816225051879883,0.0,是,3.7865312099456787,0/0,60日新高,化学制品,2026-01-21
91,600352,浙江龙盛,8.860759735107422,12.9,13.04,1971209872,41967980994.0,41967980942.4,4.796901702880859,-0.15479876101016998,是,4.404829978942871,0/0,60日新高,化学制品,2026-01-21
135,603938,三孚股份,6.824925422668457,28.8,29.66,1097240912,11019585513.6,11019585484.800001,10.162568092346191,0.03473428264260292,是,1.1104031801223755,0/0,60日新高,化学制品,2026-01-21
295,688179,阿拉丁,2.5581395626068115,17.64,20.64,527819904,5867187056.64,5867187056.64,8.880025863647461,0.0,是,1.1740187406539917,0/0,60日新高,化学制品,2026-01-21
224,002408,齐翔腾达,4.174572944641113,5.49,5.8,631821856,15103515436.92,15607255811.04,4.164181709289551,0.0,是,2.8820109367370605,0/0,60日新高,化学制品,2026-01-21
24,301283,聚胶股份,10.908123016357422,62.53,67.66,309536800,2866825603.59,5028526409.66,11.091793060302734,0.0,是,3.0032339096069336,0/0,60日新高,化学制品,2026-01-21
446,002810,山东赫达,-1.658090353012085,17.2,19.24,624564160,5550609695.2,5994243206.4,11.110219955444336,0.11641443520784378,是,2.381812334060669,2/1,60日新高,化学制品,2026-01-21
390,300721,怡达股份,0.9061488509178162,15.59,18.54,573602432,2156902519.71,2569960661.0099998,26.243175506591797,0.0,是,3.8157472610473633,0/0,60日新高,化学制品,2026-01-21
68,002165,红 宝 丽,9.97706413269043,9.59,9.59,2752230736,6977966866.64,7051237765.599999,39.79457092285156,0.0,是,7.2095160484313965,2/2,60日新高且近期多次涨停,化学制品,2026-01-21
345,002637,赞宇科技,1.8151816129684448,12.34,13.33,659312976,5463203671.0,5804748438.72,12.09092903137207,0.08110299706459045,是,2.336364507675171,2/1,60日新高,化学制品,2026-01-21
347,600160,巨化股份,1.8070755004882812,40.0,43.22,1264992832,107989843240.0,107989843200.0,1.179190993309021,0.1753067821264267,是,1.1137757301330566,0/0,60日新高,化学制品,2026-01-21
349,002246,北化股份,1.7757009267807007,21.78,23.54,701896176,11957977813.32,11957977944.0,5.917476654052734,0.0,是,1.2839447259902954,0/0,60日新高,化学制品,2026-01-21
340,300637,扬帆新材,1.883948802947998,13.52,15.92,252304162,3170506842.88,3173821757.6,8.036391258239746,0.0,是,1.4506816864013672,0/0,60日新高,化学制品,2026-01-21
35,002440,闰土股份,10.01220989227295,9.01,9.01,792558240,8526691607.69,10127239135.039999,9.547896385192871,0.0,是,4.972304344177246,1/1,60日新高,化学制品,2026-01-21
50,002809,红墙股份,10.0,13.31,13.31,364215728,1851666968.8,2816561217.03,19.78821563720703,0.0,是,3.981792449951172,2/2,60日新高且近期多次涨停,化学制品,2026-01-21
363,605589,圣泉集团,1.571906328201294,30.37,32.89,680675376,25620131939.260002,25704818623.52,2.6546638011932373,0.0,是,1.2617841958999634,0/0,60日新高,化学制品,2026-01-21
382,605020,永和股份,1.130342721939087,28.63,31.14,562830848,14398713747.81,14624739953.6,3.9074079990386963,0.06990562379360199,是,1.278374433517456,0/0,60日新高,化学制品,2026-01-21
80,688737,中自科技,9.605420112609863,27.5,30.11,213652839,3288023997.5,3288023997.5,6.663760662078857,0.0,是,2.889819622039795,0/0,60日新高,化学制品,2026-01-21
387,603916,苏博特,1.0050251483917236,12.06,13.13,901113776,5069123998.38,5141122234.56,17.113773345947266,-0.8223684430122375,是,3.320986747741699,2/1,60日新高,化学制品,2026-01-21
379,301075,多瑞医药,1.217444896697998,65.68,77.87,134331703,5254400000.000001,5254400000.000001,2.550516366958618,0.0,是,1.1680200099945068,0/0,60日新高,化学制药,2026-01-21
136,605507,国邦医药,6.814579486846924,26.96,27.76,356624944,8134430134.56,15065881667.84,4.393654823303223,0.0,是,3.916409492492676,0/0,60日新高,化学制药,2026-01-21
181,300401,花园生物,5.186480522155762,18.05,20.59,1000354000,9649843275.800001,9809631767.2,10.407539367675781,0.0,是,1.2546095848083496,0/0,60日新高,化学制药,2026-01-21
186,002082,万邦德,5.1327433586120605,17.82,18.65,341623520,9858967070.04,10900298977.92,3.557358741760254,0.0,是,1.1637163162231445,0/0,60日新高,化学制药,2026-01-21
269,600851,海欣股份,2.981029748916626,7.6,8.12,121549161,5610366436.0,9173630828.8,2.1753017902374268,-0.1314060389995575,是,1.467455506324768,0/0,60日新高,化学制药,2026-01-21
461,600774,汉商集团,-6.0137457847595215,10.94,12.8,470413200,3225572913.14,3227654456.0,14.806756019592285,1.7674418687820435,否,2.9155080318450928,3/2,近期多次涨停,化学制药,2026-01-21
370,600955,维远股份,1.408450722694397,20.88,22.65,869863248,11484000000.0,11484000000.0,7.433871746063232,0.43290042877197266,是,2.4756715297698975,2/1,60日新高,化学原料,2026-01-21
53,600714,金瑞矿业,10.0,15.18,15.18,300085312,4374515824.14,4374515808.96,7.149860382080078,0.0,是,0.8628249168395996,1/1,60日新高,化学原料,2026-01-21
466,001255,博菲电气,-9.995527267456055,40.25,49.19,473125840,2860004000.0,3479619906.0,16.448766708374023,0.0,否,1.239048719406128,12/6,近期多次涨停,化学原料,2026-01-21
447,600426,华鲁恒升,-1.9494203329086304,37.22,41.76,956922000,78886172865.44,79026248400.0,1.2057148218154907,0.08066684752702713,是,1.0040074586868286,0/0,60日新高,化学原料,2026-01-21
433,600623,华谊集团,-0.7494646310806274,9.27,10.27,357192768,17351975117.52,19678645965.6,2.0492513179779053,-0.10775861889123917,是,0.6968312859535217,0/0,60日新高,化学原料,2026-01-21
344,603172,万丰股份,1.8536584377288818,20.88,22.55,92825989,1045670400.0,2784974400.0,8.968850135803223,-0.14347203075885773,是,1.140218734741211,0/0,60日新高,化学原料,2026-01-21
227,300927,江天化学,4.124051094055176,31.56,36.37,975859104,4446454630.8,4556001600.0,22.01144790649414,0.0,是,3.535306453704834,2/1,60日新高,化学原料,2026-01-21
442,600409,三友化工,-1.3966480493545532,7.06,7.88,417275824,14574307102.88,14574307159.359999,2.8505303859710693,0.0,是,0.8291983008384705,0/0,60日新高,化学原料,2026-01-21
258,600618,氯碱化工,3.1339030265808105,14.48,15.44,734254592,10857682852.48,16744671768.32,6.933427810668945,0.0,是,1.8550280332565308,0/0,60日新高,化学原料,2026-01-21
388,000683,博源化工,0.9313154816627502,8.67,9.45,657867392,29035934239.41,32224929694.56,2.272559881210327,0.347222238779068,是,0.9225438833236694,0/0,60日新高,化学原料,2026-01-21
29,000510,新金路,10.0305814743042,17.99,17.99,1518778432,10913900057.83,11667299076.16,14.57044506072998,0.0,是,0.8735607266426086,1/1,60日新高,化学原料,2026-01-21
209,688267,中触媒,4.491413593292236,31.64,36.34,190646071,5574968000.0,5574968000.0,3.469942092895508,0.0,是,1.9525177478790283,0/0,60日新高,化学原料,2026-01-21
277,920471,美邦科技,2.858776330947876,17.99,22.73,351842688,954020619.93,1496767999.9999998,35.75418472290039,0.4466778039932251,是,5.172619342803955,2/1,60日新高,化学原料,2026-01-21
378,301059,金三江,1.2390670776367188,13.89,16.46,122607142,2871577291.1400003,3210729060.0,4.327141284942627,0.0,是,0.9491580128669739,0/0,60日新高,化学原料,2026-01-21
282,002895,川恒股份,2.7932960987091064,40.48,43.32,616809808,24151452175.839996,24598347530.239998,2.578684091567993,0.07416563481092453,是,1.0648995637893677,0/0,60日新高,化学原料,2026-01-21
427,002648,卫星化学,-0.43290042877197266,20.7,22.87,1722961488,69686187439.5,69730965907.2,2.467346668243408,-0.09652509540319443,是,0.972791314125061,0/0,60日新高,化学原料,2026-01-21
410,601678,滨化股份,0.19960080087184906,5.02,5.51,879383328,10257548105.519999,10325318085.439999,8.566337585449219,0.0,是,2.4389472007751465,0/0,60日新高,化学原料,2026-01-21
445,600346,恒力石化,-1.645474910736084,26.3,29.41,1188898656,185128324371.80002,185128327475.2,0.6398666501045227,-0.03800836205482483,是,1.0718387365341187,0/0,60日新高,化纤行业,2026-01-21
154,002998,优彩资源,6.273062705993652,8.64,8.94,301402064,2313522717.1200004,3042078059.52,13.154444694519043,-0.230946883559227,是,4.325920104980469,0/0,60日新高,化纤行业,2026-01-21
334,000949,新乡化纤,2.0107240676879883,7.61,8.21,1196023696,12935894746.43,12939510691.2,9.429948806762695,0.0,是,2.038639783859253,3/2,60日新高且近期多次涨停,化纤行业,2026-01-21
420,601233,桐昆股份,-0.050352469086647034,19.85,21.85,599831776,47558577146.05,47644513096.0,1.2645676136016846,0.05040322244167328,是,0.6732721328735352,0/0,60日新高,化纤行业,2026-01-21
286,002493,荣盛石化,2.689873456954956,12.98,13.9,1428684256,121521336581.92,129662961105.92,1.1793688535690308,-0.0769822895526886,是,1.456366777420044,0/0,60日新高,化纤行业,2026-01-21
83,002545,东方铁塔,9.304274559020996,26.08,26.25,1076094912,29474669504.64,32445139046.399998,3.733586549758911,0.0,是,1.6575056314468384,0/0,60日新高,化肥行业,2026-01-21
317,000792,盐湖股份,2.2894041538238525,34.85,37.48,4360012032,184410229848.1,184411300928.0,2.368072509765625,0.2012650966644287,是,1.0447797775268555,0/0,60日新高,化肥行业,2026-01-21
197,000893,亚钾国际,4.768786430358887,58.0,60.9,826721680,47084984292.0,53594968672.0,1.7770920991897583,0.0,是,1.0695056915283203,0/0,60日新高,化肥行业,2026-01-21
407,002588,史丹利,0.28436020016670227,10.58,11.61,192491607,9083962290.6,12187017190.72,2.1197216510772705,0.18939393758773804,是,1.1196813583374023,0/0,60日新高,化肥行业,2026-01-21
321,688338,赛科希德,2.267091751098633,28.87,33.88,76430797,3064331088.0,3064331088.0,2.4950923919677734,0.0,是,1.6486053466796875,0/0,60日新高,医疗器械,2026-01-21
76,688399,硕世生物,9.740007400512695,84.84,92.77,578844304,7115676809.64,7115676809.64,8.387171745300293,0.0,是,2.9902007579803467,0/0,60日新高,医疗器械,2026-01-21
389,301093,华兰股份,0.9092161655426025,73.25,87.11,633681136,11495414840.75,12027768958.0,5.460550785064697,0.0,是,0.685853123664856,0/0,60日新高,医疗器械,2026-01-21
22,688576,西山科技,11.175448417663574,76.8,82.9,258566340,1673643955.2,3494404608.0,15.604187965393066,0.0,是,8.136321067810059,0/0,60日新高,医疗器械,2026-01-21
121,688085,三友医疗,7.518427848815918,21.88,24.42,436184224,6865587465.4,7296159412.48,6.276902675628662,0.0,是,1.970141887664795,0/0,60日新高,医疗器械,2026-01-21
179,301580,爱迪特,5.252484321594238,51.9,59.17,222946094,3737681884.7999997,5530699470.3,6.011946678161621,0.0,是,2.070258617401123,0/0,60日新高,医疗器械,2026-01-21
195,301235,华康洁净,4.830091953277588,49.05,56.15,766026800,3568034683.35,5286341628.45,21.495832443237305,0.0,是,1.1403429508209229,0/0,60日新高,医疗服务,2026-01-21
430,301263,泰恩康,-0.5197187662124634,32.54,39.25,233636192,9878690229.699999,13845688780.16,2.359265089035034,0.0,是,1.155433177947998,0/0,60日新高,医药商业,2026-01-21
205,688234,天岳先进,4.598540306091309,114.64,131.52,1975194480,49262074084.16,55556669884.16,4.148071765899658,0.0,是,1.055956244468689,0/0,60日新高,半导体,2026-01-21
176,603986,兆易创新,5.359589099884033,307.65,321.2,12395709184,205462448412.9,214359799012.8,6.0591020584106445,0.04227367416024208,是,0.9465173482894897,0/0,60日新高,半导体,2026-01-21
457,688172,燕东微,-4.120735168457031,36.53,45.72,772871328,28439736882.05,52150889046.880005,2.6779568195343018,0.0,是,1.017564296722412,0/0,60日新高,半导体,2026-01-21
418,688525,佰维存储,-0.010505304671823978,190.36,228.46,7522223872,88923192315.6,88923192696.32,8.401031494140625,0.0,是,0.8560495972633362,0/0,60日新高,半导体,2026-01-21
218,688521,芯原股份,4.273137092590332,194.24,223.54,4939182592,102142710947.52,102142710753.28,4.829482555389404,0.0,是,1.0748661756515503,0/0,60日新高,半导体,2026-01-21
374,688512,慧智微-U,1.3300083875656128,12.19,14.44,137532603,3956511908.24,5690822898.88,3.490086078643799,0.0,是,1.0872905254364014,0/0,60日新高,半导体,2026-01-21
365,300604,长川科技,1.5384615659713745,138.6,163.8,4640068864,67844344491.0,87928201468.8,6.802350044250488,0.0,是,0.8900295495986938,0/0,60日新高,半导体,2026-01-21
356,688061,灿瑞科技,1.6758242845535278,37.01,43.68,46060718,1666231207.08,4252056360.91,2.775164842605591,0.0,是,1.026187539100647,0/0,60日新高,半导体,2026-01-21
