序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
125,002025,航天电器,1.482356071472168,77.36,83.85,2713350944,35111483690.64,35231754122.24,7.663321495056152,0.06467469036579132,是,1.066680908203125,0/0,60日新高,军工电子,2026-04-13
1,688081,兴图新科,20.0,49.92,49.92,260443714,5143756800.0,5143756800.0,5.416158676147461,0.0,是,3.156118631362915,1/1,60日新高,军工电子,2026-04-13
77,000019,深粮控股,4.9304680824279785,8.3,8.7,398745312,3454596178.1000004,9566042558.400002,11.61755084991455,0.0,是,1.8042694330215454,0/0,60日新高,农产品加,2026-04-13
171,601999,出版传媒,-2.009456157684326,8.29,9.31,387224160,4567082863.0,4567082896.16,8.564260482788086,0.7290400862693787,是,2.906183958053589,2/1,60日新高,出版,2026-04-13
17,003018,金富科技,10.015503883361816,35.48,35.48,470033664,8422508499.999999,9224800000.0,5.791379451751709,0.0,是,0.9792119264602661,1/1,60日新高,包装印刷,2026-04-13
98,603281,江瀚新材,3.456155300140381,36.22,38.51,237136869,13522133357.48,13522133140.16,1.7434393167495728,-0.027601435780525208,是,1.571296215057373,0/0,60日新高,化学制品,2026-04-13
164,300522,世名科技,-1.612903118133545,12.81,15.62,122062959,3370383005.01,4130603766.2400002,3.595080852508545,0.0,是,0.8969604969024658,0/0,60日新高,化学制品,2026-04-13
83,688398,赛特新材,4.508979797363281,27.35,31.4,164603595,4589718506.75,4589718506.75,3.6314101219177246,0.0,是,3.144709348678589,0/0,60日新高,化学制品,2026-04-13
6,301373,凌玮科技,14.264954566955566,94.36,99.1,1049598048,3630286142.28,10235426506.76,31.13640594482422,0.0,是,1.3716572523117065,0/0,60日新高,化学制品,2026-04-13
91,688690,纳微科技,4.026632785797119,32.81,37.85,1260701680,13249162439.650002,13249162538.080002,9.55518913269043,0.0,是,5.1955790519714355,2/1,60日新高,化学制药,2026-04-13
181,600488,津药药业,-7.943925380706787,5.91,7.06,1023306000,6453050278.8,6453050326.08,15.588993072509766,-0.1689189225435257,否,0.8122401833534241,11/7,近期多次涨停,化学制药,2026-04-13
175,603538,美诺华,-3.065134048461914,48.07,54.55,3345082848,10394347613.76,10598850853.36,32.13167190551758,-0.041588686406612396,是,0.9598684310913086,0/0,60日新高,化学制药,2026-04-13
42,002653,海思科,8.03635025024414,60.63,61.73,733185312,32545343243.79,67900626399.840004,2.3326408863067627,0.0,是,2.242888927459717,0/0,60日新高,化学制药,2026-04-13
66,600929,雪天盐业,5.714285850524902,7.03,7.32,544639280,11529996189.68,11529996245.92,4.823983669281006,0.14245013892650604,是,2.820934772491455,0/0,60日新高,化学原料,2026-04-13
75,002648,卫星化学,5.064169406890869,30.29,31.71,1931969584,101970754470.65,102036278131.84,1.9430803060531616,0.36447978019714355,是,1.197095274925232,0/0,60日新高,化学原料,2026-04-13
46,002950,奥美医疗,7.595870018005371,14.59,14.92,901059504,6594610099.309999,9239342302.72,14.060104370117188,-0.34153005480766296,是,3.042504072189331,2/1,60日新高,医疗器械,2026-04-13
176,600713,南京医药,-3.140495777130127,5.86,6.66,912900176,7558245415.92,7670112651.84,11.670534133911133,0.0,是,2.1870052814483643,2/1,60日新高,医药商业,2026-04-13
160,600641,先导基电,-1.1775362491607666,21.82,24.29,1124654400,20306344854.4,20306344854.4,5.507190227508545,0.13767783343791962,是,0.7898207306861877,0/0,60日新高,半导体,2026-04-13
116,300782,卓胜微,2.1623785495758057,102.05,119.87,3438895680,45743659416.0,54590953560.0,7.439555644989014,0.0,是,1.0455732345581055,0/0,60日新高,半导体,2026-04-13
87,688693,锴威特,4.339785575866699,84.63,97.33,684562144,3292480556.8199997,6235894776.929999,21.062397003173828,0.0,是,1.0824592113494873,0/0,60日新高,半导体,2026-04-13
7,688807,优迅股份,13.962352752685547,293.02,308.54,1108502768,4405747921.12,23441600000.0,25.34104347229004,0.0,是,1.6801351308822632,0/0,60日新高,半导体,2026-04-13
172,688141,杰华特,-2.0344772338867188,63.08,77.27,1283643936,28406287095.719997,28406287537.28,4.382988452911377,0.0,是,1.3118524551391602,0/0,60日新高,半导体,2026-04-13
76,688702,盛科通信-U,5.028168678283691,223.71,255.6,1502850880,45411291774.93,91721100000.0,3.3019208908081055,0.0,是,0.8096287250518799,0/0,60日新高,半导体,2026-04-13
114,002213,大为股份,2.2143490314483643,34.62,37.26,1469644448,7151006248.08,8221727930.4,20.771221160888672,0.173611119389534,是,1.0894403457641602,0/0,60日新高,半导体,2026-04-13
100,688498,源杰科技,3.3444080352783203,1266.0,1470.04,4076976960,107405667600.0,108809821116.0,3.7773077487945557,0.0,是,1.0226024389266968,0/0,60日新高,半导体,2026-04-13
138,688146,中船特气,0.6286187171936035,60.83,72.54,1229078000,8818576318.86,32204117360.8,13.84443473815918,0.0,是,0.7703574299812317,0/0,60日新高,半导体,2026-04-13
53,688048,长光华芯,6.896695613861084,255.9,287.27,4402536704,45110037413.700005,45110037413.700005,10.089652061462402,0.0,是,1.1285948753356934,0/0,60日新高,半导体,2026-04-13
45,001309,德明利,7.658080577850342,481.49,491.96,10120092928,77460153461.66,109223915870.42,13.43331527709961,0.004153945483267307,是,1.2352176904678345,2/1,60日新高,半导体,2026-04-13
84,000951,中国重汽,4.5077104568481445,26.43,27.82,704643456,31051797184.8,31051797184.8,2.307295322418213,0.2275312840938568,是,1.2414116859436035,0/0,60日新高,商用车,2026-04-13
106,000800,一汽解放,2.7220630645751953,7.17,7.68,244661783,35282409772.11,35285584942.08,0.6979759335517883,-0.2781641185283661,是,1.6885048151016235,0/0,60日新高,商用车,2026-04-13
36,600166,福田汽车,9.880239486694336,3.67,3.67,2548150320,29056859346.89,29056859174.399998,9.166126251220703,0.0,是,3.433800458908081,1/1,60日新高,商用车,2026-04-13
123,000550,江铃汽车,1.5991472005844116,19.06,20.64,128991101,9881907829.599998,16452858839.999998,1.3155033588409424,0.0,是,1.3539714813232422,0/0,60日新高,商用车,2026-04-13
79,600184,光电股份,4.728720664978027,21.04,22.1,1335227712,12260585926.72,12260586010.88,10.840079307556152,-0.18975332379341125,是,1.0554728507995605,0/0,60日新高,地面兵装,2026-04-13
90,605303,园林股份,4.065877437591553,20.22,21.37,198558612,3260220389.7599998,3260220389.7599998,6.169784069061279,0.0,是,0.9741244912147522,0/0,60日新高,基础建设,2026-04-13
47,301216,万凯新材,7.3937153816223145,29.05,32.46,717058112,15929023015.85,16854741674.4,4.488020420074463,0.0,是,1.2076244354248047,0/0,60日新高,塑料,2026-04-13
105,605589,圣泉集团,2.7389755249023438,37.51,40.16,1522059024,31643435924.98,31748032484.96,4.825289726257324,-0.292397677898407,是,0.8274682760238647,0/0,60日新高,塑料,2026-04-13
151,600901,江苏金租,-0.29542097449302673,6.75,7.45,248970745,39085553909.25,39095097984.0,0.6309045553207397,0.0,是,1.2977211475372314,0/0,60日新高,多元金融,2026-04-13
101,001211,双枪科技,3.2594523429870605,31.68,33.75,304269088,2122451496.0,2280960000.0,14.552018165588379,0.7313195466995239,是,1.9405680894851685,2/1,60日新高,家居用品,2026-04-13
4,301055,张小泉,17.001544952392578,30.28,31.06,512496112,4723680000.0,4723680000.0,11.344560623168945,0.0,是,2.728778839111328,0/0,60日新高,家居用品,2026-04-13
182,603272,联翔股份,-8.292814254760742,33.95,40.72,375226240,3518136650.0000005,3518136650.0000005,10.563655853271484,0.029463760554790497,否,1.783237338066101,4/2,近期多次涨停,家居用品,2026-04-13
35,600337,美克家居,9.897611618041992,3.22,3.22,569830320,4627134001.14,4627134023.68,12.5367431640625,0.0,否,2.0163540840148926,3/2,近期多次涨停,家居用品,2026-04-13
146,603519,立霸股份,0.2865329682826996,14.0,15.36,88770142,3728589746.0,3728589746.0,2.380113124847412,0.0,是,1.832367181777954,0/0,60日新高,家电零部,2026-04-13
16,002418,康盛股份,10.017574310302734,6.26,6.26,1146757792,7113847335.88,7113864000.0,16.28459930419922,0.0,是,1.8998318910598755,2/2,60日新高且近期多次涨停,家电零部,2026-04-13
68,603311,金海高科,5.5932207107543945,18.69,19.47,330878368,4408670221.83,4408670221.83,7.5734710693359375,0.0,是,2.2894527912139893,0/0,60日新高,家电零部,2026-04-13
67,002290,禾盛新材,5.621127128601074,71.59,74.56,837164688,17696765577.45,17762361704.7,4.804192543029785,0.05590495839715004,是,2.182265043258667,0/0,60日新高,家电零部,2026-04-13
32,000688,国城矿业,9.992688179016113,45.13,45.13,1174148720,53481910610.18,53482105842.560005,2.2661941051483154,0.0,是,1.1443555355072021,1/1,60日新高,工业金属,2026-04-13
135,603876,鼎胜新材,0.7847996354103088,24.4,26.63,785023344,22674119997.199997,22674120070.399998,3.5136666297912598,-0.04096681624650955,是,1.0404599905014038,0/0,60日新高,工业金属,2026-04-13
48,002824,和胜股份,7.241788387298584,27.1,27.8,1626166144,5962030894.0,8432946347.200001,27.716190338134766,0.0,是,3.2452123165130615,3/2,60日新高且近期多次涨停,工业金属,2026-04-13
10,300668,杰恩设计,10.827775001525879,56.5,61.18,505002144,5632703203.0,6801541924.5,9.313551902770996,0.0,是,1.121604323387146,0/0,60日新高,工程咨询,2026-04-13
96,002685,华东重机,3.7371132373809814,8.05,8.54,589718432,8110828343.800001,8111909652.000001,7.269669532775879,0.0,是,1.163667917251587,0/0,60日新高,工程机械,2026-04-13
34,600815,厦工股份,9.97304630279541,4.08,4.08,506804464,7238305478.400001,7238305478.400001,7.366042613983154,0.0,否,1.7164140939712524,4/2,近期多次涨停,工程机械,2026-04-13
14,000402,金 融 街,10.071942329406738,3.06,3.06,437293648,9145321546.32,9146125506.24,4.907402515411377,0.0,是,6.775396347045898,2/2,60日新高且近期多次涨停,房地产开,2026-04-13
180,605098,行动教育,-4.570033073425293,54.71,63.06,120353182,6524227681.0,6524227681.0,1.8080830574035645,-0.16423358023166656,是,1.6293212175369263,0/0,60日新高,教育,2026-04-13
55,600749,西藏旅游,6.827546119689941,18.15,18.69,649605744,4119424133.5499997,4119424133.5499997,16.302806854248047,-0.055066078901290894,是,3.8255300521850586,0/0,60日新高,旅游及景,2026-04-13
119,603958,哈森股份,1.9400352239608765,23.12,24.95,326341840,5071603200.0,5071603200.0,6.456965923309326,0.347222238779068,是,1.2810146808624268,0/0,60日新高,服装家纺,2026-04-13
110,002937,兴瑞科技,2.3529412746429443,31.32,33.66,290516032,9300589226.28,9326429009.28,3.179515838623047,-0.5714285373687744,是,1.2185441255569458,0/0,60日新高,汽车零部,2026-04-13
115,605319,无锡振华,2.2012579441070557,29.25,31.48,434600256,10183431989.25,10240352460.0,4.324021816253662,0.1369394063949585,是,1.457383632659912,0/0,60日新高,汽车零部,2026-04-13
127,002536,飞龙股份,1.4573010206222534,34.81,37.74,1779634816,18950601420.75,20008296761.280003,9.452576637268066,0.05748778209090233,否,1.187522053718567,4/2,近期多次涨停,汽车零部,2026-04-13
23,603950,长源东谷,10.00607681274414,54.31,54.31,1482965072,17575085308.0,17603543748.0,8.698592185974121,0.0,否,5.493587493896484,4/4,近期多次涨停,汽车零部,2026-04-13
139,002454,松芝股份,0.5893909931182861,10.24,11.2,302742368,6419928217.6,6436675584.0,4.70065975189209,0.0,是,1.0670894384384155,0/0,60日新高,汽车零部,2026-04-13
28,605255,天普股份,9.99905014038086,115.84,115.84,561332720,15531827200.0,15531827200.0,3.804720401763916,0.0,否,3.536472797393799,2/2,近期多次涨停,汽车零部,2026-04-13
149,603306,华懋科技,-0.1080550104379654,101.69,111.98,1694919520,33506330788.05,33506331093.12,5.0471649169921875,-0.009832842275500298,否,0.9660657644271851,4/2,近期多次涨停,汽车零部,2026-04-13
58,002328,新朋股份,6.4292778968811035,10.76,11.12,2473534928,6141720800.96,8304245200.0,40.45974349975586,0.09302325546741486,是,2.6044344902038574,3/2,60日新高且近期多次涨停,汽车零部,2026-04-13
2,688667,菱电电控,19.998212814331055,134.35,134.35,543619024,7079634647.95,7079634647.95,7.93649435043335,0.0,是,2.317624568939209,1/1,60日新高,汽车零部,2026-04-13
60,603202,天有为,6.22458553314209,101.88,105.5,811969520,3388736431.44,16300800000.0,24.685285568237305,-0.1078537106513977,是,4.914692401885986,0/0,60日新高,汽车零部,2026-04-13
86,301552,科力装备,4.36137056350708,43.55,50.08,173236796,1036489999.9999999,4145959999.9999995,16.973054885864258,0.0,是,1.0199230909347534,0/0,60日新高,汽车零部,2026-04-13
54,301310,鑫宏业,6.835442543029785,50.64,56.88,432420176,2544364262.4,6915116841.6,17.824432373046875,0.0,是,2.008803367614746,0/0,60日新高,汽车零部,2026-04-13
65,300868,杰美特,5.746768474578857,67.9,77.05,570160576,5483841717.900001,8687940800.0,10.385100364685059,0.0,是,1.5118064880371094,0/0,60日新高,消费电子,2026-04-13
69,301285,鸿日达,5.555555820465088,93.1,105.84,542152704,19240977000.0,19240977000.0,2.8293540477752686,0.0,是,1.6937646865844727,0/0,60日新高,消费电子,2026-04-13
145,002947,恒铭达,0.38587117195129395,67.64,74.12,1119658064,13029732239.76,17329999487.04,8.57725715637207,0.08878365904092789,是,0.7800659537315369,0/0,60日新高,消费电子,2026-04-13
148,603629,利通电子,0.0,72.68,79.95,3938851136,18668003360.0,19065417600.0,20.50657081604004,0.15157778561115265,是,1.6653352975845337,0/0,60日新高,消费电子,2026-04-13
80,301189,奥尼电子,4.658060073852539,59.99,68.78,621480224,6704354801.27,6982623935.35,9.298138618469238,0.0,是,2.0570642948150635,0/0,60日新高,消费电子,2026-04-13
178,000703,恒逸石化,-3.8364779949188232,15.29,17.49,1378602288,58131217125.85,58424360904.799995,2.360300064086914,-0.32594525814056396,是,1.348479151725769,0/0,60日新高,炼化及贸,2026-04-13
50,300055,万邦达,7.142857551574707,12.45,13.94,545253664,7878974332.799999,10417532520.0,7.020120620727539,0.0,是,1.3227903842926025,0/0,60日新高,炼化及贸,2026-04-13
156,301362,民爆光电,-0.6993007063865662,142.0,171.6,702279168,4213140000.0,14863140000.0,16.491199493408203,0.0,是,0.8272907137870789,0/0,60日新高,照明设备,2026-04-13
33,001299,美能能源,9.986945152282715,16.85,16.85,362239744,3680038635.15,4088460511.1000004,10.202108383178711,0.0,是,3.24324631690979,2/2,60日新高且近期多次涨停,燃气Ⅱ,2026-04-13
147,688309,恒誉环保,0.014869889244437218,67.26,80.7,241498909,5340529352.940001,5340529352.940001,4.5998735427856445,0.0,是,1.4898097515106201,0/0,60日新高,环保设备,2026-04-13
93,000967,盈峰环境,3.80859375,10.63,11.26,1901201760,33648468079.530003,33664619822.4,5.657413005828857,0.18850141763687134,是,1.5830365419387817,0/0,60日新高,环保设备,2026-04-13
109,688156,路德科技,2.5641026496887207,24.8,29.02,157400087,2497711093.6,2497711093.6,6.378420829772949,0.0,是,1.4492833614349365,0/0,60日新高,环境治理,2026-04-13
85,688069,德林海,4.424778938293457,35.4,40.68,102051331,4000200000.0,4000200000.0,2.6102025508880615,0.0,是,1.1235796213150024,0/0,60日新高,环境治理,2026-04-13
63,301265,华新科技,5.8265581130981445,23.43,26.57,374273872,3978347294.79,7098661701.12,9.606451034545898,0.0,是,1.3793902397155762,0/0,60日新高,环境治理,2026-04-13
25,603256,宏和科技,10.002463340759277,89.3,89.3,1582921680,78559665750.0,80779569806.4,2.0737783908843994,0.0,是,0.7438567280769348,1/1,60日新高,玻璃玻纤,2026-04-13
24,600176,中国巨石,10.003425598144531,32.11,32.11,3768517952,128540720336.08,128540720592.95999,3.0219783782958984,0.0,是,1.2834960222244263,1/1,60日新高,玻璃玻纤,2026-04-13
137,000534,万泽股份,0.6567425727844238,45.98,50.25,1871936544,22988639727.68,23429040581.76,8.283735275268555,0.04351609945297241,否,2.067476749420166,4/2,近期多次涨停,生物制品,2026-04-13
108,688163,赛伦生物,2.6186580657958984,31.35,36.66,122110406,3392697000.0,3392697000.0,3.6160025596618652,0.0,是,1.3990604877471924,0/0,60日新高,生物制品,2026-04-13
43,920047,诺思兰德,7.921112537384033,33.38,40.2,326644176,6011952533.26,9155198291.84,5.584864139556885,0.059952039271593094,是,1.1477596759796143,0/0,60日新高,生物制品,2026-04-13
174,605162,新中港,-2.6111505031585693,13.8,15.59,502775632,5603123830.8,5603123913.6,9.16930103302002,0.5830904245376587,否,0.6484324336051941,9/5,近期多次涨停,电力,2026-04-13
107,300750,宁德时代,2.675480842590332,427.13,499.2,17625505792,1818221121575.8699,1949448328284.16,0.968793511390686,0.0,是,1.3288501501083374,0/0,60日新高,电池,2026-04-13
44,301349,信德新材,7.791546821594238,63.5,70.69,598439792,6477000000.0,6477000000.0,9.494653701782227,0.0,是,1.2491339445114136,0/0,60日新高,电池,2026-04-13
3,300390,天华新能,17.423133850097656,80.2,81.96,8355807744,53915859996.200005,66626212876.8,16.55418586730957,0.0,是,1.8040924072265625,0/0,60日新高,电池,2026-04-13
74,688345,博力威,5.174797534942627,53.25,60.76,354720080,5325000000.0,5386210875.0,6.608593940734863,0.0,是,0.9211300611495972,0/0,60日新高,电池,2026-04-13
154,300037,新宙邦,-0.642935574054718,63.36,76.52,2233085728,34133582736.0,47633529968.64,6.468857288360596,0.0,是,1.5471768379211426,0/0,60日新高,电池,2026-04-13
20,002580,圣阳股份,10.010537147521973,20.88,20.88,2074911504,9444834144.0,9476784552.96,22.580211639404297,0.0,是,0.8306928873062134,3/3,60日新高且近期多次涨停,电池,2026-04-13
134,002850,科达利,0.8178843855857849,184.9,201.74,972925808,36809666052.200005,50986186833.6,2.6342556476593018,0.05411255359649658,是,0.9702650904655457,0/0,60日新高,电池,2026-04-13
118,002733,雄韬股份,1.9834710359573364,30.85,33.28,1527097504,11379416115.15,11853030035.2,13.365740776062012,-0.3874717652797699,是,1.6632778644561768,2/1,60日新高,电池,2026-04-13
95,301511,德福科技,3.7477147579193115,45.4,52.51,1996753728,17008249715.4,28616618800.0,11.851372718811035,0.0,是,1.2062956094741821,0/0,60日新高,电池,2026-04-13
121,688275,万润新能,1.6785800457000732,126.6,149.41,818263792,15966597415.8,15966597415.8,5.121648788452148,0.0,是,1.1381707191467285,0/0,60日新高,电池,2026-04-13
29,002980,华盛昌,9.998113632202148,58.31,58.31,503949744,5912047634.64,11043981639.6,8.725777626037598,0.0,是,0.4717516005039215,6/3,60日新高且近期多次涨停,电网设备,2026-04-13
131,688517,金冠电气,1.1235954761505127,21.6,25.63,161702884,2950844774.4,2950844774.4,5.517318248748779,0.0,是,1.075742244720459,0/0,60日新高,电网设备,2026-04-13
159,000720,新能泰山,-1.1049723625183105,5.37,5.97,1087417376,6747574536.27,6747574520.16,16.532455444335938,0.0,否,0.7475678324699402,14/8,近期多次涨停,电网设备,2026-04-13
18,603897,长城科技,10.013459205627441,40.87,40.87,562516272,8437026282.469999,8437026282.469999,6.811522960662842,0.0,是,0.9267356395721436,1/1,60日新高,电网设备,2026-04-13
11,600527,江南高纤,10.196078300476074,2.81,2.81,572999552,4866248134.62,4866248117.76,12.243356704711914,0.0,是,1.4045300483703613,1/1,60日新高,纺织制造,2026-04-13
102,601339,百隆东方,3.0503978729248047,7.77,8.29,126425201,11651651130.0,11651651192.16,1.0942022800445557,-0.25673940777778625,是,1.478987216949463,0/0,60日新高,纺织制造,2026-04-13
163,605055,迎丰股份,-1.408450722694397,10.5,11.72,55737718,4620000000.0,4620000000.0,1.2049545049667358,0.09532888978719711,是,0.5840397477149963,0/0,60日新高,纺织制造,2026-04-13
61,605189,富春染织,6.186793804168701,17.85,18.49,451027936,3464286695.1000004,3464286695.1000004,13.328837394714355,-0.16778524219989777,是,2.814504861831665,0/0,60日新高,纺织制造,2026-04-13
155,000762,西藏矿业,-0.649350643157959,33.66,37.27,3130637104,17530148801.879997,17530775887.679996,17.56557273864746,-0.2666666507720947,是,1.8699263334274292,2/1,60日新高,能源金属,2026-04-13
122,603203,快克智能,1.6540316343307495,44.25,47.88,297763616,11025034321.5,11224504471.5,2.692387580871582,0.02260397933423519,是,0.856144368648529,0/0,60日新高,自动化设,2026-04-13
27,002957,科瑞技术,10.0,41.36,41.36,1115824880,17316557732.32,17370474711.04,6.727055072784424,0.0,是,0.725749135017395,5/3,60日新高且近期多次涨停,自动化设,2026-04-13
88,688090,瑞松科技,4.265402793884277,66.0,75.96,333561296,8076424224.0,8076424224.0,4.213935852050781,0.0,是,0.7805195450782776,0/0,60日新高,自动化设,2026-04-13
153,002975,博杰股份,-0.41746586561203003,88.26,97.49,1179963856,9343113574.800001,14148306858.18,12.477781295776367,-0.07924827188253403,是,1.2980726957321167,4/2,60日新高且近期多次涨停,自动化设,2026-04-13
126,601000,唐山港,1.4736841917037964,4.82,5.23,217352662,28562975919.480003,28562976353.280003,0.7697843313217163,0.0,是,0.9225991368293762,0/0,60日新高,航运港口,2026-04-13
