序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
161,300382,斯莱克,2.450744867324829,21.32,24.97,1291462512,13822570893.04,13823888000.0,9.240229606628418,0.0,是,0.9973375797271729,0/0,60日新高,专用设备,2026-06-29
146,300592,华凯易佰,4.016538619995117,17.61,20.32,565419280,6143582632.139999,7120805521.92,9.129416465759277,0.0,是,0.8562774658203125,0/0,60日新高,互联网电,2026-06-29
79,002138,顺络电子,8.602150917053223,74.74,75.7,5546855680,56540791090.78,60264233628.479996,9.808845520019531,0.04015526920557022,是,1.4197900295257568,0/0,60日新高,元件,2026-06-29
224,603989,艾华集团,-3.5714287757873535,54.0,61.6,1506427568,21534112440.0,21534112224.0,7.0076518058776855,-0.05552470684051514,否,0.9896300435066223,9/6,近期多次涨停,元件,2026-06-29
40,300852,四会富仕,10.07985782623291,62.03,67.62,1099795616,9611939971.33,9957127864.95,11.47477912902832,0.0,是,1.793878197669983,0/0,60日新高,元件,2026-06-29
247,000823,超声电子,-8.854533195495605,25.94,31.31,4315858688,15432540411.980001,15433130417.28,27.062711715698242,-0.6130268573760986,是,1.5415829420089722,10/6,60日新高且近期多次涨停,元件,2026-06-29
57,603459,红板科技,9.995687484741211,102.01,102.01,2603458272,8064080034.580001,76890403103.84,34.7120361328125,0.0,否,1.7771310806274414,3/2,近期多次涨停,元件,2026-06-29
208,600237,铜峰电子,-1.5140045881271362,13.01,14.53,1451603424,8126251492.95,8202671777.599999,17.568775177001953,0.0,是,1.100724458694458,0/0,60日新高,元件,2026-06-29
144,300408,三环集团,4.148703575134277,166.69,192.06,15448768768,311677619091.98,319460947605.44,4.889776706695557,0.0,是,1.2106503248214722,0/0,60日新高,元件,2026-06-29
165,000636,风华高科,2.254776954650879,80.27,86.35,11781353984,92873442419.97,92873450848.31999,12.663688659667969,-0.24853982031345367,是,1.044076681137085,0/0,60日新高,元件,2026-06-29
193,001389,广合科技,-0.1765664666891098,220.49,242.97,4112212944,33561332802.06,104195805696.32,12.22068977355957,0.35958126187324524,是,1.5381196737289429,2/1,60日新高,元件,2026-06-29
249,002141,贤丰控股,-10.06944465637207,5.18,6.34,1091586512,5350607433.639999,5350607402.559999,19.4438533782959,0.0,是,0.8907281160354614,14/7,60日新高且近期多次涨停,元件,2026-06-29
188,600563,法拉电子,0.3390548825263977,189.4,207.64,3236205680,42615000000.0,42615000000.0,7.521851062774658,0.5681516528129578,是,1.0968389511108398,0/0,60日新高,元件,2026-06-29
164,300776,帝尔激光,2.313624620437622,199.0,233.4,4790114560,35683140735.0,56761658336.0,13.189159393310547,0.0,是,1.2574970722198486,0/0,60日新高,光伏设备,2026-06-29
134,002129,TCL中环,4.825737476348877,11.73,12.31,6571200768,47386617054.0,47425748052.48,14.133150100708008,0.0,是,1.9213203191757202,2/1,60日新高,光伏设备,2026-06-29
227,300316,晶盛机电,-3.717663049697876,56.2,70.04,3170594736,69213415334.6,73595799110.40001,4.519933223724365,0.0,是,1.2368640899658203,0/0,60日新高,光伏设备,2026-06-29
85,301045,天禄科技,8.002327919006348,74.23,82.48,507339776,5175021055.360001,8188931714.34,10.06265640258789,0.0,是,1.6932671070098877,0/0,60日新高,光学光电,2026-06-29
105,600552,凯盛科技,6.351350784301758,31.48,32.56,7603429632,29736225023.12,29736225086.08,25.92205810546875,0.0,是,1.6347898244857788,2/1,60日新高,光学光电,2026-06-29
160,300162,雷曼光电,2.638087511062622,12.45,14.56,1630415792,4259914160.9999995,5222899898.4,37.07136154174805,0.0,是,1.9456592798233032,2/1,60日新高,光学光电,2026-06-29
72,300489,光智科技,9.33130931854248,309.67,339.89,4768276736,42935275111.270004,43093006764.450005,11.245539665222168,0.0,是,1.6925767660140991,0/0,60日新高,光学光电,2026-06-29
65,600707,彩虹股份,9.957019805908203,15.35,15.36,5687866880,55070730386.2,55081782324.799995,10.670449256896973,0.0,是,1.158977746963501,0/0,60日新高,光学光电,2026-06-29
215,300219,鸿利智汇,-2.388059616088867,9.81,12.06,855112192,6932146404.96,6944925774.240001,12.308364868164062,0.0,是,1.3615612983703613,0/0,60日新高,光学光电,2026-06-29
169,002106,莱宝高科,1.9846349954605103,15.93,17.18,1705494784,11229096283.38,11243651428.8,15.096678733825684,-0.1253918558359146,是,1.6412557363510132,2/1,60日新高,光学光电,2026-06-29
9,301328,维峰电子,18.692373275756836,70.8,71.58,796196288,8153615660.4,11281676338.8,10.063432693481445,0.0,是,2.8208558559417725,0/0,60日新高,其他电子,2026-06-29
47,002859,洁美科技,10.002890586853027,114.15,114.15,4460491776,46333417080.75,49224513650.4,9.729960441589355,0.0,是,1.2586758136749268,1/1,60日新高,其他电子,2026-06-29
179,301099,雅创电子,1.6132547855377197,93.22,110.09,1161400656,8369326743.94,13672183731.94,13.801567077636719,0.0,是,1.1443439722061157,0/0,60日新高,其他电子,2026-06-29
248,600353,旭光电子,-10.004168510437012,43.18,52.78,1918890112,35788065845.62,35788065543.36,5.183211326599121,0.0,否,0.5264467000961304,12/6,近期多次涨停,其他电子,2026-06-29
168,300820,英杰电气,2.0256502628326416,85.12,100.12,702311824,9514680488.32,18918176040.960003,7.554121971130371,0.0,是,1.0585606098175049,0/0,60日新高,其他电源,2026-06-29
200,002025,航天电器,-0.9798508882522583,71.75,79.71,1722372976,32565265703.25,32575918928.0,5.279045104980469,0.0,否,0.8217952847480774,4/2,近期多次涨停,军工电子,2026-06-29
181,603678,火炬电子,1.182538628578186,80.43,87.44,3631148032,38249824131.33,38249823568.32,9.50602912902832,0.4998125731945038,是,1.2378747463226318,4/2,60日新高且近期多次涨停,军工电子,2026-06-29
153,002179,中航光电,3.3028812408447266,44.1,46.96,3551627776,92452573760.40001,92620862006.40001,3.8352015018463135,0.0,是,1.277491569519043,0/0,60日新高,军工电子,2026-06-29
10,688629,华丰科技,18.077613830566406,171.0,173.78,7047709440,78829774101.0,80071598160.0,9.059662818908691,0.0,是,1.914849877357483,0/0,60日新高,军工电子,2026-06-29
192,600962,国投中鲁,0.06896551698446274,29.02,31.9,1313053456,7609334200.0,7609334200.0,16.401716232299805,0.03447087109088898,是,4.893214225769043,3/2,60日新高且近期多次涨停,农产品加,2026-06-29
210,600141,兴发集团,-1.8852459192276,47.88,53.68,5577077760,57539304353.16,57539304305.28001,9.69034194946289,0.04178854823112488,否,1.1844176054000854,6/3,近期多次涨停,农化制品,2026-06-29
156,002303,美盈森,3.1476995944976807,4.26,4.54,448865280,4118913302.8199997,6523438876.799999,11.116564750671387,0.0,否,1.1332343816757202,4/2,近期多次涨停,包装印刷,2026-06-29
240,300321,同大股份,-6.873806476593018,53.65,69.13,552083456,4758535035.0,4764120000.0,11.064391136169434,0.0,是,1.1557831764221191,0/0,60日新高,化学制品,2026-06-29
190,688199,久日新材,0.08818341791629791,34.05,40.82,399204640,5489787896.549999,5489787896.549999,7.255145072937012,0.0,是,1.115543007850647,0/0,60日新高,化学制品,2026-06-29
198,603281,江瀚新材,-0.5459292531013489,41.9,46.34,532268912,15642666694.6,15642666443.199999,3.389723777770996,0.07165034860372543,是,1.3147380352020264,0/0,60日新高,化学制品,2026-06-29
187,301618,长联科技,0.5055824518203735,47.71,56.96,222158579,2297303818.81,6025878152.84,9.653233528137207,0.0,是,0.9940664172172546,0/0,60日新高,化学制品,2026-06-29
35,300801,泰和科技,10.967954635620117,33.59,36.32,933598208,4597779885.75,7337063700.000001,20.443395614624023,0.0,是,2.0405361652374268,0/0,60日新高,化学制品,2026-06-29
30,300721,怡达股份,11.715368270874023,41.29,44.35,1833329840,5712540413.01,6806521853.309999,34.106773376464844,0.0,是,1.1561696529388428,0/0,60日新高,化学制品,2026-06-29
61,603155,新亚强,9.984214782714844,27.87,27.87,893482704,8800978116.0,8800978116.0,10.51805305480957,0.0,是,1.6680216789245605,2/2,60日新高且近期多次涨停,化学制品,2026-06-29
119,600160,巨化股份,5.593719482421875,53.8,56.05,6904309504,145246339157.8,145246339104.0,4.958730697631836,0.0,是,1.1239959001541138,0/0,60日新高,化学制品,2026-06-29
213,300821,东岳硅材,-2.1836228370666504,19.71,24.18,2165957536,23647875682.5,23652000000.0,8.934289932250977,0.0,是,1.1212403774261475,0/0,60日新高,化学制品,2026-06-29
158,920402,硅烷科技,2.6666667461395264,14.63,18.52,404141568,3992136042.51,6174738736.320001,10.006428718566895,0.06839945912361145,是,1.2763268947601318,0/0,60日新高,化学制品,2026-06-29
218,605366,宏柏新材,-2.7816410064697266,13.98,15.82,1562428160,10804131246.0,10804131190.08,14.352283477783203,0.28694406151771545,是,1.8213539123535156,5/4,60日新高且近期多次涨停,化学制品,2026-06-29
182,605020,永和股份,1.0917030572891235,41.67,45.34,2189195264,20956842538.29,21285816062.4,10.521029472351074,0.19235393404960632,是,1.069823980331421,0/0,60日新高,化学制品,2026-06-29
232,300727,润禾材料,-5.463059425354004,36.34,46.13,530093728,5891040224.18,6546155031.68,8.838118553161621,0.0,是,1.2910041809082031,0/0,60日新高,化学制品,2026-06-29
110,603010,万盛股份,5.900060176849365,17.59,18.27,842108176,10039990173.87,10290682765.92,8.334731101989746,0.0568828210234642,是,1.8667112588882446,0/0,60日新高,化学制品,2026-06-29
191,603004,鼎龙科技,0.08421052247285843,23.77,26.13,224920588,1399577600.0,5598310400.0,16.07341194152832,0.0,是,1.443425178527832,0/0,60日新高,化学制品,2026-06-29
138,603379,三美股份,4.387955665588379,68.99,72.7,1487722304,42116948762.63,42116948969.6,3.5428948402404785,0.04350348189473152,是,1.3373842239379883,0/0,60日新高,化学制品,2026-06-29
32,300558,贝达药业,11.333794593811035,64.44,69.46,2031137248,27025663010.399998,27112088649.6,7.670804500579834,0.0,是,1.256547451019287,0/0,60日新高,化学制药,2026-06-29
97,688266,泽璟制药-U,7.125467777252197,114.41,128.16,1333442752,30285263560.26,30285263560.26,4.502584934234619,0.0,是,1.8140606880187988,0/0,60日新高,化学制药,2026-06-29
15,688578,艾力斯,14.485931396484375,107.01,112.16,1821986608,48154500000.0,48154500000.0,3.9201788902282715,0.0,是,2.188793897628784,0/0,60日新高,化学制药,2026-06-29
69,000566,海南海药,9.927360534667969,4.54,4.54,421921120,5887179773.82,5890037644.8,7.583960056304932,0.0,否,1.298223614692688,5/3,近期多次涨停,化学制药,2026-06-29
201,603938,三孚股份,-1.0948423147201538,74.98,83.39,3656351888,28689184785.06,28689184710.08,12.72905158996582,0.0,是,1.1803165674209595,6/3,60日新高且近期多次涨停,化学原料,2026-06-29
233,000818,航锦科技,-5.511810779571533,13.2,15.37,711473760,8688390994.8,8712000422.4,8.051989555358887,0.0,否,1.285254955291748,4/2,近期多次涨停,化学原料,2026-06-29
106,603407,长裕集团,6.279297828674316,97.49,100.9,1126356704,3501060100.08,39763756367.68,32.42448806762695,0.04104669392108917,否,1.2018837928771973,10/6,近期多次涨停,化学原料,2026-06-29
148,000510,新金路,3.829451322555542,26.3,27.86,1871630848,15953853309.6,17056696259.2,11.676996231079102,0.03803727775812149,是,1.1331477165222168,0/0,60日新高,化学原料,2026-06-29
83,920489,佳先股份,8.132691383361816,20.21,24.29,384709408,1754743941.0900002,2757840432.0,20.84002113342285,0.0,是,1.6686625480651855,0/0,60日新高,化学原料,2026-06-29
242,002254,泰和新材,-7.1317830085754395,17.97,21.29,1826117856,15286110560.759998,15401317596.48,11.78896713256836,0.0,否,1.0318607091903687,4/2,近期多次涨停,化学纤维,2026-06-29
183,301093,华兰股份,1.0506055355072021,126.0,149.63,821190624,19725243426.0,20660294844.0,4.0690107345581055,0.0,是,1.531265377998352,0/0,60日新高,医疗器械,2026-06-29
116,688046,药康生物,5.614035129547119,24.08,27.36,255554263,9872800000.0,9872800000.0,2.6429600715637207,0.0,是,1.3862508535385132,0/0,60日新高,医疗服务,2026-06-29
101,603259,药明康德,6.760872840881348,126.17,130.0,12743790080,312053768637.82,376460639867.84,4.166672229766846,-0.49684542417526245,是,1.4138646125793457,0/0,60日新高,医疗服务,2026-06-29
76,688131,皓元医药,8.829728126525879,98.11,108.18,1334560624,20920394411.48,20920394411.48,6.580175876617432,0.0,是,1.3396971225738525,0/0,60日新高,医疗服务,2026-06-29
52,002821,凯莱英,10.0,167.75,167.75,1700072256,53184107179.5,60521008724.0,3.3437659740448,0.0,是,0.9892119765281677,4/2,60日新高且近期多次涨停,医疗服务,2026-06-29
70,688202,美迪西,9.607481956481934,77.35,84.68,770086608,10392141432.4,10392141432.4,7.6421685218811035,0.0,是,1.3569490909576416,0/0,60日新高,医疗服务,2026-06-29
14,688652,京仪装备,15.056350708007812,196.01,204.43,2234500912,23668207500.0,32929680000.0,9.828585624694824,0.0,是,1.469079613685608,0/0,60日新高,半导体,2026-06-29
150,300223,北京君正,3.790574789047241,242.05,279.85,14750338560,102071088129.45001,117070960274.40001,14.81371784210205,0.0,是,1.1911786794662476,0/0,60日新高,半导体,2026-06-29
20,688530,欧莱新材,13.296966552734375,99.69,105.59,1567605408,6956244983.16,15954868504.56,24.790557861328125,0.0,是,1.0054470300674438,0/0,60日新高,半导体,2026-06-29
149,688721,龙图光罩,3.817779541015625,56.29,65.06,502838960,3010644756.6,7514715000.0,17.195756912231445,0.0,是,1.625083565711975,0/0,60日新高,半导体,2026-06-29
147,603290,斯达半导,3.8697144985198975,139.04,147.25,2320354576,33296390712.64,33296390712.64,6.979274272918701,0.028776977211236954,是,1.2691912651062012,0/0,60日新高,半导体,2026-06-29
2,688233,神工股份,20.001235961914062,194.33,194.33,4201717120,33095513676.88,33095513676.88,13.104957580566406,0.0,是,1.7430180311203003,1/1,60日新高,半导体,2026-06-29
19,688711,宏微科技,13.422987937927246,44.7,47.29,1839649168,9525249411.6,9525249411.6,19.090740203857422,0.0,是,1.3936752080917358,0/0,60日新高,半导体,2026-06-29
4,688120,华海清科,20.0,316.32,316.32,5260505344,156493350092.63998,156493347878.4,3.7040083408355713,0.0,是,1.3179852962493896,1/1,60日新高,半导体,2026-06-29
176,688256,寒武纪,1.6460905075073242,1482.0,1749.6,22434931968,931130180058.0,931130190432.0,2.4061648845672607,0.0,是,1.0593153238296509,0/0,60日新高,半导体,2026-06-29
5,688432,有研硅,20.0,37.08,37.08,3294047424,46361192894.64,46361192820.479996,7.556061744689941,0.0,是,1.9108920097351074,2/2,60日新高且近期多次涨停,半导体,2026-06-29
6,688689,银河微电,19.991411209106445,55.88,55.88,87427222,7236474528.8,7236474528.8,1.208146572113037,0.0,是,0.34789955615997314,1/1,60日新高,半导体,2026-06-29
120,301611,珂玛科技,5.570797920227051,177.0,201.19,4375062784,25945135776.0,77172000000.0,17.71870994567871,0.0,是,1.2134488821029663,0/0,60日新高,半导体,2026-06-29
121,688401,路维光电,5.500390529632568,94.56,107.56,1411635648,18283127490.72,18283127490.72,7.949295520782471,0.0,是,1.188732624053955,0/0,60日新高,半导体,2026-06-29
7,300706,阿石创,19.061811447143555,91.88,92.6,2818792512,10458750842.119999,14106915152.119999,30.06173324584961,0.0,是,1.2680836915969849,0/0,60日新高,半导体,2026-06-29
163,600584,长电科技,2.339181423187256,103.25,110.98,32439880704,184757054352.5,184757054972.0,18.227216720581055,0.12606672942638397,否,1.3912160396575928,6/3,近期多次涨停,半导体,2026-06-29
175,688469,芯联集成-U,1.703406810760498,10.15,11.98,3651565888,59578470000.0,85084275404.8,6.239506721496582,0.0,是,1.0237334966659546,0/0,60日新高,半导体,2026-06-29
173,688720,艾森股份,1.84595787525177,96.0,113.11,995880912,7534121952.0,11801189184.0,13.607940673828125,0.0,是,1.4053071737289429,0/0,60日新高,半导体,2026-06-29
124,301678,新恒汇,5.4002909660339355,72.41,82.44,980619856,10062887720.47,17346211365.469997,10.194066047668457,0.0,是,1.3452657461166382,0/0,60日新高,半导体,2026-06-29
18,688535,华海诚科,13.48300838470459,186.01,196.69,3385035648,24838618603.809998,26407528505.27,14.794556617736816,0.0,是,1.2222037315368652,0/0,60日新高,半导体,2026-06-29
238,603005,晶方科技,-6.385012626647949,48.97,57.54,7345977600,31936848442.82,31936848736.64,22.302507400512695,0.04085801914334297,是,1.1847658157348633,0/0,60日新高,半导体,2026-06-29
16,688783,西安奕材-U,13.869290351867676,61.33,64.63,2790475280,11356939141.5,247638274000.0,26.534608840942383,0.0,是,1.4611300230026245,0/0,60日新高,半导体,2026-06-29
139,600460,士兰微,4.386661052703857,52.59,55.42,13706877952,87513538328.55,87513538065.6,15.533310890197754,0.05707762390375137,是,1.4450476169586182,0/0,60日新高,半导体,2026-06-29
137,300623,捷捷微电,4.652898788452148,42.06,48.23,2981904368,32275031592.54,34997281435.200005,9.358766555786133,0.0,是,1.1086487770080566,0/0,60日新高,半导体,2026-06-29
128,688605,先锋精科,5.202020168304443,104.15,118.8,1220342848,11284832679.5,21077862002.4,11.320257186889648,0.0,是,1.7062877416610718,0/0,60日新高,半导体,2026-06-29
136,605358,立昂微,4.67029333114624,78.89,82.91,9974889472,60918808535.97,60918808772.64,17.066200256347656,0.0,是,1.3827141523361206,0/0,60日新高,半导体,2026-06-29
166,301369,联动科技,2.1199839115142822,229.29,269.44,681245008,12576382468.89,23458150646.91,5.474941730499268,0.0,是,1.0426100492477417,0/0,60日新高,半导体,2026-06-29
114,688584,上海合晶,5.667060375213623,35.8,40.66,1531033904,12290148233.999998,23957193888.0,12.725523948669434,0.0,是,1.7100706100463867,0/0,60日新高,半导体,2026-06-29
132,688347,华虹宏力,4.996903896331787,339.14,387.6,7710653440,138284335000.0,589316312264.64,5.66239595413208,0.0,是,0.9126023650169373,0/0,60日新高,半导体,2026-06-29
113,002371,北方华创,5.756297588348389,860.19,894.71,12540214784,623732240151.12,624230592948.0,2.073277235031128,-0.6709007024765015,是,1.2933839559555054,0/0,60日新高,半导体,2026-06-29
184,300671,富满微,1.0413734912872314,71.8,85.27,2359560832,15849367001.4,15895547828.0,15.20169448852539,0.0,是,1.2663676738739014,0/0,60日新高,半导体,2026-06-29
22,688200,华峰测控,13.238115310668945,531.2,562.92,3278021232,106545484089.6,106545484089.6,3.282870292663574,0.0,是,1.193293571472168,0/0,60日新高,半导体,2026-06-29
77,688147,微导纳米,8.739535331726074,138.98,153.37,1991284672,64551082888.81999,64551082193.92,3.1801135540008545,0.0,是,1.0836763381958008,0/0,60日新高,半导体,2026-06-29
75,600206,有研新材,9.068466186523438,66.27,66.84,9672295424,56101089311.64,56101089046.56,18.401443481445312,0.0,是,1.15683913230896,0/0,60日新高,半导体,2026-06-29
74,603986,兆易创新,9.090909004211426,840.0,847.0,43149934592,561533224560.0,589469664000.0,8.095966339111328,0.0,是,0.9950271844863892,0/0,60日新高,半导体,2026-06-29
73,688396,华润微,9.147781372070312,92.47,101.66,4765873664,122819641579.6,122819642319.36,3.942675828933716,0.0,是,1.0336108207702637,0/0,60日新高,半导体,2026-06-29
196,688536,思瑞浦,-0.49563780426979065,343.3,414.01,2453337088,46568294490.700005,47401313313.9,5.236894607543945,0.0,是,1.4159327745437622,0/0,60日新高,半导体,2026-06-29
33,920179,凯德石英,11.259241104125977,91.8,107.26,735856160,5482155913.2,6882246000.0,13.636929512023926,0.2292826771736145,是,1.527758240699768,0/0,60日新高,半导体,2026-06-29
231,688061,灿瑞科技,-4.7336106300354,48.1,60.59,226368256,5526179707.1,5526179707.1,4.02463960647583,0.0,是,1.859086275100708,0/0,60日新高,半导体,2026-06-29
36,688012,中微公司,10.578692436218262,456.69,495.6,17834156544,430291965284.22,435081979356.96,4.331358432769775,0.0,是,1.322364091873169,0/0,60日新高,半导体,2026-06-29
211,002119,康强电子,-1.971907138824463,36.29,40.72,4474760960,13619056360.0,13619056360.0,33.232784271240234,-0.05508124455809593,是,1.7771172523498535,2/1,60日新高,半导体,2026-06-29
58,003043,华亚智能,9.99513053894043,90.35,90.35,384337920,7929734626.45,12446593864.25,4.96940279006958,0.0,是,0.49648773670196533,4/2,60日新高且近期多次涨停,半导体,2026-06-29
37,688138,清溢光电,10.575793266296387,47.05,51.06,1088009088,14811340000.0,14811340000.0,7.737876892089844,0.0,是,1.4585736989974976,0/0,60日新高,半导体,2026-06-29
38,300373,扬杰科技,10.452268600463867,149.95,162.91,5983781632,81293647082.0,81475001410.4,7.484063625335693,0.0,是,1.0514452457427979,0/0,60日新高,半导体,2026-06-29
228,301629,矽电股份,-3.7638511657714844,416.0,518.72,1202311616,7985558464.0,17358545984.0,15.345419883728027,0.0,是,1.1880383491516113,0/0,60日新高,半导体,2026-06-29
51,002409,雅克科技,10.0,207.46,207.46,8436285952,66080729092.62,98735956492.8,13.081555366516113,0.0,是,1.165888786315918,6/3,60日新高且近期多次涨停,半导体,2026-06-29
50,603061,金海通,10.001204490661621,456.56,456.56,1738056096,39720720000.0,39720720000.0,4.471296787261963,0.0,是,1.1847232580184937,4/2,60日新高且近期多次涨停,半导体,2026-06-29
235,688216,气派科技,-5.880911827087402,38.41,48.97,513245424,4080744503.6099997,4401350622.65,12.459125518798828,0.0,是,1.735024333000183,0/0,60日新高,半导体,2026-06-29
81,605111,新洁能,8.420546531677246,90.13,91.44,3888929312,37433924263.71,37433923632.799995,10.465885162353516,0.0,是,1.2521671056747437,0/0,60日新高,半导体,2026-06-29
80,688409,富创精密,8.442503929138184,298.0,329.76,4085800000,91250809758.0,91250808864.0,4.77409029006958,0.0,是,1.5590612888336182,2/1,60日新高,半导体,2026-06-29
194,603690,至纯科技,-0.2817695140838623,35.39,39.04,2567729344,13553104807.5,13553105019.84,18.938846588134766,-0.11289867013692856,是,1.3485708236694336,0/0,60日新高,半导体,2026-06-29
109,688361,中科飞测,5.98309850692749,376.24,426.0,4490323968,131745416288.88,131745414407.68001,3.5499651432037354,0.0,是,1.4162527322769165,0/0,60日新高,半导体,2026-06-29
23,688728,格科微,13.096773147583008,17.53,18.6,1672576064,43805492142.69,45588284360.16,4.0439133644104,0.0,是,1.969186544418335,0/0,60日新高,半导体,2026-06-29
104,301308,江波龙,6.400824546813965,723.1,815.52,16025201664,203807103105.2,305915414884.8,8.18402099609375,0.0,是,0.9802131056785583,0/0,60日新高,半导体,2026-06-29
102,688123,聚辰股份,6.630067348480225,202.0,227.33,4256776688,32098318938.0,32098318938.0,13.861762046813965,0.0,是,0.9922375082969666,0/0,60日新高,半导体,2026-06-29
99,688419,耐科装备,7.068723678588867,76.34,85.56,625110880,8744874411.460001,8744874411.460001,7.036960601806641,0.0,是,1.3637175559997559,0/0,60日新高,半导体,2026-06-29
82,688082,盛美上海,8.200483322143555,447.95,496.8,4606822144,213857169476.19998,216179186389.6,2.222320795059204,0.0,是,1.2366371154785156,0/0,60日新高,半导体,2026-06-29
95,300604,长川科技,7.303906440734863,337.9,377.88,11694487040,165392397886.5,214370047643.19998,7.289228439331055,0.0,是,1.0003254413604736,0/0,60日新高,半导体,2026-06-29
25,688008,澜起科技,13.077686309814453,296.06,314.18,30294267136,339411035807.26,361844536736.96,9.30947494506836,0.0,是,1.3773423433303833,0/0,60日新高,半导体,2026-06-29
27,688362,甬矽电子,12.486759185791016,84.95,90.62,4178041664,38484379455.5,38484379285.6,11.154875755310059,0.0,是,1.267114281654358,0/0,60日新高,半导体,2026-06-29
92,688521,芯原股份,7.738095283508301,362.0,403.2,9930871808,190381328826.0,190381331360.0,5.348799228668213,0.0,是,0.9800538420677185,0/0,60日新高,半导体,2026-06-29
91,003026,中晶科技,7.796440124511719,43.0,43.88,1288011088,6216117797.0,8074004650.0,21.325944900512695,0.0,是,1.4284570217132568,0/0,60日新高,半导体,2026-06-29
90,300666,江丰电子,7.8076558113098145,382.48,425.74,11136706304,84572365064.32,105553421738.24,13.69226360321045,0.0,是,1.2141807079315186,0/0,60日新高,半导体,2026-06-29
28,688727,恒坤新材,12.444584846496582,71.02,75.79,1216437488,3837085959.8999996,31910677992.0,31.704238891601562,0.0,是,1.733553171157837,0/0,60日新高,半导体,2026-06-29
29,688126,沪硅产业,11.876075744628906,39.0,41.83,10557894144,110841875430.0,128895912288.0,9.857255935668945,0.0,是,1.303769826889038,0/0,60日新高,半导体,2026-06-29
26,688037,芯源微,12.606367111206055,399.64,425.88,4151326736,80578332573.44,80578332573.44,5.4740309715271,0.0,是,1.2017967700958252,0/0,60日新高,半导体,2026-06-29
226,600184,光电股份,-3.6742799282073975,29.1,33.23,1850480224,16957369318.800001,16957369435.2,10.570418357849121,-0.03435245528817177,是,0.933074951171875,0/0,60日新高,地面兵装,2026-06-29
223,688386,泛亚微透,-3.514343023300171,91.15,113.36,396609376,8294650000.000001,9079356521.7,4.680027484893799,0.0,是,1.0403485298156738,0/0,60日新高,塑料,2026-06-29
