序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
252,000672,上峰水泥,0.5388760566711426,13.06,14.29,784181168,12660304577.0,12660304655.36,6.195750713348389,-0.38138824701309204,是,3.056515693664551,2/1,60日新高,水泥建材,2026-01-05
201,688533,上声电子,2.66757869720459,30.02,35.09,106951293,4888986803.1,4888674595.1,2.1940362453460693,0.0,是,2.8426108360290527,0/0,60日新高,汽车零部,2026-01-05
202,002448,中原内配,2.552204132080078,13.26,14.22,283345248,6040426043.34,7802311932.48,4.741100788116455,0.07547169923782349,是,1.1524313688278198,0/0,60日新高,汽车零部,2026-01-05
213,301529,福赛科技,2.122015953063965,115.5,135.72,556768864,5225047905.0,9798697755.0,10.499561309814453,0.0,是,0.9805046319961548,0/0,60日新高,汽车零部,2026-01-05
224,301535,浙江华远,1.689497709274292,22.27,26.28,173335711,1420695007.86,9471299874.24,12.23149299621582,0.0,是,1.5230927467346191,0/0,60日新高,汽车零部,2026-01-05
237,301160,翔楼新材,1.2101823091506958,72.76,86.27,358782848,5274643940.320001,8157874483.200001,6.785276412963867,0.0,是,1.1982879638671875,0/0,60日新高,汽车零部,2026-01-05
180,603390,通达电气,3.5960216522216797,13.54,14.38,295664752,4745958923.62,4761367863.36,6.277381896972656,0.0,是,2.8264544010162354,0/0,60日新高,汽车零部,2026-01-05
116,001285,瑞立科密,6.928485870361328,62.35,64.14,824825696,2532862193.85,11234109772.4,32.59990310668945,-0.0641128420829773,是,2.454857587814331,0/0,60日新高,汽车零部,2026-01-05
244,603040,新坐标,0.9131426811218262,92.83,101.19,222648322,12604006803.18,12670078555.68,1.7708690166473389,0.08625336736440659,是,0.9498488903045654,0/0,60日新高,汽车零部,2026-01-05
254,000700,模塑科技,0.48678722977638245,14.45,15.82,2302197824,13265322371.05,13265322414.4,17.97976303100586,0.2080443799495697,否,1.383552074432373,4/2,近期多次涨停,汽车零部,2026-01-05
275,000559,万向钱潮,-1.0465116500854492,17.02,18.92,6456595968,56413542522.28,56427400784.96,11.501513481140137,0.05878894776105881,是,1.3163748979568481,0/0,60日新高,汽车零部,2026-01-05
307,920270,天铭科技,-15.031152725219727,21.82,33.38,314932672,1770219876.94,2282721120.0,16.80866050720215,0.0,否,2.318830966949463,3/2,近期多次涨停,汽车零部,2026-01-05
47,002766,索菱股份,10.082645416259766,6.66,6.66,370061264,5695941583.440001,5751263779.2,6.646495342254639,0.0,是,0.9067851305007935,2/2,60日新高且近期多次涨停,汽车零部,2026-01-05
27,301550,斯菱智驱,16.077865600585938,161.0,166.44,2165590720,22713810770.0,37235275000.0,9.616683959960938,0.0,是,1.2290114164352417,0/0,60日新高,汽车零部,2026-01-05
161,301133,金钟股份,4.333072185516357,39.97,45.97,355186528,4293068741.7799997,4430271642.37,8.307425498962402,0.0,是,0.8690634965896606,0/0,60日新高,汽车零部,2026-01-05
158,603306,华懋科技,4.396127700805664,65.78,69.31,973155792,21674135909.14,21673813258.24,4.516762733459473,0.015204500406980515,是,1.3471341133117676,0/0,60日新高,汽车零部,2026-01-05
131,300136,信维通信,5.822580814361572,65.61,74.4,13644512512,54099901624.86,63482178470.4,25.64455795288086,0.0,是,1.1674845218658447,0/0,60日新高,消费电子,2026-01-05
46,300857,协创数据,10.10789680480957,185.73,202.42,5107617536,64100719833.869995,64285010240.64,8.189186096191406,0.0,是,1.8864648342132568,0/0,60日新高,消费电子,2026-01-05
163,300467,迅游科技,4.250871181488037,29.92,34.44,308295296,5043233638.08,6079890518.240001,6.107775688171387,0.0,是,1.7038664817810059,0/0,60日新高,游戏,2026-01-05
25,300459,汤姆猫,16.33987045288086,5.34,5.51,3647424848,17553613044.36,18774430440.96,21.450408935546875,0.0,是,8.096973419189453,0/0,60日新高,游戏,2026-01-05
59,002555,三七互娱,10.0,25.96,25.96,1212284016,41509190926.28,57429690172.8,2.9457757472991943,0.0,是,0.8886829018592834,1/1,60日新高,游戏,2026-01-05
183,605090,九丰能源,3.5498838424682617,44.63,47.41,2009334624,31352572991.65,31330773423.52,6.48405122756958,0.0,是,0.8649052977561951,0/0,60日新高,燃气,2026-01-05
118,300435,中泰股份,6.61566162109375,23.69,26.66,537675200,8737218584.7,9137541159.52,6.2169342041015625,0.0,是,1.444750428199768,0/0,60日新高,燃气,2026-01-05
306,001299,美能能源,-9.993202209472656,13.24,16.18,413494032,2891628167.56,3212535143.44,13.9535551071167,0.0,否,2.421417713165283,3/2,近期多次涨停,燃气,2026-01-05
196,603967,中创物流,2.8404953479766846,14.12,15.1,392776512,4894933945.2,4894933860.48,8.031895637512207,0.1418439745903015,是,6.501161575317383,2/1,60日新高,物流行业,2026-01-05
298,600179,安通控股,-5.7971014976501465,5.2,6.07,1175586304,20083848174.0,22003940275.2,5.824301719665527,-0.191938579082489,否,0.6228894591331482,9/5,近期多次涨停,物流行业,2026-01-05
230,605069,正和生态,1.632652997970581,14.94,16.17,373316352,1257369493.32,3162764803.3199997,29.546831130981445,0.06697923690080643,是,0.9509883522987366,4/2,60日新高且近期多次涨停,环保行业,2026-01-05
105,300948,冠中生态,7.4688801765441895,23.31,26.03,421465424,3491603291.6099997,3704383545.0299997,12.216206550598145,0.0,是,2.3521158695220947,0/0,60日新高,环保行业,2026-01-05
276,688485,九州一轨,-1.065022349357605,17.65,21.41,51463583,1555988311.6999998,2652654894.2999997,3.277606964111328,0.0,是,1.2037415504455566,0/0,60日新高,环保行业,2026-01-05
123,300140,节能环境,6.203840255737305,7.19,8.12,415075872,7334671787.5,22282291902.56,5.599782466888428,0.0,是,2.782106637954712,0/0,60日新高,环保行业,2026-01-05
222,688565,力源科技,1.6979446411132812,11.38,13.43,48967766,1703927400.0,1703927400.0,2.8842296600341797,0.0,是,1.9000089168548584,0/0,60日新高,环保行业,2026-01-05
303,002163,海南发展,-9.983221054077148,21.46,26.22,2028287392,17244158857.5,18132795933.12,11.551766395568848,0.0,否,0.35792919993400574,10/5,近期多次涨停,玻璃玻纤,2026-01-05
2,920179,凯德石英,22.360248565673828,47.28,50.23,477421168,2823489450.7200003,3544581600.0,18.239437103271484,0.16949152946472168,是,3.7686195373535156,0/0,60日新高,玻璃玻纤,2026-01-05
208,600176,中国巨石,2.339181423187256,17.5,18.81,1517845728,70054892740.0,70054892880.0,2.163045644760132,-0.057110223919153214,是,1.3809021711349487,0/0,60日新高,玻璃玻纤,2026-01-05
293,002201,九鼎新材,-4.203152179718018,10.94,12.56,945956096,6586136214.799999,7128900465.599999,14.22998332977295,0.0,否,0.7898952960968018,8/4,近期多次涨停,玻璃玻纤,2026-01-05
170,605599,菜百股份,3.9706780910491943,17.02,18.01,137389228,13237778156.0,13237778292.16,1.0592029094696045,0.0,是,2.3261830806732178,0/0,60日新高,珠宝首饰,2026-01-05
192,002025,航天电器,3.091960906982422,51.68,55.14,2595781200,23455669969.44,23536414853.12,11.192370414733887,0.07745933532714844,是,1.2767497301101685,0/0,60日新高,电子元件,2026-01-05
90,603920,世运电路,8.75852108001709,52.65,53.25,3191545200,37939185490.049995,37939185648.0,8.731268882751465,0.0,是,1.6809526681900024,0/0,60日新高,电子元件,2026-01-05
31,688020,方邦股份,14.05469036102295,77.58,81.62,442164240,6390497340.0,6390419760.0,7.325459957122803,0.0,是,3.05721116065979,0/0,60日新高,电子元件,2026-01-05
38,300747,锐科激光,11.727709770202637,30.2,32.44,1541290048,15380063988.4,16960320000.0,10.315268516540527,0.0,是,3.4500203132629395,0/0,60日新高,电子元件,2026-01-05
115,300516,久之洋,6.976456165313721,86.33,96.84,2657632368,15539400000.0,15539400000.0,17.383264541625977,0.0,是,1.4419540166854858,2/1,60日新高,电子元件,2026-01-05
263,300868,杰美特,0.031545739620923996,31.71,38.04,68954497,2558672004.21,4057357920.0,2.7024497985839844,0.0,是,0.911198079586029,0/0,60日新高,电子元件,2026-01-05
282,688143,长盈通,-1.5933082103729248,49.41,60.25,403372112,6046520388.66,6363059426.82,6.542743682861328,0.0,是,0.9112727046012878,0/0,60日新高,电子元件,2026-01-05
53,002414,高德红外,10.0204496383667,16.14,16.14,2433449968,54853604636.340004,68929680847.68001,4.611583709716797,0.0,是,1.8986541032791138,1/1,60日新高,电子元件,2026-01-05
136,688375,国博电子,5.574051856994629,98.3,111.73,1295304240,58588264670.0,58588264276.799995,2.255364179611206,0.0,是,1.5314329862594604,0/0,60日新高,电子元件,2026-01-05
295,301319,唯特偶,-4.419191837310791,52.99,66.53,381098864,4951443041.16,6589439928.820001,7.625868320465088,0.0,是,1.1602709293365479,0/0,60日新高,电子元件,2026-01-05
160,002916,深南电路,4.360928058624268,242.42,255.52,2415788176,161214301609.44,161631304736.0,1.5179048776626587,0.0041252425871789455,是,1.2256516218185425,0/0,60日新高,电子元件,2026-01-05
39,300236,上海新阳,11.700125694274902,71.22,76.51,2416210480,19850934589.739998,22319023877.76,12.342275619506836,0.0,是,2.224072217941284,0/0,60日新高,电子化学,2026-01-05
140,688548,广钢气体,5.433287620544434,15.33,17.45,418704272,10596234000.66,20226379434.24,4.001767158508301,0.0,是,2.03521990776062,0/0,60日新高,电子化学,2026-01-05
242,603344,星德胜,0.9635974764823914,37.72,41.1,426810864,2038048565.6,7337708565.599999,21.242856979370117,-0.47493404150009155,是,1.5627225637435913,2/1,60日新高,电机,2026-01-05
69,002759,天际股份,9.993538856506348,51.07,51.07,8676759808,25583112689.51,25605609790.56,35.84761428833008,0.0,否,1.1344506740570068,8/4,近期多次涨停,电池,2026-01-05
265,603016,新宏泰,-0.09960159659385681,30.09,33.13,116222579,4458134400.0,4458134400.0,2.573547601699829,0.03324468061327934,是,0.827964723110199,0/0,60日新高,电网设备,2026-01-05
128,600577,精达股份,6.033789157867432,13.18,13.67,2269501168,28327326657.62,28326227195.2,8.05737590789795,0.0,是,1.145369052886963,0/0,60日新高,电网设备,2026-01-05
159,600973,宝胜股份,4.383561611175537,7.62,8.03,1347579888,10449810809.76,10449810870.72,12.897927284240723,0.1314060389995575,是,1.2717596292495728,0/0,60日新高,电网设备,2026-01-05
299,002471,中超控股,-7.605984687805176,7.41,8.82,3977897728,9948471583.83,10142511600.0,39.46229553222656,0.0,是,1.4804717302322388,0/0,60日新高,电网设备,2026-01-05
292,600938,中国海油,-3.7773358821868896,29.04,33.2,2731071072,86829600000.0,1380269865553.92,3.1345834732055664,-0.034423407167196274,是,2.31305193901062,0/0,60日新高,石油行业,2026-01-05
206,600506,统一股份,2.4418160915374756,26.85,28.83,1024954752,5155708377.900001,5155708377.900001,19.99866485595703,-0.03723008185625076,否,1.1682003736495972,4/2,近期多次涨停,石油行业,2026-01-05
107,600232,金鹰股份,7.33249044418335,8.49,8.7,365690464,3096460438.56,3096460438.56,11.817346572875977,0.0,是,2.672379493713379,0/0,60日新高,纺织服装,2026-01-05
250,301066,万事利,0.6094464063644409,19.81,23.63,795661312,3739863397.83,4653826828.91,21.020118713378906,0.0,是,2.954019069671631,2/1,60日新高,纺织服装,2026-01-05
227,603608,天创时尚,1.6504853963851929,10.47,11.33,1090652960,4394437722.900001,4394426687.52,24.65386199951172,-1.690140962600708,是,2.191667079925537,5/3,60日新高且近期多次涨停,纺织服装,2026-01-05
304,605003,众望布艺,-9.98593521118164,32.0,39.11,141533429,3520000000.0,3520000000.0,3.926736354827881,0.0,否,0.5908754467964172,3/2,近期多次涨停,纺织服装,2026-01-05
92,300955,嘉亨家化,8.720789909362793,45.13,49.81,767377792,4549104000.0,4549104000.0,16.22490882873535,0.0,是,3.601102113723755,0/0,60日新高,美容护理,2026-01-05
112,002738,中矿资源,7.103755474090576,84.13,86.41,2471727456,59819937632.09,60699111191.35999,4.291014194488525,0.1547618955373764,是,1.1364352703094482,0/0,60日新高,能源金属,2026-01-05
147,600862,中航高科,5.035971164703369,24.82,25.99,2026893952,34575478835.74,34575478761.28,5.9337310791015625,0.04030632972717285,是,1.4905182123184204,0/0,60日新高,航天航空,2026-01-05
103,003009,中天火箭,7.9959259033203125,84.82,86.39,2014763952,13180653010.779999,13180720018.579998,15.673598289489746,0.0,是,1.3128526210784912,2/1,60日新高,航天航空,2026-01-05
113,920116,星图测控,7.100591659545898,90.5,109.85,735732080,3672560590.0,14459637500.0,19.74313735961914,-0.11037527769804001,是,1.3129770755767822,0/0,60日新高,航天航空,2026-01-05
259,688543,国科军工,0.17721927165985107,62.18,74.48,881503120,7210518901.04,12985797301.039999,12.203139305114746,0.0,是,1.0708035230636597,0/0,60日新高,航天航空,2026-01-05
151,600118,中国卫星,4.7393364906311035,99.45,104.45,19454330368,117598544475.75,117598544575.2,16.60548210144043,0.4038364589214325,是,1.1680799722671509,7/5,60日新高且近期多次涨停,航天航空,2026-01-05
42,688523,航天环宇,11.132951736450195,62.19,67.15,1911179872,6002326122.03,25303867200.0,32.734107971191406,0.0,是,1.098049521446228,0/0,60日新高,航天航空,2026-01-05
166,688070,纵横股份,4.205776214599609,57.73,66.48,149547630,5055993400.0,5055993400.0,2.968144655227661,0.0,是,1.530585765838623,0/0,60日新高,航天航空,2026-01-05
249,600372,中航机载,0.7451565265655518,13.52,14.76,1355694320,65421882437.6,65421882572.799995,2.07979679107666,0.0,是,1.1487643718719482,0/0,60日新高,航天航空,2026-01-05
215,600879,航天电子,2.01688551902771,21.75,23.45,15993053184,71759760514.5,71759760384.0,22.302213668823242,0.0,是,1.0982906818389893,2/1,60日新高,航天航空,2026-01-05
214,002985,北摩高科,2.0170185565948486,32.37,34.9,692229456,5686463569.41,10742101032.0,12.271294593811035,-0.030883261933922768,是,1.4699534177780151,0/0,60日新高,航天航空,2026-01-05
257,000738,航发控制,0.28155794739723206,21.37,23.44,934657648,28105482101.370003,28105482080.0,3.3383493423461914,-0.046772684901952744,是,1.1413486003875732,0/0,60日新高,航天航空,2026-01-05
272,688563,航材股份,-0.9238665699958801,57.91,70.14,460294080,6774832584.629999,26059500000.0,6.785640716552734,0.0,是,1.0359389781951904,0/0,60日新高,航天航空,2026-01-05
247,600115,中国东航,0.8333333730697632,6.05,6.6,1070386176,103001037602.65,133630806284.8,1.0530725717544556,0.0,是,1.429469347000122,0/0,60日新高,航空机场,2026-01-05
245,600029,南方航空,0.8739076852798462,8.08,8.81,715405072,108893551794.16,146417046528.0,0.6646199226379395,-0.3699136972427368,是,1.2969998121261597,0/0,60日新高,航空机场,2026-01-05
72,002718,友邦吊顶,9.988870620727539,39.53,39.53,271801600,2154617831.7000003,5117072680.37,12.691105842590332,0.0,是,2.4106438159942627,3/3,60日新高且近期多次涨停,装修建材,2026-01-05
185,002271,东方雨虹,3.3848419189453125,14.05,14.95,683052480,26905491803.15,33561233201.600002,2.546452522277832,0.0,是,1.506274938583374,0/0,60日新高,装修建材,2026-01-05
264,002652,扬子新材,0.0,3.95,4.35,424939520,2022652800.0,2022652800.0,21.00240135192871,-0.2525252401828766,否,1.391611099243164,6/3,近期多次涨停,装修建材,2026-01-05
102,600076,康欣新材,8.011869430541992,3.64,3.71,483121296,4894137855.88,4894137830.400001,9.922435760498047,0.0,是,2.800708532333374,0/0,60日新高,装修建材,2026-01-05
6,300599,雄塑科技,20.0,9.78,9.78,390403728,2076694412.7599998,3502526735.04,19.506349563598633,0.0,是,4.096533298492432,1/1,60日新高,装修建材,2026-01-05
3,300986,志特新材,20.035778045654297,13.42,13.42,1106498848,5524394479.12,5528690650.56,20.962970733642578,0.0,是,10.698040962219238,1/1,60日新高,装修装饰,2026-01-05
217,300045,华力创通,1.9024558067321777,29.46,34.69,4127080528,15210586164.960001,19522412334.72,27.14459991455078,0.0,是,1.2496106624603271,0/0,60日新高,计算机设,2026-01-05
228,300177,中海达,1.645692229270935,10.5,12.4,494586656,6366184135.5,7813775256.0,7.850922107696533,0.0,是,1.1130940914154053,0/0,60日新高,计算机设,2026-01-05
177,603660,苏州科达,3.717135190963745,11.44,12.13,480579008,6537876442.24,6586992389.12,7.451870918273926,0.0,是,0.9468371868133545,0/0,60日新高,计算机设,2026-01-05
8,300884,狄耐克,20.0,17.76,17.76,853084624,3399439575.36,4508603683.200001,26.488487243652344,0.0,是,3.781975507736206,1/1,60日新高,计算机设,2026-01-05
164,920976,视声智能,4.22848653793335,28.1,35.04,112856193,1239760760.0,1993790540.0,9.186894416809082,0.035599857568740845,是,4.643109321594238,0/0,60日新高,计算机设,2026-01-05
32,301589,诺瓦星云,13.460953712463379,186.7,197.46,741341600,6434608032.0,17260041600.0,11.388717651367188,0.0,是,3.7325475215911865,0/0,60日新高,计算机设,2026-01-05
279,300449,汉邦高科,-1.443569540977478,7.51,9.14,56786619,2899130277.39,2899130239.84,1.941062569618225,0.0,是,0.7177605628967285,0/0,60日新高,计算机设,2026-01-05
300,002177,御银股份,-8.395323753356934,8.62,10.35,2971449744,5817801461.059999,6561468971.5199995,50.560489654541016,0.8187134861946106,否,2.100175380706787,4/3,近期多次涨停,计算机设,2026-01-05
77,600855,航天长峰,9.980988502502441,23.14,23.14,1502401136,10821183305.92,10842078911.04,14.391778945922852,0.0,是,1.1967213153839111,1/1,60日新高,计算机设,2026-01-05
114,300807,天迈科技,7.030259132385254,59.07,66.23,375244272,3068183755.23,4019098404.09,12.151365280151367,0.0,是,1.914543867111206,0/0,60日新高,计算机设,2026-01-05
153,002970,锐明技术,4.515463829040527,50.69,53.35,499940880,6250596978.0199995,9156504737.0,7.9689507484436035,0.01973164826631546,是,2.091749668121338,0/0,60日新高,计算机设,2026-01-05
80,002072,凯瑞德,9.944750785827637,7.96,7.96,118336515,2361232112.0,2926732800.0,5.132684707641602,0.0,否,1.49314546585083,4/2,近期多次涨停,贸易行业,2026-01-05
231,001316,润贝航科,1.4437689781188965,40.05,43.43,222475515,4457229981.75,4610372571.0,4.990368843078613,0.0,是,1.2372245788574219,0/0,60日新高,贸易行业,2026-01-05
98,688615,合合信息,8.181737899780273,246.2,273.1,1373161488,23800214072.8,34468000000.0,5.866261005401611,0.0,是,2.471931219100952,0/0,60日新高,软件开发,2026-01-05
137,301248,杰创智能,5.5624613761901855,33.97,38.62,500972144,3815805939.0,5221358850.0,13.262832641601562,0.0,是,1.5193530321121216,0/0,60日新高,软件开发,2026-01-05
198,301195,北路智控,2.7512307167053223,35.48,41.44,129542818,3112033361.9599996,4685837923.2,4.192564487457275,0.0,是,2.8635094165802,0/0,60日新高,软件开发,2026-01-05
120,301153,中科江南,6.593851089477539,26.35,29.66,1004433504,8675210710.800001,9297612677.6,12.023761749267578,0.0,是,4.152169227600098,2/1,60日新高,软件开发,2026-01-05
11,301330,熵基科技,20.0,39.66,39.66,775778576,4517863783.86,9334042473.0,17.60926628112793,0.0,是,2.5884811878204346,1/1,60日新高,软件开发,2026-01-05
83,688291,金橙子,9.433520317077637,46.75,51.26,531559440,4799668225.0,4799668225.0,11.427882194519043,0.0,是,1.4642083644866943,0/0,60日新高,软件开发,2026-01-05
135,002268,电科网安,5.647517204284668,21.7,22.59,1619943664,18342964603.6,18350302936.0,8.998565673828125,0.04610419645905495,是,1.146639108657837,0/0,60日新高,软件开发,2026-01-05
26,301337,亚华电子,16.175935745239258,31.96,33.01,372459920,1182065369.0,3330232000.0,32.76042175292969,0.0,是,8.94933795928955,0/0,60日新高,软件开发,2026-01-05
218,002908,德生科技,1.8993351459503174,10.73,11.58,809831504,3453285601.36,4629266390.08,23.284345626831055,-0.1860465109348297,是,5.6431169509887695,2/1,60日新高,软件开发,2026-01-05
235,002544,普天科技,1.2177443504333496,34.91,37.94,1778758208,23755174395.859997,23757438030.079998,7.497816562652588,0.14343087375164032,是,1.2016502618789673,0/0,60日新高,通信服务,2026-01-05
71,601698,中国卫通,9.991602897644043,39.3,39.3,11389209856,166018346691.59998,166018346534.4,7.033177852630615,0.0,是,1.0435234308242798,5/3,60日新高且近期多次涨停,通信服务,2026-01-05
85,688081,兴图新科,9.368070602416992,39.46,43.3,483700592,4065958400.0,4065958400.0,12.094812393188477,0.0,是,1.6237763166427612,0/0,60日新高,通信服务,2026-01-05
274,300629,新劲刚,-1.0092514753341675,23.54,28.54,835945472,5104273230.98,5918507400.96,16.342275619506836,0.0,是,0.7059899568557739,0/0,60日新高,通信设备,2026-01-05
277,002935,天奥电子,-1.1185681819915771,22.1,24.59,639246256,9173508514.300001,9372665515.2,6.977025985717773,0.3177485167980194,是,0.8910439014434814,0/0,60日新高,通信设备,2026-01-05
157,300627,华测导航,4.411343574523926,36.45,41.89,1641502096,23607270787.5,28665663350.4,7.013859272003174,0.0,是,1.603522539138794,0/0,60日新高,通信设备,2026-01-05
281,688387,信科移动-U,-1.5503876209259033,12.7,15.48,2349095984,25613070440.0,43418125000.0,9.019536972045898,0.0,是,0.881341814994812,0/0,60日新高,通信设备,2026-01-05
152,000561,烽火电子,4.582651138305664,12.78,13.44,1296870784,9155542426.38,11042153107.199999,14.484942436218262,0.0,是,1.7259780168533325,0/0,60日新高,通信设备,2026-01-05
51,002465,海格通信,10.031745910644531,17.33,17.33,5992151552,42941783598.96999,43010182388.159996,14.438851356506348,0.0,是,1.6361196041107178,4/2,60日新高且近期多次涨停,通信设备,2026-01-05
169,002396,星网锐捷,3.9933993816375732,31.51,33.33,971386064,18379161559.780003,18455252727.04,5.340793132781982,0.06351222097873688,是,1.7426036596298218,0/0,60日新高,通信设备,2026-01-05
200,002446,盛路通信,2.6692087650299072,10.77,11.54,1467823216,9130561477.92,9859027390.56,16.12314224243164,-0.09276437759399414,是,1.0476884841918945,0/0,60日新高,通信设备,2026-01-05
108,002792,通宇通讯,7.283372402191162,45.81,46.97,6880576512,15272438221.980001,24026727847.68,46.47343826293945,0.0,是,1.1489956378936768,0/0,60日新高,通信设备,2026-01-05
111,688311,盟升电子,7.149122714996338,48.86,54.72,975447984,8204593968.76,8204584636.5,11.907752990722656,0.0,是,1.2228449583053589,0/0,60日新高,通信设备,2026-01-05
219,300213,佳讯飞鸿,1.890756368637085,9.7,11.42,408814640,5356552119.599999,5765337163.2,7.645787239074707,0.0,是,1.403404712677002,0/0,60日新高,通信设备,2026-01-05
74,600775,南京熊猫,9.983633041381836,13.44,13.44,208952715,9029509829.76,12281989816.32,2.3141090869903564,0.0,是,0.21773257851600647,1/1,60日新高,通信设备,2026-01-05
143,688182,灿勤科技,5.352303504943848,31.1,35.42,346345376,12440000000.0,12440000000.0,2.8250579833984375,0.0,是,1.4685213565826416,0/0,60日新高,通信设备,2026-01-05
70,002151,北斗星通,9.993396759033203,49.97,49.97,5684711168,22127658534.14,27129258272.64,26.808822631835938,0.0,是,1.183332920074463,5/3,60日新高且近期多次涨停,通信设备,2026-01-05
62,600776,东方通信,10.0,18.15,18.15,1849643168,17351401161.6,22796401161.6,10.951165199279785,0.0,是,1.5525665283203125,3/2,60日新高且近期多次涨停,通信设备,2026-01-05
181,600345,长江通信,3.577611207962036,35.9,38.13,1685945872,7594978762.299999,11833075395.199999,22.603300094604492,-0.13908205926418304,是,1.401208758354187,6/3,60日新高且近期多次涨停,通信设备,2026-01-05
184,300762,上海瀚讯,3.406909942626953,43.1,50.02,5623059968,27065324773.2,27065324945.600002,20.861845016479492,0.0,是,1.1057820320129395,0/0,60日新高,通信设备,2026-01-05
226,300590,移为通信,1.6561514139175415,12.89,15.22,164334916,4567731632.47,5928337039.04,3.6153664588928223,0.0,是,1.8360365629196167,0/0,60日新高,通信设备,2026-01-05
122,600435,北方导航,6.225680828094482,16.38,16.96,2552622672,24755550559.739998,24755550543.359997,10.48994255065918,0.06108735501766205,是,2.5222439765930176,0/0,60日新高,通信设备,2026-01-05
258,000547,航天发展,0.212056964635849,33.08,36.31,17328595456,52568124730.96,52877330437.759995,33.00942611694336,0.0,是,1.0874125957489014,5/3,60日新高且近期多次涨停,通信设备,2026-01-05
49,002413,雷科防务,10.039840698242188,13.81,13.81,386337120,17857426514.0,18187626817.920002,2.1634533405303955,0.0,是,0.09043066203594208,4/4,60日新高且近期多次涨停,通信设备,2026-01-05
57,600498,烽火通信,10.006234169006348,35.29,35.29,4592856832,44875521182.24,47929730651.52,10.587748527526855,0.0,是,0.9552358388900757,2/2,60日新高且近期多次涨停,通信设备,2026-01-05
266,001400,江顺科技,-0.23148147761821747,77.58,85.54,281183040,1163700000.0,4654800000.0,23.655099868774414,0.0,是,0.8948184847831726,0/0,60日新高,通用设备,2026-01-05
193,301261,恒工精密,3.09027099609375,105.75,123.1,896513824,3963861195.75,9294388227.0,22.58561134338379,0.0,是,1.3230911493301392,0/0,60日新高,通用设备,2026-01-05
205,002871,伟隆股份,2.444444417953491,18.44,19.8,175567101,2754853536.32,4644184901.8,6.35385799407959,0.05425935983657837,是,1.2310656309127808,0/0,60日新高,通用设备,2026-01-05
148,300885,海昌新材,5.03256368637085,35.48,40.54,1762377824,5925790656.999999,8804425864.0,30.725126266479492,0.0,是,1.5031300783157349,0/0,60日新高,通用设备,2026-01-05
297,603278,大业股份,-5.51643180847168,16.1,18.74,1973379680,5502326211.200001,5502326211.200001,34.071231842041016,-0.9230769276618958,是,2.054793357849121,7/6,60日新高且近期多次涨停,通用设备,2026-01-05
220,000039,中集集团,1.7839444875717163,10.27,11.1,808746832,23635451338.07,55381185000.96,3.4320614337921143,0.0,是,1.2963978052139282,0/0,60日新高,通用设备,2026-01-05
134,688003,天准科技,5.687605857849121,62.25,70.68,526533616,12096451125.0,12096451125.0,4.342136383056641,0.0,是,3.7960867881774902,0/0,60日新高,通用设备,2026-01-05
18,688433,华曙高科,19.993955612182617,79.4,79.4,760137376,16047083008.000002,32885002720.000004,5.099153518676758,0.0,是,2.078899383544922,1/1,60日新高,通用设备,2026-01-05
289,603331,百达精工,-3.087719440460205,13.81,15.68,536113840,2792045533.1600003,2792045533.1600003,18.844755172729492,0.1450326293706894,是,3.5123095512390137,2/1,60日新高,通用设备,2026-01-05
58,001225,和泰机电,10.005247116088867,62.89,62.89,170832319,1323128433.97,4142363052.0,13.260635375976562,0.0,是,3.0225672721862793,1/1,60日新高,通用设备,2026-01-05
129,603667,五洲新春,6.030294418334961,74.2,76.98,7707447040,27172245534.0,27172245385.600002,28.186962127685547,0.09442870318889618,是,2.535980701446533,4/3,60日新高且近期多次涨停,通用设备,2026-01-05
283,300984,金沃股份,-1.6258246898651123,83.5,101.86,528393360,6468899475.0,10292928267.0,8.10519027709961,0.0,是,0.8639959692955017,0/0,60日新高,通用设备,2026-01-05
21,300430,诚益通,19.97918701171875,23.06,23.06,1002501840,5992238059.54,6296459208.0,17.150760650634766,0.0,是,5.36195182800293,1/1,60日新高,通用设备,2026-01-05
125,002347,泰尔股份,6.1389336585998535,13.14,13.62,3181683648,6483051319.14,6631787854.08,49.02716064453125,-0.07604562491178513,是,2.0883641242980957,6/5,60日新高且近期多次涨停,通用设备,2026-01-05
61,002943,宇晶股份,10.0,43.56,43.56,763835424,5770341886.320001,8949757493.16,13.843644142150879,0.0,是,2.4423024654388428,1/1,60日新高,通用设备,2026-01-05
60,002931,锋龙股份,10.0,34.87,34.87,12073110,7017710521.36,7619299198.719999,0.172037735581398,0.0,是,0.947272777557373,7/7,60日新高且近期多次涨停,通用设备,2026-01-05
255,603607,京华激光,0.3663003742694855,27.4,30.03,178254503,4891360320.0,4891360320.0,3.6081197261810303,-0.07293946295976639,是,0.7569245100021362,0/0,60日新高,造纸印刷,2026-01-05
91,920394,民士达,8.724340438842773,44.49,53.19,322505728,6458738405.88,6506662500.0,5.0173211097717285,-0.15709155797958374,是,2.050861358642578,0/0,60日新高,造纸印刷,2026-01-05
155,300084,海默科技,4.504504203796387,10.44,11.99,399656880,3597561923.7599998,5326988117.759999,11.107234001159668,0.0,是,2.4641404151916504,0/0,60日新高,采掘行业,2026-01-05
