序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
4,301013,利和兴,20.0,36.36,36.36,2211565328,6880825957.68,8498897516.16,33.280250549316406,0.0,是,3.2602524757385254,1/1,60日新高,专用设备,2026-05-20
235,688328,深科达,2.434431791305542,76.16,89.22,663191008,7193791427.2,7193791427.2,9.37954330444336,0.0,是,0.7912291884422302,0/0,60日新高,专用设备,2026-05-20
21,688312,燕麦科技,12.410032272338867,103.08,110.04,1069083392,15123379726.08,15123379726.08,7.5525288581848145,0.0,是,1.2536369562149048,0/0,60日新高,专用设备,2026-05-20
180,300293,蓝英装备,4.019608020782471,21.22,24.48,509969408,7181656609.32,7181656736.639999,7.2073564529418945,0.0,是,2.028463125228882,0/0,60日新高,专用设备,2026-05-20
203,300499,高澜股份,3.5286431312561035,47.53,55.09,2742557792,12900041537.18,14508464056.800001,21.56012725830078,0.0,是,1.3074321746826172,0/0,60日新高,专用设备,2026-05-20
169,688630,芯碁微装,4.328679084777832,291.39,335.16,2033249648,38387927235.24,38387927235.24,5.4029998779296875,0.0,是,1.0905731916427612,0/0,60日新高,专用设备,2026-05-20
82,603439,三力制药,7.913669109344482,13.5,13.76,304659504,5451842916.0,5520558024.0,5.753017902374268,-0.22172948718070984,是,1.8554342985153198,0/0,60日新高,中药Ⅱ,2026-05-20
186,002317,众生药业,3.9423484802246094,24.52,25.95,1804732848,18674858795.12,20840295369.6,9.676599502563477,0.0,是,1.0652101039886475,0/0,60日新高,中药Ⅱ,2026-05-20
300,600222,太龙药业,1.0230178833007812,7.9,8.6,275070496,4533701635.7,4533701675.2,6.061706066131592,-0.12642225623130798,是,1.1136444807052612,0/0,60日新高,中药Ⅱ,2026-05-20
379,300464,星徽股份,-2.2058823108673096,9.31,11.42,299901952,3308240304.25,4262301071.84,8.995288848876953,0.0,是,1.3047236204147339,0/0,60日新高,互联网电,2026-05-20
77,300518,新迅达,8.439230918884277,33.28,36.83,572070592,6635116833.280001,6636417249.280001,8.765554428100586,0.0,是,1.2422512769699097,0/0,60日新高,互联网电,2026-05-20
297,002127,南极电商,1.2121211290359497,3.34,3.63,332923616,6662406018.94,8199267136.0,4.979679107666016,0.0,是,1.1908018589019775,0/0,60日新高,互联网电,2026-05-20
338,600183,生益科技,-0.21829728782176971,100.56,110.86,5182057984,240791075264.64,244272229969.92,2.1735808849334717,-0.22819724678993225,是,0.6823969483375549,0/0,60日新高,元件,2026-05-20
55,603186,华正新材,9.99710464477539,113.99,113.99,1756796384,17872551146.82,17872551146.82,10.291607856750488,0.0,是,0.934830367565155,1/1,60日新高,元件,2026-05-20
336,002484,江海股份,-0.15334810316562653,58.6,64.56,3398720288,48079674729.0,49840702649.6,7.08030366897583,0.17094017565250397,是,1.0111420154571533,2/1,60日新高,元件,2026-05-20
117,603989,艾华集团,6.239669322967529,25.71,26.62,1133737376,10252630200.6,10252630097.76,11.145410537719727,0.038910504430532455,是,3.0405821800231934,3/2,60日新高且近期多次涨停,元件,2026-05-20
355,300657,弘信电子,-0.921658992767334,51.6,62.5,10606208768,24174801910.8,24877683436.8,42.104042053222656,0.0,是,3.9972054958343506,3/2,60日新高且近期多次涨停,元件,2026-05-20
111,603115,海星股份,6.495633125305176,97.55,100.76,1109045952,23596408520.0,23596408520.0,4.791887283325195,-0.6619144678115845,是,1.291047215461731,3/2,60日新高且近期多次涨停,元件,2026-05-20
166,300814,中富电路,4.374855995178223,135.99,156.35,1143060192,26032583650.68,26032583650.68,4.507056713104248,0.0,是,1.0064984560012817,0/0,60日新高,元件,2026-05-20
145,000636,风华高科,5.035526752471924,34.0,35.61,5920444928,39338445774.0,39338449344.0,15.003273010253906,-0.08815751224756241,是,2.040050745010376,2/1,60日新高,元件,2026-05-20
394,002552,宝鼎科技,-3.781836748123169,37.4,42.76,1837073312,13782023008.6,14510651267.199999,13.392559051513672,0.6187785863876343,是,1.4295353889465332,10/6,60日新高且近期多次涨停,元件,2026-05-20
383,301176,逸豪新材,-2.51572322845459,43.4,53.42,626991392,7119926587.2,7337493347.8,8.870099067687988,0.0,是,1.7397481203079224,2/1,60日新高,元件,2026-05-20
48,600563,法拉电子,10.0,162.36,162.36,1240311728,36531000000.0,36531000000.0,3.4404964447021484,0.0,是,0.7926408052444458,2/2,60日新高且近期多次涨停,元件,2026-05-20
24,688390,固德威,11.059514999389648,143.5,155.05,1784429376,34879428139.5,34879428139.5,5.297631740570068,0.0,是,1.5273557901382446,0/0,60日新高,光伏设备,2026-05-20
134,301168,通灵股份,5.588558673858643,47.99,54.54,285996032,4574086994.64,5758800000.0,6.346864223480225,0.0,是,2.6083478927612305,0/0,60日新高,光伏设备,2026-05-20
154,688503,聚和材料,4.637550354003906,116.2,133.26,1493991872,23346881341.0,28124309316.600002,6.438581943511963,0.0,是,1.17569100856781,0/0,60日新高,光伏设备,2026-05-20
346,688598,金博股份,-0.6034010052680969,36.24,43.75,489810144,7377580323.84,7522449723.84,6.676129341125488,0.0,是,0.6788255572319031,0/0,60日新高,光伏设备,2026-05-20
319,600151,航天机电,0.38167938590049744,15.78,17.29,1523871664,22632501088.86,22632501104.64,6.646590232849121,-0.0633312240242958,是,1.1147089004516602,0/0,60日新高,光伏设备,2026-05-20
87,605117,德业股份,7.657171726226807,169.7,173.39,4437343744,154318231463.8,154318231803.19998,2.874282121658325,-0.005892404820770025,是,1.944681167602539,0/0,60日新高,光伏设备,2026-05-20
282,301045,天禄科技,1.5466666221618652,57.12,67.5,210525130,3982179747.8399997,6301384608.96,5.362603187561035,0.0,是,0.807349443435669,0/0,60日新高,光学光电,2026-05-20
256,688010,福光股份,2.081268548965454,41.2,48.43,400811632,6615137013.6,6615137013.6,6.174522876739502,0.0,是,1.3228713274002075,0/0,60日新高,光学光电,2026-05-20
178,603297,永新光学,4.062134742736816,151.4,160.04,579521312,16764385740.0,16795816380.0,3.525360584259033,0.0,是,1.2620584964752197,0/0,60日新高,光学光电,2026-05-20
91,301421,波长光电,7.484236240386963,117.62,131.32,1635604704,5446804005.7,13610751160.0,30.74654197692871,0.0,是,2.0941290855407715,0/0,60日新高,光学光电,2026-05-20
90,300566,激智科技,7.524752616882324,21.72,24.24,634983840,4923498961.32,5692912411.559999,13.056963920593262,0.0,是,4.566705703735352,0/0,60日新高,光学光电,2026-05-20
342,002845,同兴达,-0.4339739680290222,16.06,17.74,587353200,4018763677.0599995,5260480494.719999,14.588343620300293,0.0,是,3.3930249214172363,2/1,60日新高,光学光电,2026-05-20
270,300489,光智科技,1.808235764503479,134.0,157.94,1127485216,18578896454.0,18647149890.0,6.185173988342285,0.0,是,0.756679892539978,0/0,60日新高,光学光电,2026-05-20
138,605588,冠石科技,5.299116611480713,63.19,66.01,331188608,4619161259.59,4630277644.389999,7.2716169357299805,0.0,是,2.39015793800354,0/0,60日新高,光学光电,2026-05-20
112,300331,苏大维格,6.464285373687744,59.62,67.2,1477827904,13243439369.16,15481065491.32,11.319854736328125,0.0,是,1.7114057540893555,0/0,60日新高,光学光电,2026-05-20
288,688378,奥来德,1.4717742204666138,50.33,59.52,384081216,12127545538.43,13157528504.119999,3.1730613708496094,0.0,是,0.8214912414550781,0/0,60日新高,光学光电,2026-05-20
263,688322,奥比中光-W,1.9561115503311157,102.68,120.85,2365520256,32721691930.56,41189490563.200005,7.288215160369873,0.0,是,1.3502752780914307,0/0,60日新高,光学光电,2026-05-20
128,003019,宸展光电,5.840251922607422,36.97,38.42,495650816,6320888594.38,6539279626.88,7.879395008087158,0.0,是,1.7629419565200806,0/0,60日新高,光学光电,2026-05-20
207,002983,芯瑞达,3.3385701179504395,26.31,28.01,303609024,3371824298.58,5884563584.82,9.238102912902832,0.03802281245589256,是,1.6648328304290771,0/0,60日新高,光学光电,2026-05-20
367,605218,伟时电子,-1.6909347772598267,20.93,23.42,469507184,4454604317.8,5082112110.53,10.298672676086426,-0.2383222132921219,是,4.009466648101807,3/2,60日新高且近期多次涨停,光学光电,2026-05-20
72,688502,茂莱光学,8.756505966186523,585.11,645.6,1476931408,30893808000.0,30893808000.0,4.934361934661865,0.0,是,1.322514533996582,0/0,60日新高,光学光电,2026-05-20
62,002654,万润科技,9.98288631439209,19.28,19.28,4780321024,16296276248.320002,16297433048.320002,30.15134620666504,0.0,是,2.1165950298309326,6/3,60日新高且近期多次涨停,光学光电,2026-05-20
397,301379,天山电子,-4.221986293792725,36.07,45.19,1652727904,5545962832.78,7150659060.08,28.60443878173828,0.0,是,2.2614431381225586,2/1,60日新高,光学光电,2026-05-20
349,300131,英唐智控,-0.6538796424865723,22.79,27.53,3405486768,23753276689.64,25867094131.52,14.274979591369629,0.0,是,0.8880658745765686,0/0,60日新高,其他电子,2026-05-20
136,688662,富信科技,5.417607307434082,93.4,106.32,860013456,8241616000.000001,8241616000.000001,10.365626335144043,0.0,是,0.9760358333587646,0/0,60日新高,其他电子,2026-05-20
221,600353,旭光电子,2.9272491931915283,23.91,25.55,1779365456,19816874811.69,19816874644.32,9.011404037475586,0.04184100404381752,是,0.9168514013290405,2/1,60日新高,其他电子,2026-05-20
284,300184,力源信息,1.5211639404296875,15.35,18.14,2104805808,16178959082.15,17668343164.8,12.81304931640625,0.0,是,1.3947811126708984,0/0,60日新高,其他电子,2026-05-20
190,002885,京泉华,3.896103858947754,48.0,50.82,1322986208,11388279600.0,13004014848.0,11.693058967590332,-0.20790021121501923,是,0.9095823764801025,0/0,60日新高,其他电子,2026-05-20
44,002782,可立克,10.00362491607666,30.35,30.35,1276425936,14765311420.0,15052507885.6,8.788043022155762,0.0,是,1.2155393362045288,6/4,60日新高且近期多次涨停,其他电子,2026-05-20
384,002364,中恒电气,-2.5345184803009033,51.53,58.16,2533822560,28759086752.8,29040502388.8,8.813860893249512,0.11657276004552841,是,0.7014079093933105,0/0,60日新高,其他电源,2026-05-20
65,688785,恒运昌,9.47438907623291,490.5,537.66,661104528,6242919682.5,33207677964.0,10.852218627929688,0.0,是,0.9873404502868652,0/0,60日新高,其他电源,2026-05-20
335,002518,科士达,-0.12408871948719025,64.39,70.92,1332686128,36389136208.67,37489473416.32,3.68064022064209,-0.015527949668467045,是,0.6574559807777405,0/0,60日新高,其他电源,2026-05-20
364,301516,中远通,-1.6371681690216064,22.23,27.12,297284976,1560000008.97,6240000124.8,18.775800704956055,0.0,是,1.1532694101333618,0/0,60日新高,其他电源,2026-05-20
156,300593,新雷能,4.59623384475708,32.77,37.6,1320069664,14755134927.77,17777674665.280003,9.0693998336792,0.0,是,1.2337397336959839,0/0,60日新高,其他电源,2026-05-20
222,300820,英杰电气,2.915659189224243,72.36,84.37,723404464,8088372651.96,16082227658.88,9.08238697052002,0.0,是,0.6327348947525024,0/0,60日新高,其他电源,2026-05-20
249,688081,兴图新科,2.2164502143859863,59.03,69.3,167162200,6082451200.0,6082451200.0,2.78861403465271,0.0,是,1.3845064640045166,0/0,60日新高,军工电子,2026-05-20
197,002338,奥普光电,3.740339994430542,67.12,71.17,700810544,16108800000.000002,16108800000.000002,4.389357566833496,0.0,是,1.663427472114563,0/0,60日新高,军工电子,2026-05-20
347,688629,华丰科技,-0.604455292224884,146.35,176.69,3537006800,26603948928.45,67466300963.2,13.277508735656738,0.0,是,1.006316900253296,0/0,60日新高,军工电子,2026-05-20
109,688511,天微电子,6.587514400482178,27.83,31.33,229591068,3720255539.5499997,3720255539.5499997,6.3111186027526855,0.0,是,1.6464086771011353,0/0,60日新高,军工电子,2026-05-20
61,600962,国投中鲁,9.984089851379395,27.65,27.65,271355680,7250106500.0,7250106500.0,3.855196714401245,0.0,是,1.0785707235336304,1/1,60日新高,农产品加,2026-05-20
341,002831,裕同科技,-0.291218638420105,44.51,49.1,538491024,22744308177.69,40972056063.04,2.3822274208068848,-0.35818222165107727,是,0.9791179299354553,2/1,60日新高,包装印刷,2026-05-20
352,002374,中锐股份,-0.787401556968689,3.78,4.19,310622976,4102091089.74,4102091078.3999996,7.560818195343018,0.0,否,1.1343566179275513,4/2,近期多次涨停,包装印刷,2026-05-20
80,300955,嘉亨家化,8.195211410522461,47.0,52.13,278444128,4737600000.0,4737600000.0,6.002599239349365,0.0,是,1.1989198923110962,0/0,60日新高,化妆品,2026-05-20
147,605020,永和股份,4.875747203826904,33.34,34.97,1219423344,16767485726.580002,17030696124.800001,7.347580432891846,-0.17964071035385132,是,0.8557804822921753,0/0,60日新高,化学制品,2026-05-20
12,688133,泰坦科技,17.053264617919922,27.25,27.94,483158960,4480907623.25,4480907623.25,11.435866355895996,0.0,是,4.870574951171875,0/0,60日新高,化学制品,2026-05-20
172,002226,江南化工,4.193548679351807,6.46,6.82,1173625680,17112010829.1,17112041598.08,6.910767078399658,0.0,是,3.754673957824707,2/1,60日新高,化学制品,2026-05-20
321,600500,中化国际,0.32626426219940186,6.15,6.74,869553984,22068083763.45,22068083769.600002,3.9167680740356445,-0.32414910197257996,是,0.7167640924453735,0/0,60日新高,化学制品,2026-05-20
56,603790,雅运股份,9.993155479431152,32.14,32.14,190968573,6150310400.0,6150310400.0,3.170537233352661,0.0,是,0.9608513116836548,1/1,60日新高,化学制品,2026-05-20
325,603125,常青科技,0.14214640855789185,28.18,30.95,433782816,11408289047.5,11408288850.24,3.8107950687408447,0.14214640855789185,是,1.4005311727523804,0/0,60日新高,化学制品,2026-05-20
126,603281,江瀚新材,5.883947849273682,39.05,40.57,283128640,14578666692.699999,14578666458.4,1.9853911399841309,0.025614753365516663,是,1.6650919914245605,0/0,60日新高,化学制品,2026-05-20
98,688625,呈和科技,7.204300880432129,99.7,111.6,644833824,18775598814.7,18775598814.7,3.572892427444458,0.0,是,0.9868900775909424,0/0,60日新高,化学制品,2026-05-20
67,688571,杭华股份,9.337676048278809,10.07,11.05,294757952,4271398949.0,4271398989.28,7.014506816864014,0.0,是,2.365213632583618,0/0,60日新高,化学制品,2026-05-20
377,603867,新化股份,-2.1717171669006348,38.74,43.56,573405216,8355704423.820001,8425436423.820001,6.739439964294434,-0.15463916957378387,是,1.0948735475540161,0/0,60日新高,化学制品,2026-05-20
227,603823,百合花,2.609830379486084,23.59,25.29,569326480,9822114137.36,9822114326.08,5.829983711242676,0.0,是,1.335848331451416,2/1,60日新高,化学制品,2026-05-20
181,688179,阿拉丁,4.013811111450195,24.1,27.8,304603408,8724345973.7,8724346142.4,3.5376174449920654,0.0,是,0.9838891625404358,0/0,60日新高,化学制品,2026-05-20
14,300174,元力股份,14.414414405822754,20.32,21.31,1267559008,7359793438.88,7400754677.76,17.750473022460938,0.0,是,5.4682817459106445,0/0,60日新高,化学制品,2026-05-20
45,002407,多氟多,10.002703666687012,40.69,40.69,8014084096,43895043268.049995,48438701517.439995,19.1416072845459,0.0,是,1.2913737297058105,4/2,60日新高且近期多次涨停,化学制品,2026-05-20
320,300163,先锋新材,0.3610108196735382,5.56,6.65,411095584,2538675105.52,2635440000.0,16.29520606994629,0.0,是,1.468619704246521,0/0,60日新高,化学制品,2026-05-20
174,688690,纳微科技,4.131534576416016,37.05,42.7,538511168,14961337043.249998,14961337154.4,3.617844820022583,0.0,是,1.2146856784820557,0/0,60日新高,化学制药,2026-05-20
148,603520,司太立,4.722010612487793,13.75,14.44,937524000,6028135863.75,6028135960.0,15.401015281677246,0.0,是,1.2732632160186768,0/0,60日新高,化学制药,2026-05-20
278,603229,奥翔药业,1.6330450773239136,10.58,11.45,162910130,8784543794.1,8784543868.16,1.8728623390197754,0.0946073830127716,是,1.3688243627548218,0/0,60日新高,化学制药,2026-05-20
43,603938,三孚股份,10.006138801574707,53.76,53.76,419833808,20569892958.719997,20569892904.96,2.075835943222046,0.0,是,0.27218425273895264,10/5,60日新高且近期多次涨停,化学原料,2026-05-20
202,601678,滨化股份,3.55411958694458,6.41,6.81,2422629312,13097785529.16,13184320503.52,18.331501007080078,0.15625,是,1.9933191537857056,4/2,60日新高且近期多次涨停,化学原料,2026-05-20
137,002254,泰和新材,5.369595527648926,15.11,15.77,1261840080,12853262691.88,12950134050.24,10.024371147155762,0.0,是,0.9588342905044556,0/0,60日新高,化学纤维,2026-05-20
149,300246,宝莱特,4.708737850189209,21.57,24.72,314034384,4558329127.62,5707561579.47,7.109981536865234,0.0,是,1.397840142250061,0/0,60日新高,医疗器械,2026-05-20
333,688358,祥生医疗,-0.11517420411109924,34.69,41.68,80932943,3884434014.97,3889637514.97,2.063477039337158,0.0,是,1.1337146759033203,0/0,60日新高,医疗器械,2026-05-20
275,688253,英诺特,1.7129629850387573,65.91,77.76,160916595,9028636267.56,9028636267.56,1.8159334659576416,0.0,是,0.7391404509544373,0/0,60日新高,医疗器械,2026-05-20
215,301093,华兰股份,3.1205923557281494,116.98,136.13,517969232,18365483441.38,19208305975.52,2.856391668319702,0.0,是,0.9020753502845764,0/0,60日新高,医疗器械,2026-05-20
107,688301,奕瑞科技,6.683988094329834,164.24,184.74,1802383328,34728409217.200005,34728409217.200005,5.261248588562012,0.0,是,1.0858104228973389,0/0,60日新高,医疗器械,2026-05-20
309,688372,伟测科技,0.7703530788421631,172.67,205.62,1699412448,28967924014.87,28967924014.87,5.922281265258789,0.0,是,0.9161127209663391,0/0,60日新高,半导体,2026-05-20
175,003043,华亚智能,4.13040018081665,65.8,69.51,708474816,5516025580.8,8806106909.6,12.661121368408203,0.015199878253042698,是,1.7742096185684204,0/0,60日新高,半导体,2026-05-20
26,688052,纳芯微,10.822243690490723,251.5,272.33,1840106320,35845900899.5,40899793399.5,5.288577556610107,0.0,是,1.738628625869751,0/0,60日新高,半导体,2026-05-20
193,688605,先锋精科,3.821577787399292,84.49,97.66,911057424,9154637667.699999,17099074033.439999,10.068081855773926,0.0,是,0.9597222208976746,0/0,60日新高,半导体,2026-05-20
20,688981,中芯国际,12.615720748901367,133.81,142.58,28996720128,267561464681.69,1072242266995.2001,11.24646282196045,0.0,是,2.4113543033599854,0/0,60日新高,半导体,2026-05-20
183,301348,蓝箭电子,3.993231773376465,30.73,35.46,1374212544,4767426663.37,7375200000.0,28.708168029785156,0.0,是,2.056596279144287,0/0,60日新高,半导体,2026-05-20
185,002409,雅克科技,3.9668850898742676,120.56,127.56,4638653696,38401102378.32,57377841100.8,12.025505065917969,-0.00829393696039915,是,1.0489696264266968,0/0,60日新高,半导体,2026-05-20
189,688593,新相微,3.9024391174316406,42.6,49.2,1254000304,13746241399.800001,19575952780.8,9.433757781982422,0.0,是,1.988948106765747,0/0,60日新高,半导体,2026-05-20
299,605358,立昂微,1.1056733131408691,55.78,60.69,4193017760,37449454241.8,37449454130.24,11.124245643615723,-0.03584229201078415,是,1.4067749977111816,2/1,60日新高,半导体,2026-05-20
400,600360,华微电子,-4.691572666168213,10.97,12.66,1307275360,10534439484.880001,10534439572.640001,11.584700584411621,-0.18198361992835999,是,4.785543918609619,0/0,60日新高,半导体,2026-05-20
191,688381,帝奥微,3.882063865661621,42.28,48.84,784993024,10464300000.0,10464300000.0,7.687711238861084,0.0,是,0.7272583246231079,0/0,60日新高,半导体,2026-05-20
304,688332,中科蓝讯,0.9112100005149841,95.24,113.26,574517280,16998943400.64,16998943400.64,3.426503896713257,0.0,是,1.2990765571594238,0/0,60日新高,半导体,2026-05-20
306,688391,钜泉科技,0.8511887192726135,34.36,40.88,95329513,3957638401.6,3957638401.6,2.4137110710144043,0.0,是,1.2323157787322998,0/0,60日新高,半导体,2026-05-20
74,688147,微导纳米,8.711295127868652,99.71,110.06,1566522256,45982131085.409996,45982131185.119995,3.462662696838379,0.0,是,1.1251928806304932,0/0,60日新高,半导体,2026-05-20
10,688361,中科飞测,17.433107376098633,258.94,264.6,4411331840,90671268588.78,90671267294.08,4.947607517242432,0.0,是,1.5076968669891357,0/0,60日新高,半导体,2026-05-20
15,688072,拓荆科技,14.407221794128418,634.88,665.92,7357057536,179476139458.56,179476136919.04,4.361533164978027,0.0,是,1.5752089023590088,0/0,60日新高,半导体,2026-05-20
248,688396,华润微,2.2281084060668945,65.61,77.02,2729938464,87143902714.8,87143903239.68,3.170891284942627,0.0,是,1.15480375289917,0/0,60日新高,半导体,2026-05-20
2,688449,联芸科技,20.00541877746582,88.6,88.6,2492566512,25977886361.0,40756000000.0,10.362265586853027,0.0,是,1.5118865966796875,1/1,60日新高,半导体,2026-05-20
254,301629,矽电股份,2.131014347076416,427.5,502.3,915119088,8206313085.0,17838409635.0,11.118206977844238,0.0,是,0.9713008999824524,0/0,60日新高,半导体,2026-05-20
244,688012,中微公司,2.256470203399658,490.33,575.41,14171009536,308339573697.23,308339572226.24,4.661711692810059,0.0,是,1.1054127216339111,0/0,60日新高,半导体,2026-05-20
242,688216,气派科技,2.314814805984497,37.57,44.06,282509904,3998682587.77,4312277273.85,7.082446098327637,0.0,是,1.4536283016204834,0/0,60日新高,半导体,2026-05-20
240,688486,龙迅股份,2.34321928024292,90.41,106.01,262171820,12089553233.64,12090283836.85,2.1897475719451904,0.0,是,0.812334418296814,0/0,60日新高,半导体,2026-05-20
260,300458,全志科技,1.9791388511657715,38.13,44.87,2346563920,30195305468.280003,37768255504.32,7.813216209411621,0.0,是,1.6111513376235962,0/0,60日新高,半导体,2026-05-20
234,688711,宏微科技,2.494981288909912,35.74,41.84,796223296,7615937672.72,7615937672.72,10.577075004577637,0.0,是,1.0937036275863647,0/0,60日新高,半导体,2026-05-20
233,688279,峰岹科技,2.5010249614715576,250.0,292.68,564416928,23389520000.0,28778520000.0,2.461467742919922,0.0,是,0.9039052724838257,0/0,60日新高,半导体,2026-05-20
232,688130,晶华微,2.510040283203125,30.63,35.86,143145188,1846532429.22,3702894209.22,7.88066291809082,0.0,是,0.9198978543281555,0/0,60日新高,半导体,2026-05-20
