序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
150,300540,蜀道装备,3.8687973022460938,24.7,28.54,550347856,5106161938.8,5670110017.0,10.768935203552246,0.0,是,3.5269458293914795,0/0,60日新高,专用设备,2026-03-03
143,920703,广厦环能,4.035874366760254,16.24,20.29,112593526,1238545987.28,2447757760.0,8.990355491638184,0.0,是,5.762047290802002,0/0,60日新高,专用设备,2026-03-03
190,688312,燕麦科技,1.921708106994629,57.28,67.44,923034336,8349775252.4800005,8349775252.4800005,10.77432918548584,0.0,是,1.7324203252792358,0/0,60日新高,专用设备,2026-03-03
372,300813,泰林生物,-4.042631149291992,26.11,32.65,134860975,1985693516.03,3164511608.09,6.505207538604736,0.0,是,1.6787159442901611,0/0,60日新高,专用设备,2026-03-03
418,001400,江顺科技,-9.99625301361084,120.11,146.8,355511088,1801650000.0,7206600000.0,19.06562042236328,0.0,是,1.2125444412231445,4/2,60日新高且近期多次涨停,专用设备,2026-03-03
267,002278,神开股份,-0.1312336027622223,15.22,16.76,1604690144,5083429180.42,5936377142.400001,30.90926170349121,0.0,是,1.9513376951217651,0/0,60日新高,专用设备,2026-03-03
290,600582,天地科技,-0.9771986603736877,6.08,6.75,463678368,25162620463.36,25162620487.68,1.8237922191619873,0.16474464535713196,是,1.9266725778579712,0/0,60日新高,专用设备,2026-03-03
14,301158,德石股份,20.0,37.44,37.44,1370843664,5485724936.639999,5629871894.4,26.444793701171875,0.0,是,2.8510868549346924,2/2,60日新高且近期多次涨停,专用设备,2026-03-03
420,600397,江钨装备,-10.0,19.35,23.65,2539358128,19155723716.7,19155723832.800003,12.713488578796387,0.0,否,0.9610578417778015,9/5,近期多次涨停,专用设备,2026-03-03
3,920158,长江能科,30.000001907348633,23.79,23.79,483464944,907336326.0,3391978200.0,58.8582878112793,0.0,是,4.632622718811035,1/1,60日新高,专用设备,2026-03-03
21,920781,瑞奇智造,13.539445877075195,10.65,12.19,231200737,1087175749.5,1646139125.1000001,21.909730911254883,-0.0938086286187172,是,8.885009765625,0/0,60日新高,专用设备,2026-03-03
20,300658,延江股份,13.871889114379883,27.91,29.41,1509053104,6294096130.74,9287446365.92,24.43885040283203,0.0,是,1.175634741783142,0/0,60日新高,个护用品,2026-03-03
187,600566,济川药业,2.0143885612487793,28.36,30.58,314068480,26041126449.6,26129323100.16,1.2124232053756714,0.0,是,2.895697593688965,0/0,60日新高,中药Ⅱ,2026-03-03
54,603139,康惠股份,10.01173210144043,28.13,28.13,182714111,2809624400.0,2809624400.0,6.752620220184326,0.0,是,1.3233684301376343,1/1,60日新高,中药Ⅱ,2026-03-03
165,603057,紫燕食品,2.7607362270355225,33.5,35.86,265668180,13802000000.0,13852710424.0,1.928167462348938,0.08963250368833542,是,1.066770076751709,0/0,60日新高,休闲食品,2026-03-03
137,002384,东山精密,4.229374885559082,94.88,100.13,11144579584,131534205078.23999,173782923015.68,8.432622909545898,0.8181914687156677,是,1.539775013923645,0/0,60日新高,元件,2026-03-03
279,603989,艾华集团,-0.3659174144268036,19.06,21.04,314320096,7600744131.599999,7600744055.36,4.043557167053223,0.1576458215713501,是,2.1901447772979736,0/0,60日新高,元件,2026-03-03
392,300903,科翔股份,-4.971319198608398,29.82,37.66,1102136560,9792743730.84,12983227219.2,10.767515182495117,0.0,是,1.1696714162826538,0/0,60日新高,元件,2026-03-03
286,301132,满坤科技,-0.8669046759605408,38.88,47.06,456260640,3683275066.0800004,5757593361.120001,12.062891006469727,0.0,是,1.730311632156372,0/0,60日新高,元件,2026-03-03
155,300319,麦捷科技,3.3405954837799072,14.23,16.52,2121884224,11992727496.34,12630381793.6,17.063541412353516,0.0,是,2.6296064853668213,0/0,60日新高,元件,2026-03-03
156,688655,迅捷兴,3.309156656265259,22.79,26.47,257717837,3039958100.0,3039958100.0,8.50690746307373,0.0,是,2.3701813220977783,0/0,60日新高,元件,2026-03-03
365,600563,法拉电子,-3.702772855758667,114.95,131.31,728564176,25863750000.0,25863750000.0,2.77101469039917,0.04351609945297241,是,1.1865965127944946,0/0,60日新高,元件,2026-03-03
328,603186,华正新材,-1.8696186542510986,79.78,89.43,1446246048,12508747526.04,12508747526.04,11.253666877746582,0.0,是,1.2292249202728271,0/0,60日新高,元件,2026-03-03
368,002138,顺络电子,-3.926521062850952,41.84,47.91,1670994224,31651949414.480003,33736359847.680004,5.156066417694092,0.1675843894481659,是,1.2024435997009277,0/0,60日新高,元件,2026-03-03
370,603738,泰晶科技,-4.006677627563477,23.0,26.36,2219225696,8875412316.0,8875412224.0,24.371103286743164,0.48055920004844666,是,1.7787927389144897,3/2,60日新高且近期多次涨停,元件,2026-03-03
299,002636,金安国纪,-1.1367803812026978,26.96,30.0,1437906640,19527543642.32,19626880000.0,7.124239921569824,0.11139992624521255,是,1.3817076683044434,0/0,60日新高,元件,2026-03-03
114,300393,中来股份,5.439709663391113,11.63,13.24,2380213200,11117175731.5,12672366196.800001,21.240686416625977,0.0,是,2.028122663497925,0/0,60日新高,光伏设备,2026-03-03
166,600732,爱旭股份,2.750352621078491,14.57,15.6,1505737184,26350156579.45,30848331334.4,5.643906116485596,0.0,是,2.483926296234131,0/0,60日新高,光伏设备,2026-03-03
346,002056,横店东磁,-2.5477707386016846,21.42,24.18,899509088,34808177064.78001,34844172753.600006,2.541511297225952,0.0,是,1.2624213695526123,0/0,60日新高,光伏设备,2026-03-03
96,688390,固德威,7.81712532043457,98.34,109.45,2317275936,23896273154.82,23896273154.82,9.468588829040527,0.0,是,2.049008369445801,0/0,60日新高,光伏设备,2026-03-03
103,605117,德业股份,6.09830379486084,121.96,126.45,3321636544,110846924184.43999,110846924794.23999,2.9348819255828857,0.0,是,2.127821683883667,2/1,60日新高,光伏设备,2026-03-03
23,301658,首航新能,13.49056625366211,36.09,38.16,755664880,1488247444.2600002,14882474298.240002,49.73430633544922,0.0,是,6.543078899383545,0/0,60日新高,光伏设备,2026-03-03
117,300763,锦浪科技,5.322160720825195,93.01,105.97,4779493888,29911221229.550003,37023396902.4,15.595114707946777,0.0,是,3.2924108505249023,0/0,60日新高,光伏设备,2026-03-03
200,300080,易成新能,1.6759777069091797,5.46,6.44,565574608,10214898597.539999,10228657158.72,5.453585624694824,0.0,是,2.496033191680908,0/0,60日新高,光伏设备,2026-03-03
146,300303,聚飞光电,3.9735100269317627,9.42,10.87,3327104592,12521045028.12,13346307998.4,26.34873390197754,0.0,是,1.5325514078140259,0/0,60日新高,光学光电,2026-03-03
319,688127,蓝特光学,-1.5370196104049683,52.53,64.02,671422560,21321806181.0,21321805970.88,3.104170799255371,0.0,是,1.473191499710083,0/0,60日新高,光学光电,2026-03-03
333,603685,晨丰科技,-1.981919288635254,28.19,31.64,180004864,5679319407.93,7074296511.92,3.0949349403381348,0.0,是,0.881795346736908,0/0,60日新高,光学光电,2026-03-03
283,300713,英可瑞,-0.6521738767623901,18.28,22.08,160611986,1628908461.8400002,2901416406.8,9.599647521972656,0.0,是,2.3208765983581543,0/0,60日新高,其他电源,2026-03-03
24,688717,艾罗能源,12.963964462280273,125.39,133.2,2073636928,12419604645.12,20062400000.0,16.258222579956055,0.0,是,3.3667964935302734,0/0,60日新高,其他电源,2026-03-03
111,688063,派能科技,5.689576625823975,69.66,79.09,1667050512,17091725285.339998,17091725285.339998,9.462839126586914,0.0,是,3.4690444469451904,0/0,60日新高,其他电源,2026-03-03
367,300870,欧陆通,-3.876718044281006,268.53,335.23,1970261584,29722450892.219997,29722450892.219997,6.471979141235352,0.0,是,1.0983985662460327,0/0,60日新高,其他电源,2026-03-03
206,603477,巨星农牧,1.4100395441055298,17.98,19.5,322120096,9171065989.78,9171066079.68,3.490365743637085,0.055648304522037506,是,2.4842336177825928,0/0,60日新高,养殖业,2026-03-03
16,301302,华如科技,19.986541748046875,35.66,35.66,944418720,4956383400.0,5558145899.999999,19.083974838256836,0.0,是,6.749696731567383,2/2,60日新高且近期多次涨停,军工电子,2026-03-03
207,000930,中粮科技,1.406469702720642,7.21,7.82,675911888,13384269656.8,13384949704.0,5.026894569396973,0.0,是,2.3631319999694824,0/0,60日新高,农产品加,2026-03-03
318,002545,东方铁塔,-1.535380482673645,29.5,32.96,1013319664,33339829386.0,36699831360.0,3.0122947692871094,-0.06775067746639252,是,1.6085631847381592,2/1,60日新高,农化制品,2026-03-03
414,600078,澄星股份,-7.791225433349609,12.19,14.54,898842400,8076763175.589999,8250348812.16,10.775238037109375,-0.1638001650571823,否,1.1266356706619263,6/3,近期多次涨停,农化制品,2026-03-03
296,600486,扬农化工,-1.0636982917785645,79.99,88.94,525512016,32315052433.46,32421970427.039997,1.6074037551879883,0.012503126636147499,是,1.078996181488037,0/0,60日新高,农化制品,2026-03-03
101,600691,潞化科技,6.45161247253418,3.63,3.75,863367648,8623377005.76,8624814485.76,10.020901679992676,0.0,是,4.37371826171875,0/0,60日新高,农化制品,2026-03-03
254,600426,华鲁恒升,0.09876543283462524,40.54,44.55,1875459968,85922768618.08,86073987034.24,2.150439739227295,0.024673080071806908,是,1.6331764459609985,0/0,60日新高,农化制品,2026-03-03
124,600227,赤天化,4.731861114501953,3.32,3.49,1262135968,4241631345.9599996,5606575897.599999,28.988861083984375,-0.5988024473190308,是,2.557508707046509,2/1,60日新高,农化制品,2026-03-03
344,002538,司尔特,-2.506265640258789,7.78,8.78,334237328,6640623286.780001,6640663812.8,4.971813201904297,0.0,是,0.8329360485076904,0/0,60日新高,农化制品,2026-03-03
387,600331,宏达股份,-4.528650760650635,20.66,23.8,2784536432,41981120000.0,54575456000.0,6.369195938110352,0.04842614755034447,是,1.5826094150543213,0/0,60日新高,农化制品,2026-03-03
374,002470,金正大,-4.123711109161377,2.79,3.2,2317103440,9167240873.43,9168017405.76,24.08726692199707,-0.7117437720298767,否,1.5564849376678467,9/5,近期多次涨停,农化制品,2026-03-03
222,000912,泸天化,0.9345794320106506,5.4,5.89,1004829712,8467200000.000001,8467200000.000001,11.405126571655273,0.0,是,4.6770100593566895,2/1,60日新高,农化制品,2026-03-03
411,301198,喜悦智行,-6.96864128112793,16.02,20.66,160024599,2491980847.2,2707380000.0,6.218603134155273,0.0,是,1.1879160404205322,0/0,60日新高,包装印刷,2026-03-03
129,003018,金富科技,4.48275899887085,27.27,28.71,695824656,2671885284.75,7090200000.0,25.642545700073242,0.0,是,1.1636790037155151,0/0,60日新高,包装印刷,2026-03-03
98,920519,万德股份,7.494144916534424,13.77,16.65,111345358,867432254.5799999,1229084092.08,13.062223434448242,0.145454540848732,是,8.141922950744629,0/0,60日新高,化学制品,2026-03-03
135,002001,新 和 成,4.276923179626465,33.89,35.75,4202857152,102919250739.92,104158260735.2,4.037322044372559,0.08860011398792267,是,2.037172555923462,0/0,60日新高,化学制品,2026-03-03
375,605020,永和股份,-4.18848180770874,29.28,33.62,518771616,14725614339.36,14956772121.6,3.451443910598755,-0.2724795639514923,是,1.2000272274017334,0/0,60日新高,化学制品,2026-03-03
122,605366,宏柏新材,4.947368621826172,9.97,10.45,873433680,6671935236.190001,6671935166.400001,12.97673511505127,0.0,是,2.1194798946380615,0/0,60日新高,化学制品,2026-03-03
240,002971,和远气体,0.4444444477558136,33.9,37.13,297579600,5458054109.4,7178494500.0,5.43818473815918,0.0,是,1.4984571933746338,0/0,60日新高,化学制品,2026-03-03
144,688196,卓越新能,4.0117058753967285,85.3,98.41,271192912,10236000000.0,10849374813.5,2.658311605453491,0.0,是,1.7452552318572998,0/0,60日新高,化学制品,2026-03-03
19,920099,瑞华技术,14.76624870300293,40.26,45.6,323154400,1966696370.1,3156383919.48,17.20573616027832,0.0,是,6.006510257720947,0/0,60日新高,化学制品,2026-03-03
300,600866,星湖科技,-1.155327320098877,7.7,8.57,395049264,9669423794.800001,12793339204.800001,4.061069488525391,0.0,是,1.1446658372879028,0/0,60日新高,化学制品,2026-03-03
138,300829,金丹科技,4.189043998718262,19.4,22.34,339210832,3069941961.3999996,4409137075.799999,11.098679542541504,0.0,是,3.7252891063690186,0/0,60日新高,化学制品,2026-03-03
179,600299,安迪苏,2.2298457622528076,11.92,12.83,699726560,31968263174.16,36710968826.88,2.152970790863037,0.0,是,2.0938258171081543,0/0,60日新高,化学制品,2026-03-03
265,603227,雪峰科技,-0.1111111119389534,8.99,9.9,305969456,9634517274.11,9634517265.12,3.1520936489105225,-0.1111111119389534,是,2.2025306224823,0/0,60日新高,化学制品,2026-03-03
358,600309,万华化学,-3.4245121479034424,91.09,103.75,4586923520,285154660412.34,285154660958.88,1.5821495056152344,-0.010976948775351048,是,1.065370798110962,0/0,60日新高,化学制品,2026-03-03
347,002019,亿帆医药,-2.702702760696411,13.32,15.06,461270064,11208434745.6,16202315865.6,4.049849987030029,-0.14992503821849823,是,0.7718120217323303,0/0,60日新高,化学制药,2026-03-03
227,300254,仟源医药,0.8382229804992676,12.03,14.32,284791344,2717957990.1,3080986012.89,10.171367645263672,0.0,是,1.7210923433303833,0/0,60日新高,化学制药,2026-03-03
224,600420,国药现代,0.9319664835929871,10.83,11.8,258036113,14524900254.36,14524900211.04,1.7636504173278809,0.0,是,2.6628735065460205,0/0,60日新高,化学制药,2026-03-03
324,600216,浙江医药,-1.642228603363037,16.77,18.76,817225600,15954801495.75,16126664966.88,5.014118194580078,0.11940298229455948,是,1.3623840808868408,0/0,60日新高,化学制药,2026-03-03
221,301075,多瑞医药,0.9481837749481201,75.59,89.86,114960322,6047200000.0,6047200000.0,1.9170511960983276,0.0,是,1.230242371559143,0/0,60日新高,化学制药,2026-03-03
149,600513,联环药业,3.889709234237671,21.1,22.34,475914608,6023127297.0,6023127339.200001,7.81749963760376,0.0,是,2.805107355117798,0/0,60日新高,化学制药,2026-03-03
230,600409,三友化工,0.8018327951431274,8.8,9.6,745066112,18166275142.4,18166275212.800003,4.116584300994873,0.1137656420469284,是,1.1377135515213013,0/0,60日新高,化学原料,2026-03-03
309,002145,钛能化学,-1.4388489723205566,5.48,6.12,945831856,20434223431.72,20860563524.480003,4.51517915725708,0.0,是,1.333261251449585,0/0,60日新高,化学原料,2026-03-03
310,002109,兴化股份,-1.4462809562683105,4.77,5.32,886040336,6087807189.2699995,6087807213.12,14.166505813598633,-0.41753655672073364,是,5.076503276824951,2/1,60日新高,化学原料,2026-03-03
315,603067,振华股份,-1.5258216857910156,41.95,46.86,1733512736,29816393620.15,29816393410.4,5.624268531799316,0.0,是,1.3440871238708496,0/0,60日新高,化学原料,2026-03-03
249,000830,鲁西化工,0.201207235455513,19.92,21.87,1234397888,37931045065.68,37934034639.36,3.2427120208740234,0.10050251334905624,是,1.4739224910736084,0/0,60日新高,化学原料,2026-03-03
362,002648,卫星化学,-3.6437246799468994,23.8,27.17,2147077728,80122283143.0,80173767564.8,2.6203887462615967,0.0,是,1.3275187015533447,0/0,60日新高,化学原料,2026-03-03
132,000822,山东海化,4.322766304016113,7.24,7.63,1044366016,6480465544.24,6480465500.8,16.385839462280273,-0.13793103396892548,是,2.3210983276367188,0/0,60日新高,化学原料,2026-03-03
355,000683,博源化工,-3.3368091583251953,9.27,10.55,803512624,31045341453.21,34455028635.36,2.5544610023498535,0.0,是,1.0418548583984375,0/0,60日新高,化学原料,2026-03-03
341,002092,中泰化学,-2.2698612213134766,7.75,8.72,740402016,19960981506.75,20072651280.0,3.691556930541992,0.0,是,1.26841402053833,0/0,60日新高,化学原料,2026-03-03
171,600623,华谊集团,2.5341131687164307,10.52,11.29,814714848,19691777587.52,22332185065.6,4.1577558517456055,-0.28436020016670227,是,2.8192532062530518,0/0,60日新高,化学原料,2026-03-03
268,002274,华昌化工,-0.1492537260055542,6.69,7.37,287625984,6274210679.700001,6371319441.6,4.524037837982178,-0.1492537260055542,是,1.7659902572631836,0/0,60日新高,化学原料,2026-03-03
202,300891,惠云钛业,1.6283525228500366,10.61,12.53,488134912,3526996475.71,4244086577.6,13.55070972442627,0.0,是,2.2851836681365967,0/0,60日新高,化学原料,2026-03-03
185,600727,鲁北化工,2.0833334922790527,8.33,8.98,644492448,4403097514.55,4403097522.88,14.412542343139648,0.0,是,2.190607786178589,0/0,60日新高,化学原料,2026-03-03
364,603938,三孚股份,-3.692307710647583,28.17,32.18,1096135936,10778532080.49,10778532052.320002,9.826313972473145,-0.10638297349214554,是,1.7635209560394287,0/0,60日新高,化学原料,2026-03-03
47,600367,红星发展,10.021231651306152,25.91,25.91,2653755248,8342325145.62,8838701515.36,32.441123962402344,0.0,是,3.48991060256958,2/2,60日新高且近期多次涨停,化学原料,2026-03-03
408,000510,新金路,-6.770601272583008,20.93,24.7,2620363408,12697494619.81,13574017213.119999,19.749229431152344,-0.09546539187431335,是,1.9306361675262451,3/2,60日新高且近期多次涨停,化学原料,2026-03-03
102,603663,三祥新材,6.105178356170654,52.66,54.59,1366529680,22265688035.0,22290964519.039997,6.028397083282471,0.03799392282962799,是,2.166843891143799,0/0,60日新高,化学原料,2026-03-03
69,600722,金牛化工,9.980620384216309,11.35,11.35,114871307,7721628322.599999,7721628368.0,1.4876564741134644,0.0,是,0.13724039494991302,12/6,60日新高且近期多次涨停,化学原料,2026-03-03
49,600714,金瑞矿业,10.020242691040039,21.74,21.74,579395968,6264952175.0199995,6264952153.28,9.248826026916504,0.0,是,1.658825159072876,6/3,60日新高且近期多次涨停,化学原料,2026-03-03
94,600989,宝丰能源,8.32066822052002,28.51,28.95,9010959616,209074093600.0,209074097249.28,4.425150394439697,-1.3153340816497803,是,3.5814664363861084,2/1,60日新高,化学原料,2026-03-03
384,002136,安 纳 达,-4.442925453186035,13.98,16.09,514159008,2998091524.8,3005979600.0,16.529621124267578,-0.07147963345050812,是,1.1818958520889282,0/0,60日新高,化学原料,2026-03-03
153,002432,九安医疗,3.4200289249420166,50.5,53.71,3120975952,22139687678.5,23481277496.0,14.20477294921875,-0.09891196340322495,是,1.9080530405044556,2/1,60日新高,医疗器械,2026-03-03
339,688016,心脉医疗,-2.1645796298980713,109.38,134.16,576243136,13482410357.46,13482410357.46,4.185502529144287,0.0,是,1.944052815437317,0/0,60日新高,医疗器械,2026-03-03
391,688151,华强科技,-4.777871131896973,22.72,28.63,181446128,7827040000.0,7827040000.0,2.2740867137908936,0.0,是,1.2897497415542603,0/0,60日新高,医疗器械,2026-03-03
223,300677,英科医疗,0.9341636896133423,45.38,53.95,898318816,21128780696.52,29731330702.72,4.231317520141602,0.0,是,1.9812601804733276,0/0,60日新高,医疗器械,2026-03-03
379,301122,采纳股份,-4.297663688659668,33.18,41.6,122882446,2509757032.44,4056110932.44,4.745498180389404,0.0,是,1.0737102031707764,0/0,60日新高,医疗器械,2026-03-03
236,600511,国药股份,0.6046355366706848,29.95,32.75,365787024,16572725398.8,22597364610.399998,2.197723865509033,0.0,是,2.4141218662261963,0/0,60日新高,医药商业,2026-03-03
336,300666,江丰电子,-2.065382719039917,154.58,189.41,3216148320,34186466527.54,41013271178.14001,9.114126205444336,0.0,是,1.1192139387130737,0/0,60日新高,半导体,2026-03-03
410,688515,裕太微-U,-6.917788982391357,129.98,167.57,462272784,6475525611.999999,10398400000.0,6.9315104484558105,0.0,是,1.4180845022201538,0/0,60日新高,半导体,2026-03-03
176,688498,源杰科技,2.339181423187256,875.0,1026.0,4053880336,73500000000.0,75204260250.0,5.430095195770264,0.0,是,1.2326048612594604,0/0,60日新高,半导体,2026-03-03
304,688072,拓荆科技,-1.2345678806304932,380.0,461.7,3348897200,107291062760.0,107291060480.0,3.037203073501587,0.0,是,1.0811787843704224,0/0,60日新高,半导体,2026-03-03
105,688048,长光华芯,5.971570014953613,166.99,189.1,3354175456,29436987681.570004,29436987681.570004,11.358592987060547,0.0,是,1.3900033235549927,0/0,60日新高,半导体,2026-03-03
218,300875,捷强装备,1.0089685916900635,54.06,64.22,1054561296,4746017626.14,5397066639.06,22.723709106445312,0.0,是,2.3849563598632812,0/0,60日新高,地面兵装,2026-03-03
350,002096,易普力,-3.0843043327331543,14.14,16.05,183607752,17539802666.54,17539832459.52,1.0351166725158691,0.0,是,1.504430890083313,0/0,60日新高,基础建设,2026-03-03
297,002628,成都路桥,-1.0771992206573486,5.51,6.13,646666672,4153354259.02,4171623292.16,15.001628875732422,0.1818181872367859,是,1.8124068975448608,0/0,60日新高,基础建设,2026-03-03
140,001267,汇绿生态,4.172876358032227,34.95,36.91,3863608336,21185267115.600002,27441505286.4,17.800724029541016,-0.1428571343421936,是,2.922032117843628,2/1,60日新高,基础建设,2026-03-03
192,300487,蓝晓科技,1.793177843093872,75.5,89.0,602184800,23255321778.5,38439602504.0,2.5895745754241943,0.0,是,1.4285496473312378,0/0,60日新高,塑料,2026-03-03
182,688087,英科再生,2.1621623039245605,37.8,44.4,430344912,7040079521.999999,7335270494.999999,6.040040969848633,0.0,是,2.9152283668518066,0/0,60日新高,塑料,2026-03-03
369,603991,至正股份,-3.9901528358459473,93.6,107.24,306436064,6976475812.799999,14293628856.0,4.291809558868408,0.0,是,1.491743803024292,0/0,60日新高,塑料,2026-03-03
208,600318,新力金融,1.4038876295089722,9.39,10.19,620046640,4814512464.4800005,4814512464.4800005,12.727751731872559,0.0,是,3.0319936275482178,0/0,60日新高,多元金融,2026-03-03
231,603093,南华期货,0.761904776096344,21.16,23.1,723109536,12908994295.88,15187058799.36,5.525603294372559,0.0,是,2.3388872146606445,0/0,60日新高,多元金融,2026-03-03
216,002162,悦心健康,1.0968921184539795,5.53,6.02,439859152,5079272489.13,5085946308.8,8.513936042785645,0.36297640204429626,是,1.1213351488113403,0/0,60日新高,家居用品,2026-03-03
421,600259,中稀有色,-10.000890731811523,101.06,123.52,2209487152,34000213064.600002,34000212458.24,6.244799613952637,0.0,否,1.0974129438400269,3/2,近期多次涨停,小金属,2026-03-03
394,002378,章源钨业,-5.257168769836426,41.63,48.33,6292446208,49752902591.47,50015017352.32,12.123077392578125,0.24078980088233948,是,1.5812851190567017,9/5,60日新高且近期多次涨停,小金属,2026-03-03
277,600301,华锡有色,-0.3509264588356018,70.99,78.36,2088605824,19546079994.19,44905964837.28,10.471799850463867,-0.014084507711231709,是,2.3093090057373047,5/3,60日新高且近期多次涨停,小金属,2026-03-03
225,600549,厦门钨业,0.9078772068023682,75.58,82.39,8879124480,117446179048.4,119989736577.92,7.478085517883301,-0.48716259002685547,是,1.4161661863327026,0/0,60日新高,小金属,2026-03-03
385,002842,翔鹭钨业,-4.461942195892334,43.68,50.29,3897362032,11726433657.12,14290891130.88,31.985124588012695,-0.045766592025756836,是,1.2989957332611084,3/2,60日新高且近期多次涨停,小金属,2026-03-03
419,000960,锡业股份,-10.0,43.92,53.68,5065057536,72283621731.84,72283621731.84,6.811844825744629,0.0,否,1.2271267175674438,3/2,近期多次涨停,小金属,2026-03-03
380,601958,金钼股份,-4.305135726928711,25.34,29.13,2931233200,81762155496.0,81762155496.0,3.4489145278930664,-0.03944773226976395,是,1.7852483987808228,0/0,60日新高,小金属,2026-03-03
399,000657,中钨高新,-5.911330223083496,64.94,75.92,7593157632,94352971709.48,147972569736.0,7.72287654876709,0.030807146802544594,是,1.0615969896316528,0/0,60日新高,小金属,2026-03-03
400,603115,海星股份,-5.920414447784424,29.08,34.0,462880416,7034172832.0,7034172832.0,6.460819244384766,-0.20590254664421082,是,1.3075610399246216,2/1,60日新高,工业金属,2026-03-03
376,000688,国城矿业,-4.2402825355529785,35.23,40.47,1088869408,41749783088.78,41749935493.759995,2.5452914237976074,0.22759602963924408,是,0.9464021325111389,0/0,60日新高,工业金属,2026-03-03
