序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
19,003020,立方制药,9.978654861450195,20.61,20.61,339069040,3473779535.5499997,4703585716.98,9.849631309509277,0.0,是,1.7608819007873535,3/3,60日新高且近期多次涨停,化学制药,2026-07-13
31,688758,赛分科技,6.267672061920166,22.55,25.46,328494288,6724041803.6,9391265004.0,4.9173760414123535,0.0,是,2.2825074195861816,0/0,60日新高,化学制药,2026-07-13
4,688176,亚虹医药-U,14.84375,14.7,15.36,748081872,8411224869.599999,8411224987.2,9.377863883972168,0.0,是,1.7683955430984497,0/0,60日新高,化学制药,2026-07-13
7,600664,哈药股份,10.089020729064941,3.71,3.71,737706224,9343671639.96,9343671625.12,7.99545955657959,0.0,否,3.5683131217956543,2/2,近期多次涨停,化学制药,2026-07-13
24,920367,新赣江,8.139059066772461,26.44,31.78,258057483,1110283762.3200002,1873571450.0,23.719482421875,-0.03780718147754669,是,1.2827332019805908,0/0,60日新高,化学制药,2026-07-13
12,603669,灵康药业,10.032362937927246,6.8,6.8,440130688,4843851922.0,4843851942.4,9.315239906311035,0.0,是,1.953572154045105,1/1,60日新高,化学制药,2026-07-13
44,603127,昭衍新药,-0.4858861565589905,43.01,47.54,3035555712,27111483132.14,32229467114.239998,10.840171813964844,0.0,是,1.77476167678833,2/1,60日新高,医疗服务,2026-07-13
50,688202,美迪西,-3.287356376647949,84.14,104.4,986988752,11304392761.76,11304392761.76,8.376835823059082,0.0,是,1.3751115798950195,0/0,60日新高,医疗服务,2026-07-13
46,688222,成都先导,-0.9478673338890076,35.53,43.04,1153394800,14236160400.0,14236160400.0,8.015172004699707,0.0,是,1.2404927015304565,0/0,60日新高,医疗服务,2026-07-13
1,301520,万邦医药,20.008853912353516,54.22,54.22,907872416,1772909579.46,5051751844.059999,54.43622970581055,0.0,是,1.2572327852249146,0/0,60日新高,医疗服务,2026-07-13
25,688710,益诺思,7.897778511047363,84.02,93.44,707487824,7620106855.28,11845107252.3,9.65809154510498,0.0,是,2.237022638320923,2/1,60日新高,医疗服务,2026-07-13
30,688584,上海合晶,6.615952491760254,46.25,52.06,1984759072,15877635637.5,30950285400.0,12.267937660217285,0.0,是,1.2987149953842163,0/0,60日新高,半导体,2026-07-13
37,688072,拓荆科技,1.5625,845.0,998.4,19426827264,238875595140.0,245623748240.0,7.947160243988037,0.0,是,2.66318678855896,0/0,60日新高,半导体,2026-07-13
56,002185,华天科技,-4.66218900680542,24.13,27.84,20770697728,80175586896.41,80194211854.08,24.54896354675293,0.0,是,1.606990098953247,0/0,60日新高,半导体,2026-07-13
40,600360,华微电子,1.3698630332946777,17.02,18.47,4535298048,16344226074.08,16344226210.24,27.251863479614258,0.0,是,1.3567802906036377,0/0,60日新高,半导体,2026-07-13
28,688802,沐曦股份-U,6.984109401702881,972.86,1091.22,3425045808,18025728931.7,389241286000.0,18.977542877197266,0.0,是,0.9639323353767395,0/0,60日新高,半导体,2026-07-13
5,301092,争光股份,11.418181419372559,61.28,66.0,989736576,3734368515.52,8244322203.52,26.94537353515625,0.0,是,1.959570050239563,0/0,60日新高,塑料,2026-07-13
10,000920,沃顿科技,10.039215087890625,14.03,14.03,657440320,6630558610.54,6630874313.599999,10.153496742248535,0.0,否,2.7930214405059814,2/2,近期多次涨停,塑料,2026-07-13
65,603928,兴业股份,-10.0,16.92,20.68,926412288,5764711680.000001,5764711680.000001,15.666361808776855,0.0,否,0.864966630935669,12/6,近期多次涨停,塑料,2026-07-13
8,603313,梦百合,10.055096626281738,7.99,7.99,564258160,4558989211.150001,4558989171.2,12.985259056091309,0.0,否,1.704024076461792,4/2,近期多次涨停,家居用品,2026-07-13
59,603898,好莱客,-4.780615329742432,14.54,16.8,205931225,4365336668.28,4365336755.5199995,4.597249984741211,0.0,否,1.8906255960464478,3/2,近期多次涨停,家居用品,2026-07-13
48,605208,永茂泰,-2.014846086502075,18.48,20.75,621136112,6097291200.0,6097291200.0,9.932206153869629,0.0,是,1.0623905658721924,0/0,60日新高,工业金属,2026-07-13
11,600629,华建集团,10.039215087890625,14.03,14.03,678286928,16131762438.34,16131762466.4,4.422183990478516,0.0,否,2.805265426635742,2/2,近期多次涨停,工程咨询,2026-07-13
38,000779,甘咨询,1.5094339847564697,10.76,11.66,912012016,5000957533.8,5001564946.559999,18.23541259765625,0.0,是,1.4696521759033203,0/0,60日新高,工程咨询,2026-07-13
61,000892,欢瑞世纪,-5.238095283508301,3.98,4.62,813917296,2829129086.92,3904302310.4,27.214248657226562,0.0,否,2.0523619651794434,8/4,近期多次涨停,影视院线,2026-07-13
60,003033,征和工业,-5.127474784851074,66.61,77.23,237583057,5378333993.62,5445367500.0,4.274640083312988,0.0,是,0.9461429119110107,0/0,60日新高,摩托车及,2026-07-13
53,000887,中鼎股份,-4.0135393142700195,19.85,22.75,1935976384,26090256568.800003,26132321418.4,7.300015449523926,0.0,否,1.6900157928466797,3/2,近期多次涨停,汽车零部,2026-07-13
66,603949,雪龙集团,-10.01059341430664,16.99,20.77,280830800,3571387605.2599998,3580416634.9399996,7.238567352294922,0.0,是,2.1576170921325684,0/0,60日新高,汽车零部,2026-07-13
3,301310,鑫宏业,17.394269943237305,68.84,70.37,1621500848,4198271008.1600003,13145604893.44,39.08024215698242,0.0,是,3.049672842025757,0/0,60日新高,汽车零部,2026-07-13
51,002828,贝肯能源,-3.4866466522216797,13.01,14.83,483107600,2614848676.0,2614848676.0,18.178653717041016,0.0,是,1.0313167572021484,2/1,60日新高,油服工程,2026-07-13
49,002841,视源股份,-2.9170637130737305,50.92,57.7,1709653120,26546910110.32,35602578820.48,6.300944805145264,0.0,否,1.1300899982452393,5/3,近期多次涨停,消费电子,2026-07-13
41,002605,姚记科技,1.077902913093567,20.63,22.45,398658640,6977735526.0199995,8614412656.32,5.78527307510376,0.0,是,1.1131484508514404,0/0,60日新高,游戏Ⅱ,2026-07-13
16,605090,九丰能源,10.005266189575195,41.78,41.78,2351837088,29435136723.04,29493181844.16,7.991041660308838,0.0,否,3.2832770347595215,2/2,近期多次涨停,燃气Ⅱ,2026-07-13
39,600900,长江电力,1.3913663625717163,28.42,30.83,5671275776,695386747488.7201,695386744192.0,0.820694088935852,0.0,是,1.551277995109558,0/0,60日新高,电力,2026-07-13
57,001208,华菱线缆,-4.690431594848633,15.24,17.59,779623872,4857500932.68,9728460583.68,15.901145935058594,0.0,否,2.112013578414917,4/2,近期多次涨停,电网设备,2026-07-13
63,002346,柘中股份,-6.785877704620361,20.33,23.99,371556096,7971666946.749999,8977228369.92,4.504648208618164,0.0,否,3.2347633838653564,3/2,近期多次涨停,电网设备,2026-07-13
27,002674,兴业科技,7.01298713684082,32.96,33.88,1497243136,9642897969.92,9741359114.24,15.587922096252441,0.0,是,1.4519356489181519,0/0,60日新高,纺织制造,2026-07-13
34,002829,星网宇达,5.076923370361328,20.49,21.45,751967408,2992616216.7599998,4258014483.0599995,25.263092041015625,0.0,否,5.036900043487549,3/2,近期多次涨停,航天装备,2026-07-13
67,300065,海兰信,-10.941299438476562,25.64,34.55,4701795840,16842790158.880001,18500264267.52,26.995113372802734,0.0,是,2.303011655807495,2/1,60日新高,航海装备,2026-07-13
22,600428,中远海特,9.232481002807617,9.82,9.89,2143674800,24012704425.06,26945298328.0,8.911355018615723,0.0,是,7.2023186683654785,2/1,60日新高,航运港口,2026-07-13
45,300506,名家汇,-0.6088280081748962,6.53,7.88,307919008,4797568229.89,9309145641.28,6.35522985458374,0.0,是,1.182029366493225,0/0,60日新高,装修装饰,2026-07-13
13,603137,恒尚节能,10.018691062927246,29.43,29.43,782260608,5383728019.62,5383728019.62,15.17411994934082,0.0,是,1.3869174718856812,10/9,60日新高且近期多次涨停,装修装饰,2026-07-13
55,000977,浪潮信息,-4.501787185668945,85.49,98.47,14755516928,125399450923.95999,125540069321.43999,11.493203163146973,0.0,否,1.1056922674179077,4/2,近期多次涨停,计算机设,2026-07-13
47,001229,魅视科技,-1.7241379022598267,46.74,52.32,432169152,3447131321.7000003,6704016354.0,12.360206604003906,0.0,是,1.2784522771835327,0/0,60日新高,计算机设,2026-07-13
42,600288,大恒科技,0.6045949459075928,16.64,18.19,1707435728,7268352000.0,7268352000.0,23.258949279785156,0.0,否,1.0186930894851685,6/3,近期多次涨停,软件开发,2026-07-13
6,000004,国华退,10.8695650100708,0.51,0.51,1779195,64407424.68,67513943.82000001,2.76240611076355,0.0,否,0.6132827997207642,11/7,近期多次涨停,软件开发,2026-07-13
33,301191,菲菱科思,5.088333606719971,129.08,147.4,1869465984,9430292304.720001,12507475086.400002,19.488298416137695,0.0,是,1.0887186527252197,0/0,60日新高,通信设备,2026-07-13
32,002396,星网锐捷,5.533308982849121,28.99,30.22,4500169984,21957463922.94,22048471128.32,20.242931365966797,0.0,是,1.3888885974884033,10/5,60日新高且近期多次涨停,通信设备,2026-07-13
9,600992,贵绳股份,10.046948432922363,11.72,11.72,63778201,2872454800.0,2872454800.0,2.2203378677368164,0.0,否,0.6430345773696899,3/3,近期多次涨停,通用设备,2026-07-13
52,300990,同飞股份,-3.714233160018921,104.99,130.85,1155608240,8164433960.799999,17976029784.1,13.501890182495117,0.0,是,1.548475742340088,0/0,60日新高,通用设备,2026-07-13
64,600793,宜宾纸业,-9.975668907165527,14.8,18.08,223886595,2618179229.6,2618179229.6,8.282232284545898,0.0,否,0.6962007880210876,9/5,近期多次涨停,造纸,2026-07-13
