序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
425,688726,拉普拉斯,-3.320253610610962,64.06,79.51,1983525184,14088361804.44,25965195859.52,13.66742992401123,0.0,是,0.8894544839859009,0/0,60日新高,光伏设备,2026-01-29
228,688717,艾罗能源,1.564333200454712,103.88,122.74,737756192,10289086295.039999,16620800000.0,7.069426536560059,0.0,是,0.7807478308677673,0/0,60日新高,光伏设备,2026-01-29
191,300389,艾比森,2.6200873851776123,18.8,21.98,268373468,4383808834.8,6939086016.0,6.140081882476807,0.0,是,1.8046326637268066,0/0,60日新高,光学光电,2026-01-29
441,603685,晨丰科技,-4.475587844848633,21.13,24.33,158140191,4256971234.1099997,5302585501.84,3.619645595550537,0.0,是,1.264894962310791,0/0,60日新高,光学光电,2026-01-29
86,300232,洲明科技,7.310704708099365,8.22,9.19,1026036912,7261275202.860001,8938815589.44,14.18554973602295,0.0,是,5.133667945861816,0/0,60日新高,光学光电,2026-01-29
169,300650,太龙股份,3.280369281768799,20.15,23.41,641582688,3432458621.1499996,4398666938.9,18.87609100341797,0.0,是,1.3914164304733276,0/0,60日新高,光学光电,2026-01-29
131,688299,长阳科技,4.621849060058594,19.92,22.85,735747120,5724866448.4800005,5724866488.320001,13.136881828308105,0.0,是,2.5037825107574463,0/0,60日新高,光学光电,2026-01-29
258,600707,彩虹股份,1.154401183128357,7.01,7.62,484898608,25149564821.32,25154611993.28,1.9187595844268799,-0.14245013892650604,是,1.0630600452423096,0/0,60日新高,光学光电,2026-01-29
234,001210,金房能源,1.5444015264511108,23.67,25.64,131882292,2255728324.1400003,3711756040.92,5.837648391723633,0.21168501675128937,是,1.4913599491119385,0/0,60日新高,公用事业,2026-01-29
38,001376,百通能源,10.004486083984375,24.52,24.52,723787584,5241218974.76,11301268000.0,14.032526969909668,0.0,是,1.290124773979187,2/2,60日新高且近期多次涨停,公用事业,2026-01-29
85,920087,秋乐种业,7.311586380004883,19.08,23.11,354369824,3130000064.9999995,3152015999.9999995,11.558470726013184,0.05243838578462601,是,2.345733165740967,0/0,60日新高,农牧饲渔,2026-01-29
102,600313,农发种业,6.357616424560547,8.03,8.31,2032941488,8690055263.89,8690055207.679998,23.713916778564453,0.0,是,3.581542491912842,2/1,60日新高,农牧饲渔,2026-01-29
103,002548,金新农,6.28834342956543,6.93,7.17,572783152,5574987439.559999,5739243491.5199995,10.521282196044922,0.14450865983963013,是,1.5706385374069214,0/0,60日新高,农牧饲渔,2026-01-29
199,000930,中粮科技,2.4502298831939697,6.69,7.18,449658336,12418968655.2,12419599656.0,3.6411490440368652,0.0,是,1.4278881549835205,0/0,60日新高,农牧饲渔,2026-01-29
248,600354,敦煌种业,1.2658227682113647,7.2,7.82,571450880,3800174976.0,3800174976.0,15.04660701751709,0.0,是,1.9544962644577026,0/0,60日新高,农牧饲渔,2026-01-29
246,601952,苏垦农发,1.3347022533416748,9.87,10.71,334782736,13600859999.999998,13600859999.999998,2.45668363571167,0.20304569602012634,是,1.9378361701965332,0/0,60日新高,农牧饲渔,2026-01-29
216,600251,冠农股份,2.0146520137786865,11.14,12.01,532418144,8655708514.62,8655708525.76,6.192037105560303,0.08984725922346115,是,2.460737943649292,0/0,60日新高,农牧饲渔,2026-01-29
242,002041,登海种业,1.383399248123169,10.26,11.13,419590000,9028800000.0,9028800000.0,4.642712116241455,0.0,是,1.970323085784912,0/0,60日新高,农牧饲渔,2026-01-29
222,600359,新农开发,1.7333332300186157,7.63,8.25,154083557,2910942816.6,2910942786.08,5.296081066131592,0.0,是,1.5383882522583008,0/0,60日新高,农牧饲渔,2026-01-29
177,001338,永顺泰,2.9179811477661133,13.05,13.95,260628335,6547587383.700001,6547587357.6,4.011978626251221,-0.1530221849679947,是,2.8061068058013916,0/0,60日新高,农牧饲渔,2026-01-29
383,600108,亚盛集团,-2.0833334922790527,3.76,4.22,522616528,7320400854.96,7320400851.2,7.035655975341797,-0.2652519941329956,是,1.3981988430023193,0/0,60日新高,农牧饲渔,2026-01-29
181,600598,北大荒,2.803168773651123,16.87,18.05,1641545296,29989460064.83,29989459980.480003,5.478728294372559,0.0,是,2.2255237102508545,0/0,60日新高,农牧饲渔,2026-01-29
183,002385,大北农,2.7906975746154785,4.42,4.73,1654994560,15576424260.539999,19006347376.64,10.637990951538086,0.0,是,2.226961374282837,0/0,60日新高,农牧饲渔,2026-01-29
166,920403,康农种业,3.3904762268066406,27.14,34.12,213333795,1574162881.2,2696659711.2000003,13.46412467956543,0.03685956448316574,是,1.8296048641204834,0/0,60日新高,农牧饲渔,2026-01-29
319,002258,利尔化学,-0.2808988690376282,17.75,19.58,678117248,14184918623.75,14207760868.0,4.788044452667236,0.056369781494140625,是,0.8763290047645569,0/0,60日新高,农药兽药,2026-01-29
371,603639,海利尔,-1.8335683345794678,13.92,15.6,63369409,4731106437.12,4867103500.8,1.3342771530151367,0.14388489723205566,是,0.9506368637084961,0/0,60日新高,农药兽药,2026-01-29
374,600596,新安股份,-1.8422991037368774,13.32,14.93,484566880,17976632692.68,17976632785.920002,2.6732242107391357,-0.2247191071510315,是,0.9892721176147461,0/0,60日新高,农药兽药,2026-01-29
92,002734,利民股份,6.982670783996582,20.99,21.58,1696355824,9116918237.05,9987873875.679998,19.237159729003906,0.0,是,1.425391435623169,0/0,60日新高,农药兽药,2026-01-29
381,603970,中农立华,-2.0322353839874268,13.98,15.7,193281878,3757825873.32,3757825789.44,5.051299571990967,-0.07147963345050812,是,2.15767502784729,0/0,60日新高,农药兽药,2026-01-29
264,600486,扬农化工,1.068838357925415,79.43,86.45,441438608,32088818787.22,32194988261.280003,1.3659405708312988,-0.06290891021490097,是,1.2258087396621704,0/0,60日新高,农药兽药,2026-01-29
468,003042,中农联合,-9.996065139770508,22.87,27.95,1079972448,2912854588.15,3258517600.0,35.775146484375,0.0,是,2.4883687496185303,5/4,60日新高且近期多次涨停,农药兽药,2026-01-29
34,603599,广信股份,10.007097244262695,15.5,15.5,1155933152,14109174847.5,14109174832.0,8.56257152557373,0.0,是,2.99830961227417,1/1,60日新高,农药兽药,2026-01-29
304,002014,永新股份,0.08169934898614883,12.25,13.46,33907239,7405334291.25,7503025432.0,0.4575164318084717,0.1635322868824005,是,0.905718982219696,0/0,60日新高,包装材料,2026-01-29
213,688398,赛特新材,2.096069812774658,23.38,27.48,146520803,3923493681.3799996,3923493681.3799996,3.752917528152466,0.0,是,1.0393644571304321,0/0,60日新高,化学制品,2026-01-29
400,600378,昊华科技,-2.4157021045684814,38.78,43.71,462985120,41594084777.14,50026185108.48,1.0939422845840454,-0.10303966701030731,是,1.0202243328094482,0/0,60日新高,化学制品,2026-01-29
399,002319,乐通股份,-2.392026662826538,14.69,16.56,287394816,2938000000.0,3077151171.9,9.549481391906738,-0.13596193492412567,是,1.059775948524475,0/0,60日新高,化学制品,2026-01-29
56,002455,百川股份,9.96216869354248,8.72,8.72,1297254496,4527682931.68,5181933387.52,28.827102661132812,0.0,是,4.350435733795166,2/2,60日新高且近期多次涨停,化学制品,2026-01-29
280,603379,三美股份,0.6952491402626038,69.52,75.94,712548272,42440502652.24,42440502860.799995,1.6717649698257446,0.10079193115234375,是,0.8003081679344177,0/0,60日新高,化学制品,2026-01-29
106,002809,红墙股份,6.101190090179443,14.26,14.78,723853648,1983829524.8,3017593009.38,37.372283935546875,0.0,是,1.0933563709259033,0/0,60日新高,化学制品,2026-01-29
281,600500,中化国际,0.6578947305679321,4.59,5.02,305521168,16470325930.769999,16471323324.0,1.8570212125778198,-0.21739129722118378,是,1.1479480266571045,0/0,60日新高,化学制品,2026-01-29
178,301373,凌玮科技,2.871912717819214,35.82,41.78,199233640,1378092937.86,3885470299.62,14.278017044067383,0.0,是,3.7137503623962402,0/0,60日新高,化学制品,2026-01-29
124,600352,浙江龙盛,4.8813557624816895,15.47,16.23,3137815504,50329043874.200005,50329043812.32,6.349794864654541,0.19430051743984222,是,2.255510091781616,2/1,60日新高,化学制品,2026-01-29
373,603281,江瀚新材,-1.8414483070373535,31.45,35.24,77532583,7915773658.2,11741333165.6,0.968724250793457,0.0,是,0.7375479936599731,0/0,60日新高,化学制品,2026-01-29
16,603980,吉华集团,10.085470199584961,6.44,6.44,953626288,4358806838.400001,4358806838.400001,22.884672164916992,0.0,是,3.2643606662750244,1/1,60日新高,化学制品,2026-01-29
132,600230,沧州大化,4.619826793670654,21.74,22.86,1443083760,8999512466.099998,8999512313.92,16.120756149291992,-0.18365472555160522,是,1.616550326347351,2/1,60日新高,化学制品,2026-01-29
367,600160,XD巨化股,-1.715686321258545,40.1,44.88,1295860592,108259817848.1,108259817808.0,1.1842399835586548,-0.12453299760818481,是,0.6796590685844421,0/0,60日新高,化学制品,2026-01-29
296,002054,德美化工,0.3243243396282196,9.28,10.18,520833952,3567006208.3199997,4474031431.679999,14.217021942138672,-0.10764262080192566,是,1.0968283414840698,0/0,60日新高,化学制品,2026-01-29
198,002986,宇新股份,2.4875621795654297,12.36,13.27,142108390,3732159993.12,4698300405.12,3.825056552886963,-0.08084074407815933,是,1.868308663368225,0/0,60日新高,化学制品,2026-01-29
160,300798,锦鸡股份,3.549060583114624,9.92,11.5,1223255920,3783554870.72,4651045012.48,33.77394104003906,0.0,是,3.64849591255188,2/1,60日新高,化学制品,2026-01-29
193,920033,康普化学,2.551521062850952,20.9,26.49,109437920,1729704022.1999998,2489926725.0,6.377305507659912,-0.14333492517471313,是,2.0996639728546143,0/0,60日新高,化学制品,2026-01-29
22,600273,嘉化能源,10.045248985290527,12.16,12.16,834157296,16499654987.52,16499654963.2,5.128182411193848,0.0,是,2.3002986907958984,1/1,60日新高,化学制品,2026-01-29
46,603916,苏博特,9.992313385009766,14.31,14.31,700076608,6014856087.63,6100286830.56,12.121444702148438,0.0,是,1.0294272899627686,3/2,60日新高且近期多次涨停,化学制品,2026-01-29
187,002497,雅化集团,2.6881721019744873,26.74,28.64,1761467600,28305662831.6,30819521998.719997,6.273175239562988,0.037411149591207504,是,1.1685998439788818,0/0,60日新高,化学制品,2026-01-29
328,002637,赞宇科技,-0.6130790114402771,14.59,16.15,255404628,6459330758.5,6863150706.72,3.9693641662597656,0.13726834952831268,是,0.5139725804328918,0/0,60日新高,化学制品,2026-01-29
175,300107,建新股份,3.0095760822296143,7.53,8.77,209531268,2615075756.01,4237750508.1600003,8.074423789978027,0.0,是,2.170945644378662,0/0,60日新高,化学制品,2026-01-29
401,605020,永和股份,-2.434077024459839,28.86,32.54,536643968,14514386264.82,14742228259.199999,3.629516363143921,0.0,是,1.070401668548584,0/0,60日新高,化学制品,2026-01-29
277,920974,凯大催化,0.7446808815002441,9.47,12.22,208603415,1216438489.18,1551186000.0,16.24051856994629,0.0,是,2.135899066925049,0/0,60日新高,化学制品,2026-01-29
21,002440,闰土股份,10.04651165008545,11.83,11.83,2479924048,11195423054.27,13296918864.32,22.946443557739258,0.0,是,2.3413479328155518,2/2,60日新高且近期多次涨停,化学制品,2026-01-29
78,688269,凯立新材,7.583774089813232,48.8,54.43,710854464,6378355200.0,6378355200.0,10.535548210144043,0.0,是,4.138538837432861,0/0,60日新高,化学制品,2026-01-29
69,002165,红 宝 丽,8.50467300415039,11.61,11.77,3290739920,8447778448.559999,8536482842.4,40.221370697021484,0.0,是,1.1403957605361938,0/0,60日新高,化学制品,2026-01-29
293,600367,红星发展,0.38167938590049744,21.04,23.06,1004988624,6774315749.28,7177394051.84,14.768315315246582,0.04755111783742905,是,1.386737585067749,0/0,60日新高,化学原料,2026-01-29
211,600409,三友化工,2.2666666507720947,7.67,8.25,573802384,15833560266.16,15833560327.52,3.6185412406921387,0.0,是,1.1752084493637085,0/0,60日新高,化学原料,2026-01-29
28,603172,万丰股份,10.018814086914062,23.39,23.39,119639124,1171371200.0,3119758200.0,10.663444519042969,0.0,是,1.7740048170089722,1/1,60日新高,化学原料,2026-01-29
118,600618,氯碱化工,5.488958835601807,16.72,17.44,999141504,12537324398.72,19335007732.48,8.170886039733887,0.0,是,1.5457072257995605,0/0,60日新高,化学原料,2026-01-29
444,603663,三祥新材,-4.785552978515625,42.18,48.73,1028726336,17834537055.0,17854783201.92,5.648508548736572,0.30915576219558716,是,1.433953881263733,0/0,60日新高,化学原料,2026-01-29
116,600075,新疆天业,5.546492576599121,6.47,6.74,697739984,11046643688.949999,11046643734.24,6.185205459594727,0.0,是,2.3428821563720703,0/0,60日新高,化学原料,2026-01-29
215,601216,君正集团,2.023608684539795,6.05,6.52,1348571472,51050005209.5,51050004544.0,2.638840913772583,0.0,是,1.2941040992736816,0/0,60日新高,化学原料,2026-01-29
114,002092,中泰化学,5.633802890777588,6.75,7.03,1053826672,17385370989.75,17482631760.0,6.0672607421875,-0.14792899787425995,是,1.3853847980499268,0/0,60日新高,化学原料,2026-01-29
291,002601,龙佰集团,0.39929017424583435,22.63,24.79,1024144016,44979451047.18,53955533688.32,2.272200584411621,0.08845643699169159,是,0.9917172789573669,0/0,60日新高,化学原料,2026-01-29
12,920471,美邦科技,12.697547912597656,20.68,23.85,294479488,1096672952.76,1720576000.0,28.69853973388672,0.7306380867958069,是,1.1687977313995361,0/0,60日新高,化学原料,2026-01-29
302,002648,卫星化学,0.1652209758758545,24.25,26.63,3086860912,81637200261.25,81689658128.0,3.783656120300293,0.0,是,1.2938002347946167,0/0,60日新高,化学原料,2026-01-29
451,603077,和邦生物,-5.319149017333984,2.67,3.1,2409913280,23580183038.76,23580183006.72,9.911127090454102,-0.3731343150138855,是,1.5278019905090332,2/1,60日新高,化学原料,2026-01-29
311,603299,苏盐井神,0.0,11.36,12.5,225873050,8836453475.199999,8879637242.88,2.5041935443878174,-0.17574693262577057,是,1.5157811641693115,0/0,60日新高,化学原料,2026-01-29
276,688267,中触媒,0.7573367357254028,31.93,38.03,182353555,5626066000.0,5626066000.0,3.2224693298339844,0.0,是,1.555044412612915,0/0,60日新高,化学原料,2026-01-29
335,600989,宝丰能源,-0.9235936403274536,23.6,26.2,2682555664,173067296000.0,173067299020.80002,1.5351642370224,0.0,是,1.2934775352478027,0/0,60日新高,化学原料,2026-01-29
57,600722,金牛化工,9.961685180664062,8.61,8.61,951791488,5857552410.36,5857552444.799999,17.163597106933594,0.0,是,1.875970482826233,1/1,60日新高,化学原料,2026-01-29
332,600623,华谊集团,-0.7912957072257996,10.03,11.12,372353584,18774575019.28,21291997738.399998,1.9859097003936768,0.0,是,1.019489049911499,0/0,60日新高,化学原料,2026-01-29
256,002109,兴化股份,1.1792453527450562,4.29,4.66,156794044,5475197660.79,5475197682.24,2.872614622116089,-0.23255813121795654,是,1.5874264240264893,0/0,60日新高,化学原料,2026-01-29
333,600746,江苏索普,-0.8985878825187683,7.72,8.57,75046547,9002155718.84,9015747033.6,0.8290872573852539,0.0,是,0.7265778183937073,0/0,60日新高,化学原料,2026-01-29
155,601568,北元集团,3.846153974533081,4.32,4.58,336056496,17160000007.68,17160000007.68,1.9567527770996094,0.0,是,2.3577964305877686,0/0,60日新高,化学原料,2026-01-29
421,002895,川恒股份,-3.0602636337280273,41.18,46.73,646811888,24569090923.94,25023714211.84,2.608637571334839,0.024289531633257866,是,1.0367456674575806,0/0,60日新高,化学原料,2026-01-29
107,600714,金瑞矿业,6.0923075675964355,17.24,17.88,585937168,4968158946.5199995,4968158929.28,12.139931678771973,-0.057971011847257614,是,1.2565199136734009,0/0,60日新高,化学原料,2026-01-29
225,603113,金能科技,1.716738224029541,7.11,7.69,198193498,6032768279.76,6032768336.64,3.303067207336426,0.0,是,1.3785202503204346,0/0,60日新高,化学原料,2026-01-29
273,000949,新乡化纤,0.800000011920929,7.56,8.25,903285184,12522723617.88,12526163395.199999,7.1711626052856445,0.13245032727718353,是,1.0917377471923828,0/0,60日新高,化纤行业,2026-01-29
176,002493,荣盛石化,2.964008331298828,14.59,15.59,1208667392,136594476173.36,145745963215.36,0.8894184231758118,0.0,是,1.0088075399398804,0/0,60日新高,化纤行业,2026-01-29
339,600096,云天化,-1.0027576684951782,39.49,43.88,2963124240,71989903967.19,71989904164.64,4.081887722015381,0.0,是,1.2190606594085693,0/0,60日新高,化肥行业,2026-01-29
347,002170,芭田股份,-1.2561060190200806,14.15,15.76,1192805392,11101941778.75,13692529820.800001,10.559935569763184,0.2124646008014679,是,1.1798193454742432,0/0,60日新高,化肥行业,2026-01-29
408,000422,湖北宜化,-2.616279125213623,16.75,18.92,1260362928,17718203332.0,18228160968.0,7.052274227142334,0.11954572796821594,是,1.0571969747543335,0/0,60日新高,化肥行业,2026-01-29
368,002538,司尔特,-1.7173051834106445,7.44,8.33,304414304,6350416099.440001,6350454854.400001,4.759227275848389,-0.1342281997203827,是,0.8081496953964233,0/0,60日新高,化肥行业,2026-01-29
326,000902,新洋丰,-0.5704506635665894,17.43,19.28,301211536,19918705197.51,21870008042.4,1.5055818557739258,-0.05733944848179817,是,1.1858576536178589,0/0,60日新高,化肥行业,2026-01-29
217,002556,辉隆股份,2.0123839378356934,6.59,7.11,223713082,6231643418.04,6237554147.2,3.614234447479248,-0.1515151411294937,是,1.7129054069519043,0/0,60日新高,化肥行业,2026-01-29
344,002588,史丹利,-1.0647737979888916,11.15,12.4,177412719,9573362905.5,12843595621.6,1.8437983989715576,0.08976660668849945,是,0.9401259422302246,0/0,60日新高,化肥行业,2026-01-29
466,300639,凯普生物,-9.875142097473145,7.94,10.57,1034548448,5043205105.740001,5133215335.68,19.84819984436035,0.0,否,1.4483332633972168,4/2,近期多次涨停,医疗器械,2026-01-29
134,688301,奕瑞科技,4.561403274536133,119.2,136.8,645094672,23887698952.8,25204737368.8,2.6637938022613525,0.0,是,2.3603579998016357,0/0,60日新高,医疗器械,2026-01-29
467,002030,达安基因,-9.960680961608887,6.87,8.39,1237736288,9641674239.84,9641674239.84,12.638209342956543,0.0,否,1.3937363624572754,4/2,近期多次涨停,医疗器械,2026-01-29
465,002524,光正眼科,-7.2834649085998535,4.71,5.59,391174048,2406137996.04,2427211685.28,16.106491088867188,0.0,否,1.309158444404602,4/2,近期多次涨停,医疗服务,2026-01-29
448,603986,兆易创新,-4.998764514923096,307.5,356.05,10593801216,205362271695.0,214255284240.0,5.004842758178711,0.0,是,0.9132923483848572,0/0,60日新高,半导体,2026-01-29
223,688416,恒烁股份,1.728271722793579,101.83,120.12,1020583744,6650795601.39,8452469310.87,14.58220100402832,0.0,是,1.2561087608337402,0/0,60日新高,半导体,2026-01-29
346,300042,朗科科技,-1.1758118867874146,35.3,42.86,1308946304,7073468714.999999,7074119999.999999,17.701152801513672,0.0,是,0.987612783908844,0/0,60日新高,半导体,2026-01-29
283,688593,新相微,0.6095083355903625,24.76,29.53,458417136,7989599461.4800005,11377948142.08,5.640672206878662,0.0,是,1.0773643255233765,0/0,60日新高,半导体,2026-01-29
148,688409,富创精密,4.06101655960083,103.01,118.79,1162644912,31542771520.710003,31542771211.68,3.6854450702667236,0.0,是,1.3424299955368042,0/0,60日新高,半导体,2026-01-29
350,600460,士兰微,-1.3235294818878174,33.55,37.4,4062237264,55829610399.74999,55829610231.99999,7.200658798217773,0.059648074209690094,是,1.305545687675476,0/0,60日新高,半导体,2026-01-29
464,688661,和林微纳,-6.972476959228516,86.19,111.18,559397904,13091211722.94,13091211722.94,4.149195671081543,0.0,是,0.6679373383522034,0/0,60日新高,半导体,2026-01-29
457,002119,康强电子,-5.9493207931518555,25.61,29.95,3118772720,9611023240.0,9611023240.0,31.6279239654541,0.23483365774154663,是,1.2077652215957642,3/2,60日新高且近期多次涨停,半导体,2026-01-29
98,300706,阿石创,6.613483905792236,41.43,46.63,1008833584,4708788753.57,6351281103.57,21.22395133972168,0.0,是,2.0653977394104004,0/0,60日新高,半导体,2026-01-29
442,688766,普冉股份,-4.522441387176514,279.1,350.78,2749208320,41320504368.200005,41320504368.200005,6.441943645477295,0.0,是,0.8878793120384216,0/0,60日新高,半导体,2026-01-29
462,688515,裕太微-U,-6.734375,119.38,153.6,384920880,5947439972.0,9550400000.0,6.289525985717773,0.0,是,1.1433573961257935,0/0,60日新高,半导体,2026-01-29
312,688172,燕东微,0.0,46.8,56.16,1356414208,36435250098.0,66812526892.799995,3.622709035873413,0.0,是,1.2753299474716187,0/0,60日新高,半导体,2026-01-29
390,688536,思瑞浦,-2.18587064743042,204.5,250.88,1450006448,27116995298.0,28200210325.5,5.184280872344971,0.0,是,0.9677428603172302,0/0,60日新高,半导体,2026-01-29
432,301297,富乐德,-3.791008472442627,39.59,49.38,377014544,13498337188.000002,29422797084.000004,2.752652883529663,0.0,是,0.9448225498199463,0/0,60日新高,半导体,2026-01-29
361,688380,中微半导,-1.5931148529052734,53.74,65.53,2436339888,9085553100.0,21515615529.920002,26.07493019104004,0.0,是,1.2635596990585327,0/0,60日新高,半导体,2026-01-29
379,688525,佰维存储,-1.9074993133544922,187.7,229.62,8110845696,87680621967.0,87680622342.4,8.908790588378906,0.0,是,1.2236381769180298,0/0,60日新高,半导体,2026-01-29
403,002079,苏州固锝,-2.5179855823516846,10.84,12.23,568021632,8778760753.52,8787008237.44,6.402892112731934,0.0,是,0.770891010761261,0/0,60日新高,半导体,2026-01-29
266,688702,盛科通信-U,0.9957696199417114,155.18,184.38,1086780560,31500264885.940002,63623800000.0,3.3355817794799805,0.0,是,1.1581283807754517,0/0,60日新高,半导体,2026-01-29
241,603061,金海通,1.3989982604980469,303.69,329.45,1109422448,12702239372.46,18221400000.0,8.664641380310059,0.0,是,0.9936996102333069,0/0,60日新高,半导体,2026-01-29
426,301308,江波龙,-3.340517282485962,358.8,445.44,6507275520,98452620302.40001,150389320723.2,6.371952056884766,0.0,是,0.9351809024810791,0/0,60日新高,半导体,2026-01-29
427,688458,美芯晟,-3.449033498764038,43.95,54.62,210642403,3738762376.9500003,4902034844.55,5.421810626983643,0.0,是,1.438289999961853,0/0,60日新高,半导体,2026-01-29
