序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
170,301211,亨迪药业,-7.290233612060547,13.48,17.45,767757152,5629199472.0,5629248000.0,13.114838600158691,0.0,是,2.1791138648986816,2/1,60日新高,化学制药,2026-08-20
5,688356,键凯科技,20.002681732177734,89.45,89.45,51894775,5425205115.0,5425205115.0,0.9565495252609253,0.0,是,0.31324711441993713,1/1,60日新高,化学制药,2026-08-20
103,300194,福安药业,3.2828283309936523,4.09,4.75,153739554,3960527843.44,4865923650.559999,3.868866443634033,0.0,是,1.1959165334701538,0/0,60日新高,化学制药,2026-08-20
6,300006,莱美药业,20.0,5.94,5.94,332679168,6271576134.120001,6272112528.0,5.304554462432861,0.0,是,2.190455436706543,1/1,60日新高,化学制药,2026-08-20
9,300765,石药创新,20.0,51.78,51.78,3228159920,72729822640.32,72729822640.32,4.593658924102783,0.0,是,2.283637285232544,1/1,60日新高,化学制药,2026-08-20
159,002900,哈三联,-2.1113243103027344,15.3,17.19,1062160480,2465172720.0,4840224523.2,40.098541259765625,0.0,是,2.17470383644104,2/1,60日新高,化学制药,2026-08-20
79,600196,复星医药,5.120609283447266,24.84,25.99,2242833408,52623262413.0,66333464507.52,4.239224910736084,0.0,是,3.0294296741485596,0/0,60日新高,化学制药,2026-08-20
46,000931,中 关 村,9.97624683380127,4.63,4.63,53753740,3477266733.16,3486977898.88,1.545861840248108,0.0,是,0.8458099961280823,1/1,60日新高,化学制药,2026-08-20
45,002365,永安药业,9.97906494140625,15.76,15.76,1141291968,3865746239.92,4644196136.96,29.80791664123535,0.0,是,2.32088303565979,3/2,60日新高且近期多次涨停,化学制药,2026-08-20
157,603207,小方制药,-1.7765495777130127,24.88,27.86,218038765,1358521296.48,3997550758.56,15.864675521850586,0.0,是,2.1703991889953613,0/0,60日新高,化学制药,2026-08-20
87,300583,赛托生物,4.534606456756592,13.14,15.08,50451489,2445996887.6400003,2492685935.6400003,2.056149482727051,0.0,是,1.362179160118103,0/0,60日新高,化学制药,2026-08-20
43,605116,奥锐特,10.0,22.0,22.0,175428024,8936031148.0,8936031104.0,2.008009910583496,0.0,是,1.9026881456375122,1/1,60日新高,化学制药,2026-08-20
90,600216,浙江医药,4.235462665557861,14.52,15.32,1190721232,13814175177.0,13962980042.88,8.777917861938477,0.0,是,1.2769041061401367,0/0,60日新高,化学制药,2026-08-20
70,301301,川宁生物,6.060606002807617,9.45,10.69,314902208,5858830911.15,21095168925.6,5.439206123352051,0.0,是,1.6583858728408813,0/0,60日新高,化学制药,2026-08-20
147,301130,西点药业,0.2097064107656479,33.45,40.06,673529008,1974130692.0000002,2558747213.25,31.941699981689453,0.0,是,1.8302961587905884,2/1,60日新高,化学制药,2026-08-20
98,603676,卫信康,3.6637930870056152,9.62,10.21,54454949,4186253629.9999995,4186253668.4799995,1.2994791269302368,0.0,是,2.3023252487182617,0/0,60日新高,化学制药,2026-08-20
32,600613,神奇制药,10.025707244873047,8.56,8.56,514941968,4102979011.6800003,4571653169.92,12.550951957702637,0.0,是,0.9704537391662598,6/5,60日新高且近期多次涨停,化学制药,2026-08-20
41,002437,誉衡药业,10.0,4.73,4.73,2222111536,9933727715.230001,10547276245.44,22.95690155029297,0.0,否,0.6715748906135559,10/6,近期多次涨停,化学制药,2026-08-20
30,002399,海普瑞,10.04878044128418,11.28,11.28,98805010,14068435221.119999,16551101226.24,0.7043498754501343,0.0,是,1.0846662521362305,1/1,60日新高,化学制药,2026-08-20
126,300636,同和药业,1.4164305925369263,7.16,8.47,73015507,2630281017.44,3006852654.08,2.7625391483306885,0.0,是,1.453575849533081,0/0,60日新高,化学制药,2026-08-20
149,002262,恩华药业,-0.04385964944958687,22.79,25.08,360236576,20141261990.95,23149776067.04,1.7816487550735474,0.0,是,1.1815985441207886,0/0,60日新高,化学制药,2026-08-20
74,603707,健友股份,5.56930685043335,8.53,8.89,293379520,13781503200.599998,13781503234.72,2.142098903656006,0.0,是,3.1246392726898193,0/0,60日新高,化学制药,2026-08-20
93,688505,复旦张江,3.995299816131592,8.85,10.21,230844241,6288563085.0,9173663049.6,3.6453652381896973,0.0,是,1.0428721904754639,0/0,60日新高,化学制药,2026-08-20
133,002742,冀衡医药,1.1655011177062988,4.34,4.72,301702352,2273817673.8199997,2969002888.3199997,12.769831657409668,0.0,是,2.091539144515991,0/0,60日新高,化学制药,2026-08-20
135,002648,卫星化学,1.043997049331665,27.1,29.5,1686615952,91231675343.5,91290298361.6,1.853782296180725,0.0,是,1.1397931575775146,0/0,60日新高,化学原料,2026-08-20
62,603113,金能科技,7.7669901847839355,5.55,5.67,420812272,4709122918.8,4709122963.2,9.330425262451172,0.0,是,5.3816680908203125,2/1,60日新高,化学原料,2026-08-20
89,603387,基蛋生物,4.324324607849121,9.65,10.18,188536574,4894031439.05,4894031468.0,3.8671107292175293,0.0,是,1.7989585399627686,0/0,60日新高,医疗器械,2026-08-20
60,300358,楚天科技,8.187134742736816,9.25,10.26,680374784,6519989798.5,6614606328.0,10.303298950195312,0.0,是,3.0296213626861572,0/0,60日新高,医疗器械,2026-08-20
76,002022,科华生物,5.454545497894287,5.8,6.05,125284337,2983079484.2,2983503574.4,4.147273540496826,0.0,是,2.7000060081481934,0/0,60日新高,医疗器械,2026-08-20
102,300453,三鑫医疗,3.4412953853607178,10.22,11.86,264948190,3677766287.3,5335701259.84,7.197436809539795,0.0,是,1.2307562828063965,0/0,60日新高,医疗器械,2026-08-20
88,300439,美康生物,4.352557182312012,9.59,11.03,67524976,2803464369.09,3681062118.72,2.4011261463165283,0.0,是,1.5856716632843018,0/0,60日新高,医疗器械,2026-08-20
24,300171,东富龙,11.945905685424805,14.9,15.97,805475104,8383594589.5,11410837915.2,9.575940132141113,0.0,是,2.4411163330078125,0/0,60日新高,医疗器械,2026-08-20
11,688426,康为世纪,19.9895076751709,22.87,22.87,47767775,2566644480.1600003,2572731284.92,1.8977707624435425,0.0,是,1.4406877756118774,1/1,60日新高,医疗器械,2026-08-20
16,301122,采纳股份,17.469879150390625,39.0,39.84,426237216,2949985662.0,4767580662.0,14.807552337646484,0.0,是,2.7942073345184326,0/0,60日新高,医疗器械,2026-08-20
18,688617,惠泰医疗,16.512758255004883,266.22,274.19,1277040624,37677893507.64001,37677893507.64001,3.4534924030303955,0.0,是,3.1697654724121094,0/0,60日新高,医疗器械,2026-08-20
113,603658,安图生物,2.6470589637756348,34.9,37.4,324598544,19942724403.2,19942724403.2,1.628350019454956,0.0,是,1.5315083265304565,0/0,60日新高,医疗器械,2026-08-20
26,688289,圣湘生物,11.50159740447998,17.45,18.78,508740192,10110320704.699999,10110320600.0,5.110964775085449,0.0,是,2.9616763591766357,0/0,60日新高,医疗器械,2026-08-20
84,300942,易瑞生物,4.696969509124756,6.91,7.92,82991420,2799088254.4500003,2799088206.08,2.9414873123168945,0.0,是,1.8307827711105347,0/0,60日新高,医疗器械,2026-08-20
121,300832,新产业,1.6958627700805664,54.57,64.39,580252816,37277983256.16,42876674042.88,1.5615220069885254,0.0,是,0.8638935685157776,0/0,60日新高,医疗器械,2026-08-20
151,600721,百花医药,-0.43731778860092163,13.66,15.09,1707351936,5252920694.1,5252920653.12,31.787050247192383,0.0,否,0.9394445419311523,13/7,近期多次涨停,医疗服务,2026-08-20
8,300363,博腾股份,20.0,24.48,24.48,1283285648,12131168676.48,13303464468.48,11.006208419799805,0.0,是,1.4969619512557983,1/1,60日新高,医疗服务,2026-08-20
80,300759,康龙化成,5.056759834289551,50.9,58.14,5313706240,72279626458.59999,93517736868.8,7.283171653747559,0.0,是,1.2681066989898682,0/0,60日新高,医疗服务,2026-08-20
54,002172,澳洋健康,9.90099048614502,4.44,4.44,829644048,3397224841.2000003,3399851713.92,26.35906410217285,0.0,否,1.525640606880188,7/5,近期多次涨停,医疗服务,2026-08-20
15,688238,和元生物,19.111112594604492,8.04,8.1,782429264,5205362123.999999,5218255100.16,15.221397399902344,0.0,是,3.2929019927978516,0/0,60日新高,医疗服务,2026-08-20
105,688131,皓元医药,3.1855669021606445,100.09,116.4,873894912,21342600268.280003,21342600268.280003,4.044976234436035,0.0,是,1.2347455024719238,0/0,60日新高,医疗服务,2026-08-20
124,688621,阳光诺和,1.6055045127868652,66.45,78.48,475878384,7442400000.0,7442400000.0,6.216505527496338,0.0,是,2.247728109359741,0/0,60日新高,医疗服务,2026-08-20
55,300725,药石科技,9.836396217346191,54.38,59.41,2492887552,11023932741.76,12714443203.58,22.626888275146484,0.0,是,1.369991421699524,0/0,60日新高,医疗服务,2026-08-20
19,300676,华大基因,16.43617057800293,43.78,45.12,2096420688,18214053891.0,18313921412.16,11.467387199401855,0.0,是,4.670575141906738,0/0,60日新高,医疗服务,2026-08-20
21,688315,诺禾致源,14.996637344360352,17.1,17.84,504498176,7117020000.000001,7117020000.000001,6.968842029571533,0.0,是,2.5458900928497314,0/0,60日新高,医疗服务,2026-08-20
116,603259,药明康德,2.3780486583709717,167.9,180.4,14589305344,415263753303.4,500972825820.8,3.4735798835754395,0.0,是,1.4133485555648804,0/0,60日新高,医疗服务,2026-08-20
28,688202,美迪西,10.154215812683105,110.0,119.83,1469866224,14778740240.0,14778740240.0,10.175690650939941,0.0,是,1.4084945917129517,0/0,60日新高,医疗服务,2026-08-20
53,688710,益诺思,9.915449142456055,100.1,109.28,507745936,9078465796.4,14112059461.5,5.672996997833252,0.0,是,1.5438001155853271,0/0,60日新高,医疗服务,2026-08-20
169,600272,开开实业,-6.0,18.33,21.45,970183584,2932799999.9999995,4814410151.849999,31.084075927734375,0.0,否,0.9281482696533203,11/6,近期多次涨停,医药商业,2026-08-20
145,002543,万和电气,0.39630118012428284,7.6,8.33,357208720,5028297567.599999,5651360000.0,6.8710103034973145,0.0,是,2.248657703399658,2/1,60日新高,厨卫电器,2026-08-20
140,605008,长鸿高科,0.7843137979507446,12.85,14.03,75416318,8300617019.9,8300617045.599999,0.9027615189552307,0.0,是,1.142897129058838,0/0,60日新高,塑料,2026-08-20
175,603330,天洋新材,-10.029790878295898,9.06,11.08,919480224,3684821863.8,3920023250.88,24.759281158447266,0.0,否,1.5332151651382446,7/4,近期多次涨停,塑料,2026-08-20
40,603580,艾艾精工,10.001470565795898,74.79,74.79,957283136,9773048628.0,9773048628.0,10.11898422241211,0.0,是,1.174400806427002,4/3,60日新高且近期多次涨停,塑料,2026-08-20
31,603801,志邦家居,10.045661926269531,7.23,7.23,147231727,3140361222.09,3140361258.2400002,4.756082534790039,0.0,否,3.110042095184326,2/2,近期多次涨停,家居用品,2026-08-20
78,301227,森鹰窗业,5.132872104644775,28.88,32.96,139247899,2134475660.56,3796534100.56,6.549076557159424,0.0,是,1.8398648500442505,0/0,60日新高,家居用品,2026-08-20
71,603221,爱丽家居,5.9259257316589355,28.6,29.7,822283952,6928922000.0,6928922000.0,12.802973747253418,0.0,否,1.351609468460083,26/13,近期多次涨停,家居用品,2026-08-20
33,600683,京投发展,10.020661354064941,10.65,10.65,795905648,7889281408.05,7889281440.0,10.396149635314941,0.0,否,1.253315806388855,9/5,近期多次涨停,房地产开,2026-08-20
29,600649,城投控股,10.052909851074219,4.16,4.16,530918512,10365891194.880001,10365891194.880001,5.219758987426758,0.0,是,5.877439975738525,0/0,60日新高,房地产开,2026-08-20
154,603129,春风动力,-0.7902163863182068,316.38,350.79,637988560,48558876557.94,48558876557.94,1.3013676404953003,0.0,是,0.9245719909667969,0/0,60日新高,摩托车及,2026-08-20
165,000526,学大教育,-3.939626455307007,37.55,43.0,697679232,4561330262.95,4575884642.95,15.350083351135254,0.0,否,3.197127103805542,3/2,近期多次涨停,教育,2026-08-20
64,603199,九华旅游,7.323232173919678,34.0,34.85,213301679,3763120000.0,3763120000.0,5.706390380859375,0.0,是,5.183170318603516,0/0,60日新高,旅游及景,2026-08-20
36,603958,哈森股份,10.011778831481934,18.68,18.68,299677168,4097644800.0,4097644800.0,7.694764137268066,0.0,否,1.9787133932113647,4/3,近期多次涨停,服装家纺,2026-08-20
58,300901,中胤时尚,8.660035133361816,18.57,20.51,115681325,4456800000.0,4456800000.0,2.7126667499542236,0.0,是,1.0088753700256348,0/0,60日新高,服装家纺,2026-08-20
168,603089,正裕工业,-5.838041305541992,10.0,11.68,184676506,2400332680.0,2757192320.0,7.9193925857543945,0.0,否,3.311239004135132,5/3,近期多次涨停,汽车零部,2026-08-20
171,603758,秦安股份,-7.525951385498047,10.69,12.72,328189168,4630010563.809999,4630010553.12,7.079409122467041,0.0,否,1.1575837135314941,10/5,近期多次涨停,汽车零部,2026-08-20
77,000703,恒逸石化,5.345911979675293,20.1,20.99,3496241968,76428036929.70001,76813399094.40001,4.591811180114746,0.0,是,1.8755806684494019,0/0,60日新高,炼化及贸,2026-08-20
129,000301,东方盛虹,1.3493252992630005,13.52,14.67,556807488,89345203270.95999,89383863562.23999,0.6184162497520447,0.0,是,1.5671355724334717,0/0,60日新高,炼化及贸,2026-08-20
137,002493,荣盛石化,0.8948546051979065,13.53,14.75,868279472,126344049946.62,135157154373.12,0.6783120632171631,0.0,是,1.1369354724884033,0/0,60日新高,炼化及贸,2026-08-20
150,600346,恒力石化,-0.10604454576969147,18.84,20.75,990480560,132616639968.24,132616642191.36,0.7364954352378845,0.0,是,1.3065340518951416,0/0,60日新高,炼化及贸,2026-08-20
166,000059,华锦股份,-3.9447731971740723,4.87,5.58,520862288,7789141246.690001,7789285189.28,6.620780944824219,0.0,是,3.557201862335205,2/1,60日新高,炼化及贸,2026-08-20
134,600971,恒源煤电,1.0489510297775269,8.67,9.44,243127802,10404042344.28,10404042309.6,2.3362672328948975,0.0,是,1.5628588199615479,0/0,60日新高,煤炭开采,2026-08-20
111,600985,淮北矿业,2.6837806701660156,17.6,18.85,682842928,47401353278.4,47401353190.4,1.4528148174285889,0.0,是,1.2770969867706299,0/0,60日新高,煤炭开采,2026-08-20
107,300240,飞力达,2.8428094387054443,6.15,7.18,72224312,2234531799.6,2285112105.6,3.2445502281188965,0.0,是,1.1651782989501953,0/0,60日新高,物流,2026-08-20
35,600211,西藏药业,10.013140678405762,41.86,41.86,596200864,13492281544.56,13492281712.0,4.501248836517334,0.0,是,2.5529441833496094,1/1,60日新高,生物制品,2026-08-20
2,301166,优宁维,20.01409339904785,34.06,34.06,184690587,1921681140.0800002,2934898020.0800004,9.88013744354248,0.0,是,2.511859893798828,1/1,60日新高,生物制品,2026-08-20
136,688278,特宝生物,0.9161490797996521,64.99,77.28,749716032,26528234305.199997,26528234825.12,2.8012025356292725,0.0,是,1.6079528331756592,0/0,60日新高,生物制品,2026-08-20
22,688670,金迪克,13.772845268249512,17.43,18.38,132880710,2147376000.0,2147376000.0,6.084547996520996,0.0,是,5.913283348083496,0/0,60日新高,生物制品,2026-08-20
23,301080,百普赛斯,12.723031997680664,96.66,102.9,3137719680,12260098830.96,16207857746.279999,26.114633560180664,0.0,是,1.522209644317627,0/0,60日新高,生物制品,2026-08-20
20,301207,华兰疫苗,15.78044605255127,20.25,20.99,573308912,12163125037.5,12170806956.0,4.846459865570068,0.0,是,5.7665486335754395,0/0,60日新高,生物制品,2026-08-20
14,300122,智飞生物,19.966859817504883,14.48,14.48,892674496,20479154471.04,34662075493.12,4.359419822692871,0.0,是,2.1666722297668457,1/1,60日新高,生物制品,2026-08-20
4,688185,康希诺,20.003725051879883,64.43,64.43,212586914,7369046011.43,15917032098.430002,2.8848633766174316,0.0,是,1.3065316677093506,1/1,60日新高,生物制品,2026-08-20
13,300009,安科生物,19.976360321044922,10.15,10.15,1966375312,12487009404.800001,16957612145.6,16.316110610961914,0.0,是,4.853061199188232,1/1,60日新高,生物制品,2026-08-20
12,300601,康泰生物,19.983417510986328,14.47,14.47,1447691312,13028747368.24,16161981035.84,11.358240127563477,0.0,是,5.846456050872803,1/1,60日新高,生物制品,2026-08-20
10,300841,康华生物,19.99601936340332,60.31,60.31,506960592,7332208393.54,7837097478.690001,6.962749481201172,0.0,是,1.5672928094863892,1/1,60日新高,生物制品,2026-08-20
7,300142,沃森生物,20.0,15.12,15.12,1014376480,23846327391.6,24182149985.28,4.253805637359619,0.0,是,0.9702363014221191,1/1,60日新高,生物制品,2026-08-20
163,688488,艾迪药业,-3.865546464920044,17.16,21.42,341878544,7220632985.28,7220633122.56,4.556365013122559,0.0,是,1.6165803670883179,0/0,60日新高,生物制品,2026-08-20
3,688276,百克生物,20.012828826904297,18.71,18.71,121420828,7739533658.58,7739533696.0,1.5688390731811523,0.0,是,3.0192418098449707,1/1,60日新高,生物制品,2026-08-20
86,600739,辽宁成大,4.580152988433838,10.96,11.53,415405968,16684582570.880001,16684582658.560001,2.4935591220855713,0.0,是,2.8714113235473633,0/0,60日新高,生物制品,2026-08-20
1,920344,三元基因,29.9737548828125,24.76,24.76,134015324,2815909216.84,3016015600.0,4.886692047119141,0.0,是,2.6750476360321045,1/1,60日新高,生物制品,2026-08-20
65,688739,成大生物,7.2175211906433105,21.54,24.11,221323313,8866625460.539999,8970333000.0,2.479285955429077,0.0,是,4.981324195861816,0/0,60日新高,生物制品,2026-08-20
95,002007,华兰生物,3.8343560695648193,13.54,14.34,587748368,21305772951.16,24719856031.68,2.718303680419922,0.0,是,3.6226987838745117,0/0,60日新高,生物制品,2026-08-20
67,300357,我武生物,6.96619987487793,25.95,29.11,895122592,12557573619.75,13587004800.0,7.021546840667725,0.0,是,2.2943739891052246,0/0,60日新高,生物制品,2026-08-20
72,688687,凯因科技,5.772495746612549,18.69,21.2,151599005,3194951247.1800003,3194951247.1800003,4.722165584564209,0.0,是,1.6815506219863892,0/0,60日新高,生物制品,2026-08-20
66,300485,赛升药业,7.068607330322266,10.3,11.54,232636505,2820316974.6000004,4961163920.0,8.18067741394043,0.0,是,2.154560089111328,0/0,60日新高,生物制品,2026-08-20
56,688520,神州细胞,9.523809432983398,40.94,44.86,404363584,18232044131.16,19255544049.28,2.1951677799224854,0.0,是,2.785877227783203,0/0,60日新高,生物制品,2026-08-20
63,300318,博晖创新,7.661290645599365,5.34,5.95,204320594,4231518244.98,4362248648.64,4.7457075119018555,0.0,是,4.169841766357422,0/0,60日新高,生物制品,2026-08-20
104,002479,富春环保,3.2085559368133545,5.79,6.17,213032012,4997191766.76,5008350000.0,4.227777481079102,0.0,是,2.5012691020965576,0/0,60日新高,电力,2026-08-20
142,600795,国电电力,0.584795355796814,5.16,5.64,985411808,92031794463.12,92031794411.52,1.0642534494400024,0.0,是,1.296128273010254,0/0,60日新高,电力,2026-08-20
34,001210,金房能源,10.018484115600586,29.76,29.76,145946381,3970575956.1600003,6533443320.96,3.722773313522339,0.0,是,0.41284286975860596,1/1,60日新高,电力,2026-08-20
83,300684,中石科技,4.711860656738281,90.67,103.91,2733368144,18548831298.59,27156500614.72,14.843079566955566,0.0,否,1.227946162223816,5/3,近期多次涨停,电子化学,2026-08-20
167,002953,日丰股份,-4.859334945678711,11.16,12.9,585416656,3139182650.88,5486028871.68,18.580074310302734,0.0,是,5.6045451164245605,3/2,60日新高且近期多次涨停,电网设备,2026-08-20
50,601700,风范股份,9.970674514770508,7.5,7.5,612844896,8540679750.0,8540679720.0,7.248906135559082,0.0,否,0.38811543583869934,14/8,近期多次涨停,电网设备,2026-08-20
161,600313,农发种业,-2.9453015327453613,6.92,7.84,1384917168,7488814747.96,8036707858.559999,19.036123275756836,0.0,是,2.442239284515381,4/2,60日新高且近期多次涨停,种植业,2026-08-20
164,600371,万向德农,-3.910614490509033,8.6,9.85,442906784,2516170800.0,2516170800.0,18.137712478637695,0.0,是,3.0831291675567627,3/2,60日新高且近期多次涨停,种植业,2026-08-20
97,000850,华茂股份,3.7128713130950928,4.19,4.44,61697269,3952742770.9700003,3953956383.5200005,1.5624374151229858,0.0,是,1.8165920972824097,0/0,60日新高,纺织制造,2026-08-20
51,000523,红棉股份,9.968847274780273,3.53,3.53,646299424,4677815343.62,6479203677.92,15.011350631713867,0.0,是,3.4780659675598145,1/1,60日新高,综合Ⅱ,2026-08-20
75,000421,南京公用,5.565529823303223,5.88,6.13,252161039,3376862226.36,3377564480.64,7.366558074951172,0.0,是,6.1228156089782715,0/0,60日新高,综合Ⅱ,2026-08-20
81,603565,中谷物流,5.05226469039917,12.06,12.63,540488768,25326761022.18,25326761034.24,2.157555341720581,0.0,是,2.1730778217315674,0/0,60日新高,航运港口,2026-08-20
131,601083,锦江航运,1.2195121049880981,11.62,12.63,105569847,2255674400.0,15037674399.999998,4.6765594482421875,0.0,是,1.725111484527588,0/0,60日新高,航运港口,2026-08-20
141,002040,南 京 港,0.6622516512870789,9.12,9.97,430269456,4433008058.4,4433008012.799999,9.788346290588379,0.0,是,4.269168853759766,2/1,60日新高,航运港口,2026-08-20
143,601919,中远海控,0.5438066720962524,16.64,18.21,1707581504,208940775097.6,254061564723.2,0.8176359534263611,0.0,是,1.0623178482055664,0/0,60日新高,航运港口,2026-08-20
48,000520,凤凰航运,9.975062370300293,4.41,4.41,135718201,4463288036.55,4463288040.96,3.093320369720459,0.0,否,1.1178686618804932,4/2,近期多次涨停,航运港口,2026-08-20
110,603209,兴通股份,2.7007298469543457,14.07,15.07,144342064,4523386769.79,4572750000.0,3.2215747833251953,0.0,是,2.506546974182129,0/0,60日新高,航运港口,2026-08-20
122,001872,招商港口,1.6881386041641235,22.89,24.76,74700294,52698567850.950005,56816374312.32,0.14134858548641205,0.0,是,1.5221210718154907,0/0,60日新高,航运港口,2026-08-20
172,002333,罗普斯金,-9.936908721923828,5.71,6.97,285006912,3805769033.73,3853820608.0,7.188449382781982,0.0,是,5.368516445159912,2/1,60日新高,装修建材,2026-08-20
156,002081,金 螳 螂,-1.5957447290420532,5.55,6.2,2852259616,14675550670.199999,14737046512.8,19.805278778076172,0.0,否,1.235385775566101,7/4,近期多次涨停,装修装饰,2026-08-20
44,002811,郑中设计,9.991743087768555,13.32,13.32,214846231,3764058280.56,4102160400.0,5.86566686630249,0.0,是,1.0992518663406372,1/1,60日新高,装修装饰,2026-08-20
125,001229,魅视科技,1.468048334121704,47.0,50.95,300106832,3466306635.0,6741308700.0,8.735884666442871,0.0,否,1.0804046392440796,4/2,近期多次涨停,计算机设,2026-08-20
