序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
52,600501,航天晨光,10.006414413452148,34.3,34.3,3297868960,14674370059.999998,14674370334.4,23.071382522583008,0.0,是,1.1187134981155396,0/0,60日新高,专用设备,2026-01-08
145,688283,坤恒顺维,6.365869998931885,47.62,53.72,226543689,5800116000.0,5800116000.0,3.9682414531707764,0.0,是,0.9463729858398438,0/0,60日新高,专用设备,2026-01-08
326,600320,振华重工,1.771653652191162,5.17,5.59,359434880,17174727907.369999,27237387781.12,2.0874407291412354,0.0,是,0.8580144047737122,0/0,60日新高,专用设备,2026-01-08
34,688084,晶品特装,10.57988166809082,93.44,101.4,325850048,6927214298.88,7069583127.04,4.801878452301025,0.0,是,2.1111276149749756,0/0,60日新高,专用设备,2026-01-08
391,600397,江钨装备,0.24330900609493256,8.24,9.04,281411808,8157269427.68,8157269477.12,3.458635091781616,0.0,是,0.9938294291496277,0/0,60日新高,专用设备,2026-01-08
255,002430,杭氧股份,3.3354310989379883,32.84,34.96,1056817104,32116506294.880005,32129158496.000004,3.284536838531494,0.06093845143914223,是,1.8788374662399292,0/0,60日新高,专用设备,2026-01-08
38,601106,中国一重,10.067113876342773,4.92,4.92,472820496,33740292000.84,33740292556.8,1.4013888835906982,0.0,是,0.6101450324058533,2/2,60日新高且近期多次涨停,专用设备,2026-01-08
333,002367,康力电梯,1.6189290285110474,8.16,8.83,117348902,6483799164.96,6509602920.96,1.8106166124343872,0.0,是,0.6200207471847534,0/0,60日新高,专用设备,2026-01-08
236,603011,合锻智能,3.792569875717163,26.82,28.42,2830848640,13260195200.34,13260195066.24,21.082298278808594,0.0,是,1.376912236213684,0/0,60日新高,专用设备,2026-01-08
377,301312,智立方,0.5609284043312073,51.99,62.04,182195301,3148138252.35,6300180017.88,5.7755446434021,0.0,是,1.4423881769180298,0/0,60日新高,专用设备,2026-01-08
80,601399,国机重装,9.981851577758789,6.06,6.06,1548374048,43714148693.399994,43714149166.079994,3.6336333751678467,0.0,是,0.8339492678642273,2/2,60日新高且近期多次涨停,专用设备,2026-01-08
445,688125,安达智能,-4.286218643188477,162.79,204.1,348074240,13298272123.439999,13369349493.24,2.616562604904175,0.0,是,1.146179437637329,2/1,60日新高,专用设备,2026-01-08
82,603169,兰石重装,9.97352123260498,12.46,12.46,1185737152,16276395803.080002,16276395728.320002,7.490209102630615,0.0,是,1.4110329151153564,1/1,60日新高,专用设备,2026-01-08
306,002111,威海广泰,2.0992367267608643,10.7,11.53,139438963,5149385015.2,5692511108.799999,2.7355520725250244,0.09354536980390549,是,1.4783313274383545,0/0,60日新高,专用设备,2026-01-08
83,603015,弘讯科技,9.971712112426758,15.55,15.55,78114057,6285605450.0,6285605574.400001,1.2427451610565186,0.0,是,0.36099547147750854,2/2,60日新高且近期多次涨停,专用设备,2026-01-08
337,300540,蜀道装备,1.5857285261154175,20.5,24.22,181210887,4237907682.0,4705961755.0,4.2697625160217285,0.0,是,0.9559377431869507,0/0,60日新高,专用设备,2026-01-08
353,300004,南风股份,1.3178294897079468,13.07,15.48,818927632,6273516325.860001,6273516352.0,13.003741264343262,0.0,是,1.5066848993301392,0/0,60日新高,专用设备,2026-01-08
40,002774,快意电梯,10.040485382080078,13.59,13.59,529895616,3829280596.65,4575588615.36,14.5841703414917,0.0,是,2.489356517791748,4/4,60日新高且近期多次涨停,专用设备,2026-01-08
135,002031,巨轮智能,6.572164535522461,8.27,8.54,2813319184,16033492197.57,18189002141.28,17.678691864013672,0.0,是,2.299940824508667,0/0,60日新高,专用设备,2026-01-08
67,002757,南兴股份,9.995372772216797,23.77,23.77,1348081792,6704421702.17,7022987218.4,20.817628860473633,0.0,否,1.017120599746704,6/5,近期多次涨停,专用设备,2026-01-08
17,300521,爱司凯,14.103448867797852,33.09,34.8,775688608,4954565700.000001,4954565700.000001,15.86021614074707,0.0,是,6.618852138519287,0/0,60日新高,专用设备,2026-01-08
63,603488,展鹏科技,10.0,9.57,9.57,387473616,2794348510.8,2794348587.36,14.727145195007324,0.0,是,4.31413459777832,2/2,60日新高且近期多次涨停,专用设备,2026-01-08
382,300415,伊之密,0.4428044557571411,27.22,32.52,317431632,12333168023.58,12754259817.6,2.5638444423675537,0.0,是,1.0294269323349,0/0,60日新高,专用设备,2026-01-08
182,002115,三维通信,5.188679218292236,13.38,13.99,2807936880,10064376218.16,10851063968.640001,28.275245666503906,-0.1492537260055542,是,1.3520249128341675,0/0,60日新高,互联网服,2026-01-08
172,603496,恒为科技,5.541561603546143,29.33,30.57,987368688,9391737097.189999,9391737243.84,10.436253547668457,0.0,是,4.104209899902344,0/0,60日新高,互联网服,2026-01-08
197,300766,每日互动,4.786471843719482,36.56,41.87,2336300304,13097621389.28,14432051225.6,17.742897033691406,0.0,是,2.0532801151275635,0/0,60日新高,互联网服,2026-01-08
361,603171,税友股份,1.0164190530776978,64.6,70.35,583732816,26220493999.999996,26249887516.8,2.2808444499969482,0.0,是,1.0585919618606567,0/0,60日新高,互联网服,2026-01-08
79,600271,航天信息,9.982486724853516,12.56,12.56,2212395088,23272231053.280003,23272231078.4,9.825235366821289,0.0,是,1.2307122945785522,1/1,60日新高,互联网服,2026-01-08
85,002195,岩山科技,9.957627296447754,10.38,10.38,18992989952,58141096570.560005,58860356997.12,34.00022888183594,0.0,是,13.671589851379395,4/4,60日新高且近期多次涨停,互联网服,2026-01-08
191,600589,大位科技,4.88095235824585,8.81,9.24,3895742720,13025319730.900002,13079941713.28,29.51938247680664,0.11363635957241058,是,2.5442256927490234,0/0,60日新高,互联网服,2026-01-08
276,002131,利欧股份,2.8831562995910645,6.78,7.25,11603383552,39661127648.76,45912660372.48,29.090110778808594,0.0,是,1.1840202808380127,0/0,60日新高,互联网服,2026-01-08
21,300170,汉得信息,13.34999942779541,22.67,24.0,6683433728,22151024962.030003,23173890986.72,30.711280822753906,0.0,是,1.995416283607483,0/0,60日新高,互联网服,2026-01-08
320,300383,光环新网,1.855817198753357,14.27,16.81,1789811424,25594017449.37,25651649940.96,6.993624687194824,0.0,是,1.6702494621276855,0/0,60日新高,互联网服,2026-01-08
287,002315,焦点科技,2.5922021865844727,48.68,52.2,456129456,9848706905.48,15443042248.96,4.641439437866211,-0.06158899515867233,是,0.8647317290306091,0/0,60日新高,互联网服,2026-01-08
28,688636,智明达,11.493728637695312,48.89,52.62,848905552,8195303830.45,8502284091.56,10.85470199584961,0.0,是,2.253838539123535,0/0,60日新高,互联网服,2026-01-08
288,301380,挖金客,2.5316455364227295,40.5,47.4,457281024,3269913867.0,4106393536.5,14.4199857711792,0.0,是,1.1780608892440796,0/0,60日新高,互联网服,2026-01-08
32,300508,维宏股份,10.825027465820312,40.03,43.34,463659856,3280156593.7400002,4355077059.900001,14.213563919067383,0.0,是,2.8092408180236816,0/0,60日新高,互联网服,2026-01-08
273,300895,铜牛信息,2.948207139968872,51.68,60.24,550259280,7140742086.72,7276577953.76,7.650946140289307,0.0,是,1.3597875833511353,0/0,60日新高,互联网服,2026-01-08
138,600850,电科数字,6.518068313598633,31.54,32.57,1343038752,21453468291.14,21453468133.44,6.32727575302124,0.0,是,2.585280656814575,0/0,60日新高,互联网服,2026-01-08
266,300738,奥飞数据,3.1374502182006836,20.71,24.1,1846360608,20397279434.91,20403056924.32,9.031455993652344,0.0,是,2.223768949508667,0/0,60日新高,互联网服,2026-01-08
140,688562,航天软件,6.437247276306152,26.29,29.64,768784224,4548695800.0,10516000000.0,17.311059951782227,0.0,是,1.24959135055542,0/0,60日新高,互联网服,2026-01-08
307,688787,海天瑞声,2.0970494747161865,125.61,147.64,517757248,7577445859.8,7577445859.8,6.754827976226807,0.0,是,1.3516201972961426,0/0,60日新高,互联网服,2026-01-08
370,603680,今创集团,0.7151370644569397,16.9,18.46,293626576,13244847162.3,13244847179.199999,2.198214054107666,-0.23612749576568604,是,1.0479011535644531,0/0,60日新高,交运设备,2026-01-08
378,688009,中国通号,0.5405405759811401,5.58,6.66,197049922,48105280440.0,59091190778.88,0.4100538492202759,0.0,是,1.1854439973831177,0/0,60日新高,交运设备,2026-01-08
92,300594,朗进科技,8.62764835357666,21.53,23.78,138694548,1959189631.25,1978035378.5,7.240127086639404,0.0,是,2.1674611568450928,0/0,60日新高,交运设备,2026-01-08
252,300667,必创科技,3.370786428451538,18.4,21.36,219501623,3176400721.6,3765303117.6,6.952929496765137,0.0,是,1.6698338985443115,0/0,60日新高,仪器仪表,2026-01-08
160,300275,梅安森,5.855855941772461,14.1,15.98,394884848,3827606487.2999997,4342871515.2,10.524308204650879,0.0,是,1.9875638484954834,0/0,60日新高,仪器仪表,2026-01-08
293,688600,皖仪科技,2.425373077392578,27.45,32.16,81265236,3697748050.5,3697748050.5,2.210097551345825,0.0,是,1.03876793384552,0/0,60日新高,仪器仪表,2026-01-08
185,300720,海川智能,5.068168640136719,35.45,40.49,653318752,6191413080.950001,6908398725.200001,10.558362007141113,0.0,是,2.4513094425201416,0/0,60日新高,仪器仪表,2026-01-08
14,300751,迈为股份,15.65217399597168,212.8,220.8,4792252672,41145392635.200005,59457385702.4,12.533384323120117,0.0,是,1.5551258325576782,0/0,60日新高,光伏设备,2026-01-08
128,300118,东方日升,6.7484660148620605,17.4,19.56,3447762880,16126773791.999998,19836241094.399998,21.92551040649414,0.0,是,1.3581615686416626,0/0,60日新高,光伏设备,2026-01-08
187,688503,聚和材料,5.02849006652832,73.73,84.24,1671629216,14813817222.650002,17845140498.39,11.596242904663086,0.0,是,2.126530170440674,0/0,60日新高,光伏设备,2026-01-08
91,688556,高测股份,8.671875,13.91,15.36,1521296688,11556065421.94,11556065449.76,13.507250785827637,0.0,是,1.5890862941741943,0/0,60日新高,光伏设备,2026-01-08
60,002865,钧达股份,10.0,68.53,68.53,2351476672,15410052725.76,20050784809.44,15.880768775939941,0.0,是,0.8847107887268066,3/2,60日新高且近期多次涨停,光伏设备,2026-01-08
27,688516,奥特维,11.854684829711914,58.5,62.76,1371146672,18407127316.5,18440454240.0,7.704765319824219,0.0,是,2.1781270503997803,0/0,60日新高,光伏设备,2026-01-08
121,600151,航天机电,7.1052632331848145,20.35,20.9,5600345344,29187034040.45,29187034060.800003,19.51422691345215,0.04916420951485634,是,0.9099248647689819,0/0,60日新高,光伏设备,2026-01-08
153,688033,天宜新材,6.041923522949219,8.6,9.73,426277280,4834907925.599999,4834907891.2,8.993571281433105,0.0,是,1.5726637840270996,0/0,60日新高,光伏设备,2026-01-08
442,688390,固德威,-3.196347236633301,74.2,91.98,1214970256,18030338296.600002,18030338296.600002,6.645703315734863,0.0,是,1.4613540172576904,0/0,60日新高,光伏设备,2026-01-08
4,300102,乾照光电,20.0076961517334,31.19,31.19,6352124160,28580641106.72,28705212968.64,24.83231544494629,0.0,是,1.232175350189209,1/1,60日新高,光学光电,2026-01-08
262,688272,富吉瑞,3.1821045875549316,32.75,38.09,178370127,2489000000.0,2489000000.0,7.241865634918213,0.0,是,0.9611681699752808,0/0,60日新高,光学光电,2026-01-08
158,603773,沃格光电,5.958549499511719,36.81,38.21,646819344,8266813100.7300005,8269684280.7300005,7.852298736572266,0.29972752928733826,是,1.1542038917541504,0/0,60日新高,光学光电,2026-01-08
367,001373,翔腾新材,0.807381808757782,34.96,38.15,117928116,1158285350.72,2401293604.48,10.06031322479248,0.1719197779893875,是,1.079541563987732,0/0,60日新高,光学光电,2026-01-08
312,600363,联创光电,2.024233818054199,71.57,77.17,2431707104,32270086366.499996,32270086223.359997,7.4182610511779785,0.0,是,0.986626386642456,0/0,60日新高,光学光电,2026-01-08
104,600552,凯盛科技,7.777778148651123,13.58,13.86,1244749824,12827761620.52,12827761647.68,9.889172554016113,0.0,是,1.4086554050445557,0/0,60日新高,光学光电,2026-01-08
425,300331,苏大维格,-1.312649130821228,41.35,50.28,1959639952,8692430359.5,10737035526.1,23.04532241821289,0.0,是,1.366683006286621,0/0,60日新高,光学光电,2026-01-08
96,002222,福晶科技,8.204208374023438,66.34,67.44,3004518304,31057184706.760002,31196385000.0,9.674043655395508,0.13584905862808228,是,2.0496366024017334,0/0,60日新高,光学光电,2026-01-08
265,001210,金房能源,3.1578946113586426,21.56,22.99,149173720,2054647345.52,3380881294.56,7.298908710479736,0.2790697515010834,是,0.8723568916320801,4/2,60日新高且近期多次涨停,公用事业,2026-01-08
396,600598,北大荒,0.06518904864788055,15.35,16.87,398485568,27287386603.149998,27287386526.399998,1.4568841457366943,-0.0651041716337204,是,1.0015532970428467,0/0,60日新高,农牧饲渔,2026-01-08
115,002772,众兴菌业,7.2618255615234375,16.1,16.51,348687472,6280902263.3,6331185896.000001,5.704646587371826,-0.12406947463750839,是,1.9725844860076904,0/0,60日新高,农牧饲渔,2026-01-08
171,600257,大湖股份,5.555555820465088,7.22,7.52,289601568,3474532497.3599997,3474532468.48,8.479386329650879,-0.13831259310245514,是,1.2104363441467285,0/0,60日新高,农牧饲渔,2026-01-08
298,300871,回盛生物,2.230314016342163,22.46,26.36,192993072,4544389230.22,4544389230.22,4.252735137939453,0.0,是,1.4001561403274536,0/0,60日新高,农药兽药,2026-01-08
428,001231,农心科技,-1.3627992868423462,26.78,29.87,485440720,1336455900.0,2676393200.0,38.49313735961914,-0.7780659198760986,否,2.181267261505127,5/3,近期多次涨停,农药兽药,2026-01-08
48,002565,顺灏股份,10.020554542541504,21.41,21.41,6609851904,22693399370.02,22694362948.48,29.678831100463867,0.0,是,0.9623985886573792,1/1,60日新高,包装材料,2026-01-08
232,002735,王子新材,3.889709234237671,21.1,22.34,2716738272,5917780061.0,8060338416.000001,45.9079704284668,0.0,是,1.3643739223480225,0/0,60日新高,包装材料,2026-01-08
226,002787,华源控股,4.009623050689697,12.97,13.72,310556816,3253655678.58,4347240398.24,9.582926750183105,0.0,是,2.0352487564086914,0/0,60日新高,包装材料,2026-01-08
394,688350,富淼科技,0.07171028852462769,27.91,33.47,83237638,3334772120.87,3334772120.87,2.4749341011047363,0.0,是,0.9027220606803894,0/0,60日新高,化学制品,2026-01-08
330,002669,康达新材,1.6774194240570068,15.76,17.05,296871744,4770832528.0,4781584000.0,6.301248073577881,0.0634920597076416,是,1.1476136445999146,0/0,60日新高,化学制品,2026-01-08
422,600370,三房巷,-1.167315125465393,2.54,2.83,227292986,9897558091.56,9897558096.64,2.2815558910369873,-0.3921568989753723,否,0.8132911324501038,4/2,近期多次涨停,化学制品,2026-01-08
151,301373,凌玮科技,6.105956554412842,35.45,40.09,202916372,1363858030.3500001,3845335625.9500003,14.92697811126709,0.0,是,2.731900215148926,0/0,60日新高,化学制品,2026-01-08
95,300699,光威复材,8.315733909606934,41.03,45.46,3486062112,33703808300.47,34110372560.0,10.47468376159668,0.0,是,1.2219865322113037,0/0,60日新高,化学制品,2026-01-08
435,688065,凯赛生物,-1.9466474056243896,54.4,66.58,315217472,31735765321.6,39238164684.799995,0.9824613928794861,0.0,是,1.1187924146652222,0/0,60日新高,化学制品,2026-01-08
254,688625,呈和科技,3.3487298488616943,53.7,62.35,387749360,10112835068.7,10112835068.7,3.913090467453003,0.0,是,1.5677921772003174,0/0,60日新高,化学制品,2026-01-08
359,603125,常青科技,1.0672358274459839,18.94,20.61,844961264,1916999789.0000002,7667600809.92,41.69209671020508,0.0,是,8.550872802734375,2/1,60日新高,化学制品,2026-01-08
189,300067,安诺其,5.010019779205322,5.24,5.99,401268832,4912414488.440001,6048922778.24,8.257569313049316,0.0,是,3.082392692565918,0/0,60日新高,化学制品,2026-01-08
305,301555,惠柏新材,2.106461763381958,35.87,42.16,212779941,1734215857.4999998,3309606529.0,12.33127212524414,0.0,是,1.6729826927185059,0/0,60日新高,化学制品,2026-01-08
289,000881,中广核技,2.5136611461639404,9.38,10.07,446391248,7894122266.8,8868094079.04,5.667495250701904,0.10672358423471451,是,1.7652595043182373,0/0,60日新高,化学制品,2026-01-08
388,300200,高盟新材,0.2747252881526947,14.6,17.47,2186650064,6188648292.0,6292208720.0,33.905487060546875,0.0,是,3.169548749923706,2/1,60日新高,化学制品,2026-01-08
404,301283,聚胶股份,-0.18148820102214813,49.5,59.51,54853956,2269436548.5,3980682189.0,2.4143240451812744,0.0,是,0.8472740650177002,0/0,60日新高,化学制品,2026-01-08
201,300401,花园生物,4.536861896514893,16.59,19.04,843765184,8869301936.039999,9016165707.36,9.594742774963379,0.0,是,1.93126380443573,0/0,60日新高,化学制药,2026-01-08
267,605507,国邦医药,3.118671417236328,25.46,27.16,197255912,7681846855.56,14227646411.84,2.570477247238159,0.0,是,1.669745683670044,0/0,60日新高,化学制药,2026-01-08
277,002099,海翔药业,2.8485755920410156,6.86,7.34,267382994,11083687340.18,11104386601.28,2.4678003787994385,0.43923863768577576,是,0.7926544547080994,0/0,60日新高,化学制药,2026-01-08
198,300016,北陆药业,4.756511688232422,9.25,10.6,570423184,5199560864.0,5206576804.0,11.069061279296875,0.0,是,1.7953225374221802,0/0,60日新高,化学制药,2026-01-08
393,688321,微芯生物,0.09389671683311462,31.98,38.34,375965472,13041685736.82,13041685512.960001,2.853863000869751,0.0,是,0.9144821763038635,0/0,60日新高,化学制药,2026-01-08
144,688513,苑东生物,6.387959957122803,63.62,71.76,297270560,11230982126.72,11230982126.72,2.6189701557159424,0.0,是,2.5761101245880127,0/0,60日新高,化学制药,2026-01-08
64,605116,奥锐特,10.0,28.27,28.27,135558064,11482800025.18,11482799968.64,1.1968244314193726,0.0,是,0.9952537417411804,1/1,60日新高,化学制药,2026-01-08
390,000990,诚志股份,0.2460024505853653,8.15,8.94,158776141,9904178575.25,9904185918.4,1.6023834943771362,0.12285012006759644,是,1.187384843826294,0/0,60日新高,化学原料,2026-01-08
364,002648,卫星化学,0.9115281701087952,18.82,20.52,1135951280,63357200367.700005,63397911998.72,1.7997071743011475,0.0,是,1.0102989673614502,0/0,60日新高,化学原料,2026-01-08
263,301057,汇隆新材,3.169872522354126,38.08,44.29,168743358,3144911551.04,4454196199.04,5.409387588500977,0.0,是,0.6852934956550598,0/0,60日新高,化纤行业,2026-01-08
374,600346,恒力石化,0.5919662117958069,23.79,26.02,779672448,167460183908.94,167460186716.16,0.4696052670478821,-0.042016807943582535,是,0.6595854759216309,0/0,60日新高,化纤行业,2026-01-08
349,002254,泰和新材,1.3663535118103027,11.87,12.88,660514560,9718034819.15,10173268774.08,6.858617782592773,0.08431703597307205,是,1.3377329111099243,0/0,60日新高,化纤行业,2026-01-08
405,603225,新凤鸣,-0.19860972464084625,20.1,22.15,264530631,30463711614.300003,30643568524.800003,0.860579252243042,-0.09940357506275177,是,0.7341294288635254,0/0,60日新高,化纤行业,2026-01-08
176,688722,同益中,5.406771183013916,20.86,23.75,270854112,4674834472.0,4686547362.0,5.927582263946533,0.0,是,1.5361473560333252,0/0,60日新高,化纤行业,2026-01-08
345,002064,华峰化学,1.3816925287246704,11.74,12.74,548553040,58096277215.28,58260265057.28,0.9437146186828613,-0.4240882098674774,是,1.219288945198059,0/0,60日新高,化纤行业,2026-01-08
210,300777,中简科技,4.307768821716309,41.89,48.19,1848660848,17745243283.29,18419348683.04,10.438544273376465,0.0,是,0.8923963308334351,0/0,60日新高,化纤行业,2026-01-08
37,300505,川金诺,10.17306900024414,26.1,28.43,2026368752,5673127894.200001,7174042272.0,35.0149040222168,0.0,是,4.681661128997803,0/0,60日新高,化肥行业,2026-01-08
203,688580,伟思医疗,4.4940338134765625,67.43,77.44,687422000,6457857949.840001,6457857949.840001,10.752066612243652,0.0,否,1.5952359437942505,4/2,近期多次涨停,医疗器械,2026-01-08
142,300246,宝莱特,6.432748794555664,9.1,10.26,158925572,1922667565.0,2407658853.6,8.444321632385254,0.0,是,1.9020110368728638,0/0,60日新高,医疗器械,2026-01-08
20,301087,可孚医疗,13.516921997070312,54.0,57.08,927588128,10489339080.0,11280438000.0,8.97547721862793,0.0,是,2.4904372692108154,0/0,60日新高,医疗器械,2026-01-08
10,300753,爱朋医疗,19.988737106323242,42.62,42.62,1883775920,3746543533.8199997,5372165760.0,53.64371109008789,0.0,是,2.798016309738159,4/3,60日新高且近期多次涨停,医疗器械,2026-01-08
375,688273,麦澜德,0.5833029747009277,55.18,65.83,526437824,2032102272.2,5518000000.0,25.270978927612305,0.0,否,1.2452785968780518,4/2,近期多次涨停,医疗器械,2026-01-08
290,301363,美好医疗,2.4542829990386963,42.58,49.87,3024125104,15890984080.64,24222535014.719997,19.58269500732422,0.0,是,3.3136682510375977,4/3,60日新高且近期多次涨停,医疗器械,2026-01-08
324,920199,倍益康,1.795654535293579,56.69,72.39,578721024,2095238306.75,3861144562.0,27.174297332763672,0.0,否,2.063485622406006,4/2,近期多次涨停,医疗器械,2026-01-08
2,301515,港通医疗,20.018840789794922,25.48,25.48,291278320,1670737614.0,2548000000.0,18.79977035522461,0.0,是,2.4467086791992188,1/1,60日新高,医疗器械,2026-01-08
347,688626,翔宇医疗,1.3755980730056763,84.75,100.32,1020866752,13560000000.0,13560000000.0,7.604766845703125,0.0,否,1.5445926189422607,4/2,近期多次涨停,医疗器械,2026-01-08
129,688393,安必平,6.7285380363464355,27.6,31.03,188808612,2582468492.4,2582468492.4,7.430582523345947,0.0,是,2.4157557487487793,0/0,60日新高,医疗器械,2026-01-08
74,002173,创新医疗,9.989521980285645,31.49,31.49,288447136,13109426910.07,13896044244.48,2.200303316116333,0.0,是,0.5133439898490906,4/4,60日新高且近期多次涨停,医疗服务,2026-01-08
304,603127,昭衍新药,2.1307506561279297,42.18,45.43,1151477616,26588290130.52,31607508088.32,4.358636379241943,0.0,是,0.9294148683547974,0/0,60日新高,医疗服务,2026-01-08
380,300347,泰格医药,0.514096200466156,60.61,72.36,644786272,34318243025.66,52186788769.28,1.8722141981124878,0.0,是,1.0089997053146362,0/0,60日新高,医疗服务,2026-01-08
107,301257,普蕊斯,7.570422649383545,61.1,68.16,158314994,4601985339.900001,4827191447.0,3.5285799503326416,0.0,是,1.5929369926452637,0/0,60日新高,医疗服务,2026-01-08
177,301293,三博脑科,5.393306255340576,98.88,112.58,5687258880,15914310024.96,20367993274.559998,36.90727996826172,0.0,是,2.8211987018585205,4/2,60日新高且近期多次涨停,医疗服务,2026-01-08
368,688621,阳光诺和,0.8044382333755493,72.68,86.52,277454960,8140160000.000001,8140160000.000001,3.3901572227478027,0.0,是,1.1708629131317139,0/0,60日新高,医疗服务,2026-01-08
166,300244,迪安诊断,5.60093355178833,18.1,20.57,816751824,9076409004.1,11312127864.0,9.117151260375977,0.0,是,1.79495370388031,0/0,60日新高,医疗服务,2026-01-08
110,300143,盈康生命,7.3937153816223145,11.62,12.98,516806400,7452640151.599999,8708627592.0,7.087635040283203,0.0,是,1.9371105432510376,0/0,60日新高,医疗服务,2026-01-08
413,000516,国际医学,-0.5859375,5.09,5.63,924229536,11222718409.21,11395984467.68,8.278412818908691,-0.19607844948768616,否,2.069025754928589,4/2,近期多次涨停,医疗服务,2026-01-08
323,000411,英特集团,1.8010963201522827,13.0,14.05,443604944,4466035951.0,7030130848.0,9.865449905395508,-0.3067484498023987,是,1.0710128545761108,0/0,60日新高,医药商业,2026-01-08
449,002462,嘉事堂,-9.98953914642334,17.21,21.03,1174214816,5016205910.990001,5020279535.2,22.244850158691406,-0.11607661098241806,是,4.999243259429932,4/3,60日新高且近期多次涨停,医药商业,2026-01-08
55,002788,鹭燕医药,10.00400161743164,27.49,27.49,2156218624,10495511589.49,10680325072.64,21.270580291748047,0.0,是,1.2282229661941528,15/8,60日新高且近期多次涨停,医药商业,2026-01-08
78,603716,塞力医疗,9.983498573303223,26.66,26.66,1802320480,5603724425.24,5603724425.24,33.31392288208008,0.0,否,3.080071210861206,4/3,近期多次涨停,医药商业,2026-01-08
133,301369,联动科技,6.6053948402404785,142.67,160.6,282849600,5187965992.66,10068992032.66,5.555792808532715,0.0,是,1.8600434064865112,0/0,60日新高,半导体,2026-01-08
352,300666,江丰电子,1.335740089416504,112.28,132.96,2157102272,24831520647.64,29790206287.24,8.629267692565918,0.0,是,1.0969204902648926,0/0,60日新高,半导体,2026-01-08
97,688661,和林微纳,8.182098388671875,70.34,78.02,941888240,10683789680.84,10683789680.84,9.044236183166504,0.0,是,1.4836918115615845,0/0,60日新高,半导体,2026-01-08
256,301050,雷电微力,3.3321454524993896,57.99,67.34,1574914480,12199104971.34,14335833796.29,13.076475143432617,0.0,是,1.3184444904327393,0/0,60日新高,半导体,2026-01-08
403,688478,晶升股份,-0.12581782042980194,39.69,47.69,140996826,4104321705.54,5491750350.24,3.4292171001434326,0.0,是,1.1818326711654663,0/0,60日新高,半导体,2026-01-08
258,688766,普冉股份,3.278688430786133,189.0,219.6,3374261920,27981280278.0,27981280278.0,12.036418914794922,0.0,是,1.28169584274292,0/0,60日新高,半导体,2026-01-08
184,688401,路维光电,5.082266807556152,57.48,65.64,696506736,11113669078.439999,11113669078.439999,6.284814834594727,0.0,是,2.410543203353882,0/0,60日新高,半导体,2026-01-08
430,688652,京仪装备,-1.5304347276687622,113.24,138.0,596140208,13673730000.0,19024320000.0,4.348662376403809,0.0,是,0.8387890458106995,0/0,60日新高,半导体,2026-01-08
433,688082,盛美上海,-1.7727272510528564,194.49,237.6,938024144,84871509246.90001,93387248840.16,1.0977565050125122,0.0,是,1.0160107612609863,0/0,60日新高,半导体,2026-01-08
154,688362,甬矽电子,6.033810138702393,40.77,46.14,1662296784,16735393133.1,16735392888.480001,9.837950706481934,0.0,是,2.3481624126434326,0/0,60日新高,半导体,2026-01-08
