序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
16,688568,中科星图,11.069276809692383,59.0,63.74,2465760368,47676655808.0,47676655808.0,5.401188373565674,0.0,是,1.2413932085037231,0/0,60日新高,互联网服,2025-12-31
55,688509,正元地信,8.928571701049805,5.49,6.05,245387440,2112509178.0,4227300000.0,11.810955047607422,0.0,是,2.456486463546753,0/0,60日新高,互联网服,2025-12-31
220,002591,恒大高新,-9.977827072143555,8.12,9.92,358818672,1814921191.4399998,2437619842.56,18.978673934936523,0.0,是,3.970301628112793,4/3,60日新高且近期多次涨停,互联网服,2025-12-31
5,301380,挖金客,20.0,37.8,37.8,439160432,3051919609.2,3832633967.3999996,14.941720008850098,0.0,是,14.383871078491211,1/1,60日新高,互联网服,2025-12-31
160,603171,税友股份,1.9038816690444946,55.13,59.51,479266944,22376715700.0,22401800291.04,2.127737045288086,0.0,是,1.8684821128845215,0/0,60日新高,互联网服,2025-12-31
79,688258,卓易信息,6.376771450042725,76.57,86.38,454008736,9275861087.089998,9275861087.089998,4.954888820648193,0.0,是,1.6612011194229126,0/0,60日新高,互联网服,2025-12-31
2,920130,立方控股,24.93528938293457,28.96,30.13,411866800,1620478693.76,2671364114.56,26.934999465942383,0.0,是,9.835807800292969,0/0,60日新高,互联网服,2025-12-31
173,600271,航天信息,0.8628128170967102,11.69,12.75,2730237808,21660221418.219997,21660221441.6,12.493671417236328,-0.08547008782625198,是,2.1146976947784424,2/1,60日新高,互联网服,2025-12-31
169,002849,威星智能,1.0807374715805054,15.9,17.3,134826233,3077720388.0,3508080854.4,4.41062593460083,0.06293266266584396,是,0.869310200214386,0/0,60日新高,仪器仪表,2025-12-31
59,300349,金卡智能,8.240997314453125,15.63,17.33,700950864,5772263111.43,6521044066.56,12.28505802154541,0.0,是,3.6617774963378906,0/0,60日新高,仪器仪表,2025-12-31
145,603700,宁水集团,2.566037654876709,13.59,14.58,57392585,2717482683.06,2717482683.06,2.135362386703491,-0.07352941483259201,是,1.575758695602417,0/0,60日新高,仪器仪表,2025-12-31
36,001266,宏英智能,10.00279426574707,39.37,39.37,393358224,2271096323.94,4061793451.2,17.517847061157227,0.0,是,2.3246772289276123,3/3,60日新高且近期多次涨停,仪器仪表,2025-12-31
67,300567,精测电子,7.306741714477539,91.2,101.99,2547998384,20706784987.2,25512760780.8,12.354083061218262,0.0,是,3.5152738094329834,0/0,60日新高,仪器仪表,2025-12-31
68,300751,迈为股份,7.230608940124512,205.99,230.52,3505627440,39828662729.91,57554637597.920006,9.01533317565918,0.0,是,1.3201452493667603,0/0,60日新高,光伏设备,2025-12-31
100,603773,沃格光电,4.891788005828857,35.38,37.1,635587584,7945662795.540001,7948422435.540001,7.987824440002441,-0.05649717524647713,是,1.3442177772521973,0/0,60日新高,光学光电,2025-12-31
180,001373,翔腾新材,0.49813199043273926,32.28,35.33,110765830,1069492308.96,2217212744.64,10.424755096435547,-0.18552875518798828,是,1.2458314895629883,0/0,60日新高,光学光电,2025-12-31
65,300076,GQY视讯,7.373867988586426,8.3,9.28,360580672,3519200000.0000005,3519200000.0000005,10.282076835632324,0.0,是,1.3782353401184082,0/0,60日新高,光学光电,2025-12-31
11,688272,富吉瑞,14.395797729492188,32.66,34.26,210015371,2482159999.9999995,2482159999.9999995,9.034306526184082,0.0,是,1.9954955577850342,0/0,60日新高,光学光电,2025-12-31
85,688011,新光光电,5.853092193603516,63.84,72.37,422852608,6384000000.0,6384000000.0,6.758971214294434,0.0,是,1.8337538242340088,0/0,60日新高,光学光电,2025-12-31
27,003039,顺控发展,10.013812065124512,15.93,15.93,292305888,9837073368.9,9837073464.48,3.0629327297210693,0.0,是,2.341324806213379,1/1,60日新高,公用事业,2025-12-31
156,000048,京基智农,2.1474173069000244,17.6,18.95,587563248,9263928080.0,9332967705.6,6.366897106170654,-0.05678591504693031,是,1.1918525695800781,0/0,60日新高,农牧饲渔,2025-12-31
115,600226,亨通股份,4.1015625,5.33,5.63,576800048,15853451923.92,15853451966.56,3.641651153564453,0.0,是,1.2068718671798706,0/0,60日新高,农药兽药,2025-12-31
218,002228,合兴包装,-9.941520690917969,4.62,5.64,1536997776,5587066295.58,5605841619.84,26.959957122802734,-0.21598272025585175,否,3.0471177101135254,8/4,近期多次涨停,包装材料,2025-12-31
23,002565,顺灏股份,10.024009704589844,18.33,18.33,3831672896,19428772090.26,19429597050.239998,19.941255569458008,0.0,是,0.6253013610839844,1/1,60日新高,包装材料,2025-12-31
114,000659,珠海中富,4.102564334869385,4.06,4.29,802487696,5219952231.2,5219952263.679999,15.275031089782715,0.0,是,2.1390182971954346,4/2,60日新高且近期多次涨停,包装材料,2025-12-31
74,002969,嘉美包装,6.835442543029785,12.66,13.04,3153296928,12018393706.68,12096021712.32,25.669435501098633,-0.07892659306526184,是,49.182838439941406,14/11,60日新高且近期多次涨停,包装材料,2025-12-31
141,002476,宝莫股份,2.840909242630005,7.24,7.74,236076258,4430353833.0,4430880000.0,5.36159610748291,0.13831259310245514,是,0.889638364315033,0/0,60日新高,化学制品,2025-12-31
195,001335,信凯科技,-0.8244519829750061,49.32,54.7,155043397,1155808774.8,4623235099.2,13.472881317138672,-0.3435037434101105,是,1.2881437540054321,0/0,60日新高,化学制品,2025-12-31
93,600230,沧州大化,5.532503604888916,15.26,15.91,502814640,6317045088.9,6317044982.08,8.130467414855957,-0.06548788398504257,是,2.0049636363983154,0/0,60日新高,化学制品,2025-12-31
216,603192,汇得科技,-8.63509750366211,26.24,31.59,434246256,3658025694.08,3719635902.08,11.633821487426758,0.0,否,2.5010838508605957,3/2,近期多次涨停,化学制品,2025-12-31
177,605507,国邦医药,0.5677210092544556,24.8,27.13,106912530,7482710212.8,13858822899.2,1.431413173675537,-0.04030632972717285,是,1.1460078954696655,0/0,60日新高,化学制药,2025-12-31
92,000919,金陵药业,5.577689170837402,7.95,8.28,329553872,4943045487.6,4944299997.6,6.717891693115234,0.0,是,2.2273342609405518,0/0,60日新高,化学制药,2025-12-31
104,301057,汇隆新材,4.604691505432129,36.12,41.44,303806608,2983041103.56,4224936100.5599995,10.083035469055176,0.0,是,2.061854839324951,0/0,60日新高,化纤行业,2025-12-31
98,300777,中简科技,5.181747913360596,40.8,46.55,2435220112,17283502648.8,17940067468.8,14.279030799865723,0.0,是,1.5623334646224976,0/0,60日新高,化纤行业,2025-12-31
221,002788,鹭燕医药,-9.987250328063965,21.18,25.88,1369280000,8086392705.18,8228784468.48,16.059085845947266,0.0,是,0.6522952318191528,0/0,60日新高,医药商业,2025-12-31
144,688439,振华风光,2.702702760696411,64.6,75.48,479470560,12919999999.999998,12919999999.999998,3.713987112045288,0.0,是,1.3553534746170044,0/0,60日新高,半导体,2025-12-31
130,688002,睿创微纳,3.22580623626709,100.8,117.18,800562176,46391961873.6,46391961369.6,1.7460424900054932,0.0,是,1.0949699878692627,0/0,60日新高,半导体,2025-12-31
118,300053,航宇微,3.7643208503723145,19.02,22.0,2097631104,12378576010.56,13254549566.4,16.964635848999023,0.0,是,1.142091989517212,0/0,60日新高,半导体,2025-12-31
203,688110,东芯股份,-2.638796091079712,131.35,161.89,4503505664,58089505713.299995,58089505976.0,7.404785633087158,0.0,是,1.3118698596954346,0/0,60日新高,半导体,2025-12-31
66,688585,上纬新材,7.331254959106445,127.37,142.4,1501338448,51376183295.36,51376183295.36,3.036555051803589,0.0,是,1.1267457008361816,0/0,60日新高,塑料制品,2025-12-31
149,002324,普利特,2.368757963180542,15.99,17.18,627272384,12412652632.380001,17786256733.44,5.062474250793457,-0.0625,是,0.8063076138496399,0/0,60日新高,塑料制品,2025-12-31
25,600135,乐凯胶片,10.021322250366211,10.32,10.32,595882016,5710129261.68,5710129313.28,10.574633598327637,0.0,是,1.990860939025879,1/1,60日新高,塑料制品,2025-12-31
49,002361,神剑股份,9.969325065612793,14.34,14.34,5096790016,11602823590.56,13637841555.84,47.13713073730469,0.0,否,2.1174397468566895,10/9,近期多次涨停,塑料制品,2025-12-31
150,301003,江苏博云,2.317045211791992,44.6,52.31,91001248,3351259788.4,4332146205.8,2.7419540882110596,0.0,是,1.205739140510559,0/0,60日新高,塑料制品,2025-12-31
129,688386,泛亚微透,3.301886796951294,87.6,101.76,325346880,7971599999.999999,7971599999.999999,4.101589202880859,0.0,是,1.1096043586730957,0/0,60日新高,塑料制品,2025-12-31
204,002571,德力股份,-2.6490066051483154,11.76,13.29,342583296,3508080770.88,4609340279.04,9.72761344909668,0.0,否,0.6491003036499023,4/2,近期多次涨停,家用轻工,2025-12-31
10,301595,太力科技,14.469078063964844,49.05,51.42,474989344,1195005150.0,5311134000.0,40.624053955078125,0.0,是,2.937575340270996,0/0,60日新高,家用轻工,2025-12-31
176,002290,禾盛新材,0.5943209528923035,45.7,49.97,245439495,11305743793.5,11338733481.0,2.1603877544403076,0.04378283768892288,是,0.9608562588691711,0/0,60日新高,家电行业,2025-12-31
72,603868,飞科电器,7.1287126541137695,43.28,44.44,267698332,18852768000.0,18852768000.0,1.4575879573822021,0.0,是,1.2936538457870483,0/0,60日新高,家电行业,2025-12-31
95,002050,三花智控,5.352380752563477,55.31,57.75,22472647936,203772965550.23,232745250800.16,11.212075233459473,0.018083181232213974,是,2.139376401901245,2/1,60日新高,家电行业,2025-12-31
82,600456,宝钛股份,6.248316764831543,39.45,40.84,1943056880,18848323913.550003,18848323795.2,10.373854637145996,0.025354968383908272,是,1.5153706073760986,0/0,60日新高,小金属,2025-12-31
147,603993,洛阳钼业,2.4590163230895996,20.0,21.47,5017376512,349216843520.0,427886202880.0,1.433961033821106,-0.14977532625198364,是,1.1065912246704102,0/0,60日新高,小金属,2025-12-31
209,603458,勘设股份,-4.022988796234131,10.02,11.48,372830832,3067367630.2799997,3067367610.24,12.287921905517578,0.7035175561904907,否,1.309175729751587,3/2,近期多次涨停,工程咨询,2025-12-31
202,603163,圣晖集成,-2.223489284515381,68.6,77.18,316050864,6859999999.999999,6859999999.999999,4.563226222991943,-0.11648223549127579,否,0.7232767343521118,8/4,近期多次涨停,工程建设,2025-12-31
151,605598,上海港湾,2.2817606925964355,69.48,74.72,768050000,16884807889.320002,16993752529.320002,4.546335697174072,0.02879355102777481,否,0.7471597790718079,6/3,近期多次涨停,工程建设,2025-12-31
99,300201,海伦哲,4.9155144691467285,6.83,7.81,481763840,6855415215.45,6891767788.0,7.141305923461914,0.0,是,1.0166912078857422,0/0,60日新高,工程机械,2025-12-31
188,600736,苏州高新,0.14814814925193787,6.76,7.43,894935568,7782740051.32,7782740085.12,11.295246124267578,-0.14771048724651337,否,1.4699454307556152,4/2,近期多次涨停,房地产开,2025-12-31
187,000863,三湘印象,0.1607716977596283,6.23,6.84,682783232,7249324054.14,7355758308.64,9.225454330444336,-0.6379585266113281,是,1.157218337059021,0/0,60日新高,房地产开,2025-12-31
207,300291,百纳千成,-3.4793813228607178,7.49,9.31,1522479984,6971382243.56,7054753463.52,21.55466079711914,0.0,是,2.605552911758423,4/2,60日新高且近期多次涨停,文化传媒,2025-12-31
3,300058,蓝色光标,20.0,11.52,11.52,11164682240,40089942812.159996,41359348592.64,29.542665481567383,0.0,是,2.2592315673828125,1/1,60日新高,文化传媒,2025-12-31
158,605168,三人行,1.9286658763885498,38.58,41.64,598230880,8133319319.88,8133319319.88,7.308253765106201,0.07782100886106491,是,1.77910578250885,0/0,60日新高,文化传媒,2025-12-31
101,601888,中国中免,4.822081565856934,94.56,99.23,7700568832,184626087440.64,195631310822.4,4.258499622344971,0.0,是,1.231707215309143,0/0,60日新高,旅游酒店,2025-12-31
152,000978,桂林旅游,2.2598869800567627,7.24,7.79,119615775,3389179750.0,3389261200.0,3.549398422241211,0.0,是,1.2023972272872925,0/0,60日新高,旅游酒店,2025-12-31
94,000878,云南铜业,5.504115104675293,20.51,21.38,3423753264,41093696060.270004,41094416515.04,8.36585521697998,-0.0487329438328743,是,1.6355046033859253,0/0,60日新高,有色金属,2025-12-31
146,601168,西部矿业,2.5602967739105225,27.64,29.65,1694456032,65866120000.0,65866120000.0,2.5645275115966797,0.0,是,1.235305905342102,0/0,60日新高,有色金属,2025-12-31
119,000807,云铝股份,3.759873628616333,32.84,34.82,1888995536,113886527314.84001,113887721278.72002,1.6870073080062866,0.0,是,1.2479139566421509,0/0,60日新高,有色金属,2025-12-31
132,601899,紫金矿业,3.141831159591675,34.47,36.76,11802518272,710112786535.7999,916548100646.4,1.6561816930770874,0.0,是,1.412527084350586,0/0,60日新高,有色金属,2025-12-31
159,601600,中国铝业,1.9182652235031128,12.22,13.19,4861601280,160978522389.62,209641824604.16,3.021622657775879,0.16393442451953888,是,1.1795800924301147,0/0,60日新高,有色金属,2025-12-31
190,002532,天山铝业,-0.12345679849386215,16.18,17.82,715180848,66448953573.36,74892973332.48,1.0750079154968262,0.0,是,0.8401534557342529,0/0,60日新高,有色金属,2025-12-31
164,600219,南山铝业,1.3182674646377563,5.38,5.84,1419824624,61782314387.42,61782314091.52,2.3012444972991943,0.0,是,0.9012545347213745,0/0,60日新高,有色金属,2025-12-31
168,000603,盛达资源,1.1103854179382324,30.96,33.68,1738298944,20641538474.64,21361450890.24,8.20154094696045,0.0,是,1.2826074361801147,0/0,60日新高,有色金属,2025-12-31
53,600362,江西铜业,9.293532371520996,54.92,55.28,7005041408,113972587482.6,190173099087.36002,6.208667278289795,0.03642987459897995,是,1.482116937637329,0/0,60日新高,有色金属,2025-12-31
194,301459,丰茂股份,-0.4932735562324524,44.38,53.52,64922530,1158273220.5800002,4620926371.6,5.5565900802612305,0.0,是,1.0361276865005493,0/0,60日新高,橡胶制品,2025-12-31
182,600801,华新建材,0.40916529297828674,24.54,26.88,207704556,32988524426.46,51018553201.92,0.6262505650520325,-0.04073319584131241,是,0.9859937429428101,0/0,60日新高,水泥建材,2025-12-31
47,000672,上峰水泥,9.991532325744629,12.99,12.99,336312384,12592446895.5,12592446973.44,2.673682451248169,0.0,是,1.2051314115524292,1/1,60日新高,水泥建材,2025-12-31
137,600686,金龙汽车,2.9002320766448975,17.74,18.96,392456016,12720421177.579998,12720421301.759998,3.0865156650543213,-0.056338030844926834,是,1.5386884212493896,0/0,60日新高,汽车整车,2025-12-31
213,002703,浙江世宝,-5.720823764801025,20.6,24.04,2387084576,12072590324.400002,16946227110.400002,19.452619552612305,-0.14541928470134735,否,0.7877427339553833,12/6,近期多次涨停,汽车零部,2025-12-31
212,603211,晋拓股份,-4.489623069763184,22.55,25.97,473998976,6129270400.0,6129270400.0,7.590100288391113,0.0,是,1.4976574182510376,2/1,60日新高,汽车零部,2025-12-31
135,603286,日盈电子,2.9932985305786133,69.16,73.87,691937616,7982089711.96,8119102587.96,8.65140151977539,0.0,是,1.5191210508346558,0/0,60日新高,汽车零部,2025-12-31
109,301160,翔楼新材,4.476093292236328,71.89,82.57,471325712,5211574393.4800005,8060329804.8,9.061808586120605,0.0,是,2.168949604034424,0/0,60日新高,汽车零部,2025-12-31
138,301535,浙江华远,2.865194797515869,21.9,25.55,165199245,1397091184.1999998,9313941052.8,11.960968017578125,0.0,是,1.517342209815979,0/0,60日新高,汽车零部,2025-12-31
81,301225,恒勃股份,6.287328720092773,165.5,186.85,711457584,4945471000.0,17109390000.0,14.824740409851074,0.0,是,1.5518057346343994,0/0,60日新高,汽车零部,2025-12-31
50,000559,万向钱潮,9.623964309692383,17.2,17.26,8022747136,57010160480.799995,57024165305.6,14.311601638793945,-0.23201856017112732,是,2.1348700523376465,2/1,60日新高,汽车零部,2025-12-31
1,920270,天铭科技,29.959514617919922,25.68,25.68,409248880,2083375180.56,2686538880.0,21.3413143157959,0.0,是,6.8157782554626465,2/2,60日新高且近期多次涨停,汽车零部,2025-12-31
215,002363,隆基机械,-6.481481552124023,10.1,11.88,698236928,4199157486.7,4210642489.6,16.598819732666016,0.09910803288221359,否,1.134260892868042,6/3,近期多次涨停,汽车零部,2025-12-31
78,301119,正强股份,6.401453971862793,52.69,59.42,204850380,4431755900.0,5479760000.0,4.66269063949585,0.0,是,2.0102574825286865,0/0,60日新高,汽车零部,2025-12-31
124,000700,模塑科技,3.5277175903320312,14.38,15.28,3003886544,13201061293.820002,13201061336.960001,22.69583511352539,0.06958942115306854,是,2.431013822555542,3/2,60日新高且近期多次涨停,汽车零部,2025-12-31
157,603358,华达科技,2.1027092933654785,50.5,54.41,236190601,22686932342.5,23722025136.0,1.042683482170105,-0.01979805901646614,是,0.7802115082740784,0/0,60日新高,汽车零部,2025-12-31
90,301529,福赛科技,5.740463733673096,113.1,128.35,766508752,5116475481.0,9595088451.0,14.746407508850098,0.0,是,1.7409552335739136,0/0,60日新高,汽车零部,2025-12-31
88,000901,航天科技,5.7971014976501465,28.47,29.6,4825933312,22724565557.07,22724794085.76,21.948955535888672,0.1054852306842804,是,1.2299014329910278,0/0,60日新高,汽车零部,2025-12-31
8,300136,信维通信,16.98113250732422,62.0,63.6,11911155968,51123211412.0,59989255680.0,24.802576065063477,0.0,是,1.1791749000549316,0/0,60日新高,消费电子,2025-12-31
70,603626,科森科技,7.219661712646484,20.94,21.48,2654488256,11619180708.6,11619180834.24,23.09566879272461,0.0,是,1.4301531314849854,4/2,60日新高且近期多次涨停,消费电子,2025-12-31
24,001299,美能能源,10.022438049316406,14.71,14.71,431813264,3212677518.4900002,3569213894.26,13.61291217803955,0.0,是,3.157047986984253,2/2,60日新高且近期多次涨停,燃气,2025-12-31
26,603967,中创物流,10.01602554321289,13.73,13.73,109514982,4759733928.3,4759733845.92,2.352764129638672,0.0,是,2.6083714962005615,1/1,60日新高,物流行业,2025-12-31
178,600179,安通控股,0.5464480519294739,5.52,6.04,1576774496,21319777292.399998,23358028907.519997,7.53936767578125,0.0,否,0.803137481212616,8/5,近期多次涨停,物流行业,2025-12-31
196,605069,正和生态,-1.0101009607315063,14.7,16.34,472304288,1237170786.6,3111957336.6,38.7393798828125,-2.4552090167999268,是,1.379269003868103,6/3,60日新高且近期多次涨停,环保行业,2025-12-31
210,603359,东珠生态,-4.312938690185547,9.54,10.97,894867552,4255755839.9999995,4255755839.9999995,20.341552734375,0.0,是,2.711787462234497,2/1,60日新高,环保行业,2025-12-31
116,000551,创元科技,3.88692569732666,14.7,15.57,1451261136,7099840618.5,7125575688.0,21.118249893188477,0.0,否,1.140195608139038,8/4,近期多次涨停,环保行业,2025-12-31
214,603686,福龙马,-5.984800815582275,29.69,34.74,3500943424,12334128694.76,12334128576.0,28.079320907592773,0.0,否,1.1414947509765625,4/2,近期多次涨停,环保行业,2025-12-31
89,301265,华新环保,5.779467582702637,13.91,15.78,395126864,2361878398.23,4214356989.44,16.341840744018555,0.0,是,4.583967208862305,0/0,60日新高,环保行业,2025-12-31
134,600176,中国巨石,3.0120482444763184,17.1,18.26,1584240784,68453638048.8,68453638185.600006,2.330894708633423,0.0,是,1.5252362489700317,0/0,60日新高,玻璃玻纤,2025-12-31
111,603601,再升科技,4.438860893249512,12.47,13.13,2984361264,12846130826.79,12846130914.08,23.455415725708008,0.0,否,0.9001099467277527,18/9,近期多次涨停,玻璃玻纤,2025-12-31
71,002163,海南发展,7.146067142486572,23.84,24.48,5964125184,19156605180.0,20143795668.48,31.558687210083008,0.041963912546634674,否,1.0838547945022583,9/5,近期多次涨停,玻璃玻纤,2025-12-31
211,002201,九鼎新材,-4.355108737945557,11.42,13.13,1513715680,6875107456.4,7441685860.8,21.961631774902344,0.0,否,1.5327889919281006,7/4,近期多次涨停,玻璃玻纤,2025-12-31
155,688488,艾迪药业,2.1902377605438232,16.33,19.18,149468367,6871383254.639999,6871383385.28,2.1551756858825684,0.0,是,1.7040760517120361,0/0,60日新高,生物制品,2025-12-31
174,300239,东宝生物,0.6872852444648743,5.86,6.98,236128250,3456004048.38,3478542504.96,6.720240116119385,0.0,是,2.8849551677703857,0/0,60日新高,生物制品,2025-12-31
131,600236,桂冠电力,3.162055492401123,7.83,8.35,350268944,61719018189.66,61719017610.24,0.5678229928016663,0.0,是,1.8306872844696045,0/0,60日新高,电力行业,2025-12-31
83,600969,郴电国际,6.120331764221191,10.23,10.6,262160181,3785616451.32,3785616410.4,7.036621570587158,0.19588637351989746,是,2.46983003616333,0/0,60日新高,电力行业,2025-12-31
175,300739,明阳电路,0.6020799279212952,18.38,21.92,388358320,6307246925.66,6864105693.759999,6.071208953857422,0.0,是,0.8288245797157288,0/0,60日新高,电子元件,2025-12-31
153,300868,杰美特,2.2580645084381104,31.7,37.2,79456584,2557865106.7,4056078400.0,3.1312477588653564,0.0,是,1.1143072843551636,0/0,60日新高,电子元件,2025-12-31
179,001389,广合科技,0.5295566320419312,81.63,89.32,363183008,12339024029.91,34748870951.52,2.923830270767212,0.09809932857751846,是,1.008849859237671,0/0,60日新高,电子元件,2025-12-31
193,301328,维峰电子,-0.3560955226421356,47.57,57.29,141716506,2403083795.44,5227638266.58,5.83015251159668,0.0,是,1.0594362020492554,0/0,60日新高,电子元件,2025-12-31
112,301571,国科天成,4.303797245025635,57.68,66.36,517953008,6873551983.2,10349286373.44,7.779736518859863,0.0,是,1.520180106163025,0/0,60日新高,电子元件,2025-12-31
97,002134,天津普林,5.223880767822266,26.79,28.01,480934128,6582229488.24,6586315284.72,7.422528266906738,0.0,是,0.9523541927337646,0/0,60日新高,电子元件,2025-12-31
12,688375,国博电子,12.045727729797363,93.11,99.72,938545584,55494947339.0,55494946966.56,1.808390498161316,0.0,是,1.3483115434646606,0/0,60日新高,电子元件,2025-12-31
61,301319,唯特偶,8.070175170898438,55.44,61.56,380716448,5180373696.96,6894103597.92,7.561151504516602,0.0,是,1.1490510702133179,0/0,60日新高,电子元件,2025-12-31
29,603344,星德胜,10.011778831481934,37.36,37.36,220001473,2018597412.8,7267677412.8,11.131627082824707,0.0,是,0.6612450480461121,1/1,60日新高,电机,2025-12-31
197,600580,卧龙电驱,-1.0679025650024414,49.1,54.59,7591211008,76479756290.1,76699969446.40001,9.827409744262695,0.0,是,1.1281559467315674,0/0,60日新高,电机,2025-12-31
136,301226,祥明智能,2.9652042388916016,34.03,39.66,248051282,3702464000.0,3702464000.0,6.844490051269531,0.0,是,1.1432145833969116,0/0,60日新高,电机,2025-12-31
57,300626,华瑞股份,8.674863815307617,15.91,17.57,359685856,2862233262.75,2863800000.0,12.847628593444824,0.0,是,2.078523635864258,0/0,60日新高,电机,2025-12-31
121,600577,精达股份,3.669724702835083,12.43,13.19,1636643264,26714340140.62,26714340215.2,6.192821979522705,-0.08038584887981415,是,0.9462591409683228,0/0,60日新高,电网设备,2025-12-31
77,600973,宝胜股份,6.413993835449219,7.3,7.55,1282088608,10010973610.4,10010973668.8,12.87673282623291,0.13717420399188995,是,1.3543789386749268,0/0,60日新高,电网设备,2025-12-31
75,002471,中超控股,6.790945529937744,8.02,8.26,5373846016,10767441579.26,10977455200.0,53.632877349853516,0.0,是,2.802926778793335,6/3,60日新高且近期多次涨停,电网设备,2025-12-31
133,603016,新宏泰,3.0800821781158447,30.12,32.14,118874388,4462579200.0,4462579200.0,2.711496353149414,-0.06635700166225433,是,0.9237927794456482,0/0,60日新高,电网设备,2025-12-31
222,600506,统一股份,-9.993132591247559,26.21,32.03,1180106368,5032816260.14,5032816260.14,22.906335830688477,0.0,否,1.712754726409912,3/2,近期多次涨停,石油行业,2025-12-31
163,601857,中国石油,1.5609755516052246,10.41,11.28,1771227328,1685608830085.3801,1905248382812.16,0.10533527284860611,0.1924927830696106,是,1.5061500072479248,0/0,60日新高,石油行业,2025-12-31
170,600938,中国海油,1.0716677904129028,30.18,32.85,1339366256,90238200000.0,1434454013168.64,1.4851057529449463,0.0,是,1.2156966924667358,0/0,60日新高,石油行业,2025-12-31
184,600028,中国石化,0.3246753215789795,6.18,6.78,981026176,585570297817.5,747319687495.6799,0.16726526618003845,0.0,是,0.9675795435905457,0/0,60日新高,石油行业,2025-12-31
208,600759,洲际油气,-3.7037036418914795,3.12,3.56,1414961392,12928299633.6,12944908953.6,10.889739036560059,-0.3194888234138489,否,0.9225780367851257,4/2,近期多次涨停,石油行业,2025-12-31
40,603130,云中马,10.0,56.65,56.65,330639824,7790179430.0,7790179430.0,4.403406143188477,0.0,是,1.0725247859954834,1/1,60日新高,纺织服装,2025-12-31
20,603608,天创时尚,10.04273509979248,10.3,10.3,111722916,4323074944.200001,4323074964.8,2.584339141845703,0.0,是,0.23105934262275696,4/3,60日新高且近期多次涨停,纺织服装,2025-12-31
45,605003,众望布艺,9.99381160736084,35.55,35.55,305732768,3910499999.9999995,3910499999.9999995,8.02727222442627,0.0,是,1.4393802881240845,6/3,60日新高且近期多次涨停,纺织服装,2025-12-31
103,603055,台华新材,4.6563191413879395,9.44,9.92,119922598,8373750999.36,8404362974.719999,1.4633201360702515,-0.5268703699111938,是,3.2784276008605957,0/0,60日新高,纺织服装,2025-12-31
125,300952,恒辉安防,3.4683544635772705,40.87,47.4,672153536,4282708201.9799995,7053622066.429999,15.651772499084473,0.0,是,1.4131375551223755,0/0,60日新高,纺织服装,2025-12-31
