序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
66,000020,深华发Ａ,-9.987141609191895,21.0,25.66,1003657216,3804473211.0,5946385872.0,25.72255516052246,0.0,是,8.958344459533691,6/5,60日新高且近期多次涨停,光学光电,2026-03-23
51,600666,奥瑞德,-0.6833713054656982,4.36,4.83,2045067776,10550122796.6,11996310629.12,19.123708724975586,0.0,否,1.524585485458374,4/2,近期多次涨停,光学光电,2026-03-23
30,300939,秋田微,4.559863567352295,42.88,49.21,763501696,5145600000.0,5145600000.0,15.125097274780273,0.0,是,1.8314989805221558,0/0,60日新高,光学光电,2026-03-23
15,603687,大胜达,10.007468223571777,14.73,14.73,2404826720,8101969356.72,8101969474.56,30.379558563232422,0.0,是,10.799455642700195,4/4,60日新高且近期多次涨停,包装印刷,2026-03-23
18,002565,顺灏股份,9.974093437194824,16.98,16.98,4713045760,17997847795.56,17998611997.44,26.641328811645508,0.0,否,1.4505023956298828,5/3,近期多次涨停,包装印刷,2026-03-23
54,002246,北化股份,-2.0567667484283447,23.81,26.74,1300994320,13072518445.14,13072518588.0,9.377967834472656,-0.08392782509326935,是,2.06559681892395,0/0,60日新高,化学制品,2026-03-23
60,603538,美诺华,-3.879310131072998,26.76,30.62,1279936768,5785401855.84,5899246388.64,21.454959869384766,0.6393380761146545,是,1.610369086265564,2/1,60日新高,化学制药,2026-03-23
67,600370,三房巷,-10.13513469696045,2.66,3.26,936910912,10365170707.220001,10365170715.2,8.823183059692383,-1.1152416467666626,否,0.9832257628440857,8/5,近期多次涨停,化学纤维,2026-03-23
58,002432,九安医疗,-2.9506092071533203,60.52,68.6,3055220144,26532552441.640003,28140334931.84,11.195483207702637,0.0,否,1.0588788986206055,4/2,近期多次涨停,医疗器械,2026-03-23
22,600815,厦工股份,6.371191024780273,3.84,3.97,717117664,6812522803.2,6812522803.2,10.803854942321777,0.2610965967178345,是,1.6664245128631592,0/0,60日新高,工程机械,2026-03-23
57,600683,京投发展,-2.9465930461883545,10.54,11.95,744545680,7807795872.379999,7807795903.999999,9.299351692199707,0.0,否,1.1949611902236938,7/4,近期多次涨停,房地产开,2026-03-23
10,603787,新日股份,10.022271156311035,14.82,14.82,357718912,3410730967.8,3410730967.8,10.680412292480469,0.0,是,6.322264194488525,1/1,60日新高,摩托车及,2026-03-23
61,605299,舒华体育,-4.120340347290039,14.66,16.82,575013120,5999260827.18,5999260900.4800005,9.499385833740234,0.0,是,1.1524667739868164,2/1,60日新高,文娱用品,2026-03-23
31,603211,晋拓股份,4.512863636016846,24.78,26.08,575608496,6735402240.0,6735402240.0,8.326592445373535,0.8136696219444275,是,2.8110170364379883,0/0,60日新高,汽车零部,2026-03-23
2,300868,杰美特,19.994821548461914,46.33,46.33,797146704,3741773001.33,5928016160.0,22.17444610595703,0.0,是,6.3275322914123535,1/1,60日新高,消费电子,2026-03-23
41,601015,陕西黑猫,1.8518518209457397,5.5,5.94,1729148000,11233737014.5,11233736976.0,15.143340110778809,0.0,是,1.5663957595825195,0/0,60日新高,焦炭Ⅱ,2026-03-23
17,600758,辽宁能源,10.0,4.73,4.73,446178736,6247116253.620001,6253142264.160001,7.192863941192627,0.0,是,1.0960042476654053,1/1,60日新高,煤炭开采,2026-03-23
50,601001,晋控煤业,-0.22358860075473785,17.85,19.68,784884272,29875545000.000004,29875545000.000004,2.573281764984131,0.6200676560401917,是,1.7298208475112915,0/0,60日新高,煤炭开采,2026-03-23
49,601088,中国神华,-0.10090817511081696,49.5,54.51,3636387632,816306378772.5,1050972531840.0,0.44627171754837036,-0.02019794099032879,是,1.8293529748916626,0/0,60日新高,煤炭开采,2026-03-23
47,601225,陕西煤业,0.25773194432258606,27.23,29.88,2271176064,263994850000.0,263994851742.72,0.8571075797080994,0.0,是,1.6615588665008545,0/0,60日新高,煤炭开采,2026-03-23
36,300483,首华燃气,3.057708978652954,23.93,27.86,1744449904,9133513380.4,9136385171.84,18.82272720336914,0.0,是,1.3059011697769165,0/0,60日新高,燃气Ⅱ,2026-03-23
37,600617,国新能源,3.007518768310547,4.11,4.39,1332120480,7297480451.790001,7928978199.360001,17.844287872314453,-0.7246376872062683,是,3.517549514770508,3/2,60日新高且近期多次涨停,燃气Ⅱ,2026-03-23
63,605050,福然德,-5.890505790710449,13.58,15.87,605653216,6692620277.9800005,6692620318.72,8.811775207519531,-0.43988269567489624,是,2.756699323654175,2/1,60日新高,物流,2026-03-23
48,000890,法尔胜,0.1523229330778122,13.15,14.44,983418160,5516307254.900001,5516477179.2,18.048076629638672,0.3051106035709381,否,0.7083612084388733,8/4,近期多次涨停,环保设备,2026-03-23
3,300385,雪浪环境,19.98462677001953,15.61,15.61,110816389,4537243701.13,5200408060.96,2.4423723220825195,0.0,是,0.38623592257499695,1/1,60日新高,环境治理,2026-03-23
24,601330,绿色动力,5.918367385864258,10.38,10.78,1000018400,10266802674.6,14849466736.320002,10.009629249572754,0.09643201529979706,是,1.0337653160095215,0/0,60日新高,环境治理,2026-03-23
55,605162,新中港,-2.25563907623291,10.4,11.7,405151904,4166063220.8,4166063283.2000003,9.339752197265625,0.0962463915348053,是,1.6985098123550415,0/0,60日新高,电力,2026-03-23
59,600726,华电能源,-3.6231882572174072,5.32,6.07,2723876400,39768788626.560005,42067028541.44,6.751498222351074,0.7575757503509521,是,1.04463791847229,10/6,60日新高且近期多次涨停,电力,2026-03-23
64,000539,粤电力Ａ,-7.50750732421875,6.16,7.33,1599208752,15741183297.84,32341749637.12,9.940558433532715,0.0,否,2.0930287837982178,4/2,近期多次涨停,电力,2026-03-23
65,000601,韶能股份,-9.950860023498535,7.33,8.95,2456723664,7693032228.31,7801636594.24,29.52570343017578,0.0,是,3.753483533859253,4/3,60日新高且近期多次涨停,电力,2026-03-23
44,002256,兆新股份,0.890868604183197,4.53,4.94,2696744272,8838453767.91,9032569871.52,30.249711990356445,0.0,是,2.328176259994507,2/1,60日新高,电力,2026-03-23
12,603105,芯能科技,10.017271041870117,12.74,12.74,1298752880,6370115959.4800005,6370115984.96,21.39287567138672,0.0,是,1.687609076499939,1/1,60日新高,电力,2026-03-23
7,600396,华电辽能,10.063898086547852,6.89,6.89,1148215936,10146949969.13,10146949962.24,11.429553031921387,0.0,是,0.9294938445091248,12/7,60日新高且近期多次涨停,电力,2026-03-23
20,600982,宁波能源,8.365018844604492,5.7,5.79,835517936,6370476664.5,6370476681.6,13.56518840789795,0.0,是,4.032873153686523,0/0,60日新高,电力,2026-03-23
21,603693,江苏新能,7.367149829864502,17.78,18.22,1110489440,15850441146.400002,15850441288.640001,7.213037967681885,-0.05621135234832764,是,1.356372594833374,0/0,60日新高,电力,2026-03-23
11,600032,浙江新能,10.0204496383667,10.76,10.76,1726100048,25874306486.239998,25874306529.28,6.853883266448975,0.0,是,1.8086471557617188,1/1,60日新高,电力,2026-03-23
8,002310,东方新能,10.05747127532959,3.83,3.83,3194865824,16082360416.11,22977403688.96,20.290958404541016,0.0,是,1.6215521097183228,6/4,60日新高且近期多次涨停,电力,2026-03-23
35,000862,银星能源,3.317535638809204,8.72,9.28,1785682528,5475873007.360001,8004565018.88,33.16007995605469,0.0,是,2.5835211277008057,2/1,60日新高,电力,2026-03-23
33,600310,广西能源,4.098360538482666,5.08,5.37,1291071664,7445810467.76,7445810457.6,18.02351188659668,-0.3921568989753723,是,3.166745662689209,2/1,60日新高,电力,2026-03-23
9,001258,立新能源,10.051814079284668,10.62,10.62,903245120,9911896462.08,9911999943.359999,9.368976593017578,0.0,否,1.1558126211166382,3/2,近期多次涨停,电力,2026-03-23
26,601908,京运通,5.301204681396484,4.37,4.57,1095494896,10551814502.57,10551814515.68,10.5482177734375,0.2293577939271927,是,2.4309277534484863,0/0,60日新高,电力,2026-03-23
4,688268,华特气体,14.936929702758789,92.03,96.08,1501612576,11035812145.31,11043266575.31,13.927336692810059,0.0,是,1.5739563703536987,0/0,60日新高,电子化学,2026-03-23
25,688106,金宏气体,5.462040424346924,30.7,34.93,2007068720,14796717139.9,14796717232.0,13.319388389587402,0.0,是,1.324195384979248,0/0,60日新高,电子化学,2026-03-23
6,688345,博力威,10.702499389648438,46.96,50.9,293647376,4696000000.0,4749980520.0,6.389932155609131,0.0,是,2.586432695388794,0/0,60日新高,电池,2026-03-23
40,301327,华宝新能,2.1810877323150635,71.21,83.63,831902464,12417696360.759998,12417696360.759998,6.6547465324401855,0.0,是,1.9572027921676636,0/0,60日新高,电池,2026-03-23
46,300014,亿纬锂能,0.4661017060279846,71.13,84.96,8213857792,142246563045.09,147532236403.68,5.728445053100586,0.0,是,1.4810664653778076,0/0,60日新高,电池,2026-03-23
28,300432,富临精工,4.851624965667725,22.26,25.48,3653699008,37631769681.66,38059262942.4,9.568440437316895,0.0,是,1.4065009355545044,0/0,60日新高,电池,2026-03-23
29,600468,百利电气,4.739884376525879,9.06,9.52,1345021600,9854882008.26,9854882071.68,13.656538963317871,0.11049723625183105,是,1.4719616174697876,0/0,60日新高,电网设备,2026-03-23
14,603016,新宏泰,10.008554458618164,38.58,38.58,395557264,5716012800.0,5716012800.0,7.136420249938965,0.0,是,2.31213116645813,4/2,60日新高且近期多次涨停,电网设备,2026-03-23
13,603803,瑞斯康达,10.015060424804688,14.61,14.61,1782188320,6207548767.7699995,6207548694.719999,29.994670867919922,0.0,否,1.2417455911636353,10/5,近期多次涨停,通信设备,2026-03-23
27,300720,海川智能,5.101158618927002,60.78,69.4,1015947792,10615348012.98,11844639619.68,9.697336196899414,0.0,是,1.4237309694290161,0/0,60日新高,通用设备,2026-03-23
23,300992,泰福泵业,6.175844192504883,34.9,39.44,356258160,2704563843.4,3327336893.4,13.043700218200684,0.0,是,2.744061231613159,0/0,60日新高,通用设备,2026-03-23
62,002445,中南文化,-5.357142925262451,3.71,4.31,1263259808,8779273409.83,8817213958.56,14.033653259277344,-0.2688172161579132,否,0.6050369739532471,11/6,近期多次涨停,通用设备,2026-03-23
16,002150,正泰电源,10.00573444366455,38.37,38.37,2249851552,13757370805.859999,13846535856.0,16.518665313720703,0.0,是,1.7087862491607666,9/5,60日新高且近期多次涨停,通用设备,2026-03-23
5,301309,万得凯,12.702290534973145,36.91,39.3,279233056,2236041019.0,3710724703.9999995,12.795282363891602,0.0,是,1.631004810333252,0/0,60日新高,通用设备,2026-03-23
53,601998,中信银行,-1.1292346715927124,7.88,8.77,761360672,321212434381.56,438483878451.2,0.2358182817697525,-0.2531645596027374,是,1.1781092882156372,0/0,60日新高,银行Ⅱ,2026-03-23
