序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
119,300967,晓鸣股份,3.9055402278900146,22.88,26.42,745691408,2853596482.8799996,4291629513.6,25.44767189025879,0.0,是,2.1296133995056152,0/0,60日新高,农牧饲渔,2026-01-30
190,600540,新赛股份,1.1904761791229248,5.1,5.54,247784463,2965022496.0,2965022496.0,8.27367115020752,-0.1956947147846222,是,2.231236696243286,0/0,60日新高,农牧饲渔,2026-01-30
83,920403,康农种业,5.93220329284668,28.75,35.28,479972672,1667545425.0,2856631050.0,27.641204833984375,0.0,是,3.218400239944458,0/0,60日新高,农牧饲渔,2026-01-30
135,603599,广信股份,3.22580623626709,16.0,17.05,1084794864,14564309520.0,14564309504.0,7.757421493530273,0.0,是,1.910611629486084,2/1,60日新高,农药兽药,2026-01-30
262,003042,中农联合,-10.013117790222168,20.58,25.16,553431888,2621187032.1,2932238399.9999995,20.72894859313965,0.0,否,0.9928416609764099,6/4,近期多次涨停,农药兽药,2026-01-30
179,002734,利民股份,1.4768937826156616,21.3,23.09,1516489088,9251565433.5,10135384161.6,16.833662033081055,0.0,是,1.1609629392623901,0/0,60日新高,农药兽药,2026-01-30
162,920866,绿亨科技,2.207505464553833,9.26,11.77,119838902,866826164.62,1668706634.0,13.494868278503418,0.10810811072587967,是,3.2855923175811768,0/0,60日新高,农药兽药,2026-01-30
187,600486,扬农化工,1.2212010622024536,80.4,87.37,542542832,32480687781.600002,32588153798.4,1.6876213550567627,0.12453299760818481,是,1.489082932472229,0/0,60日新高,农药兽药,2026-01-30
19,301062,上海艾录,10.845986366271973,10.22,11.06,334334288,3184646841.6000004,4417872820.4800005,10.801494598388672,0.0,是,2.5773370265960693,0/0,60日新高,包装材料,2026-01-30
145,002014,永新股份,2.775510311126709,12.59,13.48,74917515,7610870100.15,7711272668.48,0.9919334053993225,-0.0793650820851326,是,2.0645904541015625,0/0,60日新高,包装材料,2026-01-30
155,300107,建新股份,2.523240566253662,7.72,9.04,234762397,2681060403.24,4344679139.84,8.901534080505371,0.0,是,1.8740113973617554,0/0,60日新高,化学制品,2026-01-30
130,603281,江瀚新材,3.561208486557007,32.57,34.6,143218457,8197670844.12,12159466492.960001,1.7662886381149292,-0.030693676322698593,是,1.291812539100647,0/0,60日新高,化学制品,2026-01-30
74,002440,闰土股份,6.424345016479492,12.59,13.01,2631513920,11914655642.71,14151158791.36,22.73027992248535,0.1591089814901352,是,1.8866569995880127,3/2,60日新高且近期多次涨停,化学制品,2026-01-30
136,301585,蓝宇股份,3.1866464614868164,34.0,39.54,157023366,2315703620.0,3536000000.0,6.840768337249756,0.0,是,2.230210065841675,0/0,60日新高,化学制品,2026-01-30
159,688129,东来技术,2.3852386474609375,22.75,26.66,69887662,2740892700.0,2740892700.0,2.5852904319763184,0.0,是,2.424938678741455,0/0,60日新高,化学制品,2026-01-30
249,603916,苏博特,-7.7568135261535645,13.2,15.74,728618640,5548294923.599999,5627098963.2,12.984064102172852,0.3039513826370239,否,1.0644373893737793,4/2,近期多次涨停,化学制品,2026-01-30
63,002809,红墙股份,7.503506660461426,15.33,15.69,858775952,2132686298.4,3244018291.29,42.747562408447266,0.0,是,1.2963545322418213,0/0,60日新高,化学制品,2026-01-30
98,603285,键邦股份,5.064485549926758,33.4,34.97,226274806,2080712452.0,5344000000.0,11.04598617553711,0.451127827167511,是,1.1503422260284424,0/0,60日新高,化学制品,2026-01-30
182,002986,宇新股份,1.3754045963287354,12.53,13.6,118557240,3783492290.7599998,4762921041.76,3.143174886703491,0.07987220585346222,是,1.3017851114273071,0/0,60日新高,化学制品,2026-01-30
217,600866,星湖科技,-0.5361930727958679,7.42,8.21,263431266,9317808384.08,12328126870.08,2.81494402885437,-0.13458949327468872,是,0.9518148899078369,0/0,60日新高,化学制品,2026-01-30
107,600230,沧州大化,4.415823459625244,22.7,23.91,1167859488,9396915040.5,9396914881.6,12.77347469329834,0.0,是,1.2109992504119873,0/0,60日新高,化学制品,2026-01-30
51,300721,怡达股份,9.3516206741333,17.54,19.25,583078880,2426688274.2599998,2891411802.06,25.371667861938477,0.0,是,1.5574374198913574,0/0,60日新高,化学制品,2026-01-30
38,002165,红 宝 丽,9.991386413574219,12.77,12.77,3187536048,9291828663.92,9389395856.8,36.284358978271484,0.0,是,1.0567368268966675,1/1,60日新高,化学制品,2026-01-30
175,603980,吉华集团,1.7080744504928589,6.55,7.08,918087104,4433258508.0,4433258508.0,20.98928451538086,-0.3044140040874481,是,2.0479769706726074,2/1,60日新高,化学制品,2026-01-30
47,688737,中自科技,9.92094898223877,27.81,30.36,195707654,3325088995.29,3325088995.29,6.068631172180176,0.0,是,2.190977096557617,0/0,60日新高,化学制品,2026-01-30
43,002455,百川股份,9.97706413269043,9.59,9.59,1119076256,4979412765.46,5698938209.44,22.77174949645996,0.0,是,2.0071163177490234,3/3,60日新高且近期多次涨停,化学制品,2026-01-30
174,600500,中化国际,1.7429193258285522,4.67,5.05,394117232,16757390435.01,16758405212.0,2.383589506149292,0.0,是,1.4148478507995605,0/0,60日新高,化学制品,2026-01-30
92,002923,润都股份,5.344069957733154,14.39,15.03,415241216,3713840746.8700004,4819114299.2,11.299628257751465,0.0,是,4.141335964202881,0/0,60日新高,化学制药,2026-01-30
84,600618,氯碱化工,5.861244201660156,17.7,18.39,1027334288,13272167575.199999,20468279716.8,8.251595497131348,-0.44994378089904785,是,1.389709234237671,0/0,60日新高,化学原料,2026-01-30
151,600746,江苏索普,2.5906736850738525,7.92,8.49,126252074,9235372188.24,9249315609.6,1.3840525150299072,0.0,是,1.188735008239746,0/0,60日新高,化学原料,2026-01-30
148,920471,美邦科技,2.756286144256592,21.25,26.88,270618480,1126900398.75,1768000000.0,25.065805435180664,-0.04703668877482414,是,1.0270744562149048,0/0,60日新高,化学原料,2026-01-30
181,600722,金牛化工,1.393728256225586,8.73,9.47,1111933984,5939190771.4800005,5939190806.400001,19.876346588134766,0.11467889696359634,是,1.7024468183517456,2/1,60日新高,化学原料,2026-01-30
85,600610,中毅达,5.806451797485352,13.12,13.64,1778569584,9298494369.6,14055122856.96,19.45086097717285,0.0,是,1.6178609132766724,0/0,60日新高,化学原料,2026-01-30
30,603172,万丰股份,10.00427532196045,25.73,25.73,38375497,1288558400.0,3431867400.0,2.978173017501831,0.0,是,0.4293639063835144,2/2,60日新高且近期多次涨停,化学原料,2026-01-30
69,600409,三友化工,6.91003942489624,8.2,8.44,1048475712,16927665473.599998,16927665539.199999,6.266626834869385,0.0,是,1.9637062549591064,0/0,60日新高,化学原料,2026-01-30
140,000301,东方盛虹,3.039750576019287,13.22,14.11,728420384,87365106948.90001,87400463349.76001,0.8501645922660828,-0.1510574072599411,是,0.903900146484375,0/0,60日新高,化学原料,2026-01-30
205,600623,华谊集团,0.29910269379615784,10.06,11.03,346344320,18830730278.56,21355682676.8,1.8548187017440796,0.19920319318771362,是,0.9586628675460815,0/0,60日新高,化学原料,2026-01-30
120,002092,中泰化学,3.8518519401550293,7.01,7.43,1131524752,18055029724.17,18156036835.2,6.463038444519043,-0.14245013892650604,是,1.3922666311264038,0/0,60日新高,化学原料,2026-01-30
129,601233,桐昆股份,3.600189447402954,21.87,23.22,1007572928,52398291293.91,52492972363.200005,1.9661656618118286,-0.45516613125801086,是,1.2566591501235962,0/0,60日新高,化纤行业,2026-01-30
191,002493,荣盛石化,1.0966415405273438,14.75,16.05,1332774096,138092427934.0,147344273984.0,0.9769346714019775,0.27192386984825134,是,1.1234873533248901,0/0,60日新高,化纤行业,2026-01-30
224,000703,恒逸石化,-0.8210180401802063,12.08,13.4,670512352,43287080257.68,43519670474.24,1.564156174659729,0.3322259187698364,是,1.3214746713638306,0/0,60日新高,化纤行业,2026-01-30
157,002588,史丹利,2.4215247631073,11.42,12.27,232930699,9805184249.4,13154606457.28,2.399148941040039,0.08764241635799408,是,1.22982656955719,0/0,60日新高,化肥行业,2026-01-30
213,002556,辉隆股份,-0.15174506604671478,6.58,7.25,233168298,6222187206.4800005,6228088966.4,3.7456741333007812,-0.15174506604671478,是,1.5819833278656006,0/0,60日新高,化肥行业,2026-01-30
154,002999,天禾股份,2.5537633895874023,7.63,8.18,120389698,2622544496.25,2652126960.0,4.6152496337890625,-0.13089005649089813,是,1.2708475589752197,0/0,60日新高,化肥行业,2026-01-30
68,300347,泰格医药,6.959769248962402,63.01,70.69,1475239536,35677157120.06,54253251284.479996,4.071160316467285,0.0,是,2.17043399810791,0/0,60日新高,医疗服务,2026-01-30
8,301235,华康洁净,15.920177459716797,52.28,54.12,951178384,3802993949.96,5634453421.72,25.981407165527344,0.0,是,1.6025378704071045,0/0,60日新高,医疗服务,2026-01-30
70,688689,银河微电,6.813187122344971,34.02,38.22,198930843,4385288939.22,4385288939.22,4.672386646270752,0.0,是,1.2245129346847534,0/0,60日新高,半导体,2026-01-30
20,688135,利扬芯片,10.79676628112793,38.38,41.57,1303097488,7808535082.540001,7808535082.540001,16.979665756225586,0.0,是,1.7329626083374023,0/0,60日新高,半导体,2026-01-30
21,688416,恒烁股份,10.301483154296875,112.32,122.2,1041392784,7335926170.559999,9323198988.48,14.037864685058594,0.0,是,1.2218258380889893,0/0,60日新高,半导体,2026-01-30
13,688200,华峰测控,12.250828742980957,301.27,322.07,1344743248,40832094695.75,40832094695.75,3.4533936977386475,0.0,是,1.3070470094680786,0/0,60日新高,半导体,2026-01-30
49,688766,普冉股份,9.63812255859375,306.0,334.92,3272751392,45303025212.0,45303025212.0,7.3077545166015625,0.0,是,1.0594854354858398,0/0,60日新高,半导体,2026-01-30
227,603061,金海通,-0.9911422729492188,300.68,334.06,964262112,12576342107.12,18040800000.0,7.5292277336120605,-0.11626748740673065,是,0.8512681126594543,0/0,60日新高,半导体,2026-01-30
59,688380,中微半导,7.647934436798096,57.85,64.49,2286138656,9780410250.0,23161115712.8,23.568622589111328,0.0,是,1.0862606763839722,0/0,60日新高,半导体,2026-01-30
7,688167,炬光科技,16.765522003173828,251.98,258.96,1790050560,22642802857.52,22642802857.52,8.48837661743164,0.0,是,1.575587272644043,0/0,60日新高,半导体,2026-01-30
146,002119,康强电子,2.7723546028137207,26.32,28.17,2642614192,9877474880.0,9877474880.0,26.715736389160156,-0.03797949105501175,否,0.9975529313087463,4/2,近期多次涨停,半导体,2026-01-30
14,688008,澜起科技,12.128499031066895,181.85,194.62,15888889088,208477662843.85,208477664116.8,7.975399971008301,0.0,是,1.3693156242370605,0/0,60日新高,半导体,2026-01-30
185,301193,家联科技,1.318027138710022,23.83,28.22,115018943,3299943250.75,4651104250.75,3.4944803714752197,0.0,是,0.9904390573501587,0/0,60日新高,塑料制品,2026-01-30
108,002395,双象股份,4.3684210777282715,19.83,20.9,295518720,5318137918.23,5318584470.0,5.619161128997803,0.05045408755540848,是,1.6888108253479004,0/0,60日新高,塑料制品,2026-01-30
137,603150,万朗磁塑,3.163717031478882,46.63,49.72,296394240,3986072290.0,3986072290.0,7.361873149871826,0.3875134587287903,是,2.5305607318878174,0/0,60日新高,塑料制品,2026-01-30
133,300784,利安科技,3.396164894104004,63.63,73.85,227686859,1077182725.5,3578398488.0,21.2524356842041,0.0,是,1.2435599565505981,0/0,60日新高,塑料制品,2026-01-30
16,300806,斯迪克,11.817487716674805,58.57,62.86,2691466352,18520429774.04,26549810050.72,14.837743759155273,0.0,是,1.1064540147781372,0/0,60日新高,塑料制品,2026-01-30
71,001368,通达创智,6.571935653686523,30.0,30.97,126638780,962582970.0,3415108320.0,13.466267585754395,0.0,是,1.6814388036727905,0/0,60日新高,塑料制品,2026-01-30
87,300163,先锋新材,5.617977619171143,5.64,6.41,707240656,2559375357.48,2673360000.0,28.1636905670166,0.0,是,1.9583935737609863,0/0,60日新高,家用轻工,2026-01-30
111,002094,青岛金王,4.1666669845581055,8.75,9.24,1020152304,6041468553.75,6045353580.0,16.919795989990234,0.0,是,2.053443431854248,0/0,60日新高,家用轻工,2026-01-30
139,605155,西大门,3.085824489593506,21.38,22.81,196719679,3994393330.0,4089953378.0,4.950398921966553,0.0,是,1.005846381187439,0/0,60日新高,家用轻工,2026-01-30
143,603515,欧普照明,2.948652744293213,20.25,21.64,77752581,14909751587.25,15062307048.0,0.5229794383049011,-0.049358345568180084,是,1.4624097347259521,0/0,60日新高,家电行业,2026-01-30
141,600983,惠而浦,3.0386741161346436,11.19,11.95,172049614,8576452410.0,8576452499.5199995,2.0319948196411133,0.0,是,2.3393566608428955,0/0,60日新高,家电行业,2026-01-30
103,300835,龙磁科技,4.605177402496338,80.41,92.24,797214624,6616434407.66,9588694691.4,12.47518253326416,0.0,是,1.8840614557266235,0/0,60日新高,小金属,2026-01-30
221,600615,鑫源智造,-0.7776049971580505,12.76,14.15,91058724,2874394798.0,2878970023.6,3.148305654525757,0.0,是,1.0809260606765747,0/0,60日新高,小金属,2026-01-30
209,000928,中钢国际,0.14513787627220154,6.9,7.58,229033481,9898926789.9,9899047905.6,2.3208134174346924,0.14513787627220154,是,0.9044573307037354,0/0,60日新高,工程咨询,2026-01-30
55,603163,圣晖集成,8.676470756530762,110.85,112.2,733752096,11085000000.0,11085000000.0,6.693088054656982,0.5807095766067505,是,1.183974027633667,0/0,60日新高,工程建设,2026-01-30
123,002135,东南网架,3.8062281608581543,6.0,6.36,296109328,6263207106.0,6693109632.0,4.780083179473877,0.0,是,1.7747504711151123,0/0,60日新高,工程建设,2026-01-30
184,600970,中材国际,1.3309671878814697,11.42,12.4,470142544,25716205101.38,29941178918.4,1.841992974281311,-0.0874890685081482,是,1.3793840408325195,0/0,60日新高,工程建设,2026-01-30
161,301058,中粮科工,2.224123001098633,11.95,14.03,324426256,6121677227.75,6121677168.0,5.294857501983643,0.0,是,2.5196971893310547,0/0,60日新高,工程建设,2026-01-30
34,600667,太极实业,10.0,11.22,11.22,3910427536,23467103237.16,23467103214.72,17.059568405151367,0.0,是,1.6442301273345947,1/1,60日新高,工程建设,2026-01-30
125,001267,汇绿生态,3.736654758453369,29.15,30.91,1830847968,17669543245.2,22887550188.8,10.50702953338623,-0.30779755115509033,是,1.1718758344650269,0/0,60日新高,工程建设,2026-01-30
208,000863,三湘印象,0.1492537260055542,6.71,7.37,616723040,7807859454.78,7922494101.28,7.924701690673828,-0.5925925970077515,是,2.00329327583313,2/1,60日新高,房地产开,2026-01-30
226,601155,新城控股,-0.9523810148239136,17.68,19.64,964232800,39879412094.08,39879412235.52,2.4203264713287354,0.11325027793645859,是,2.6099555492401123,2/1,60日新高,房地产开,2026-01-30
101,000031,大悦城,4.825737476348877,3.91,4.1,935411920,16759451380.91,16759485175.04,5.445257663726807,-0.2551020383834839,是,3.680168390274048,2/1,60日新高,房地产开,2026-01-30
156,603506,南都物业,2.474226713180542,14.91,16.01,121171910,2799766684.89,2799766684.89,4.356262683868408,-0.06702413409948349,是,1.8956129550933838,0/0,60日新高,房地产服,2026-01-30
204,000560,我爱我家,0.3003003001213074,3.34,3.66,1303794480,7534834486.46,7867372832.32,17.235389709472656,0.0,是,1.9744198322296143,2/1,60日新高,房地产服,2026-01-30
4,300805,电声股份,19.98468589782715,15.67,15.67,763414016,4518465685.84,6651008647.2,17.998859405517578,0.0,是,2.835120677947998,1/1,60日新高,文化传媒,2026-01-30
66,300251,光线传媒,7.119386672973633,19.56,21.91,4403001344,54286139595.6,57380989729.92,8.12020206451416,0.0,是,3.070305824279785,0/0,60日新高,文化传媒,2026-01-30
244,600986,浙文互联,-4.862118721008301,13.11,15.16,7008240128,19499473952.82,19499473979.04,34.51854705810547,-0.6065201163291931,否,1.1495474576950073,6/3,近期多次涨停,文化传媒,2026-01-30
97,002905,金逸影视,5.103806495666504,12.15,12.72,483667600,4245696000.0,4572288000.0,11.369759559631348,0.16488046944141388,是,3.800353527069092,0/0,60日新高,文化传媒,2026-01-30
29,603103,横店影视,10.008627891540527,25.5,25.5,310104736,16172100000.0,16172100000.0,1.9671475887298584,0.0,是,1.1518930196762085,2/2,60日新高且近期多次涨停,文化传媒,2026-01-30
28,002995,天地在线,10.009563446044922,34.51,34.51,1914924016,3879517848.08,6123954104.799999,50.901031494140625,0.0,是,1.6876325607299805,10/6,60日新高且近期多次涨停,文化传媒,2026-01-30
231,600959,江苏有线,-1.8018018007278442,4.36,4.88,1743228192,21803129110.960003,21803128596.480003,7.7793450355529785,-0.22883294522762299,是,2.1087639331817627,2/1,60日新高,文化传媒,2026-01-30
195,300781,因赛集团,0.9043927192687988,54.67,65.02,2495238768,6624202022.13,8975465837.800001,36.956268310546875,0.0,是,1.8572672605514526,2/1,60日新高,文化传媒,2026-01-30
171,002739,万达电影,1.8056750297546387,11.84,12.79,1376507888,24862963384.32,25003459855.36,5.5477519035339355,0.1692047417163849,是,1.811231255531311,0/0,60日新高,文化传媒,2026-01-30
178,002159,三特索道,1.6189290285110474,16.32,17.67,137510231,2259872228.16,2893557624.0,6.087274551391602,-0.06123698502779007,是,2.242931365966797,0/0,60日新高,旅游酒店,2026-01-30
114,600054,黄山旅游,3.996737241744995,12.75,13.49,504719952,6544575000.0,9299587860.0,7.7337422370910645,0.2358490526676178,是,3.4485833644866943,0/0,60日新高,旅游酒店,2026-01-30
147,300144,宋城演艺,2.7710843086242676,8.53,9.96,1045803488,20120732416.32,22388523266.079998,5.111910343170166,0.0,是,2.868793249130249,0/0,60日新高,旅游酒店,2026-01-30
172,002033,丽江股份,1.7763845920562744,9.74,10.53,225688551,5351936962.940001,5352039456.96,4.2390570640563965,0.10277492552995682,是,2.007240056991577,0/0,60日新高,旅游酒店,2026-01-30
64,600331,宏达股份,7.326732635498047,16.26,16.67,2708828048,33040320000.000004,42952416000.00001,8.767580032348633,0.0,是,1.9080913066864014,0/0,60日新高,有色金属,2026-01-30
252,000751,锌业股份,-9.947644233703613,6.88,8.4,341937664,9699897199.52,11115538472.96,3.52272629737854,0.0,否,0.1585923433303833,6/3,近期多次涨停,有色金属,2026-01-30
223,603876,鼎胜新材,-0.8125362992286682,17.09,18.95,1471076544,15881176670.17,15881176721.44,9.255355834960938,0.058548007160425186,是,2.8802735805511475,2/1,60日新高,有色金属,2026-01-30
245,000737,北方铜业,-5.250364303588867,19.49,22.63,6467752192,37119448738.399994,37122923259.68,16.97003173828125,0.0,是,1.5539679527282715,3/2,60日新高且近期多次涨停,有色金属,2026-01-30
94,600768,宁波富邦,5.312869071960449,17.84,18.63,251119883,2386050048.0,2386050048.0,10.565673828125,-0.056022413074970245,是,1.714153528213501,0/0,60日新高,有色金属,2026-01-30
260,000878,云南铜业,-10.01017951965332,26.52,32.42,4649179648,53135291054.04,59929993169.28,8.510276794433594,0.0,否,0.9484565258026123,3/2,近期多次涨停,有色金属,2026-01-30
257,603132,金徽股份,-10.0,19.44,23.76,118675760,19012320000.0,19012320000.0,0.6229038834571838,0.0,否,0.19641533493995667,5/3,近期多次涨停,有色金属,2026-01-30
256,000603,盛达资源,-10.0,61.02,74.58,1544675952,40683032226.18,42101929370.880005,3.7918145656585693,0.0,否,0.43030497431755066,6/3,近期多次涨停,有色金属,2026-01-30
258,600531,豫光金铅,-10.004034042358398,22.31,27.27,508444896,26978650792.379997,26978650926.239998,1.8846194744110107,0.0,否,0.13400697708129883,6/5,近期多次涨停,有色金属,2026-01-30
259,601212,白银有色,-10.006583213806152,13.67,16.71,1208761552,101223267565.37,101223266048.0,1.194153904914856,0.0,否,0.16287952661514282,9/8,近期多次涨停,有色金属,2026-01-30
261,000630,铜陵有色,-10.010881423950195,8.27,10.11,8367812352,92152704691.5,110896329205.76,8.79028606414795,0.0,否,0.817787766456604,6/4,近期多次涨停,有色金属,2026-01-30
89,601388,怡球资源,5.49199104309082,4.61,4.81,2094615312,10147636259.76,10147636296.640001,21.894695281982422,0.0,是,3.2356531620025635,3/2,60日新高且近期多次涨停,有色金属,2026-01-30
3,300731,科创新源,19.993135452270508,69.92,69.92,1513584672,8402928894.88,8840111735.68,19.14640998840332,0.0,是,2.063913583755493,1/1,60日新高,橡胶制品,2026-01-30
149,600469,风神股份,2.728512763977051,7.53,8.06,189038594,5492765058.63,5492765005.92,3.472022533416748,0.13297872245311737,是,2.0258638858795166,0/0,60日新高,橡胶制品,2026-01-30
247,601118,海南橡胶,-6.377551078796387,7.34,8.62,2194153696,31411000029.98,31410999993.28,6.698516845703125,0.13642564415931702,是,1.6364859342575073,2/1,60日新高,橡胶制品,2026-01-30
229,002233,塔牌集团,-1.3065327405929565,9.82,10.95,139469389,11700279256.12,11708140735.68,1.1817622184753418,-1.5045135021209717,是,0.9872056245803833,0/0,60日新高,水泥建材,2026-01-30
228,600585,海螺水泥,-1.2882447242736816,24.52,27.32,1382986160,98072707237.08,129938901125.12,1.4027117490768433,-0.040766406804323196,是,1.000899314880371,0/0,60日新高,水泥建材,2026-01-30
