序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
44,600664,哈药股份,-0.3752345144748688,5.31,5.86,3863264288,13373287441.56,13373287420.32,29.456586837768555,0.0,是,1.9278943538665771,7/5,60日新高且近期多次涨停,化学制药,2026-07-20
26,688758,赛分科技,5.263157844543457,24.8,28.27,457767904,7394955065.6,10328309184.0,6.23363733291626,0.0,是,1.3848443031311035,0/0,60日新高,化学制药,2026-07-20
14,600722,金牛化工,9.964829444885254,9.38,9.38,451616176,6381398560.88,6381398598.400001,7.215700149536133,0.0,否,0.8746510744094849,2/2,近期多次涨停,化学原料,2026-07-20
15,600746,江苏索普,9.933774948120117,6.64,6.64,297335840,7754476749.759999,7754476723.2,3.973010301589966,0.0,否,1.4962897300720215,5/3,近期多次涨停,化学原料,2026-07-20
54,002432,九安医疗,-8.459595680236816,72.5,87.12,7518700544,33732243200.0,33777306880.0,19.735321044921875,0.0,否,2.9920551776885986,5/3,近期多次涨停,医疗器械,2026-07-20
47,000504,南华生物,-3.391812801361084,8.26,9.41,146158139,2718551007.48,2725990839.04,5.354816436767578,0.0,否,1.0963172912597656,4/2,近期多次涨停,医疗服务,2026-07-20
55,002677,浙江美大,-9.93710708618164,7.16,8.75,249360608,3948810526.0,4625729799.68,6.070540428161621,0.0,否,2.187920331954956,7/4,近期多次涨停,厨卫电器,2026-07-20
58,002632,道明光学,-10.009443283081055,9.53,11.65,121954149,5474277502.33,5952429308.639999,2.225457191467285,0.0,否,0.39389917254447937,3/2,近期多次涨停,塑料,2026-07-20
57,603580,艾艾精工,-9.9955472946167,40.43,49.41,953791168,5283117476.0,5283117476.0,16.01655387878418,0.0,是,7.177146911621094,8/6,60日新高且近期多次涨停,塑料,2026-07-20
17,603519,立霸股份,9.31676959991455,17.6,17.71,424387856,4687369966.400001,4687369966.400001,9.276127815246582,0.0,是,1.9669560194015503,0/0,60日新高,家电零部,2026-07-20
53,000676,智度股份,-7.309941291809082,6.34,7.52,1374594352,7982240892.88,7987063629.44,16.975610733032227,0.0,否,2.366292953491211,4/3,近期多次涨停,广告营销,2026-07-20
59,002739,儒意电影,-10.009910583496094,9.08,11.1,2177762656,18904576779.84,19174950632.32,11.099760055541992,0.0,否,1.440697431564331,4/2,近期多次涨停,影视院线,2026-07-20
60,600162,香江控股,-10.130719184875488,2.75,3.37,874341104,8988204835.5,8988204852.0,9.452484130859375,0.0,否,1.593190312385559,4/3,近期多次涨停,房地产开,2026-07-20
23,603129,春风动力,6.766861915588379,287.0,295.69,592334784,44049552981.0,44049552981.0,1.366860270500183,0.0,是,1.0804551839828491,0/0,60日新高,摩托车及,2026-07-20
43,600177,雅戈尔,0.3807106614112854,7.91,8.67,383848560,35622225690.03,36571425587.2,1.072257161140442,0.0,是,1.7471331357955933,0/0,60日新高,服装家纺,2026-07-20
48,300577,开润股份,-3.732809543609619,19.6,24.43,570114960,2786429903.6000004,4700790441.200001,19.263498306274414,0.0,是,5.167511940002441,2/1,60日新高,服装家纺,2026-07-20
1,920088,科力股份,23.567737579345703,55.0,57.86,548067040,1791142650.0,4843932500.0,32.479427337646484,-0.41644033789634705,是,1.2334120273590088,0/0,60日新高,油服工程,2026-07-20
9,600403,大有能源,10.0,5.28,5.28,241110898,12623489482.560001,12623489472.0,1.970767855644226,0.0,否,0.600429356098175,5/3,近期多次涨停,煤炭开采,2026-07-20
35,000598,兴蓉环境,2.4390242099761963,7.14,7.67,390627264,21271691104.44,21305822260.8,1.8367213010787964,0.0,是,1.7683827877044678,0/0,60日新高,环境治理,2026-07-20
4,600744,华银电力,10.067113876342773,6.56,6.56,1125606768,13324175237.439999,13324175224.32,8.585075378417969,0.0,否,3.185682535171509,2/2,近期多次涨停,电力,2026-07-20
5,001258,立新能源,10.036275863647461,9.1,9.1,733892672,8493244614.4,8493333284.799999,8.800392150878906,0.0,否,2.7404088973999023,3/3,近期多次涨停,电力,2026-07-20
7,000037,深南电A,10.0,10.12,10.12,746615024,3429750477.9999995,6099957431.04,22.61269760131836,0.0,否,4.768389701843262,2/2,近期多次涨停,电力,2026-07-20
10,600644,乐山电力,9.988901138305664,9.91,9.91,670536384,5731159306.38,5731159286.56,11.967499732971191,0.0,否,3.3753554821014404,2/2,近期多次涨停,电力,2026-07-20
12,600236,桂冠电力,9.98116683959961,11.68,11.68,848869984,92066172727.36,92066171863.04,0.9424805641174316,0.0,否,3.644268035888672,2/2,近期多次涨停,电力,2026-07-20
13,000722,湖南发展,9.978307723999023,15.21,15.21,1100838176,7059847469.22,8690306264.640001,16.234901428222656,0.0,否,2.804291248321533,4/3,近期多次涨停,电力,2026-07-20
34,600674,川投能源,2.4699177742004395,16.18,17.37,1286063088,78871138477.04,78871138800.64,1.6501575708389282,0.0,是,1.4395496845245361,0/0,60日新高,电力,2026-07-20
31,600025,华能水电,3.0487804412841797,10.14,10.82,660656400,188919295765.98,188919295918.08002,0.3527011573314667,0.0,是,1.3887134790420532,0/0,60日新高,电力,2026-07-20
29,600900,长江电力,3.536977529525757,28.98,30.79,6567613696,709088949409.68,709088946048.0,0.9369988441467285,0.0,是,1.3200769424438477,0/0,60日新高,电力,2026-07-20
42,600886,国投电力,1.2872629165649414,14.95,16.24,1183414208,111439987965.15,119667190323.2,1.0688449144363403,0.0,是,1.341621994972229,0/0,60日新高,电力,2026-07-20
20,001388,信通电子,8.003232955932617,26.72,27.21,569977760,3343168243.8399997,6246227520.0,17.866878509521484,0.0,否,2.346256971359253,6/4,近期多次涨停,电网设备,2026-07-20
37,000333,美的集团,1.922379493713379,84.3,90.98,4571947520,579797049491.7,642511476172.7999,0.795384407043457,0.0,是,1.3116720914840698,0/0,60日新高,白色家电,2026-07-20
8,000596,古井贡酒,10.0,93.83,93.83,1044650864,38338938000.0,49598538000.0,2.7871387004852295,0.0,否,1.554500937461853,4/2,近期多次涨停,白酒Ⅱ,2026-07-20
24,002003,伟星股份,6.382978916168213,10.0,10.34,352573936,10221008680.0,11888896480.0,3.5159170627593994,0.0,是,2.9139480590820312,0/0,60日新高,纺织制造,2026-07-20
39,600881,亚泰集团,1.612903118133545,1.89,2.05,834741648,6108765367.32,6108765374.88,13.203348159790039,0.0,是,2.413609743118286,2/1,60日新高,综合Ⅱ,2026-07-20
46,002829,星网宇达,-3.37837815284729,20.02,22.79,646141344,2923971530.48,4160344067.88,21.849273681640625,0.0,否,1.462910771369934,8/4,近期多次涨停,航天装备,2026-07-20
33,601919,中远海控,2.682255744934082,14.93,15.99,2017343152,187469096887.44998,227953074598.4,1.0846754312515259,0.0,是,1.512723684310913,0/0,60日新高,航运港口,2026-07-20
25,600428,中远海特,5.776515007019043,11.17,11.62,1366024560,27313839962.11,30649590868.0,5.084432601928711,0.0,是,0.8759438395500183,0/0,60日新高,航运港口,2026-07-20
56,603137,恒尚节能,-9.98266887664795,25.97,31.74,1258786528,4750778683.98,4750778683.98,23.280546188354492,0.0,否,2.1200673580169678,15/11,近期多次涨停,装修装饰,2026-07-20
16,000889,中嘉博创,9.872611999511719,3.45,3.45,143940609,3000965753.7000003,3230204364.0,4.878988265991211,0.0,否,0.7866144180297852,4/2,近期多次涨停,通信服务,2026-07-20
50,600992,贵绳股份,-5.887372016906738,11.03,12.89,362142592,2703342700.0,2703342700.0,13.17397689819336,0.0,否,1.232027530670166,8/4,近期多次涨停,通用设备,2026-07-20
18,600012,皖通高速,8.8695650100708,18.78,18.98,176580633,21889968000.0,32087355656.640003,0.8299747109413147,0.0,是,1.878925085067749,0/0,60日新高,铁路公路,2026-07-20
41,002958,青农商行,1.3377926349639893,3.03,3.29,344759360,16481868714.96,16833551385.599998,2.09171724319458,0.0,是,1.3290221691131592,0/0,60日新高,银行Ⅱ,2026-07-20
38,601658,邮储银行,1.7681728601455688,5.18,5.6,1191426656,375694007133.89996,622092368199.6799,0.3190734088420868,0.0,是,1.4670249223709106,0/0,60日新高,银行Ⅱ,2026-07-20
32,601328,交通银行,2.928257703781128,7.03,7.51,2436084656,183289250170.07,621197417267.2001,1.343162178993225,0.0,是,1.6564669609069824,0/0,60日新高,银行Ⅱ,2026-07-20
