序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
2,300480,光力科技,20.018033981323242,26.62,26.62,1463293408,6589267606.68,9392323952.0,23.38654136657715,0.0,是,2.505290985107422,1/1,60日新高,专用设备,2026-02-09
77,688125,安达智能,7.930227279663086,193.67,215.33,223030953,15820851171.119999,15905411366.519999,1.445515751838684,0.0,是,1.7649050951004028,0/0,60日新高,专用设备,2026-02-09
147,000590,古汉医药,4.421768665313721,12.28,12.94,144010661,2939481123.56,2940707158.7599998,4.916818141937256,0.0,是,2.3195767402648926,0/0,60日新高,中药,2026-02-09
121,002412,汉森制药,5.665349006652832,8.02,8.35,1051681152,3992716900.0,4035664000.0,26.091684341430664,0.0,是,5.937811851501465,2/1,60日新高,中药,2026-02-09
168,000423,东阿阿胶,3.7336766719818115,56.4,59.81,757598128,36266219994.0,36320293324.799995,2.113074779510498,-0.08857395499944687,是,0.8918589949607849,0/0,60日新高,中药,2026-02-09
151,300079,数码视讯,4.340567588806152,6.25,7.19,604440208,8009247850.0,8912675400.0,7.592387676239014,0.0,是,1.6970609426498413,0/0,60日新高,互联网服,2026-02-09
127,300017,网宿科技,5.409927845001221,18.9,21.52,9852127488,43586076788.1,46483600766.399994,22.704906463623047,0.0,是,0.8993240594863892,0/0,60日新高,互联网服,2026-02-09
118,300264,佳创视讯,5.6930694580078125,8.54,9.7,807958272,3163463258.62,3679523220.7999997,26.094440460205078,0.0,是,2.389409065246582,0/0,60日新高,互联网服,2026-02-09
18,300209,有棵树,13.025779724121094,8.33,8.84,810639136,5929935085.13,7735538946.24,13.871916770935059,0.0,是,1.5070363283157349,0/0,60日新高,互联网服,2026-02-09
15,300792,壹网壹创,14.45811653137207,48.37,50.71,1322276832,10280253763.01,11460919850.099998,13.555838584899902,0.0,是,1.6400492191314697,0/0,60日新高,互联网服,2026-02-09
298,300508,维宏股份,-2.0944740772247314,43.94,53.86,191553268,3600551604.52,4780466800.2,5.271235466003418,0.0,是,0.8705800175666809,0/0,60日新高,互联网服,2026-02-09
24,300383,光环新网,10.7784423828125,16.65,18.04,3839712448,29862676281.149998,29929920919.199997,13.164188385009766,0.0,是,1.6606823205947876,0/0,60日新高,互联网服,2026-02-09
218,300923,研奥股份,2.090592384338379,29.3,34.44,39208445,2240527050.0,2302980000.0,1.7561479806900024,0.0,是,0.7759131193161011,0/0,60日新高,交运设备,2026-02-09
97,688337,普源精电,6.440251350402832,42.31,47.7,338189216,7866146662.22,8202826583.27,4.357791900634766,0.0,是,3.2649810314178467,0/0,60日新高,仪器仪表,2026-02-09
206,301006,迈拓股份,2.598809003829956,18.95,22.16,49581004,1631331595.0,2639356000.0,3.0677425861358643,0.0,是,1.2329713106155396,0/0,60日新高,仪器仪表,2026-02-09
209,300371,汇中股份,2.4285714626312256,14.34,16.8,46758475,1927444863.54,2885456024.64,2.447296142578125,0.0,是,1.1832808256149292,0/0,60日新高,仪器仪表,2026-02-09
213,688450,光格科技,2.2405271530151367,31.03,36.42,31131674,1518318752.16,2047980000.0,2.055549144744873,0.0,是,1.065717101097107,0/0,60日新高,仪器仪表,2026-02-09
91,601222,林洋能源,6.655290126800537,6.25,6.45,729704480,12876057225.0,12876057200.0,5.643335819244385,-0.15974441170692444,是,3.2989566326141357,0/0,60日新高,仪器仪表,2026-02-09
200,603700,宁水集团,2.752293586730957,14.56,15.59,54827100,2911445759.04,2911445759.04,1.898283839225769,0.13755157589912415,是,1.2453126907348633,0/0,60日新高,仪器仪表,2026-02-09
1,920167,同享科技,24.008243560791016,24.07,25.23,454789184,1573306954.84,2648337855.0,29.057403564453125,-0.04152823984622955,是,4.91105842590332,0/0,60日新高,光伏设备,2026-02-09
79,301266,宇邦新材,7.693979740142822,49.55,55.21,466794176,5169634050.299999,5449480657.4,9.174838066101074,0.0,是,1.2526882886886597,0/0,60日新高,光伏设备,2026-02-09
86,002897,意华股份,7.083410263061523,57.9,59.48,1261364752,10562419832.699999,11225692298.4,11.997858047485352,-0.017268173396587372,是,2.3510749340057373,0/0,60日新高,光伏设备,2026-02-09
93,600481,双良节能,6.565176010131836,11.2,11.56,3238874336,20986275609.6,20986275609.6,15.362141609191895,0.08936550468206406,是,1.755956768989563,0/0,60日新高,光伏设备,2026-02-09
158,300345,华民股份,4.0364580154418945,7.99,9.22,838291776,3829984871.07,4636038083.52,21.341476440429688,0.0,是,1.7764610052108765,0/0,60日新高,光伏设备,2026-02-09
128,300317,珈伟新能,5.299539089202881,4.57,5.21,559919024,3788134260.8500004,3793960988.0,14.455007553100586,0.0,是,2.61385440826416,0/0,60日新高,光伏设备,2026-02-09
136,688429,时创能源,4.929577350616455,17.88,20.45,264465928,2142511533.9599998,7152014304.0,12.188932418823242,0.0,是,1.4396467208862305,0/0,60日新高,光伏设备,2026-02-09
157,002150,正泰电源,4.041974067687988,26.77,28.3,981497296,9598249061.06,9660457776.0,10.264278411865234,0.0,是,1.7274218797683716,2/1,60日新高,光伏设备,2026-02-09
64,002218,拓日新能,9.944750785827637,7.96,7.96,3347176384,11083490062.039999,11247643530.24,30.87433433532715,0.0,是,1.2862632274627686,4/2,60日新高且近期多次涨停,光伏设备,2026-02-09
164,301636,泽润新能,3.8406007289886475,107.88,124.67,890970928,1722515213.28,6890060745.24,52.2738037109375,0.0,是,1.118511438369751,0/0,60日新高,光伏设备,2026-02-09
205,603381,永臻股份,2.6049766540527344,26.39,28.29,552120208,3751013533.54,6261194443.14,14.783215522766113,0.18982535600662231,是,1.1095577478408813,0/0,60日新高,光伏设备,2026-02-09
207,688223,晶科能源,2.5210084915161133,8.54,10.0,5462700800,85444442236.85999,85444441886.71999,6.10801887512207,0.0,是,1.3585705757141113,0/0,60日新高,光伏设备,2026-02-09
256,688726,拉普拉斯,0.9655172228813171,73.2,87.0,2286095216,16098471496.800001,29669877254.4,13.638514518737793,0.0,是,1.006966233253479,0/0,60日新高,光伏设备,2026-02-09
95,300393,中来股份,6.4676618576049805,10.7,12.06,2503754832,10228184035.0,11659012752.0,24.483545303344727,0.0,是,1.40950345993042,0/0,60日新高,光伏设备,2026-02-09
57,002129,TCL中环,9.98116683959961,11.68,11.68,4943860736,47187664782.24,47223592263.68,10.7045316696167,0.0,是,1.2714180946350098,4/2,60日新高且近期多次涨停,光伏设备,2026-02-09
153,600876,凯盛新能,4.227941036224365,11.34,11.97,128223070,4486954080.42,7321954046.4,2.855753183364868,0.08826125413179398,是,1.6499958038330078,0/0,60日新高,光伏设备,2026-02-09
7,688503,聚和材料,19.997310638427734,89.23,89.23,2567235904,17928074200.15,21596661964.89,14.592443466186523,0.0,是,2.758788824081421,1/1,60日新高,光伏设备,2026-02-09
40,002623,亚玛顿,10.017762184143066,30.97,30.97,426955776,6151760791.25,6164965625.0,7.129576683044434,0.0,是,0.5303643345832825,4/2,60日新高且近期多次涨停,光伏设备,2026-02-09
32,002506,协鑫集成,10.043667793273926,5.04,5.04,2221635104,29455933636.08,29485595381.76,7.644964694976807,0.0,是,0.3861021101474762,12/6,60日新高且近期多次涨停,光伏设备,2026-02-09
48,001326,联域股份,10.0,61.93,61.93,158335042,1492719164.97,4533276000.0,11.04056167602539,0.0,是,1.0361511707305908,1/1,60日新高,光学光电,2026-02-09
125,688127,蓝特光学,5.427493572235107,50.31,57.26,749631120,20420713287.0,20420713085.760002,3.674572706222534,0.0,是,1.324143886566162,0/0,60日新高,光学光电,2026-02-09
26,688195,腾景科技,10.176010131835938,243.5,265.21,2662044208,31496725000.0,31496725000.0,8.463258743286133,0.0,是,0.9967364072799683,0/0,60日新高,光学光电,2026-02-09
142,002983,芯瑞达,4.605511665344238,27.71,29.14,329934864,3550439875.9900002,6197757731.91,9.385241508483887,0.036101084202528,是,0.9240307807922363,0/0,60日新高,光学光电,2026-02-09
255,688079,美迪凯,0.9708737730979919,13.52,16.07,119610536,5462922539.36,5559805804.8,2.1800954341888428,0.0,是,0.9861223101615906,0/0,60日新高,光学光电,2026-02-09
237,003015,日久光电,1.5853657722473145,16.66,18.04,205796794,4121712188.7200003,4682570755.52,4.981696128845215,-0.05998799949884415,是,1.904744267463684,0/0,60日新高,光学光电,2026-02-09
294,603685,晨丰科技,-1.709062099456787,24.73,27.68,181708042,4982247923.31,6206007546.64,3.5909886360168457,0.0,是,1.056961178779602,0/0,60日新高,光学光电,2026-02-09
112,002548,金新农,6.006006240844727,7.06,7.33,474694496,5679568733.5199995,5846906067.84,8.538294792175293,-0.14144271612167358,是,2.03912353515625,0/0,60日新高,农牧饲渔,2026-02-09
231,603182,嘉华股份,1.782421588897705,16.56,17.9,41399938,2724948000.0,2724948000.0,1.5241568088531494,0.18148820102214813,是,1.3809584379196167,0/0,60日新高,农牧饲渔,2026-02-09
299,002772,众兴菌业,-2.120717763900757,18.0,20.23,490026816,7022126754.0,7078344480.0,6.990530014038086,0.0,是,1.2858892679214478,2/1,60日新高,农牧饲渔,2026-02-09
196,600883,博闻科技,2.8216705322265625,9.11,9.75,62150711,2150761680.0,2150761680.0,2.9225542545318604,0.4410143494606018,是,0.9371632933616638,0/0,60日新高,农牧饲渔,2026-02-09
56,000525,红太阳,9.983633041381836,6.72,6.72,826799840,7471027233.599999,8757225415.68,11.432608604431152,0.0,是,3.602867364883423,1/1,60日新高,农药兽药,2026-02-09
13,300804,广康生化,16.039762496948242,43.19,44.66,409179440,1187725000.0,3196060000.0,36.143646240234375,0.0,是,8.350685119628906,0/0,60日新高,农药兽药,2026-02-09
246,301223,中荣股份,1.2468827962875366,20.3,24.06,40306320,2273905718.0,3920489468.0,1.7818585634231567,0.0,是,1.191511631011963,0/0,60日新高,包装材料,2026-02-09
102,002969,嘉美包装,6.3870720863342285,27.65,28.59,1957736368,30146095399.699997,30315638287.199997,6.683324813842773,0.0,是,0.8265979290008545,29/17,60日新高且近期多次涨停,包装材料,2026-02-09
165,603687,大胜达,3.805310010910034,11.73,12.43,277505888,6451873764.72,6451873858.56,4.268411159515381,0.0,是,1.283125638961792,0/0,60日新高,包装材料,2026-02-09
201,600299,安迪苏,2.719665288925171,9.82,10.52,197643573,26336270500.86,30243432372.48,0.7622450590133667,0.0,是,2.0306785106658936,0/0,60日新高,化学制品,2026-02-09
232,603041,美思德,1.7306245565414429,13.52,14.62,43444794,2476156795.84,2476156795.84,1.765613317489624,0.22238695621490479,是,1.0362186431884766,0/0,60日新高,化学制品,2026-02-09
16,300067,安诺其,14.2023344039917,5.87,6.17,1345080368,5503029207.47,6776178761.12,24.790138244628906,0.0,是,4.396396636962891,0/0,60日新高,化学制品,2026-02-09
115,300798,锦鸡股份,5.839416027069092,10.15,11.51,1065719888,3871278421.15,4758881741.6,27.017040252685547,0.0,是,1.7129719257354736,0/0,60日新高,化学制品,2026-02-09
195,300535,达威股份,2.8773584365844727,21.81,25.44,59506835,1703484706.32,2334103212.0299997,3.517017364501953,0.0,是,0.8547083735466003,0/0,60日新高,化学制品,2026-02-09
45,605566,福莱蒽特,10.00643539428711,34.19,34.19,264102397,4558894600.0,4558894600.0,5.982351779937744,0.0,是,4.1775078773498535,1/1,60日新高,化学制品,2026-02-09
251,688350,富淼科技,1.1750154495239258,32.72,38.81,171143069,4693612048.72,4693612048.72,3.653088331222534,0.0,是,0.5349388718605042,0/0,60日新高,化学制品,2026-02-09
194,002802,洪汇新材,2.930402994155884,14.05,15.02,83676273,2556297393.75,2561342959.5,3.2689502239227295,0.07122506946325302,是,1.1205004453659058,0/0,60日新高,化学制品,2026-02-09
187,688398,赛特新材,3.0355594158172607,23.76,27.67,65953694,3987263039.76,3987263039.76,1.6652498245239258,0.0,是,0.7525338530540466,0/0,60日新高,化学制品,2026-02-09
288,603334,丰倍生物,-1.1298482418060303,58.63,65.23,294103456,1820674209.64,8413405000.0,16.155168533325195,0.3079555332660675,否,1.005384087562561,4/2,近期多次涨停,化学制品,2026-02-09
152,001335,信凯科技,4.304636001586914,56.7,59.8,236007696,1328758263.0,5315033052.0,17.776315689086914,0.035285815596580505,是,2.1104812622070312,0/0,60日新高,化学制品,2026-02-09
66,600352,浙江龙盛,9.49832820892334,16.37,16.45,3324892144,53257042548.200005,53257042482.72,6.297639846801758,-0.12202562391757965,是,1.856274127960205,0/0,60日新高,化学制品,2026-02-09
270,301037,保立佳,0.4265691637992859,16.48,19.69,30135319,1120603496.8,2291242185.28,2.6953892707824707,0.0,是,0.751018762588501,0/0,60日新高,化学制品,2026-02-09
171,603285,键邦股份,3.626107692718506,38.58,40.95,249695358,2403409772.4,6172800000.0,10.414185523986816,-0.3872966766357422,是,0.8791846036911011,0/0,60日新高,化学制品,2026-02-09
70,605366,宏柏新材,8.533332824707031,8.14,8.25,367643152,5292292054.06,5292292111.04,7.081192970275879,0.2463054209947586,是,2.2409684658050537,0/0,60日新高,化学制品,2026-02-09
30,002054,德美化工,10.049751281738281,11.06,11.06,1116521600,4251194899.1400003,5332196943.360001,27.71381187438965,0.0,是,2.8414251804351807,2/2,60日新高且近期多次涨停,化学制品,2026-02-09
65,603188,亚邦股份,9.925093650817871,5.87,5.87,204939255,3346897900.0,3346897900.0,6.185050010681152,0.0,是,1.1211113929748535,1/1,60日新高,化学制品,2026-02-09
28,603980,吉华集团,10.076335906982422,7.21,7.21,37633842,4879968525.6,4879968525.6,0.7711902856826782,0.0,是,0.05633888766169548,3/2,60日新高且近期多次涨停,化学制品,2026-02-09
159,300107,建新股份,3.99467396736145,7.81,9.01,202038825,2712316288.77,4395329544.32,7.408000946044922,0.0,是,1.408349633216858,0/0,60日新高,化学制品,2026-02-09
53,002440,闰土股份,9.992429733276367,14.53,14.53,734548048,13750591460.57,16331718605.119999,5.437395095825195,0.0,是,0.399383008480072,2/2,60日新高且近期多次涨停,化学制品,2026-02-09
134,603281,江瀚新材,5.136436462402344,32.75,34.27,164889836,12226666688.5,12226666492.0,1.3503024578094482,0.030543677508831024,是,2.268544912338257,0/0,60日新高,化学制品,2026-02-09
59,002455,百川股份,9.964093208312988,12.25,12.25,334926912,6360563751.5,7279665596.0,5.267523288726807,0.0,是,0.14549969136714935,9/6,60日新高且近期多次涨停,化学制品,2026-02-09
172,605507,国邦医药,3.6118204593658447,28.4,30.15,185879767,15870587400.0,15870587513.599998,1.1852903366088867,0.035223670303821564,是,1.4586129188537598,0/0,60日新高,化学制药,2026-02-09
274,301281,科源制药,0.2380952537059784,33.68,40.32,78892606,2318935360.0,3647207200.0,3.3988003730773926,0.0,是,0.7322394251823425,0/0,60日新高,化学制药,2026-02-09
55,002099,海翔药业,9.986684799194336,8.26,8.26,909991376,13345664348.38,13370587948.48,6.860108852386475,0.0,是,1.4738221168518066,2/2,60日新高且近期多次涨停,化学制药,2026-02-09
163,002923,润都股份,3.9067420959472656,16.49,17.46,227636073,4255818896.1699996,5522390187.2,5.362697124481201,0.18226002156734467,是,0.8171319365501404,0/0,60日新高,化学制药,2026-02-09
166,000822,山东海化,3.755868673324585,6.63,7.03,825293920,5934459469.38,5934459429.599999,13.990300178527832,-0.15060240030288696,是,1.8920360803604126,0/0,60日新高,化学原料,2026-02-09
225,002109,兴化股份,1.8648018836975098,4.37,4.72,128388383,5577299248.87,5577299270.72,2.29543137550354,0.0,是,1.635095477104187,0/0,60日新高,化学原料,2026-02-09
62,600722,金牛化工,9.953703880310059,9.5,9.5,716312320,6463036922.0,6463036960.0,11.324812889099121,0.0,是,1.0365667343139648,2/2,60日新高且近期多次涨停,化学原料,2026-02-09
96,300834,星辉环材,6.45161247253418,26.4,29.76,176376425,5080066965.599999,5114006119.2,3.5317132472991943,0.0,是,5.4748921394348145,0/0,60日新高,化学原料,2026-02-09
203,301395,仁信新材,2.6224982738494873,14.87,17.39,68741058,1912905618.06,3611186013.06,3.6202735900878906,0.0,是,1.0482478141784668,0/0,60日新高,化学原料,2026-02-09
90,603172,万丰股份,6.680080413818359,26.51,27.34,502348928,1327620800.0,3535903800.0,39.46601867675781,0.03773584961891174,否,1.446347713470459,8/4,近期多次涨停,化学原料,2026-02-09
85,603663,三祥新材,7.1744704246521,46.01,47.22,915236416,19453936697.5,19476021221.44,4.833428382873535,0.0,是,1.9933881759643555,2/1,60日新高,化学原料,2026-02-09
188,300927,江天化学,3.026172399520874,37.79,44.02,1001757440,5324192664.7,5455364400.0,18.760408401489258,0.0,是,1.3443751335144043,0/0,60日新高,化学原料,2026-02-09
285,000782,恒申新材,-0.6514657735824585,6.1,6.75,138136672,3221651700.2999997,4188147174.3999996,4.245681285858154,0.16420361399650574,是,1.0181901454925537,0/0,60日新高,化纤行业,2026-02-09
185,000703,恒逸石化,3.100158929824829,12.97,13.84,560541056,46476277395.87,46726003812.16,1.2192572355270386,0.07716049253940582,是,1.0094363689422607,0/0,60日新高,化纤行业,2026-02-09
238,601233,桐昆股份,1.5850815773010254,21.79,23.6,740619520,52206619446.47,52300954174.4,1.4151992797851562,0.0918695479631424,是,0.7438517808914185,0/0,60日新高,化纤行业,2026-02-09
114,301093,华兰股份,5.871053218841553,88.18,99.95,823347808,13838439326.380001,14479299204.320002,6.0492167472839355,0.0,是,1.679152011871338,0/0,60日新高,医疗器械,2026-02-09
219,688067,爱威科技,2.073085069656372,29.05,34.15,47307396,1975400000.0,1975400000.0,2.434763193130493,0.0,是,0.9845101833343506,0/0,60日新高,医疗器械,2026-02-09
301,688277,天智航-U,-3.105360507965088,26.21,32.46,494855008,11951551211.140001,11951551158.720001,4.107588291168213,0.0,是,1.0674524307250977,0/0,60日新高,医疗器械,2026-02-09
186,002727,一心堂,3.08243727684021,14.38,15.35,312602144,5713352786.54,8420987360.64,5.477973461151123,0.0,是,1.8777568340301514,0/0,60日新高,医药商业,2026-02-09
146,688593,新相微,4.44444465637207,26.32,30.24,408573360,8492982949.36,12094814018.56,4.882132530212402,0.0,是,1.339860200881958,0/0,60日新高,半导体,2026-02-09
140,300666,江丰电子,4.667907238006592,129.38,148.33,4147783968,28613307279.94,34327189966.539997,14.25794792175293,0.0,是,1.830399751663208,0/0,60日新高,半导体,2026-02-09
12,688167,炬光科技,17.638225555419922,344.68,351.6,3330471328,30972780732.32,30972780732.32,11.180505752563477,0.0,是,1.061471939086914,0/0,60日新高,半导体,2026-02-09
20,688262,国芯科技,12.853863716125488,44.25,47.05,1518828832,14867996150.25,14867996460.0,10.60203742980957,0.0,是,1.4294534921646118,0/0,60日新高,半导体,2026-02-09
60,002079,苏州固锝,9.962756156921387,11.81,11.81,883957696,9564314068.18,9573299564.960001,9.53166675567627,0.0,是,2.111633777618408,1/1,60日新高,半导体,2026-02-09
284,600814,杭州解百,-0.649350643157959,10.71,11.86,1438945360,7872691784.580001,7872691720.320001,18.40860366821289,1.7094018459320068,是,4.007413864135742,4/3,60日新高且近期多次涨停,商业百货,2026-02-09
61,600185,珠免集团,9.960159301757812,8.28,8.28,1322925264,15607847982.599998,15607847957.759998,8.670178413391113,0.0,是,2.7265403270721436,1/1,60日新高,商业百货,2026-02-09
58,003018,金富科技,9.980525970458984,22.59,22.59,45544106,2213343915.75,5873400000.0,2.057705879211426,0.0,否,0.35850510001182556,3/3,近期多次涨停,塑料制品,2026-02-09
297,002361,神剑股份,-1.9685039520263672,14.94,16.76,4531967232,12088297380.96,14208462541.439999,36.64026641845703,0.0,否,1.3662521839141846,5/3,近期多次涨停,塑料制品,2026-02-09
67,603150,万朗磁塑,9.227082252502441,54.69,55.08,250027942,4675065270.0,4675065270.0,5.498461723327637,-0.2917046546936035,是,1.3625460863113403,0/0,60日新高,塑料制品,2026-02-09
124,003011,海象新材,5.5622735023498535,26.19,27.29,199033336,2045144781.5400002,2689084440.0,9.909049987792969,0.19127772748470306,是,1.3642480373382568,0/0,60日新高,塑料制品,2026-02-09
212,300717,华信新材,2.256699562072754,21.75,25.52,39724353,2215311450.0,2235356250.0,1.8060663938522339,0.0,是,0.7993224859237671,0/0,60日新高,塑料制品,2026-02-09
258,301003,江苏博云,0.810979425907135,48.48,57.71,141799437,3642804361.9199996,4709023499.04,3.862245559692383,0.0,是,1.668727159500122,0/0,60日新高,塑料制品,2026-02-09
170,000415,渤海租赁,3.653846263885498,5.39,5.72,1300314944,29068031400.87,33334569354.239998,4.494335174560547,-0.3696857690811157,是,1.787832498550415,0/0,60日新高,多元金融,2026-02-09
273,605268,王力安防,0.26385223865509033,11.4,12.51,43691686,4989737250.0,5087848454.400001,0.8743277788162231,0.0,是,0.9327439069747925,0/0,60日新高,家用轻工,2026-02-09
174,001221,悍高集团,3.554762601852417,75.45,80.15,298064800,2716879050.0,30180754500.0,11.224899291992188,0.1061430349946022,是,0.9600870013237,0/0,60日新高,家用轻工,2026-02-09
105,301588,美新科技,6.274007797241211,24.9,28.12,160327685,1826643656.6999998,2959807074.6,8.840529441833496,0.0,是,1.242615818977356,0/0,60日新高,家用轻工,2026-02-09
179,002678,珠江钢琴,3.275861978530884,5.99,6.38,270918272,8131870943.52,8136338716.8,3.358524799346924,-0.1666666716337204,是,1.0983662605285645,0/0,60日新高,家用轻工,2026-02-09
271,603519,立霸股份,0.2945508062839508,13.62,14.94,34969626,3627385167.18,3627385167.18,0.9667258262634277,0.0,是,0.7909672260284424,0/0,60日新高,家电行业,2026-02-09
132,600261,阳光照明,5.177111625671387,3.86,4.04,195597845,5153304448.76,5153304425.599999,3.8494181632995605,-0.2583979368209839,是,3.3189640045166016,0/0,60日新高,家电行业,2026-02-09
306,301362,民爆光电,-5.271828651428223,92.0,116.54,962031072,2729640000.0,9629640000.0,34.23210906982422,0.0,是,1.3437800407409668,6/4,60日新高且近期多次涨停,家电行业,2026-02-09
155,605376,博迁新材,4.144558906555176,104.03,109.88,1432661568,27214248000.0,27214248000.0,5.2622785568237305,0.038465239107608795,是,0.8831382989883423,0/0,60日新高,小金属,2026-02-09
110,002842,翔鹭钨业,6.11384391784668,30.2,31.31,1966060624,8107561731.8,9880606963.199999,24.302019119262695,0.0,是,1.114670753479004,2/1,60日新高,小金属,2026-02-09
177,000779,甘咨询,3.3745779991149902,9.19,9.78,152999516,4271279878.9799995,4271782700.64,3.6258256435394287,0.10893245786428452,是,3.6043739318847656,0/0,60日新高,工程咨询,2026-02-09
176,300778,新城市,3.4246575832366943,15.1,17.52,152996130,3074654238.6,3075260594.2,5.008743762969971,0.0,是,1.2767424583435059,0/0,60日新高,工程咨询,2026-02-09
245,603860,中公高科,1.3182097673416138,33.05,35.88,33647909,2203774000.0,2203774000.0,1.5293341875076294,0.0,是,0.9065919518470764,0/0,60日新高,工程咨询,2026-02-09
5,300982,苏文电能,20.0,26.16,26.16,431154768,5072349339.36,5414208219.36,8.905692100524902,0.0,是,3.6321442127227783,1/1,60日新高,工程建设,2026-02-09
190,000157,中联重科,3.0010719299316406,9.61,10.26,1108921424,67946710858.42999,83112424194.56,1.6288241147994995,0.0,是,0.9659383296966553,0/0,60日新高,工程机械,2026-02-09
191,000680,山推股份,2.96875,13.18,14.08,229809968,17327769776.72,19771879573.44,1.323440670967102,0.0759301409125328,是,0.7065277099609375,0/0,60日新高,工程机械,2026-02-09
167,603298,杭叉集团,3.7450485229492188,28.81,30.55,245782931,37735685131.689995,37735685102.88,0.6525617837905884,-0.17325018346309662,是,0.8695284724235535,0/0,60日新高,工程机械,2026-02-09
173,000425,徐工机械,3.5807859897613525,11.86,12.6,1358170368,106855634169.79999,139390254371.84,1.269883394241333,0.0,是,0.9537272453308105,0/0,60日新高,工程机械,2026-02-09
204,600031,三一重工,2.6109659671783447,23.58,25.28,1714567152,199826117072.46,216818204129.28,0.8561879396438599,0.0,是,0.9190992116928101,0/0,60日新高,工程机械,2026-02-09
264,000042,中洲控股,0.6550218462944031,9.22,10.08,89627571,6123289682.440001,6129743073.92,1.483005166053772,0.10857763886451721,是,0.9857991933822632,0/0,60日新高,房地产开,2026-02-09
138,600791,京能置业,4.8665618896484375,6.68,7.01,109865682,3021455489.2799997,3025238400.0,3.6556100845336914,0.14992503821849823,是,0.7843292355537415,0/0,60日新高,房地产开,2026-02-09
263,001979,招商蛇口,0.6585136651992798,10.7,11.69,1066350944,90030048443.29999,96471545139.2,1.172504186630249,-0.3724394738674164,是,1.2251919507980347,0/0,60日新高,房地产开,2026-02-09
226,600234,科新发展,1.839237093925476,14.95,16.15,138194545,3924688546.35,3924688546.35,3.5125772953033447,0.06693440675735474,是,2.5012972354888916,0/0,60日新高,房地产开,2026-02-09
