序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
347,301251,威尔高,-3.8266665935516357,72.13,90.0,720913312,3894523240.6899996,9715091098.289999,18.229976654052734,0.0,是,1.1365313529968262,0/0,60日新高,元件,2026-03-12
306,300903,科翔股份,-0.19235393404960632,41.51,49.91,2234885232,13631683174.619999,18072896105.6,15.93415355682373,0.0,是,0.9668261408805847,0/0,60日新高,元件,2026-03-12
245,603936,博敏电子,1.167315125465393,15.6,16.96,2254579968,9834208862.4,9834208800.0,22.882986068725586,-0.12804096937179565,是,2.5983049869537354,2/1,60日新高,元件,2026-03-12
115,002459,晶澳科技,4.435483932495117,12.95,13.64,2126465456,42809506128.549995,42860454420.0,5.083848476409912,0.0,是,2.0222182273864746,0/0,60日新高,光伏设备,2026-03-12
156,688032,禾迈股份,3.1843385696411133,122.81,142.82,686151904,15237472061.45,15237472061.45,4.545714378356934,0.0,是,1.8357150554656982,0/0,60日新高,光伏设备,2026-03-12
159,300763,锦浪科技,3.1094648838043213,105.78,123.11,4069353280,34017944109.9,42106600627.2,12.20311450958252,0.0,是,1.5924326181411743,0/0,60日新高,光伏设备,2026-03-12
6,301658,首航新能,15.803220748901367,53.2,55.13,1425505200,2193814464.8,21938144435.2,67.15369415283203,0.0,是,1.561389446258545,2/1,60日新高,光伏设备,2026-03-12
300,300080,易成新能,0.0,5.75,6.9,430117024,10757448156.75,10771937484.0,4.009477138519287,0.0,是,1.0573856830596924,0/0,60日新高,光伏设备,2026-03-12
158,605117,德业股份,3.116469383239746,135.99,145.07,4527789056,123598501310.61002,123598501990.56001,3.6790812015533447,0.280215322971344,是,2.019646167755127,2/1,60日新高,光伏设备,2026-03-12
168,002056,横店东磁,2.890933036804199,23.49,25.11,1139213856,38171992495.409996,38211466759.2,3.0235681533813477,0.04258943721652031,是,1.4987801313400269,0/0,60日新高,光伏设备,2026-03-12
279,002587,奥拓电子,0.4189944267272949,7.19,7.88,214756006,3830096585.23,4684602510.400001,5.5784478187561035,0.0,是,0.7900380492210388,0/0,60日新高,光学光电,2026-03-12
169,688079,美迪凯,2.8797695636749268,14.29,16.67,273811296,5776247483.11,5878648551.36,4.68764591217041,0.0,是,1.1039798259735107,0/0,60日新高,光学光电,2026-03-12
142,600666,奥瑞德,3.5211269855499268,4.41,4.69,1510617728,10671110443.35,12133882998.720001,14.205768585205078,0.0,是,1.3340874910354614,0/0,60日新高,光学光电,2026-03-12
37,600703,三安光电,9.97652530670166,18.74,18.74,7968259072,93494210943.98,93494209013.76,8.727544784545898,0.0,是,1.6227351427078247,1/1,60日新高,光学光电,2026-03-12
66,300162,雷曼光电,7.3015875816345215,10.14,11.34,996142272,3469520449.2000003,4253831724.48,29.266897201538086,0.0,是,1.5923253297805786,0/0,60日新高,光学光电,2026-03-12
345,603773,沃格光电,-3.367158889770508,41.9,47.7,997881040,9409928522.699999,9413196722.699999,10.416374206542969,-0.26184239983558655,是,1.4204801321029663,2/1,60日新高,光学光电,2026-03-12
86,002449,国星光电,5.82191801071167,9.27,9.64,808645664,5733283356.63,5733283347.36,14.260995864868164,-0.10775861889123917,是,1.9535131454467773,0/0,60日新高,光学光电,2026-03-12
7,300323,华灿光电,13.933730125427246,13.41,14.12,3731338496,11790874803.06,21764413908.0,32.402381896972656,0.0,是,1.268770456314087,0/0,60日新高,光学光电,2026-03-12
194,688055,龙腾光电,2.2471909523010254,4.55,5.34,214986149,15166666970.0,15166667006.4,1.422135829925537,0.0,是,0.7850853204727173,0/0,60日新高,光学光电,2026-03-12
47,688717,艾罗能源,9.432543754577637,145.6,159.66,1784180000,14421360844.8,23296000000.0,12.862611770629883,0.0,是,1.1814894676208496,0/0,60日新高,其他电源,2026-03-12
179,301327,华宝新能,2.5982155799865723,65.55,76.67,497856208,5000373985.8,11430697885.8,9.985191345214844,0.0,是,1.6929090023040771,0/0,60日新高,其他电源,2026-03-12
13,688063,派能科技,10.291900634765625,80.48,87.56,2232707872,19746512359.52,19746512359.52,11.808259010314941,0.0,是,2.046743392944336,0/0,60日新高,其他电源,2026-03-12
190,300761,立华股份,2.312925100326538,22.56,26.46,343522288,14168043892.8,18888803258.879997,2.447387933731079,0.0,是,1.0941929817199707,0/0,60日新高,养殖业,2026-03-12
192,300498,温氏股份,2.274052381515503,17.54,20.58,1541073024,104407574945.73999,116709882526.72,1.489677906036377,0.0,是,1.1521432399749756,0/0,60日新高,养殖业,2026-03-12
161,605296,神农集团,3.080568552017212,30.45,32.49,183753600,15772625528.1,15979076467.199999,1.1776067018508911,0.0,是,1.7615457773208618,0/0,60日新高,养殖业,2026-03-12
242,002746,仙坛股份,1.2307692766189575,6.58,7.15,164693005,4669669573.66,5662344777.6,3.543025016784668,0.0,是,1.254586100578308,0/0,60日新高,养殖业,2026-03-12
147,000048,京基智农,3.428863763809204,20.21,21.49,393064528,10637726505.5,10717004393.76,3.732597827911377,0.0,是,1.6357775926589966,0/0,60日新高,养殖业,2026-03-12
173,600251,冠农股份,2.836879253387451,11.6,12.41,290001568,9013125562.8,9013125574.4,3.2203097343444824,-0.17211703956127167,是,1.3805656433105469,0/0,60日新高,农产品加,2026-03-12
61,300138,晨光生物,7.750342845916748,15.71,17.5,433993936,6257501817.320001,7589502508.160001,7.077498912811279,0.0,是,2.619616746902466,0/0,60日新高,农产品加,2026-03-12
238,600486,扬农化工,1.294536828994751,85.29,92.62,1017773856,34456192299.66,34570194495.840004,2.913022041320801,0.0,是,1.4419530630111694,0/0,60日新高,农化制品,2026-03-12
221,002391,长青股份,1.6641452312469482,6.72,7.27,109108378,3118891849.92,4365261895.68,3.5011956691741943,0.2985074520111084,是,1.5719096660614014,0/0,60日新高,农化制品,2026-03-12
174,600389,江山股份,2.836879253387451,31.9,34.12,929079024,13737735000.0,13737735000.0,6.741471767425537,0.0,是,1.6914280652999878,0/0,60日新高,农化制品,2026-03-12
15,600691,潞化科技,10.10929012298584,4.03,4.03,394341136,9573611386.560001,9575207266.560001,4.134210586547852,0.0,是,0.8115720152854919,1/1,60日新高,农化制品,2026-03-12
87,000422,湖北宜化,5.767138481140137,19.44,20.22,2887240128,20563693896.960003,21155549207.04,14.258891105651855,-0.0514138825237751,是,1.6402591466903687,0/0,60日新高,农化制品,2026-03-12
334,600227,赤天化,-1.9753087759017944,3.97,4.46,1521880272,5072071217.91,6704248889.6,29.260587692260742,-0.75,是,1.289562702178955,0/0,60日新高,农化制品,2026-03-12
44,603077,和邦生物,9.90099048614502,3.33,3.33,2540290320,29409018969.24,29409018716.16,8.84854507446289,0.0,是,1.8105995655059814,1/1,60日新高,农化制品,2026-03-12
23,000553,安道麦A,10.032362937927246,6.8,6.8,206162152,14804089334.8,15842719968.0,1.4372520446777344,0.0,是,2.028334140777588,1/1,60日新高,农化制品,2026-03-12
220,000893,亚钾国际,1.6706804037094116,67.55,73.08,1097450832,54837770498.7,62419657479.2,2.0085673332214355,0.31185030937194824,是,0.8095870614051819,0/0,60日新高,农化制品,2026-03-12
74,603086,先达股份,6.610576629638672,8.87,9.15,564536304,3856792578.41,3856792516.3199997,14.6673583984375,0.0,是,5.730055332183838,0/0,60日新高,农化制品,2026-03-12
33,601969,海南矿业,10.0,13.42,13.42,1368213792,26470636186.72,26816491595.52,5.281808376312256,0.0,否,1.3795369863510132,4/2,近期多次涨停,冶钢原料,2026-03-12
191,600516,方大炭素,2.3021583557128906,7.11,7.65,1663505808,28624649316.48,28624649316.48,5.822754383087158,0.0,是,0.8471006751060486,0/0,60日新高,冶钢原料,2026-03-12
286,002831,裕同科技,0.2642395794391632,34.15,37.47,1073908464,17450418428.85,31435536161.6,6.043887615203857,-0.49533796310424805,是,3.364658832550049,2/1,60日新高,包装印刷,2026-03-12
172,002666,德联集团,2.861952781677246,6.11,6.53,273922704,3059082708.11,4814675698.56,8.911886215209961,-0.16339869797229767,是,2.9948291778564453,0/0,60日新高,化学制品,2026-03-12
68,002360,同德化工,6.9883527755737305,6.43,6.61,349586720,2105967938.8999999,2583408466.08,16.746082305908203,-0.46439626812934875,是,3.1403250694274902,0/0,60日新高,化学制品,2026-03-12
201,688129,东来技术,2.100161552429199,25.28,29.71,78610957,3045704064.0,3045704064.0,2.579360008239746,0.0,是,1.163486123085022,0/0,60日新高,化学制品,2026-03-12
46,002455,百川股份,9.70807933807373,16.16,16.2,1992195584,8390751855.04,9603216002.56,23.819324493408203,-0.12360939383506775,是,1.5839803218841553,2/1,60日新高,化学制品,2026-03-12
261,300214,日科化学,0.8805031776428223,8.02,9.54,528129088,3728518964.2799997,3728518916.16,13.701689720153809,0.0,是,4.360171318054199,0/0,60日新高,化学制品,2026-03-12
269,600873,梅花生物,0.6339144706726074,12.7,13.88,1871175520,35613868955.0,35613868929.6,5.256467819213867,0.0,是,1.938803791999817,2/1,60日新高,化学制品,2026-03-12
167,600500,中化国际,2.922755718231201,4.93,5.27,568002992,17690350073.789997,17690350078.719997,3.229081153869629,0.0,是,1.5679383277893066,0/0,60日新高,化学制品,2026-03-12
330,600299,安迪苏,-1.7796030044555664,14.35,16.07,743624656,38485283267.549995,44194832438.4,1.9223856925964355,0.41987401247024536,是,1.089373230934143,2/1,60日新高,化学制品,2026-03-12
118,301220,亚香股份,4.215686321258545,42.52,48.96,391829648,3309545475.6000004,4795016116.8,11.781731605529785,0.0,是,1.5522775650024414,0/0,60日新高,化学制品,2026-03-12
225,002001,新 和 成,1.6291698217391968,39.3,42.54,2941871360,119348673770.4,120785472023.99998,2.4607150554656982,0.0,是,1.0592564344406128,0/0,60日新高,化学制品,2026-03-12
323,600866,星湖科技,-1.23001229763031,8.03,8.94,411539456,10083827671.72,13341625170.72,4.069992542266846,0.1246882826089859,是,1.0512481927871704,0/0,60日新高,化学制品,2026-03-12
56,002102,能特科技,8.285714149475098,3.79,3.85,986285088,8235230299.36,9382625511.36,11.928021430969238,-0.2631579041481018,是,5.11964750289917,0/0,60日新高,化学制药,2026-03-12
97,002019,亿帆医药,5.263157844543457,14.2,14.84,792024384,11948931936.0,17272739136.0,6.728295803070068,0.0,是,2.7290549278259277,0/0,60日新高,化学制药,2026-03-12
150,002923,润都股份,3.3083643913269043,16.55,17.62,168917345,4271303986.15,5542483784.0,3.9658443927764893,0.06045949459075928,是,1.0462181568145752,0/0,60日新高,化学制药,2026-03-12
170,000545,金浦钛业,2.8720626831054688,3.94,4.21,1318682432,3882488198.24,3888122429.7599998,33.48706817626953,-0.2531645596027374,是,1.9927338361740112,2/1,60日新高,化学原料,2026-03-12
121,002648,卫星化学,4.189043998718262,29.1,30.72,3758711712,97964640313.5,98027589753.6,3.8581490516662598,0.0,是,0.972963273525238,0/0,60日新高,化学原料,2026-03-12
337,600409,三友化工,-2.0719738006591797,8.98,10.09,1092118432,18537858043.04,18537858114.88,5.7485575675964355,-0.11123470216989517,是,1.9644315242767334,2/1,60日新高,化学原料,2026-03-12
18,600844,金煤科技,10.055866241455078,3.94,3.94,619476624,3241558697.96,4005105505.6,19.565038681030273,0.0,是,1.3379454612731934,1/1,60日新高,化学原料,2026-03-12
84,600989,宝丰能源,5.9026689529418945,33.73,35.04,8435356416,247354232799.99997,247354237117.43997,3.435917615890503,0.02965599112212658,是,1.0302120447158813,2/1,60日新高,化学原料,2026-03-12
28,000990,诚志股份,10.011248588562012,9.78,9.78,821062064,11885014290.3,11885023102.08,6.98233699798584,0.0,是,2.22556471824646,1/1,60日新高,化学原料,2026-03-12
81,603113,金能科技,5.9895830154418945,8.14,8.45,712581392,6906713614.240001,6906713679.360001,10.189435005187988,0.0,是,3.4414055347442627,0/0,60日新高,化学原料,2026-03-12
31,600722,金牛化工,10.0,15.4,15.4,2440938784,10476923010.4,10476923072.0,23.99536895751953,0.0,是,0.9760556817054749,9/5,60日新高且近期多次涨停,化学原料,2026-03-12
110,600328,中盐化工,4.728370189666748,10.41,10.93,1723053856,15264282238.53,15264282269.76,11.479287147521973,0.09615384787321091,是,3.1950690746307373,2/1,60日新高,化学原料,2026-03-12
40,600935,华塑股份,9.966776847839355,3.31,3.31,409537664,11609499997.72,11898582991.84,3.607875108718872,0.0,是,1.8972547054290771,1/1,60日新高,化学原料,2026-03-12
106,002092,中泰化学,4.938271522521973,8.5,8.91,2095192352,21892689394.5,22015165920.0,9.480270385742188,0.0,是,1.5562893152236938,2/1,60日新高,化学原料,2026-03-12
273,603299,苏盐井神,0.57003253698349,12.35,13.51,226686910,9606531727.0,11795097308.8,2.349937677383423,-0.16168148815631866,是,1.004382848739624,0/0,60日新高,化学原料,2026-03-12
99,600623,华谊集团,5.078808784484863,12.0,12.56,955340432,22462103712.0,25473975360.0,4.319554328918457,0.0834028348326683,是,1.0849381685256958,0/0,60日新高,化学原料,2026-03-12
116,600075,新疆天业,4.417670726776123,7.8,8.22,1160720784,13317437523.0,13317437577.6,8.687261581420898,-0.889453649520874,是,1.804809808731079,2/1,60日新高,化学原料,2026-03-12
178,601065,江盐集团,2.669632911682129,9.23,9.89,291081744,3842043609.17,5932823218.400001,7.64519739151001,-0.10822510719299316,是,2.1213583946228027,0/0,60日新高,化学原料,2026-03-12
1,688295,中复神鹰,20.005550384521484,43.25,43.25,1318114672,38925000000.0,38925000000.0,3.397594451904297,0.0,是,3.569571018218994,1/1,60日新高,化学纤维,2026-03-12
329,000677,恒天海龙,-1.7241379022598267,4.56,5.1,251496074,3939739442.8799996,3939739461.12,6.362502098083496,0.0,是,0.9261077046394348,0/0,60日新高,化学纤维,2026-03-12
45,920077,吉林碳谷,9.758771896362305,20.02,23.71,857587488,6345475476.34,11765390116.48,13.045283317565918,0.049975015223026276,是,5.694784164428711,0/0,60日新高,化学纤维,2026-03-12
52,600063,皖维高新,8.49315071105957,7.92,8.03,1868156560,16387323076.08,16387323068.16,11.425883293151855,0.0,是,4.082664966583252,0/0,60日新高,化学纤维,2026-03-12
285,603880,南卫股份,0.2751031517982483,7.29,8.0,78700136,2107116180.0,2107116180.0,3.736629009246826,0.13736264407634735,是,0.6173884272575378,0/0,60日新高,医疗器械,2026-03-12
324,688161,威高骨科,-1.2441680431365967,31.75,38.58,80280168,12700000000.0,12700000000.0,0.6271740198135376,0.0,是,0.8785081505775452,0/0,60日新高,医疗器械,2026-03-12
109,301290,东星医疗,4.832451343536377,29.72,34.02,180840268,2025816248.0,2977151486.48,8.89673900604248,0.0,是,4.807587623596191,0/0,60日新高,医疗器械,2026-03-12
351,300246,宝莱特,-9.166666984558105,15.26,20.16,696423568,3224581871.2799997,4037874955.24,21.081674575805664,0.0,是,2.904513120651245,2/1,60日新高,医疗器械,2026-03-12
270,002432,九安医疗,0.6151742935180664,58.88,64.37,2967352560,25813560604.16,27377774632.960003,11.324414253234863,0.08499065041542053,是,1.3602294921875,2/1,60日新高,医疗器械,2026-03-12
227,300677,英科医疗,1.606347918510437,52.5,62.0,802766064,24444693105.0,34374546360.0,3.30910587310791,0.0,是,0.7398397326469421,0/0,60日新高,医疗器械,2026-03-12
226,002382,蓝帆医疗,1.6200294494628906,6.9,7.47,192880340,6897972648.900001,6949252641.6,2.7971251010894775,0.0,是,0.8939616680145264,0/0,60日新高,医疗器械,2026-03-12
308,600511,国药股份,-0.22898265719413757,30.5,33.63,144870620,16877065932.0,23012341256.0,0.857093095779419,-0.03277613967657089,是,0.653442919254303,0/0,60日新高,医药商业,2026-03-12
207,603551,奥普科技,1.9623233079910278,12.99,14.01,50228216,4932597223.5,4997807101.440001,1.022851824760437,0.15420199930667877,是,0.9077180027961731,0/0,60日新高,厨卫电器,2026-03-12
312,000951,中国重汽,-0.4761905074119568,22.99,25.41,457795232,27010246586.399998,27010246586.399998,1.6899267435073853,-0.043478261679410934,是,0.758107602596283,0/0,60日新高,商用车,2026-03-12
181,601669,中国电建,2.5078368186950684,6.54,7.02,9487734528,85487779059.0,112659082214.4,11.28574275970459,0.0,是,2.070347309112549,0/0,60日新高,基础建设,2026-03-12
280,600512,腾达建设,0.38910505175590515,2.58,2.83,111030899,4095505320.54,4112032318.08,2.7043819427490234,-0.3861003816127777,是,1.0731816291809082,0/0,60日新高,基础建设,2026-03-12
14,601868,中国能建,10.144927024841309,3.8,3.8,17458275072,123229165016.79999,158426421862.4,14.754374504089355,0.0,是,2.0881900787353516,5/3,60日新高且近期多次涨停,基础建设,2026-03-12
290,603316,诚邦股份,0.1837109625339508,16.36,17.96,424450512,4323359040.0,4323359040.0,9.618891716003418,-0.30469226837158203,是,0.8985101580619812,0/0,60日新高,基础建设,2026-03-12
297,300982,苏文电能,0.07217610627412796,27.73,33.25,479729888,5376767858.58,5739143498.58,8.87063980102539,0.0,是,1.0677430629730225,0/0,60日新高,基础建设,2026-03-12
88,301216,万凯新材,5.763688564300537,25.69,29.15,807300160,14086398782.33,14905046161.6,5.710069179534912,0.0,是,1.3329757452011108,0/0,60日新高,塑料,2026-03-12
322,300717,华信新材,-1.1027789115905762,22.42,27.2,51867989,2283553228.0,2304215500.0,2.259031057357788,0.0,是,1.0640078783035278,0/0,60日新高,塑料,2026-03-12
103,688087,英科再生,5.012048244476318,43.58,49.8,477976064,8116578454.2,8456907094.5,5.922802448272705,0.0,是,1.7725931406021118,0/0,60日新高,塑料,2026-03-12
78,300243,瑞丰高材,6.28975248336792,15.04,16.98,1059546960,2923309263.68,3766421027.2,35.186553955078125,0.0,是,5.104392051696777,0/0,60日新高,塑料,2026-03-12
206,600135,乐凯胶片,2.0,11.22,12.1,739723552,6208105650.780001,6208105706.88,11.975520133972168,0.3577817380428314,否,1.984692931175232,4/2,近期多次涨停,塑料,2026-03-12
155,301090,华润材料,3.229813575744629,8.31,9.66,383221536,12223393364.76,12236154433.44,3.0748677253723145,0.0,是,2.004915952682495,0/0,60日新高,塑料,2026-03-12
113,000973,佛塑科技,4.591195106506348,16.63,17.49,1554535552,16088247333.73,40880477451.84,9.749800682067871,0.0,是,1.349273920059204,0/0,60日新高,塑料,2026-03-12
63,603093,南华期货,7.487131595611572,22.97,23.51,513480480,14013213562.21,16486140861.119999,3.7812442779541016,0.5691768527030945,是,1.5685560703277588,0/0,60日新高,多元金融,2026-03-12
199,300749,顶固集创,2.15982723236084,37.84,44.45,483962560,5955849504.000001,7763610096.000001,8.148740768432617,0.0,是,0.6882871389389038,0/0,60日新高,家居用品,2026-03-12
326,301113,雅艺科技,-1.5861570835113525,27.3,33.29,48535818,1504706821.8,2484300000.0,3.175220251083374,0.0,是,1.2203470468521118,0/0,60日新高,家居用品,2026-03-12
278,301588,美新科技,0.4432951509952545,27.19,32.48,96017211,1994636185.77,3232014231.26,4.813589572906494,0.0,是,0.8535335659980774,0/0,60日新高,家居用品,2026-03-12
346,301595,太力科技,-3.500600814819336,64.23,79.87,150118543,1564835490.0,6954824400.0,9.341821670532227,0.0,是,0.8092066645622253,0/0,60日新高,家居用品,2026-03-12
352,605268,王力安防,-10.018668174743652,14.46,17.68,492020944,6369521550.0,6453534092.160001,7.687496662139893,0.0,否,2.3639769554138184,7/5,近期多次涨停,家居用品,2026-03-12
60,002631,德尔未来,7.923497200012207,7.9,8.05,491502368,6269221580.8,6298534752.0,8.074040412902832,-0.3783102035522461,是,1.7854067087173462,0/0,60日新高,家居用品,2026-03-12
217,000404,长虹华意,1.7808219194412231,7.43,8.03,192566152,5146906419.96,5171250161.12,3.7372777462005615,0.0,是,2.09619402885437,0/0,60日新高,家电零部,2026-03-12
80,000933,神火股份,6.020066738128662,38.04,39.47,2451123888,85495294626.95999,85552127376.0,2.9024593830108643,-0.31446540355682373,是,1.0635513067245483,0/0,60日新高,工业金属,2026-03-12
128,002379,宏桥控股,3.8633460998535156,32.53,34.45,1019068272,36966238185.090004,423902279470.08,2.754180431365967,0.0,是,1.2018963098526,0/0,60日新高,工业金属,2026-03-12
22,603527,众源新材,10.035523414611816,12.39,12.39,682666416,3927273168.0,3927273168.0,17.733890533447266,0.0,是,8.754347801208496,1/1,60日新高,工业金属,2026-03-12
54,600888,新疆众和,8.450703620910645,10.01,10.15,2139276128,14916128857.63,14916128907.68,14.367740631103516,0.0,是,3.338963031768799,0/0,60日新高,工业金属,2026-03-12
89,603876,鼎胜新材,5.642786979675293,21.53,22.42,969486640,20007123095.89,20007123160.48,4.87177848815918,0.0,是,1.517954707145691,0/0,60日新高,工业金属,2026-03-12
136,300983,尤安设计,3.6452856063842773,29.57,34.24,56565288,3497612490.05,5109696000.0,1.6375259160995483,0.0,是,1.603918194770813,0/0,60日新高,工程咨询,2026-03-12
276,301027,华蓝集团,0.4822446405887604,22.92,27.37,240093828,2710113424.32,3369240000.0000005,8.844376564025879,0.0,是,0.8377652168273926,0/0,60日新高,工程咨询,2026-03-12
71,600683,京投发展,6.7024126052856445,7.96,8.21,452143904,5896589672.12,5896589696.0,7.8510942459106445,0.251889169216156,是,1.6945104598999023,0/0,60日新高,房地产开,2026-03-12
304,600773,西藏城投,-0.05787036940455437,17.27,19.01,630610976,16433905158.55,16433905141.279999,3.7935588359832764,-0.17341040074825287,是,0.7910575866699219,0/0,60日新高,房地产开,2026-03-12
321,600854,春兰股份,-1.1009174585342407,5.39,6.0,68139443,2799881519.8199997,2799881552.16,2.406982898712158,-0.18518517911434174,是,1.3219236135482788,0/0,60日新高,房地产开,2026-03-12
183,601789,宁波建工,2.4657535552978516,7.48,8.03,3955029680,8129253453.200001,11402451202.560001,49.07376480102539,-0.2666666507720947,是,3.64133358001709,5/4,60日新高且近期多次涨停,房屋建设,2026-03-12
260,603776,永安行,0.8893280029296875,20.42,22.26,71098393,5733130880.240001,5733130961.92,1.2473959922790527,0.09803922474384308,是,0.7762390971183777,0/0,60日新高,摩托车及,2026-03-12
203,605098,行动教育,2.0513768196105957,55.22,59.52,98530689,6585045742.0,6585045742.0,1.4988406896591187,0.25417575240135193,是,0.6496351361274719,0/0,60日新高,教育,2026-03-12
187,301299,卓创资讯,2.3424758911132812,69.03,80.94,440255520,4168070056.8,4168070056.8,10.32080364227295,0.0,是,2.881547689437866,0/0,60日新高,数字媒体,2026-03-12
314,002575,群兴玩具,-0.7050528526306152,8.45,9.36,1139790976,4947436975.0,5209425000.0,22.74251937866211,-0.4711425304412842,否,1.168247103691101,4/2,近期多次涨停,文娱用品,2026-03-12
265,000524,岭南控股,0.680272102355957,13.32,14.55,153395526,8923719787.56,8927178445.44,1.7166978120803833,-0.0750187560915947,是,0.8910306692123413,0/0,60日新高,旅游及景,2026-03-12
70,600126,杭钢股份,6.725468635559082,9.68,9.98,3763778720,32691190323.44,32691190371.84,11.497489929199219,0.10341261327266693,是,2.578937530517578,0/0,60日新高,普钢,2026-03-12
295,600137,浪莎股份,0.1315789520740509,22.83,25.08,61927869,2219477534.04,2219477534.04,2.778921127319336,-0.04378283768892288,是,1.152471661567688,0/0,60日新高,服装家纺,2026-03-12
240,002832,比音勒芬,1.286549687385559,17.32,18.81,266816190,6744724678.88,9884646764.16,3.9602982997894287,0.0,是,1.1356861591339111,0/0,60日新高,服装家纺,2026-03-12
252,002442,龙星科技,1.0494753122329712,6.74,7.34,113893610,3319885963.42,3392171580.48,3.4166476726531982,0.2976190447807312,是,1.3559213876724243,0/0,60日新高,橡胶,2026-03-12
129,001207,联科科技,3.7735848426818848,32.45,34.4,624707792,6401092159.55,7026299852.000001,9.712321281433105,0.15432098507881165,是,2.6937551498413086,2/1,60日新高,橡胶,2026-03-12
307,002224,三 力 士,-0.20790021121501923,4.8,5.29,118910117,3870625771.2,4330158336.0,3.0473153591156006,0.0,是,1.252909541130066,0/0,60日新高,橡胶,2026-03-12
250,605183,确成股份,1.0955301523208618,23.07,25.1,174280792,9514747296.15,9594424316.64,1.8221298456192017,0.0,是,2.3053171634674072,0/0,60日新高,橡胶,2026-03-12
