序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
140,300293,蓝英装备,6.4676618576049805,23.54,26.53,641696688,6599107486.179999,7966833156.48,9.920405387878418,0.0,是,2.9507832527160645,0/0,60日新高,专用设备,2026-01-28
291,688627,精智达,2.647393226623535,316.0,369.42,1915447936,22863133408.0,29707714264.0,8.655252456665039,0.0,是,0.8913711309432983,0/0,60日新高,专用设备,2026-01-28
18,300818,耐普矿机,13.74014949798584,56.29,59.39,534265872,6162764971.48,9500209879.16,9.054965019226074,0.0,是,1.791694164276123,0/0,60日新高,专用设备,2026-01-28
12,688283,坤恒顺维,16.545490264892578,59.31,61.07,337431216,7223958000.0,7223958000.0,4.927878379821777,0.0,是,2.5535786151885986,0/0,60日新高,专用设备,2026-01-28
468,688501,青达环保,-5.833054065704346,28.09,35.8,164326002,3489508340.0,3489508340.0,4.584198951721191,0.0,是,1.717646837234497,0/0,60日新高,专用设备,2026-01-28
473,002009,天奇股份,-7.694985866546631,26.51,31.59,3517993744,9387789304.19,10663202132.0,36.463558197021484,0.0,是,2.029480218887329,3/2,60日新高且近期多次涨停,专用设备,2026-01-28
298,688092,爱科科技,2.49402117729187,30.0,35.12,77526657,2479912200.0,2479912200.0,3.1243021488189697,0.0,是,1.656060814857483,0/0,60日新高,专用设备,2026-01-28
465,300228,富瑞特装,-5.004467964172363,10.63,13.43,752692672,5969332828.370001,6350633617.76,12.475740432739258,0.0,是,1.0145152807235718,0/0,60日新高,专用设备,2026-01-28
406,603139,康惠股份,-0.49813199043273926,23.97,26.5,119363613,2394123600.0,2394123600.0,4.968862533569336,-0.04170141741633415,是,1.090012550354004,0/0,60日新高,中药,2026-01-28
315,688158,优刻得-W,2.0615932941436768,40.1,47.15,4583698944,16259503710.800001,18297834028.8,26.878271102905273,0.0,是,1.4407145977020264,0/0,60日新高,互联网服,2026-01-28
209,300846,首都在线,4.425436973571777,28.08,32.27,3418978848,11019438162.72,14121320129.279999,29.946670532226562,0.0,是,1.8714464902877808,0/0,60日新高,互联网服,2026-01-28
125,301396,宏景科技,7.043832778930664,105.01,117.72,3132625584,7989273580.740001,16120877610.470001,40.918357849121094,0.0,是,1.9978103637695312,2/1,60日新高,互联网服,2026-01-28
361,688316,青云科技-U,1.1223617792129517,82.89,98.36,940827312,3970275912.81,3970275912.81,22.1463680267334,0.0,是,1.3235716819763184,0/0,60日新高,互联网服,2026-01-28
455,300895,铜牛信息,-3.4988515377044678,54.61,67.91,505099056,7545586790.94,7689123878.7699995,6.488612174987793,0.0,是,1.2326724529266357,0/0,60日新高,互联网服,2026-01-28
16,300017,网宿科技,15.140324592590332,15.59,16.25,11369245952,35952747996.11,38342822007.84,30.991567611694336,0.0,是,3.15053653717041,0/0,60日新高,互联网服,2026-01-28
316,600528,中铁工业,2.0238096714019775,8.57,9.24,244646720,19038697109.16,19038697074.88,1.2887959480285645,0.11682242900133133,是,1.4050410985946655,0/0,60日新高,交运设备,2026-01-28
336,688367,工大高科,1.71990168094635,37.26,43.96,180771432,3264892596.0,3264892596.0,5.524825096130371,0.0,是,1.0738786458969116,0/0,60日新高,交运设备,2026-01-28
404,688187,时代电气,-0.32894736528396606,60.6,72.96,537092112,52655795227.200005,82291674009.6,1.015438437461853,0.0,是,0.9763534069061279,0/0,60日新高,交运设备,2026-01-28
139,300720,海川智能,6.629834175109863,38.6,43.44,554715120,6741566852.6,7522262081.6,8.417339324951172,0.0,是,2.0727195739746094,0/0,60日新高,仪器仪表,2026-01-28
183,300466,赛摩智能,5.0193047523498535,10.88,12.43,471420704,4883729122.56,5826565355.52,9.548042297363281,0.0,是,4.483575820922852,0/0,60日新高,仪器仪表,2026-01-28
347,002150,正泰电源,1.5842350721359253,26.29,28.47,1148131328,9426147471.619999,9487240752.0,12.238428115844727,-0.03802281245589256,是,1.6758836507797241,4/2,60日新高且近期多次涨停,光伏设备,2026-01-28
391,301266,宇邦新材,0.3087781071662903,45.48,54.41,487279232,4745004169.679999,5001864385.44,10.227944374084473,0.0,是,1.4010093212127686,0/0,60日新高,光伏设备,2026-01-28
421,603381,永臻股份,-1.0278372764587402,23.11,25.69,493632112,3284801923.46,5482993693.86,14.864399909973145,-0.21588946878910065,是,2.4614274501800537,2/1,60日新高,光伏设备,2026-01-28
279,002623,亚玛顿,2.8936169147491455,24.18,25.85,753345408,4803021502.5,4813331250.0,15.77055549621582,-0.16515277326107025,是,1.4484832286834717,4/2,60日新高且近期多次涨停,光伏设备,2026-01-28
330,603396,金辰股份,1.8068400621414185,47.33,51.14,1318308432,6556505533.74,6556505533.74,19.658523559570312,-0.04223864898085594,是,1.8433990478515625,4/2,60日新高且近期多次涨停,光伏设备,2026-01-28
212,002218,拓日新能,4.38729190826416,6.9,7.27,3590718304,9607547918.1,9749841753.6,36.548526763916016,0.0,是,3.5449624061584473,4/3,60日新高且近期多次涨停,光伏设备,2026-01-28
464,002506,协鑫集成,-4.878048419952393,3.51,4.06,4071566400,20513953782.27,20534611069.44,19.30364418029785,0.0,是,2.0479469299316406,4/2,60日新高且近期多次涨停,光伏设备,2026-01-28
267,603212,赛伍技术,3.091013193130493,18.01,19.22,1996808976,7879206354.360001,7879206426.400001,25.39368438720703,-0.05549389868974686,是,1.976228952407837,4/2,60日新高且近期多次涨停,光伏设备,2026-01-28
98,600481,双良节能,9.079753875732422,8.89,8.97,2491426992,16657856265.12,16657856265.12,14.95124340057373,-0.11235955357551575,是,1.7696679830551147,0/0,60日新高,光伏设备,2026-01-28
457,002897,意华股份,-3.7383177280426025,53.56,61.2,972980128,9770694408.28,10384250077.76,9.831812858581543,-0.14914242923259735,是,1.6812444925308228,0/0,60日新高,光伏设备,2026-01-28
106,603685,晨丰科技,8.272149085998535,22.12,22.47,200836194,4456422323.64,5551026564.16,4.615515232086182,0.0,是,2.1944942474365234,0/0,60日新高,光学光电,2026-01-28
438,300808,久量股份,-1.8931297063827515,32.13,39.3,190972680,3820243441.1400003,5140800000.0,4.937111854553223,0.0,是,1.0451750755310059,0/0,60日新高,光学光电,2026-01-28
339,002106,莱宝高科,1.6806724071502686,12.1,13.09,394963584,8519620986.8,8540375536.0,4.643957614898682,0.0,是,1.7979459762573242,0/0,60日新高,光学光电,2026-01-28
387,688195,腾景科技,0.4694376587867737,205.46,245.4,1703238688,26576251000.0,26576251000.0,6.319300174713135,0.0,是,0.7722503542900085,0/0,60日新高,光学光电,2026-01-28
310,300708,聚灿光电,2.137998104095459,10.51,12.35,909079344,7462249809.54,9867998247.52,12.2521333694458,0.0,是,1.6643635034561157,0/0,60日新高,光学光电,2026-01-28
200,600598,北大荒,4.588910102844238,16.41,17.26,1276929184,29171727306.69,29171727224.64,4.421156883239746,0.0,是,2.4638969898223877,0/0,60日新高,农牧饲渔,2026-01-28
462,300972,万辰集团,-4.63352632522583,217.55,273.74,1031929680,36546892160.950005,41093328856.1,2.7263596057891846,0.0,是,1.559171199798584,0/0,60日新高,农牧饲渔,2026-01-28
160,600108,亚盛集团,5.785123825073242,3.84,3.99,479727200,7476154064.639999,7476154060.8,6.54370641708374,-0.25974026322364807,是,1.3917584419250488,0/0,60日新高,农牧饲渔,2026-01-28
141,920087,秋乐种业,6.467065811157227,17.78,21.71,282536800,2916740102.5,2937256000.0,9.784728050231934,-0.05621135234832764,是,2.638627767562866,0/0,60日新高,农牧饲渔,2026-01-28
24,300967,晓鸣股份,10.41347599029541,21.63,23.51,468076512,2697696325.3799996,4057165488.6,18.013200759887695,0.0,是,2.4518184661865234,0/0,60日新高,农牧饲渔,2026-01-28
260,601952,苏垦农发,3.1779661178588867,9.74,10.38,308386432,13421720000.0,13421720000.0,2.3091087341308594,0.0,是,2.5042388439178467,0/0,60日新高,农牧饲渔,2026-01-28
28,600313,农发种业,10.058309555053711,7.55,7.55,1258676656,8170599905.65,8170599852.8,15.735953330993652,0.0,是,3.926884889602661,1/1,60日新高,农牧饲渔,2026-01-28
225,002385,大北农,4.116222858428955,4.3,4.54,1468828848,15153534914.099998,18490337945.6,9.765861511230469,-0.23201856017112732,是,3.0974607467651367,0/0,60日新高,农牧饲渔,2026-01-28
215,000592,平潭发展,4.3071160316467285,11.14,11.75,5260517632,21334129881.86,21520039181.440002,24.749858856201172,0.0,否,1.3781222105026245,4/2,近期多次涨停,农牧饲渔,2026-01-28
193,600354,敦煌种业,4.8672566413879395,7.11,7.46,561436704,3752672788.8,3752672788.8,15.09909725189209,-0.28050491213798523,是,2.750659704208374,0/0,60日新高,农牧饲渔,2026-01-28
115,920403,康农种业,7.537893772125244,26.25,31.73,182246277,1522541475.0,2608228350.0,12.072405815124512,0.19083969295024872,是,2.0609219074249268,0/0,60日新高,农牧饲渔,2026-01-28
432,000048,京基智农,-1.5104166269302368,18.91,21.12,446456000,9953459090.5,10027637460.960001,4.425642490386963,0.0,是,0.7006698250770569,0/0,60日新高,农牧饲渔,2026-01-28
249,002041,登海种业,3.476482629776001,10.12,10.76,409792192,8905600000.0,8905600000.0,4.62004280090332,-0.09871669113636017,是,2.690145969390869,0/0,60日新高,农牧饲渔,2026-01-28
89,603599,广信股份,9.649806022644043,14.09,14.14,723598336,12825695071.05,12825695056.96,5.802801609039307,-0.14174343645572662,是,2.925299644470215,0/0,60日新高,农药兽药,2026-01-28
61,003042,中农联合,10.0,25.41,25.41,341219104,3236363580.45,3620416800.0,10.929339408874512,0.0,是,0.839221715927124,4/4,60日新高且近期多次涨停,农药兽药,2026-01-28
245,600486,扬农化工,3.557781219482422,78.59,83.48,404185168,31749468317.86,31854515012.640003,1.287864327430725,0.012725884094834328,是,1.2039343118667603,0/0,60日新高,农药兽药,2026-01-28
165,002258,利尔化学,5.63798189163208,17.8,18.54,859748096,14224876141.0,14247782729.6,6.2437744140625,-0.056148234754800797,是,1.1883894205093384,0/0,60日新高,农药兽药,2026-01-28
311,600596,新安股份,2.1068472862243652,13.57,14.62,537099808,18314031954.93,18314032049.920002,2.9522554874420166,0.07374630868434906,是,1.1167773008346558,0/0,60日新高,农药兽药,2026-01-28
349,600201,生物股份,1.5135135650634766,18.78,20.35,1315640224,20878624172.280003,20878624134.72,6.430150508880615,0.0,是,1.5589040517807007,0/0,60日新高,农药兽药,2026-01-28
324,600389,江山股份,1.8826134204864502,27.6,29.8,504500080,11885940000.0,11885940000.0,4.253373146057129,0.0,是,1.2406398057937622,0/0,60日新高,农药兽药,2026-01-28
344,603970,中农立华,1.638176679611206,14.27,15.44,170548596,3835777912.18,3835777826.56,4.439694404602051,-0.2097902148962021,是,2.7609076499938965,0/0,60日新高,农药兽药,2026-01-28
332,603639,海利尔,1.7946876287460327,14.18,15.32,76919179,4819474804.48,4958012043.2,1.607811450958252,0.21201413869857788,是,1.2453755140304565,0/0,60日新高,农药兽药,2026-01-28
407,000659,珠海中富,-0.6085192561149597,4.9,5.42,372272000,6299942348.0,6299942387.200001,5.903256416320801,0.0,是,1.352478265762329,2/1,60日新高,包装材料,2026-01-28
277,600160,巨化股份,2.913109064102173,40.98,43.8,1700043392,110635594399.37999,110635594358.4,1.5458836555480957,0.02440810389816761,是,0.9261977672576904,0/0,60日新高,化学制品,2026-01-28
401,603285,键邦股份,0.030978934839367867,32.29,35.51,153064381,2011563026.2,5166400000.0,7.506235599517822,0.0,是,0.6698731780052185,0/0,60日新高,化学制品,2026-01-28
204,920974,凯大催化,4.5606231689453125,9.4,11.68,138020827,1207446863.6000001,1539720000.0,11.473787307739258,-0.4237288236618042,是,1.7278324365615845,0/0,60日新高,化学制品,2026-01-28
194,002165,红 宝 丽,4.7992167472839355,10.7,11.23,2733395968,7785635607.2,7867387287.999999,34.98711395263672,0.0,是,0.9656637907028198,0/0,60日新高,化学制品,2026-01-28
276,605020,永和股份,2.922755718231201,29.58,31.61,612235568,14876491535.46,15110017737.599998,4.144935131072998,0.0,是,1.2397761344909668,0/0,60日新高,化学制品,2026-01-28
262,600500,中化国际,3.1674211025238037,4.56,4.86,323278208,16362676741.679998,16363667615.999998,1.979498028755188,0.21978023648262024,是,1.2598328590393066,0/0,60日新高,化学制品,2026-01-28
346,600866,星湖科技,1.6304347515106201,7.48,8.1,291561936,9393154543.52,12427815227.52,3.1045310497283936,0.13386881351470947,是,1.1770849227905273,0/0,60日新高,化学制品,2026-01-28
372,603281,江瀚新材,0.8181245923042297,32.04,34.96,76795977,8064273068.639999,11961599829.119999,0.9594932198524475,-0.03120124712586403,是,0.7358075976371765,0/0,60日新高,化学制品,2026-01-28
268,600309,万华化学,3.0814640522003174,87.31,93.17,7133732352,273321477666.06,273321478189.92,2.5895516872406006,0.0,是,1.740645170211792,0/0,60日新高,化学制品,2026-01-28
350,002246,北化股份,1.4976465702056885,23.72,25.71,643589568,13023105313.68,13023105456.0,4.933562278747559,0.08438818901777267,是,0.887637734413147,0/0,60日新高,化学制品,2026-01-28
286,002637,赞宇科技,2.7291812896728516,14.68,15.72,360065728,6499175842.0,6905486797.44,5.625617504119873,0.13642564415931702,是,0.6239612698554993,0/0,60日新高,化学制品,2026-01-28
175,688398,赛特新材,5.384261608123779,22.9,26.08,195829121,3842942912.8999996,3842942912.8999996,5.186408519744873,0.0,是,1.5541889667510986,0/0,60日新高,化学制品,2026-01-28
1,300798,锦鸡股份,20.050125122070312,9.58,9.58,745296640,3653876578.78,4491634195.52,21.391536712646484,0.0,是,3.0815160274505615,1/1,60日新高,化学制品,2026-01-28
463,603916,苏博特,-4.828090667724609,13.01,15.04,750964544,5468433102.73,5546102841.76,13.333184242248535,-0.15349194407463074,是,1.0640110969543457,2/1,60日新高,化学制品,2026-01-28
55,600230,沧州大化,10.005293846130371,20.78,20.78,566470128,8602109891.7,8602109746.24,6.835359573364258,0.0,是,0.5496062636375427,1/1,60日新高,化学制品,2026-01-28
434,603120,肯特催化,-1.6812227964401245,45.03,50.38,535239696,1017678000.0,4070712000.0,49.84081268310547,0.0,是,4.320412635803223,2/1,60日新高,化学制品,2026-01-28
417,001333,光华股份,-0.9377344250679016,26.41,29.33,73264943,1162040000.0,3380480000.0,6.3058319091796875,0.0757862776517868,是,0.5287027359008789,0/0,60日新高,化学制品,2026-01-28
71,600352,浙江龙盛,9.99254322052002,14.75,14.75,1362161232,47986644935.0,47986644876.0,2.8540568351745605,0.0,是,0.89083331823349,1/1,60日新高,化学制品,2026-01-28
34,002440,闰土股份,10.030706405639648,10.75,10.75,734875424,10173355691.75,12082998968.0,7.260420322418213,0.0,是,0.7077797055244446,1/1,60日新高,化学制品,2026-01-28
447,002054,德美化工,-2.6315789222717285,9.25,10.45,628327760,3555474938.25,4459567968.0,17.481809616088867,0.0,是,1.5967862606048584,0/0,60日新高,化学制品,2026-01-28
437,001367,海森药业,-1.772763967514038,24.38,27.3,34657310,967829950.38,3714322256.0,3.5420212745666504,0.0,是,0.7654303908348083,0/0,60日新高,化学制药,2026-01-28
241,000990,诚志股份,3.6830358505249023,9.29,9.86,719025024,11289548339.15,11289556709.439999,6.355737209320068,0.0,是,1.372743010520935,0/0,60日新高,化学原料,2026-01-28
134,603663,三祥新材,6.824210166931152,44.3,45.62,1478903392,18730914925.0,18752178659.199997,8.06950855255127,-0.022568268701434135,是,2.690121650695801,2/1,60日新高,化学原料,2026-01-28
25,603077,和邦生物,10.15625,2.82,2.82,1492762496,24904912422.96,24904912389.12,6.196855068206787,0.0,是,0.9570122957229614,1/1,60日新高,化学原料,2026-01-28
187,603113,金能科技,4.954955101013184,6.99,7.33,245798354,5930949405.84,5930949461.76,4.188383102416992,-0.1428571343421936,是,2.3729801177978516,0/0,60日新高,化学原料,2026-01-28
411,000818,航锦科技,-0.7650765180587769,22.05,24.44,1139775664,14513562229.95,14553000705.6,7.727391719818115,0.0,是,1.9935481548309326,0/0,60日新高,化学原料,2026-01-28
113,600618,氯碱化工,7.67663049697876,15.85,16.19,841629968,11884963619.6,18328939746.399998,7.144214153289795,0.0,是,1.362353801727295,0/0,60日新高,化学原料,2026-01-28
247,603062,麦加芯彩,3.500791311264038,52.33,55.62,134253965,1940035323.0,5651640000.0,7.035122394561768,0.0,是,2.111485004425049,0/0,60日新高,化学原料,2026-01-28
364,688267,中触媒,1.0522959232330322,31.69,37.63,134283127,5583778000.0,5583778000.0,2.4024369716644287,0.0,是,1.051040768623352,0/0,60日新高,化学原料,2026-01-28
173,600989,宝丰能源,5.398230075836182,23.82,24.86,2661292576,174680635200.0,174680638248.96,1.5296481847763062,0.0,是,1.4629648923873901,0/0,60日新高,化学原料,2026-01-28
294,002092,中泰化学,2.568218231201172,6.39,6.85,781835344,16458151203.63,16550224732.8,4.743239402770996,0.0,是,1.1230659484863281,0/0,60日新高,化学原料,2026-01-28
273,300891,惠云钛业,2.949852466583252,10.47,12.2,248703254,3480457408.17,4188085435.2000003,7.209386825561523,0.0,是,1.6386971473693848,0/0,60日新高,化学原料,2026-01-28
278,002109,兴化股份,2.91262149810791,4.24,4.53,152022872,5411384168.240001,5411384189.440001,2.801060676574707,0.0,是,1.8157877922058105,0/0,60日新高,化学原料,2026-01-28
323,603299,苏盐井神,1.8834080696105957,11.36,12.27,192076254,8836453475.199999,8879637242.88,2.1814780235290527,0.17636683583259583,是,1.4977129697799683,0/0,60日新高,化学原料,2026-01-28
470,000510,新金路,-6.854838848114014,18.48,21.82,1817952048,11211165818.16,11985085432.32,15.544519424438477,-0.10810811072587967,是,1.0230927467346191,0/0,60日新高,化学原料,2026-01-28
320,000301,东方盛虹,1.9261637926101685,12.7,13.71,788368864,83928657961.5,83962623641.59999,0.9353995323181152,0.0,是,1.1149150133132935,0/0,60日新高,化学原料,2026-01-28
100,002648,卫星化学,8.85791301727295,24.21,24.46,3096353264,81502540961.85,81554912300.16,3.8704700469970703,0.0,是,1.4639650583267212,0/0,60日新高,化学原料,2026-01-28
281,600623,华谊集团,2.8484232425689697,10.11,10.81,396358256,18924322377.36,21461824240.8,2.107229232788086,0.0,是,1.0882478952407837,0/0,60日新高,化学原料,2026-01-28
257,002493,荣盛石化,3.2046611309051514,14.17,15.1,1440951920,132662352801.68,141550397447.68,1.0820791721343994,0.0,是,1.2008275985717773,0/0,60日新高,化纤行业,2026-01-28
302,000703,恒逸石化,2.3116438388824463,11.95,12.85,666548752,42821242473.45,43051329649.6,1.5320558547973633,0.0,是,1.4340919256210327,0/0,60日新高,化纤行业,2026-01-28
151,601233,桐昆股份,6.014669895172119,21.68,22.5,1027802480,51943070656.24,52036929164.8,2.006026268005371,-0.04610419645905495,是,1.296311378479004,0/0,60日新高,化纤行业,2026-01-28
348,600063,皖维高新,1.5277777910232544,7.31,7.92,641681568,15125168142.189999,15125168134.88,4.2526021003723145,0.0,是,1.1868740320205688,0/0,60日新高,化纤行业,2026-01-28
264,002538,司尔特,3.133514881134033,7.57,8.07,297631408,6461377671.070001,6461417103.2,4.613564491271973,0.0,是,0.8221060037612915,0/0,60日新高,化肥行业,2026-01-28
322,002556,辉隆股份,1.892744541168213,6.46,6.97,146280580,6108712667.76,6114506796.8,2.397402048110962,0.0,是,1.230407953262329,0/0,60日新高,化肥行业,2026-01-28
250,002274,华昌化工,3.475513219833374,6.55,6.96,254172877,6142911801.5,6237988392.0,4.125442981719971,-0.3044140040874481,是,1.430462121963501,0/0,60日新高,化肥行业,2026-01-28
159,002170,芭田股份,5.834564208984375,14.33,14.89,1279610080,11243167893.25,13866710412.16,11.548256874084473,-0.208913654088974,是,1.3557629585266113,0/0,60日新高,化肥行业,2026-01-28
208,000422,湖北宜化,4.432301044464111,17.2,18.12,1295359904,18194214764.8,18717872755.2,7.21634578704834,0.11641443520784378,是,1.1159892082214355,0/0,60日新高,化肥行业,2026-01-28
319,002539,云图控股,1.9359145164489746,15.27,16.48,671955216,13455957670.35,18441941815.2,5.0223517417907715,0.0,是,0.8179447054862976,0/0,60日新高,化肥行业,2026-01-28
265,002588,史丹利,3.1107046604156494,11.27,12.02,253683557,9676394613.9,12981822659.68,2.6623659133911133,0.3561887741088867,是,1.4370225667953491,0/0,60日新高,化肥行业,2026-01-28
373,600078,澄星股份,0.8142117261886597,13.62,14.86,1017931584,9024242366.82,9218191207.68,11.076565742492676,0.07347538322210312,是,0.8827336430549622,0/0,60日新高,化肥行业,2026-01-28
271,000902,新洋丰,2.9964747428894043,17.53,18.72,309444800,20032983483.210003,21995481410.4,1.5617536306381226,0.0,是,1.2914104461669922,0/0,60日新高,化肥行业,2026-01-28
227,600096,云天化,4.015645503997803,39.89,42.19,2940664016,72719100259.59,72719100459.04001,4.111632347106934,0.0,是,1.3325538635253906,0/0,60日新高,化肥行业,2026-01-28
356,300639,凯普生物,1.2643678188323975,8.81,10.44,1653737776,5595798108.51,5695670920.320001,28.23587989807129,0.0,是,3.3791067600250244,3/2,60日新高且近期多次涨停,医疗器械,2026-01-28
422,002030,达安基因,-1.0376135110855103,7.63,8.48,2218366272,10708293224.16,10708293224.16,20.29546546936035,-0.13089005649089813,是,3.9257020950317383,3/2,60日新高且近期多次涨停,医疗器械,2026-01-28
428,002901,大博医疗,-1.3102120161056519,51.22,57.09,201352207,14775761105.56,21206078994.88,1.357283353805542,0.0,是,1.1759761571884155,0/0,60日新高,医疗器械,2026-01-28
429,688338,赛科希德,-1.3180128335952759,29.2,35.51,67086684,3099358080.0,3099358080.0,2.146388292312622,0.0,是,1.113000750541687,0/0,60日新高,医疗器械,2026-01-28
475,002524,光正眼科,-8.63309383392334,5.08,6.12,721338560,2595155205.92,2617884365.44,27.612829208374023,0.0,否,3.7114109992980957,3/2,近期多次涨停,医疗服务,2026-01-28
448,301263,泰恩康,-2.757619619369507,33.5,41.34,282713584,10170132842.5,14254166384.0,2.750927448272705,0.0,是,0.9240022897720337,0/0,60日新高,医药商业,2026-01-28
181,688536,思瑞浦,5.134265422821045,209.07,238.63,1681128784,27722983897.079998,28830405734.73,6.016316890716553,0.0,是,1.0830811262130737,0/0,60日新高,半导体,2026-01-28
222,300327,中颖电子,4.162868499755859,34.28,39.49,1698863680,11600823075.76,11702169633.28,14.513035774230957,0.0,是,1.7196303606033325,0/0,60日新高,半导体,2026-01-28
430,688396,华润微,-1.393166184425354,67.24,81.83,1727199728,89263076721.51999,89263076318.07999,1.9156821966171265,0.0,是,0.8346829414367676,0/0,60日新高,半导体,2026-01-28
353,688589,力合微,1.455938696861267,26.48,31.32,232645440,3848294734.48,3848294734.48,6.0547194480896,0.0,是,1.3178751468658447,0/0,60日新高,半导体,2026-01-28
328,688458,美芯晟,1.8344519138336182,45.52,53.64,169276318,3872319986.32,5077147352.08,4.383427619934082,0.0,是,1.2376322746276855,0/0,60日新高,半导体,2026-01-28
41,002119,康强电子,10.020201683044434,27.23,27.23,3907376112,10218983320.0,10218983320.0,38.81442642211914,0.0,是,1.519917607307434,2/2,60日新高且近期多次涨停,半导体,2026-01-28
162,688045,必易微,5.724507808685303,59.1,67.08,403849344,4127415102.9,4127415102.9,10.030445098876953,0.0,是,1.2392030954360962,0/0,60日新高,半导体,2026-01-28
329,600171,上海贝岭,1.832151174545288,34.46,37.22,1960368400,24429497021.38,24429496780.16,7.995750427246094,0.0,是,1.8554832935333252,0/0,60日新高,半导体,2026-01-28
20,688699,明微电子,12.56692886352539,71.48,76.2,984545232,7867420467.200001,7867420467.200001,12.32726764678955,0.0,是,1.417746663093567,0/0,60日新高,半导体,2026-01-28
313,300042,朗科科技,2.086310386657715,35.72,41.99,1166775040,7157628966.0,7158288000.0,16.131305694580078,0.0,是,0.9259082674980164,0/0,60日新高,半导体,2026-01-28
199,605111,新洁能,4.641623497009277,48.47,50.95,2476222208,20131169522.489998,20131169183.2,12.20293140411377,-0.020627062767744064,是,1.2220048904418945,0/0,60日新高,半导体,2026-01-28
244,688252,天德钰,3.569979667663574,25.53,29.58,582262848,4743607419.780001,10442314912.32,12.175788879394531,0.0,是,2.1106069087982178,0/0,60日新高,半导体,2026-01-28
233,688167,炬光科技,3.8871591091156006,220.22,254.38,1132029440,19788864375.28,19788864375.28,5.872290134429932,0.0,是,1.1494306325912476,0/0,60日新高,半导体,2026-01-28
439,300053,航宇微,-1.9118869304656982,23.6,28.87,3251505984,15359326700.800001,16446233952.000002,20.512622833251953,0.0,是,1.117599606513977,0/0,60日新高,半导体,2026-01-28
192,688052,纳芯微,4.867351531982422,196.06,224.35,1427298352,27944124573.98,31883950273.98,5.037442684173584,0.0,是,1.779840111732483,0/0,60日新高,半导体,2026-01-28
