序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
57,600562,国睿科技,4.118993282318115,27.3,28.84,367424832,33902719032.0,33902719032.0,1.0873631238937378,0.0,是,1.6536083221435547,0/0,60日新高,军工电子,2026-08-27
25,600127,金健米业,10.0,10.78,10.78,1367268928,6918423090.04,6918423068.48,20.32373809814453,0.0,是,0.4597547650337219,9/6,60日新高且近期多次涨停,农产品加,2026-08-27
87,600251,冠农股份,1.9047620296478271,10.7,11.55,265482008,8313831338.099999,8313831348.799999,3.18924880027771,0.0,是,1.2817354202270508,0/0,60日新高,农产品加,2026-08-27
18,002852,道道全,10.024752616882324,8.89,8.89,169845649,2540928651.94,3057878222.5600004,6.912317276000977,0.0,是,1.4451907873153687,1/1,60日新高,农产品加,2026-08-27
124,603231,索宝蛋白,-0.18315018713474274,16.35,18.02,44941033,1737448805.7,3130356366.7500005,2.596181631088257,0.0,是,1.1408767700195312,0/0,60日新高,农产品加,2026-08-27
23,002942,新农股份,10.011573791503906,19.01,19.01,42953665,2637791157.8300004,2955688487.2000003,1.6283951997756958,0.0,是,0.8613685965538025,2/2,60日新高且近期多次涨停,农化制品,2026-08-27
51,002215,诺 普 信,4.482071876525879,10.49,11.04,566984768,8476570107.26,10534674979.84,6.83102560043335,0.0,是,1.4971771240234375,0/0,60日新高,农化制品,2026-08-27
61,000902,新洋丰,3.823953866958618,14.39,15.25,332071536,16444653759.16,18055625943.84,2.047302007675171,0.0,是,1.5907676219940186,0/0,60日新高,农化制品,2026-08-27
66,002539,云图控股,3.079291820526123,13.39,14.29,301998672,11914336638.75,16171421146.400002,2.568269729614258,0.0,是,1.1905559301376343,0/0,60日新高,农化制品,2026-08-27
131,600227,赤天化,-0.7159904837608337,4.16,4.61,1240266320,5314815180.4800005,7025107148.8,23.152536392211914,0.0,是,1.1072180271148682,2/1,60日新高,农化制品,2026-08-27
103,001231,农心科技,0.9808500409126282,21.62,23.55,22107817,1101818654.7,2155073708.7000003,2.021665334701538,0.0,是,0.6498777866363525,0/0,60日新高,农化制品,2026-08-27
78,603970,中农立华,2.4702653884887695,11.2,12.02,92884122,3010561500.7999997,3010561433.6,3.1034581661224365,0.0,是,2.566296100616455,0/0,60日新高,农化制品,2026-08-27
113,000731,四川美丰,0.6441223621368408,6.25,6.83,46450508,3430161875.0,3430161900.0,1.3612695932388306,0.0,是,1.0652776956558228,0/0,60日新高,农化制品,2026-08-27
105,000655,金岭矿业,0.9615384936332703,7.35,8.01,75650872,4375750690.5,4375750646.4,1.740295171737671,0.0,是,1.1442605257034302,0/0,60日新高,冶钢原料,2026-08-27
95,600295,鄂尔多斯,1.3206162452697754,13.81,14.99,125036329,27282708067.74,38651100095.36,0.4616176187992096,0.0,是,0.9286453723907471,0/0,60日新高,冶钢原料,2026-08-27
94,601968,宝钢包装,1.3333333730697632,4.56,4.95,70127707,5817554337.599999,5817554319.36,1.183174729347229,0.0,是,2.636059284210205,0/0,60日新高,包装印刷,2026-08-27
148,600165,宁科生物,-5.571847438812256,3.22,3.75,122309169,2359981940.1200004,5203145758.72,5.152677536010742,0.0,否,0.9733043313026428,12/7,近期多次涨停,化学制品,2026-08-27
100,603217,元利科技,1.1030678749084473,29.33,31.91,174653520,6103209308.0,6103209308.0,2.9048361778259277,0.0,是,1.0570247173309326,0/0,60日新高,化学制品,2026-08-27
62,300006,莱美药业,3.7542662620544434,6.08,7.03,612893920,6419391059.84,6419940096.0,9.773502349853516,0.0,是,1.032132863998413,0/0,60日新高,化学制药,2026-08-27
47,000931,中 关 村,4.972375392913818,5.7,5.97,863551616,4280868332.4,4292823763.2000003,20.46837043762207,0.0,是,1.6467993259429932,6/3,60日新高且近期多次涨停,化学制药,2026-08-27
81,600774,汉商集团,2.2849462032318115,7.61,8.18,35946302,2244038146.9700003,2245196564.0,1.6212788820266724,0.0,是,1.171392560005188,0/0,60日新高,化学制药,2026-08-27
13,600613,神奇制药,10.047392845153809,11.61,11.61,677314640,5564904944.58,6200571647.5199995,12.17633056640625,0.0,是,0.4516192674636841,11/7,60日新高且近期多次涨停,化学制药,2026-08-27
80,603168,莎普爱思,2.3972601890563965,5.98,6.42,60501529,2227633749.9,2237276541.76,2.7572386264801025,0.0,是,1.3159542083740234,0/0,60日新高,化学制药,2026-08-27
9,002742,冀衡医药,10.097086906433105,5.67,5.67,56422737,2970632767.41,3878858612.16,1.8993507623672485,0.0,是,0.24159039556980133,3/3,60日新高且近期多次涨停,化学制药,2026-08-27
8,300981,中红医疗,10.333551406860352,16.87,18.35,555524800,6629865783.7300005,7234951875.200001,8.495002746582031,0.0,是,2.027085065841675,0/0,60日新高,医疗器械,2026-08-27
89,688139,海尔生物,1.6726795434951782,31.0,36.59,119411923,9811280582.0,9811280768.0,1.22510826587677,0.0,是,0.6953783631324768,0/0,60日新高,医疗器械,2026-08-27
37,300677,英科医疗,7.4521074295043945,56.09,62.64,878506640,26116206639.43,36725110577.76,3.4201622009277344,0.0,是,1.3716779947280884,0/0,60日新高,医疗器械,2026-08-27
4,688575,亚辉龙,13.263158798217773,10.76,11.4,604644768,6148138108.0,6148138151.04,9.564740180969238,0.0,是,4.822290897369385,0/0,60日新高,医疗器械,2026-08-27
126,002172,澳洋健康,-0.4219409227371216,4.72,5.21,1098624304,3611464245.6,3614256776.96,30.57802391052246,0.0,否,1.1610974073410034,12/6,近期多次涨停,医疗服务,2026-08-27
16,600721,百花医药,10.026385307312012,16.68,16.68,2746713040,6414254551.8,6414254501.76,43.45110321044922,0.0,是,1.3496077060699463,1/1,60日新高,医疗服务,2026-08-27
70,600272,开开实业,2.843601703643799,21.7,23.21,1420074544,3472000000.0,5699547206.5,40.537742614746094,0.0,是,1.4286599159240723,16/8,60日新高且近期多次涨停,医药商业,2026-08-27
142,603330,天洋新材,-2.77280855178833,10.87,12.3,1131581872,4420972810.099999,4703162553.759999,25.3597412109375,0.0,否,0.9300552010536194,12/6,近期多次涨停,塑料,2026-08-27
72,001236,弘业期货,2.75344181060791,8.21,8.79,203426355,6223818557.380001,8273855540.960001,3.315200090408325,0.0,是,2.0638091564178467,0/0,60日新高,多元金融,2026-08-27
118,600390,五矿资本,0.390625,5.14,5.63,317894624,23120056459.26,23120056197.12,1.3826234340667725,0.0,是,1.539659023284912,0/0,60日新高,多元金融,2026-08-27
75,002423,中粮资本,2.6748971939086914,9.98,10.69,468519008,22994973638.5,22994973568.64,2.0699262619018555,0.0,是,1.2808640003204346,0/0,60日新高,多元金融,2026-08-27
146,301376,致欧科技,-4.469273567199707,20.52,25.78,235150289,3973551774.48,8258663387.5199995,5.796532154083252,0.0,是,4.197545051574707,0/0,60日新高,家居用品,2026-08-27
19,002084,海鸥住工,10.02087688446045,5.27,5.27,27643695,3397223509.3399997,3404715372.9599996,0.8137143850326538,0.0,是,0.3273904025554657,4/4,60日新高且近期多次涨停,家居用品,2026-08-27
50,603818,曲美家居,4.485488414764404,3.96,4.17,232038216,2718713665.8,2718713669.7599998,8.52354907989502,0.0,是,2.736414670944214,0/0,60日新高,家居用品,2026-08-27
122,002094,青岛金王,0.17699114978313446,5.66,6.22,880998896,3907967087.34,3910480144.32,22.256389617919922,0.0,是,4.196460723876953,3/2,60日新高且近期多次涨停,家居用品,2026-08-27
34,603221,爱丽家居,9.351144790649414,28.65,28.82,529166048,6941035500.0,6941035500.0,7.952995300292969,0.0,否,0.9268147945404053,20/12,近期多次涨停,家居用品,2026-08-27
10,002418,康盛股份,10.089685440063477,4.91,4.91,1227785888,5579724000.0,5579724000.0,22.533653259277344,0.0,否,3.551879405975342,3/3,近期多次涨停,家电零部,2026-08-27
44,001268,联合精密,5.702647686004639,25.95,27.01,405264848,2448061161.15,3910734208.65,16.951099395751953,0.0,否,2.087458610534668,4/2,近期多次涨停,家电零部,2026-08-27
101,002295,精艺股份,1.0901882648468018,10.2,11.1,327449936,2554354635.0,2556283200.0,12.843461990356445,0.0,是,8.602109909057617,2/1,60日新高,工业金属,2026-08-27
127,603979,金诚信,-0.44604140520095825,80.35,88.78,952475232,50121733803.0,50121733481.6,1.8941309452056885,0.0,是,1.846630573272705,2/1,60日新高,工业金属,2026-08-27
129,601212,白银有色,-0.5524861812591553,7.2,7.96,5109731840,53314376479.200005,53314375680.0,9.439672470092773,0.0,是,1.7045788764953613,5/3,60日新高且近期多次涨停,工业金属,2026-08-27
149,002949,华阳国际,-6.432748794555664,12.8,15.05,395843424,1944648140.8000002,2509924940.8,20.169696807861328,0.0,否,2.472688913345337,3/2,近期多次涨停,工程咨询,2026-08-27
150,600984,建设机械,-7.510729789733887,4.31,5.13,575416384,5417859316.749999,5417859295.2,10.533892631530762,0.0,否,1.955254316329956,4/2,近期多次涨停,工程机械,2026-08-27
140,600604,市北高新,-2.3529412746429443,4.98,5.61,430355744,7009124923.920001,9329057904.0,6.111556053161621,0.0,否,1.8766165971755981,4/2,近期多次涨停,房地产开,2026-08-27
83,000014,沙河股份,2.1415271759033203,10.97,11.81,112178316,2655247077.28,2655247077.28,4.2448835372924805,0.0,是,1.5756175518035889,0/0,60日新高,房地产开,2026-08-27
71,600684,珠江股份,2.7548208236694336,3.73,3.99,83872963,3183408496.79,4125657094.24,2.6418583393096924,0.0,是,1.3420727252960205,0/0,60日新高,房地产服,2026-08-27
102,002105,信隆健康,0.9983360767364502,6.07,6.61,45785946,2212344888.25,2223088648.64,2.0782668590545654,0.0,是,1.0250861644744873,0/0,60日新高,摩托车及,2026-08-27
116,301287,康力源,0.5715646743774414,42.23,50.39,47414671,719233910.5,2815474100.0,6.610274791717529,0.0,是,1.229948878288269,0/0,60日新高,文娱用品,2026-08-27
125,603958,哈森股份,-0.2112378627061844,23.62,26.04,834681296,5181283200.0,5181283200.0,16.315309524536133,0.0,否,1.0888671875,9/5,近期多次涨停,服装家纺,2026-08-27
111,002679,福建金森,0.7268951535224915,9.7,10.59,34157090,2286833200.0,2286833200.0,1.5021806955337524,0.0,是,0.8534116744995117,0/0,60日新高,林业Ⅱ,2026-08-27
128,600425,青松建化,-0.5390835404396057,3.69,4.08,45438899,5921356678.83,5921356697.28,0.7679299116134644,0.0,是,0.8477960824966431,0/0,60日新高,水泥,2026-08-27
76,001285,瑞立科密,2.585620164871216,45.23,48.5,182843860,1876898907.1,8165381805.37,9.677912712097168,0.0,是,2.545415163040161,0/0,60日新高,汽车零部,2026-08-27
144,002703,浙江世宝,-3.0355098247528076,16.93,19.21,2015368208,9921793892.82,13927166261.119999,20.217557907104492,0.0,否,2.247703790664673,3/2,近期多次涨停,汽车零部,2026-08-27
65,301072,中捷精工,3.2367587089538574,45.61,53.02,119464768,3097930310.5299997,4791147375.85,3.9012296199798584,0.0,是,0.9590598940849304,0/0,60日新高,汽车零部,2026-08-27
41,000816,智慧农业,6.6666669845581055,3.04,3.14,324336400,4376107578.88,4398920468.4800005,7.418510913848877,0.0,是,4.013638973236084,0/0,60日新高,汽车零部,2026-08-27
109,300191,潜能恒信,0.8066685199737549,37.49,44.63,708056544,8292600550.0,11996800000.0,8.498468399047852,0.0,是,0.9502978920936584,0/0,60日新高,油服工程,2026-08-27
56,300647,超频三,4.135893821716309,7.05,8.12,525680528,3219327108.15,3224113219.2,16.80550765991211,0.0,是,2.9916396141052246,0/0,60日新高,消费电子,2026-08-27
69,002369,卓翼科技,2.9220778942108154,6.34,6.78,364003312,3594502815.2,3594502865.92,9.978198051452637,0.0,是,2.220951557159424,0/0,60日新高,消费电子,2026-08-27
24,002855,捷荣技术,10.0,13.31,13.31,18861601,3277284457.92,3279845967.42,0.5755252838134766,0.0,是,0.47219589352607727,3/3,60日新高且近期多次涨停,消费电子,2026-08-27
99,002069,獐子岛,1.1080331802368164,3.65,3.97,38813955,2592289108.1,2595559500.7999997,1.503345012664795,0.0,是,0.8341591358184814,0/0,60日新高,渔业,2026-08-27
97,002408,齐翔腾达,1.1131725311279297,5.45,5.93,152043255,14997044634.050001,15497286024.0,1.019398808479309,0.0,是,0.7323837280273438,0/0,60日新高,炼化及贸,2026-08-27
91,002986,宇新股份,1.4970059394836426,13.56,14.7,102438870,4092915713.52,5154446075.52,2.5274531841278076,0.0,是,1.8958165645599365,0/0,60日新高,炼化及贸,2026-08-27
53,002493,荣盛石化,4.433139324188232,14.37,15.14,830206496,134534792502.48,143548285908.47998,0.6306709051132202,0.0,是,1.1332497596740723,0/0,60日新高,炼化及贸,2026-08-27
46,000059,华锦股份,5.416666507720947,5.06,5.28,263444053,8093029714.219999,8093179272.639999,3.339672565460205,0.0,是,0.8710377216339111,0/0,60日新高,炼化及贸,2026-08-27
30,601233,桐昆股份,9.98307991027832,26.0,26.0,1683373696,61741477720.0,61854038688.0,2.815061569213867,0.0,是,1.5756733417510986,1/1,60日新高,炼化及贸,2026-08-27
74,600508,上海能源,2.707423686981201,11.76,12.6,1088004048,11898829152.0,11898829152.0,9.321105003356934,0.0,是,2.243485927581787,4/2,60日新高且近期多次涨停,煤炭开采,2026-08-27
117,600971,恒源煤电,0.5611671805381775,8.96,9.8,154921884,10752043760.640001,10752043724.800001,1.4498317241668701,0.0,是,0.6391802430152893,0/0,60日新高,煤炭开采,2026-08-27
40,601101,昊华能源,6.676669597625732,14.22,14.66,911301520,20476770507.72,20476770422.4,4.546637058258057,0.0,是,1.1496433019638062,0/0,60日新高,煤炭开采,2026-08-27
108,002638,勤上股份,0.8888888955116272,4.54,4.95,262157738,6141167240.86,6522138358.08,4.325438976287842,0.0,是,0.9483405351638794,0/0,60日新高,照明设备,2026-08-27
64,300483,首华燃气,3.5627529621124268,25.58,29.64,313075568,9836321909.199999,9851056091.519999,3.228311061859131,0.0,是,0.7308270931243896,0/0,60日新高,燃气Ⅱ,2026-08-27
134,603836,海程邦达,-0.9771986603736877,9.12,10.13,32896583,2543835507.8399997,2610229071.3599997,1.2851355075836182,0.0,是,1.24196195602417,0/0,60日新高,物流,2026-08-27
59,000626,远大控股,4.014598369598389,8.55,9.04,133887301,4311874192.05,4331659687.200001,3.12458872795105,0.0,是,0.9756450057029724,0/0,60日新高,物流,2026-08-27
141,603569,长久物流,-2.5806450843811035,6.04,6.82,36108443,3645183796.04,3645183777.92,0.9872855544090271,0.0,是,1.3933706283569336,0/0,60日新高,物流,2026-08-27
132,603282,亚光股份,-0.8079552054405212,15.96,17.7,42724376,2135767200.0,2135767200.0,1.9644298553466797,0.0,是,2.0112805366516113,0/0,60日新高,环保设备,2026-08-27
98,600388,紫金龙净,1.1111111640930176,18.2,19.8,375036784,23114842532.6,23114842441.6,1.612818956375122,0.0,是,1.9264075756072998,0/0,60日新高,环保设备,2026-08-27
17,000890,法尔胜,10.025062561035156,8.78,8.78,132042068,3683131383.8799996,3683244839.04,3.6119720935821533,0.0,否,1.1692183017730713,2/2,近期多次涨停,环保设备,2026-08-27
93,300864,南大环境,1.3793103694915771,26.46,31.32,165376976,4209896285.28,4209896285.28,3.920354127883911,0.0,是,0.7836254239082336,0/0,60日新高,环境治理,2026-08-27
135,300958,建工修复,-1.2558870315551758,12.58,15.29,51391507,1145401791.66,1971746163.82,4.455711841583252,0.0,是,0.7890265583992004,0/0,60日新高,环境治理,2026-08-27
48,603200,上海洗霸,4.708362579345703,44.7,46.96,1189550528,7843960604.1,7843960604.1,15.546971321105957,0.0,否,2.908372640609741,4/2,近期多次涨停,环境治理,2026-08-27
42,300122,智飞生物,5.857445240020752,15.0,17.0,1682748896,21214593720.0,35906846160.0,8.230475425720215,0.0,是,1.4996308088302612,0/0,60日新高,生物制品,2026-08-27
88,600739,辽宁成大,1.7194571495056152,11.24,12.16,228493061,17110831030.720001,17110831120.64,1.3538323640823364,0.0,是,0.8892436027526855,0/0,60日新高,生物制品,2026-08-27
36,688185,康希诺,8.362532615661621,92.78,102.74,1890639856,10611517754.78,22920723856.78,18.72189712524414,0.0,是,1.6248410940170288,2/1,60日新高,生物制品,2026-08-27
27,600969,郴电国际,10.0,10.45,10.45,367645168,3867027557.7999997,3867027515.9999995,9.928468704223633,0.0,否,4.584357738494873,2/2,近期多次涨停,电力,2026-08-27
28,603618,杭电股份,9.993734359741211,35.11,35.11,2296869920,24274197877.76,24274197877.76,9.688009262084961,0.0,否,0.9288243651390076,2/2,近期多次涨停,电网设备,2026-08-27
3,920087,秋乐种业,14.69072151184082,17.8,20.17,511067280,2920021025.0,2940560000.0,18.092853546142578,0.0,是,1.1535310745239258,0/0,60日新高,种植业,2026-08-27
55,002041,登海种业,4.174396991729736,11.23,11.86,1141644736,9882400000.0,9882400000.0,11.643884658813477,0.0,是,1.387107014656067,4/2,60日新高且近期多次涨停,种植业,2026-08-27
35,300189,神农种业,9.046051979064941,6.63,7.3,2158186736,5875840311.12,6789120000.0,37.419471740722656,0.0,是,1.1010187864303589,0/0,60日新高,种植业,2026-08-27
21,600359,新农开发,10.014727592468262,7.47,7.47,182766853,2849900765.4,2849900735.52,6.4499945640563965,0.0,是,1.2858134508132935,1/1,60日新高,种植业,2026-08-27
33,600371,万向德农,9.9580717086792,10.49,10.49,169885569,3069143220.0,3069143220.0,5.547128200531006,0.0,是,0.37719058990478516,8/5,60日新高且近期多次涨停,种植业,2026-08-27
39,002003,伟星股份,6.927985668182373,11.73,12.07,439396896,12144542199.93,13945675571.04,3.6207427978515625,0.0,是,2.722461223602295,0/0,60日新高,纺织制造,2026-08-27
104,002098,浔兴股份,0.9708737730979919,7.28,7.93,25830866,2606240000.0,2606240000.0,0.9910273551940918,0.0,是,1.0032868385314941,0/0,60日新高,纺织制造,2026-08-27
120,603055,台华新材,0.3236246109008789,9.3,10.2,309991536,8262862530.6,8279731819.200001,3.819063901901245,0.0,是,4.343372344970703,0/0,60日新高,纺织制造,2026-08-27
54,000025,特  力Ａ,4.385964870452881,16.66,17.56,418477824,6543686811.2,7181431611.2,6.4356303215026855,0.0,是,1.6109493970870972,0/0,60日新高,综合Ⅱ,2026-08-27
49,002758,浙农股份,4.674046993255615,8.51,8.94,197834701,4410288786.51,4415009240.96,4.5012054443359375,0.0,是,3.1175105571746826,0/0,60日新高,综合Ⅱ,2026-08-27
114,600760,中航沈飞,0.5794517993927002,45.13,49.36,698416544,127697711139.63,127940364905.12001,0.5462300777435303,0.0,是,1.215625286102295,0/0,60日新高,航空装备,2026-08-27
92,600316,洪都航空,1.4930555820465088,29.23,31.68,480487952,20961257185.760002,20961257185.760002,2.3014543056488037,0.0,是,2.0474743843078613,0/0,60日新高,航空装备,2026-08-27
43,600017,日照港,5.7971014976501465,2.92,3.04,450874176,8980909352.96,8980909352.96,5.096691608428955,0.0,是,4.7821455001831055,0/0,60日新高,航运港口,2026-08-27
147,002963,豪尔赛,-4.787471771240234,21.28,24.59,688514992,3177962371.36,3199659310.4,20.386581420898438,0.0,否,4.152864933013916,3/2,近期多次涨停,装修装饰,2026-08-27
106,000997,新 大 陆,0.9183180332183838,20.88,22.76,1419152512,21035334275.28,21153484569.6,6.790309906005859,0.0,是,1.9571400880813599,2/1,60日新高,计算机设,2026-08-27
5,300333,兆日科技,11.669367790222168,13.78,14.81,1412670464,4613269323.26,4630080000.0,31.577878952026367,0.0,是,2.6395506858825684,0/0,60日新高,计算机设,2026-08-27
84,600155,华创云信,2.120717763900757,6.26,6.74,328433296,13856775906.02,13856775924.8,2.383382797241211,0.0,是,2.0238332748413086,0/0,60日新高,证券Ⅱ,2026-08-27
12,000712,锦龙股份,10.051281929016113,10.73,10.73,158057696,9611227161.25,9614080000.0,1.644511103630066,0.0,是,0.3931303918361664,2/2,60日新高且近期多次涨停,证券Ⅱ,2026-08-27
123,600918,中泰证券,-0.17241379618644714,5.79,6.38,395504592,26418751324.77,45847195084.8,1.4979970455169678,0.0,是,1.198293924331665,0/0,60日新高,证券Ⅱ,2026-08-27
15,600095,湘财股份,10.034602165222168,9.54,9.54,1916435920,27276651068.219997,27276651077.76,7.123424053192139,0.0,是,6.774824142456055,2/2,60日新高且近期多次涨停,证券Ⅱ,2026-08-27
77,002716,湖南白银,2.4734983444213867,11.6,12.45,5303538944,26940717818.399998,32747828224.0,19.594871520996094,0.0,是,1.0250786542892456,0/0,60日新高,贵金属,2026-08-27
22,002072,凯瑞德,10.012360572814941,8.9,8.9,361420288,3271033020.0,3272352000.0,11.205681800842285,0.0,否,4.0955681800842285,2/2,近期多次涨停,贸易Ⅱ,2026-08-27
26,600654,中安科,10.0,3.3,3.3,326401392,7647525015.9,9389851891.199999,4.36924409866333,0.0,是,2.1764800548553467,1/1,60日新高,软件开发,2026-08-27
119,688078,龙软科技,0.34057044982910156,23.57,28.19,22126297,1718088010.0,1718088010.0,1.2861605882644653,0.0,是,1.0066852569580078,0/0,60日新高,软件开发,2026-08-27
7,688318,财富趋势,11.154044151306152,86.3,93.17,1269746976,30944354538.0,30944354883.2,4.349495887756348,0.0,是,3.1067121028900146,0/0,60日新高,软件开发,2026-08-27
31,003040,楚天龙,9.982383728027344,18.73,18.73,1759884208,8556805332.34,8637076680.64,20.767614364624023,0.0,是,1.7791327238082886,5/5,60日新高且近期多次涨停,通信设备,2026-08-27
29,603269,海鸥股份,9.983633041381836,20.16,20.16,518272624,8708021078.4,8708021038.08,6.172569751739502,0.0,是,1.3084944486618042,1/1,60日新高,通用设备,2026-08-27
86,002445,中南文化,1.9444445371627808,3.67,3.96,998482560,8684152998.41,8722149657.119999,11.824349403381348,0.0,否,2.225752592086792,4/2,近期多次涨停,通用设备,2026-08-27
2,301399,英特科技,20.0,21.24,21.24,354092608,1161479366.6399999,3929824799.9999995,31.769506454467773,0.0,是,6.419741153717041,1/1,60日新高,通用设备,2026-08-27
138,300154,瑞凌股份,-1.782820224761963,12.12,14.81,227102989,3822319863.12,5448609024.0,5.811911582946777,0.0,是,1.1467130184173584,0/0,60日新高,通用设备,2026-08-27
139,920476,海能技术,-1.8539538383483887,25.94,34.35,48840770,2083758462.0200002,2323854095.6,2.3196260929107666,0.0,是,0.950722336769104,0/0,60日新高,通用设备,2026-08-27
11,600103,青山纸业,10.086455345153809,3.82,3.82,507382960,8451096959.54,8559958192.639999,6.097270488739014,0.0,否,1.2134629487991333,3/3,近期多次涨停,造纸,2026-08-27
137,002078,太阳纸业,-1.39072847366333,14.89,16.61,1055730688,41343241774.32,42498816436.8,2.5256571769714355,0.0,是,2.5690860748291016,0/0,60日新高,造纸,2026-08-27
143,000428,华天酒店,-2.9473683834075928,4.61,5.23,433171120,4697248860.0,4697248860.0,9.279223442077637,0.0,否,3.2410364151000977,3/2,近期多次涨停,酒店餐饮,2026-08-27
130,600368,五洲交通,-0.7009345293045044,4.25,4.71,161769736,6841028896.5,6841028888.0,2.35412335395813,0.0,是,1.0082932710647583,0/0,60日新高,铁路公路,2026-08-27
110,601825,沪农商行,0.780379056930542,9.04,9.87,286915216,85267984740.87999,87185777520.64,0.3369678854942322,0.0,是,1.1903671026229858,0/0,60日新高,银行Ⅱ,2026-08-27
90,605567,春雪食品,1.6251353025436401,9.38,10.15,44217074,1876000000.0000002,1876000000.0000002,2.350749969482422,0.0,是,1.9450181722640991,0/0,60日新高,食品加工,2026-08-27
121,002626,金达威,0.2371073067188263,16.91,18.56,112529713,10312750051.12,10314018301.12,1.0931044816970825,0.0,是,0.8157000541687012,0/0,60日新高,食品加工,2026-08-27
14,000017,深中华A,10.042283058166504,10.41,10.41,605589536,4588956509.91,7174415100.4800005,13.514057159423828,0.0,是,1.323776364326477,6/6,60日新高且近期多次涨停,饰品,2026-08-27
20,603900,莱绅通灵,10.01540756225586,7.14,7.14,192416318,2447048217.6,2448333417.6,8.085417747497559,0.0,是,1.1778420209884644,1/1,60日新高,饰品,2026-08-27
