序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
95,000404,长虹华意,8.361581802368164,9.59,9.74,547125088,6643263888.73,6674601486.559999,8.461870193481445,0.0,是,2.329509735107422,0/0,60日新高,家电零部,2026-05-19
47,001259,利仁科技,10.007513046264648,73.21,73.21,221010770,3480732771.7899995,5387442490.48,6.36780309677124,0.0,是,1.7146177291870117,7/7,60日新高且近期多次涨停,小家电,2026-05-19
241,300977,深圳瑞捷,2.131438732147217,23.0,27.02,56814137,2180447909.0,3501214721.0,2.6208412647247314,0.0,是,1.2607699632644653,0/0,60日新高,工程咨询,2026-05-19
331,301279,金道科技,-2.7173912525177,26.85,33.12,99888366,3503917965.3,4524889215.3,2.8222339153289795,0.0,是,1.0020830631256104,0/0,60日新高,工程机械,2026-05-19
229,300201,海伦哲,2.6791276931762695,16.48,19.26,1023460560,16540204983.2,16629038528.0,6.2120208740234375,0.0,是,1.038360595703125,0/0,60日新高,工程机械,2026-05-19
278,301171,易点天下,0.7183282375335693,46.27,55.13,5933225728,22977437925.75,28374200961.120003,25.24085807800293,0.0,是,1.4598313570022583,0/0,60日新高,广告营销,2026-05-19
310,000802,北京文化,-0.9541984796524048,5.19,5.76,237062746,3713673385.9500003,3715522328.6400003,6.251846790313721,-0.5747126340866089,是,0.8062476515769958,0/0,60日新高,影视院线,2026-05-19
314,000029,深深房Ａ,-1.3413816690444946,29.42,32.8,504867696,26232637200.0,29763037200.0,1.8707066774368286,-0.2035278081893921,是,0.8437151908874512,0/0,60日新高,房地产开,2026-05-19
181,000006,深振业Ａ,4.209541320800781,11.14,11.76,1038300112,15038831184.44,15038944745.6,6.97880220413208,-0.4468275308609009,是,1.3325145244598389,2/1,60日新高,房地产开,2026-05-19
34,600246,万通发展,10.039525032043457,13.92,13.92,2001387616,26314541665.92,27046385610.24,7.967478275299072,0.0,是,1.0698188543319702,1/1,60日新高,房地产开,2026-05-19
70,002208,合肥城建,9.982486724853516,25.12,25.12,4659489024,20173175347.04,20178692226.56,23.635757446289062,0.0,是,2.1135404109954834,6/5,60日新高且近期多次涨停,房地产开,2026-05-19
287,000042,中洲控股,0.4868549406528473,10.32,11.3,53445818,6853537562.64,6861057323.52,0.7771391272544861,0.0,是,0.685772716999054,0/0,60日新高,房地产开,2026-05-19
282,301322,绿通科技,0.64717698097229,45.1,53.77,187486199,4339191868.0,6433780097.8,4.414679050445557,0.0,是,1.16567862033844,0/0,60日新高,摩托车及,2026-05-19
30,301313,凡拓数创,10.691003799438477,50.94,55.22,1132770480,4001516054.1,5269916196.0,29.689226150512695,0.0,是,3.6712725162506104,2/1,60日新高,数字媒体,2026-05-19
208,002348,高乐股份,3.2410531044006348,15.29,16.29,659426848,13815019554.71,14482688000.0,4.859324932098389,0.0,是,1.2228078842163086,0/0,60日新高,文娱用品,2026-05-19
37,603608,天创时尚,10.032573699951172,16.89,16.89,319147744,7089344097.09,7089344012.64,4.6566057205200195,0.0,是,0.6126601099967957,1/1,60日新高,服装家纺,2026-05-19
328,002327,富安娜,-2.4193546772003174,7.26,8.18,124616209,3564539251.68,6085662591.36,3.4458298683166504,0.0,是,1.4639308452606201,0/0,60日新高,服装家纺,2026-05-19
25,300825,阿尔特,11.535199165344238,13.15,14.15,852951200,6371015885.0,6507678312.0,14.304640769958496,0.0,是,2.6353940963745117,0/0,60日新高,汽车服务,2026-05-19
56,603178,圣龙股份,10.0,23.76,23.76,552830352,5617146292.56,5617146292.56,10.146514892578125,0.0,是,0.891001284122467,1/1,60日新高,汽车零部,2026-05-19
180,300969,恒帅股份,4.25,158.46,182.4,559054064,8851487020.86,18567864726.18,6.365566730499268,0.0,是,1.0365787744522095,0/0,60日新高,汽车零部,2026-05-19
187,603390,通达电气,4.108634948730469,14.95,15.8,625805984,5240183597.349999,5257197160.8,11.88674545288086,0.06693440675735474,是,1.8275847434997559,0/0,60日新高,汽车零部,2026-05-19
280,605018,长华集团,0.6736526489257812,13.45,14.7,86384373,6322384915.849999,6322384902.4,1.366950511932373,0.14892032742500305,是,0.9296585917472839,0/0,60日新高,汽车零部,2026-05-19
167,002965,祥鑫科技,4.875962257385254,36.78,38.58,545172032,7003489813.8,9760689604.02,7.927738189697266,0.0,是,1.2180800437927246,0/0,60日新高,汽车零部,2026-05-19
305,002708,光洋股份,-0.6953223347663879,15.71,17.4,538016192,8116674416.21,8830559077.28,6.5631608963012695,0.0,是,1.0657126903533936,0/0,60日新高,汽车零部,2026-05-19
86,301020,密封科技,8.7542085647583,25.84,28.51,210295229,3782976000.0,3782976000.0,5.724305152893066,0.0,是,4.18462610244751,0/0,60日新高,汽车零部,2026-05-19
263,603190,亚通精工,1.6347825527191162,29.22,31.63,137917257,1201397306.04,3639058800.0,11.603313446044922,0.13708019256591797,是,1.285299301147461,0/0,60日新高,汽车零部,2026-05-19
296,002472,双环传动,-0.22670596837997437,44.01,48.52,1871064960,32942900625.66,37405617168.96,5.6818342208862305,0.0,是,1.205892562866211,0/0,60日新高,汽车零部,2026-05-19
101,300695,兆丰股份,7.988245010375977,80.84,89.83,533723216,8266449736.160001,8266449736.160001,6.603468894958496,0.0,是,3.9278063774108887,0/0,60日新高,汽车零部,2026-05-19
319,300585,奥联电子,-1.674538493156433,22.9,27.95,207709322,3918444441.8999996,3918444441.8999996,5.288960933685303,0.0,是,0.8481216430664062,0/0,60日新高,汽车零部,2026-05-19
225,603007,顺景科技,2.839506149291992,8.33,8.91,1264786880,5790091611.57,7369101979.68,21.889808654785156,-0.11990407854318619,否,1.2275310754776,6/3,近期多次涨停,汽车零部,2026-05-19
276,688737,中自科技,0.7362784147262573,30.1,35.86,74387848,3598891720.9,3598891720.9,2.055288791656494,0.0,是,0.962101936340332,0/0,60日新高,汽车零部,2026-05-19
243,002937,兴瑞科技,2.0827548503875732,36.76,39.61,719610256,10916017240.039999,10946345159.039999,6.6138505935668945,0.5195515155792236,是,1.751484751701355,0/0,60日新高,汽车零部,2026-05-19
329,600699,均胜电子,-2.4571611881256104,30.17,34.02,2754036208,40881968439.48,46786747795.200005,6.578067779541016,0.0,是,1.13595712184906,0/0,60日新高,汽车零部,2026-05-19
211,002947,恒铭达,3.109166145324707,89.54,95.52,950483744,17756117595.920002,22940983945.440002,5.455848693847656,-0.4447409510612488,是,0.987263023853302,0/0,60日新高,消费电子,2026-05-19
27,301387,光大同创,11.292074203491211,102.5,110.52,687849344,4375143210.0,10941588410.0,16.312515258789062,0.0,是,1.085221767425537,0/0,60日新高,消费电子,2026-05-19
236,300709,精研科技,2.295081853866577,49.92,58.56,620361472,7451906691.84,9288947915.52,8.45141887664795,0.0,是,0.961150050163269,0/0,60日新高,消费电子,2026-05-19
320,301123,奕东电子,-1.7875382900238037,76.92,93.98,875897488,12695002641.12,18048508800.0,6.866691589355469,0.0,是,0.6905285716056824,0/0,60日新高,消费电子,2026-05-19
12,688260,昀冢科技,19.995939254760742,59.11,59.11,675474608,7093200000.0,7093200000.0,10.132439613342285,0.0,是,1.212625503540039,1/1,60日新高,消费电子,2026-05-19
256,300679,电连技术,1.8057059049606323,56.38,66.46,1525874896,20265303031.100002,23951351600.0,7.755810260772705,0.0,是,0.9428446292877197,0/0,60日新高,消费电子,2026-05-19
260,000021,深科技,1.7283283472061157,37.67,40.73,11224393472,59294157619.600006,59302847937.920006,19.146764755249023,-0.026539279147982597,是,2.126692295074463,2/1,60日新高,消费电子,2026-05-19
321,002888,惠威科技,-2.069805145263672,24.13,27.1,590381152,1807892472.6,3562635531.56,32.35129928588867,-1.5102040767669678,是,2.9125051498413086,2/1,60日新高,消费电子,2026-05-19
136,688036,传音控股,5.716573238372803,66.02,74.94,2031450464,76001203660.9,76001203594.87999,2.707120180130005,0.0,是,1.883806586265564,0/0,60日新高,消费电子,2026-05-19
38,300976,达瑞电子,10.028504371643066,84.92,92.62,735986576,7338291486.24,11388130022.72,10.325166702270508,0.0,是,2.1377527713775635,0/0,60日新高,消费电子,2026-05-19
129,300843,胜蓝股份,6.01742696762085,103.42,117.06,804348400,16599111151.9,16930509579.380001,4.977047443389893,0.0,是,0.993885338306427,0/0,60日新高,消费电子,2026-05-19
271,603052,可川科技,1.024748682975769,104.5,113.78,969095056,19635265969.0,19635265969.0,5.023097515106201,0.4904317557811737,否,1.0300323963165283,6/3,近期多次涨停,消费电子,2026-05-19
49,603380,易德龙,10.005104064941406,43.1,43.1,351042992,6915015720.0,6915015720.0,5.24956750869751,0.0,是,2.177678346633911,1/1,60日新高,消费电子,2026-05-19
98,300031,宝通科技,8.056679725646973,26.69,29.64,1429610704,9392261497.48,11176349102.720001,15.536299705505371,0.0,是,3.0578746795654297,0/0,60日新高,游戏Ⅱ,2026-05-19
221,300839,博汇股份,2.9156010150909424,20.12,23.46,369754368,5828543826.84,5934666988.16,6.329428672790527,0.0,是,1.0564334392547607,0/0,60日新高,炼化及贸,2026-05-19
55,600758,辽宁能源,10.0,5.17,5.17,991670912,6828243346.98,6834829916.64,14.975363731384277,0.0,否,1.364784598350525,5/3,近期多次涨停,煤炭开采,2026-05-19
301,601918,新集能源,-0.53995680809021,9.21,10.19,386026592,23858889978.000004,23858890051.68,1.6205781698226929,0.0,是,0.8181478381156921,0/0,60日新高,煤炭开采,2026-05-19
233,301362,民爆光电,2.418776273727417,199.86,234.17,640702992,5929846200.0,20919346200.0,10.912038803100586,0.0,是,1.1291552782058716,0/0,60日新高,照明设备,2026-05-19
106,603303,得邦照明,7.35495662689209,23.5,24.08,252271833,11208197512.5,11208197536.0,2.3186514377593994,0.12782275676727295,是,1.691994071006775,2/1,60日新高,照明设备,2026-05-19
235,603706,东方环宇,2.3364486694335938,24.09,25.89,61491767,4562229580.26,4562229580.26,1.3673686981201172,0.3331944942474365,是,1.345083475112915,0/0,60日新高,燃气Ⅱ,2026-05-19
69,600903,贵州燃气,9.988649368286133,9.69,9.69,560552368,11143591163.519999,11143591163.519999,5.065532684326172,0.0,是,0.7202589511871338,5/4,60日新高且近期多次涨停,燃气Ⅱ,2026-05-19
192,002443,金洲管道,3.95348858833313,13.41,14.19,680156592,6960568007.97,6980381323.2,9.823997497558594,0.29917725920677185,是,1.3566220998764038,0/0,60日新高,特钢Ⅱ,2026-05-19
90,688376,美埃科技,8.502537727355957,85.5,94.56,422632256,11564041212.0,11564041212.0,3.791062593460083,0.0,是,1.3900526762008667,0/0,60日新高,环保设备,2026-05-19
286,688671,碧兴物联,0.49223777651786804,26.54,31.69,46150467,1243322617.8799999,2083891606.0,3.716623306274414,0.0,是,0.8684872388839722,0/0,60日新高,环保设备,2026-05-19
247,688069,德林海,2.047244071960449,64.8,76.2,445439408,7322400000.0,7322400000.0,6.3869194984436035,0.0,是,0.8759853839874268,0/0,60日新高,环境治理,2026-05-19
348,600769,祥龙电业,-9.080280303955078,23.33,28.23,1000280976,8748218076.0,8748218076.0,11.295992851257324,-0.17115961015224457,是,1.404707431793213,2/1,60日新高,环境治理,2026-05-19
133,000685,中山公用,5.911330223083496,12.9,13.4,1395217552,16176111876.9,19028936337.600002,8.963104248046875,-0.46296295523643494,是,3.384887456893921,2/1,60日新高,环境治理,2026-05-19
166,300854,中兰环保,4.878705978393555,38.91,44.52,205837265,3167060967.7499995,3893675062.4999995,6.654257297515869,0.0,是,1.1347821950912476,0/0,60日新高,环境治理,2026-05-19
99,002887,绿茵生态,8.056536674499512,15.29,15.57,217302972,3321464145.89,4678551137.92,6.674556255340576,0.06544502824544907,是,1.8544670343399048,0/0,60日新高,环境治理,2026-05-19
248,688319,欧林生物,2.0050125122070312,40.7,47.88,634776000,16500158510.000002,16512352067.2,3.9261584281921387,0.0,是,1.0662850141525269,0/0,60日新高,生物制品,2026-05-19
297,688105,诺唯赞,-0.33557048439979553,20.79,25.03,61222340,8268901169.759999,8268901169.759999,0.7394957542419434,0.0,是,0.8337093591690063,0/0,60日新高,生物制品,2026-05-19
312,301393,昊帆生物,-1.0738900899887085,61.72,74.87,145155086,2598706713.0,6665760000.0,5.604001045227051,0.0,是,0.9293844699859619,0/0,60日新高,生物制品,2026-05-19
154,605011,杭州热电,5.170863628387451,23.39,24.46,386488656,9358339000.0,9358339000.0,4.163789749145508,-0.04273504391312599,是,1.5433001518249512,0/0,60日新高,电力,2026-05-19
251,003816,中国广核,1.8750001192092896,4.89,5.28,702687904,192348923847.38998,246939050004.47998,0.3649422228336334,-0.20408162474632263,是,0.9295244216918945,0/0,60日新高,电力,2026-05-19
108,600578,京能电力,7.263294696807861,8.27,8.48,4150404224,55364515794.049995,55364515074.56,7.771902561187744,-0.241254523396492,是,2.4061503410339355,5/4,60日新高且近期多次涨停,电力,2026-05-19
175,600642,申能股份,4.463336944580078,9.83,10.35,643357424,48106183323.48,48108801367.04,1.3411203622817993,0.0,是,1.4802254438400269,0/0,60日新高,电力,2026-05-19
140,601991,大唐发电,5.674653053283691,8.38,8.72,10677534720,103879226708.28001,155086234224.64,10.4149808883667,-0.7109004259109497,是,1.1769613027572632,10/7,60日新高且近期多次涨停,电力,2026-05-19
81,600023,浙能电力,8.943089485168457,6.7,6.77,1765512480,89838509418.3,89838508902.40001,2.018480062484741,0.0,是,2.9341468811035156,0/0,60日新高,电力,2026-05-19
237,600027,华电国际,2.230483293533325,5.5,5.92,1147910000,50686225298.5,63864758144.0,2.2708582878112793,0.18214936554431915,是,1.0720478296279907,0/0,60日新高,电力,2026-05-19
204,600483,福能股份,3.4101381301879883,11.22,11.94,601767120,31193146116.0,31193146205.760002,1.9451608657836914,-0.08904719352722168,是,1.4278522729873657,0/0,60日新高,电力,2026-05-19
220,600396,华电辽能,2.9318037033081055,16.15,17.26,4596630272,23784215094.55,23784215078.399998,19.557876586914062,-0.06188118830323219,否,1.007906198501587,18/9,近期多次涨停,电力,2026-05-19
107,301489,思泉新材,7.279693126678467,280.0,313.2,1830943568,13328182560.0,22611082760.0,14.576314926147461,0.0,是,1.6004657745361328,0/0,60日新高,电子化学,2026-05-19
130,300054,鼎龙股份,6.001376152038574,77.01,87.18,3514328832,56845150593.450005,73010912593.44,6.401745319366455,0.0,是,1.0230872631072998,0/0,60日新高,电子化学,2026-05-19
150,688019,安集科技,5.350707054138184,304.0,346.27,2483010752,53198296384.0,53198296384.0,4.862377643585205,0.0,是,1.1062308549880981,0/0,60日新高,电子化学,2026-05-19
116,603931,格林达,6.676950454711914,48.41,49.92,449785280,9660621175.8,9660621175.8,4.712224006652832,0.0,是,1.029035210609436,0/0,60日新高,电子化学,2026-05-19
152,688548,广钢气体,5.330102920532227,34.78,39.62,1436838192,24040249089.56,45888680803.840004,6.245630264282227,0.0,是,1.076595664024353,0/0,60日新高,电子化学,2026-05-19
21,300285,国瓷材料,12.827762603759766,43.89,46.68,4044648768,37467515995.14,43760450062.56,11.223355293273926,0.0,是,1.4413806200027466,0/0,60日新高,电子化学,2026-05-19
255,688150,莱特光电,1.810738444328308,64.66,76.21,819894144,26021614246.1,26021614181.44,3.229487180709839,0.0,是,0.798734724521637,0/0,60日新高,电子化学,2026-05-19
162,300537,广信材料,5.008291721343994,31.66,36.18,1568593504,4804862740.28,6579154454.86,32.738155364990234,0.0,是,2.461925983428955,0/0,60日新高,电子化学,2026-05-19
274,301319,唯特偶,0.9087791442871094,117.7,139.97,1120597584,11008425092.5,14656115932.7,10.425321578979492,0.0,是,0.8661513924598694,0/0,60日新高,电子化学,2026-05-19
102,688603,天承科技,7.858136177062988,155.1,172.56,1543537968,7355091245.7,19344773672.399998,21.431211471557617,0.0,是,1.0034006834030151,0/0,60日新高,电子化学,2026-05-19
210,688359,三孚新科,3.1318724155426025,136.0,158.24,937635920,13429475992.0,13429475992.0,7.01739501953125,0.0,是,1.4000439643859863,0/0,60日新高,电子化学,2026-05-19
89,603078,江化微,8.606810569763184,35.08,35.53,1827574368,13528154659.84,13528154659.84,13.959148406982422,-0.05698005482554436,是,1.3442730903625488,0/0,60日新高,电子化学,2026-05-19
215,688371,菲沃泰,3.0362117290496826,36.99,43.08,638334976,12409122448.44,12409122300.480001,5.1971282958984375,0.0,是,1.0356863737106323,0/0,60日新高,电子化学,2026-05-19
202,301502,华阳智能,3.5061728954315186,83.84,97.2,310071616,1977534080.0,4785880640.0,15.456645965576172,0.0,是,1.048344612121582,0/0,60日新高,电机Ⅱ,2026-05-19
315,300907,康平科技,-1.471389651298523,36.16,44.04,243592366,3471359999.9999995,3471359999.9999995,7.0524001121521,0.0,是,1.3404923677444458,0/0,60日新高,电机Ⅱ,2026-05-19
325,603344,星德胜,-2.2916667461395264,32.83,36.96,231342824,1773837073.3999999,6386452073.4,12.956527709960938,0.0,是,0.8934251666069031,0/0,60日新高,电机Ⅱ,2026-05-19
205,600847,万里股份,3.3136096000671387,17.46,18.59,254655314,2676398004.0,2676398004.0,9.784912109375,0.4025301933288574,是,2.2328805923461914,2/1,60日新高,电池,2026-05-19
198,603031,安孚科技,3.807615041732788,56.98,60.38,1738367440,17913963225.62,21301742344.96,9.928488731384277,-0.1402032971382141,是,1.2752983570098877,2/1,60日新高,电池,2026-05-19
308,300953,震裕科技,-0.8166448473930359,241.69,292.42,1231724432,30104463623.92,41927832805.39,4.060999870300293,0.0,是,0.7758592963218689,0/0,60日新高,电池,2026-05-19
74,688345,博力威,9.821767807006836,57.92,63.29,384970464,5792000000.0,5858579040.0,6.577668190002441,0.0,是,1.8526612520217896,0/0,60日新高,电池,2026-05-19
185,688191,智洋创新,4.151493072509766,57.2,65.9,482143904,13250401164.0,13250401164.0,3.698925256729126,0.0,是,1.1496927738189697,0/0,60日新高,电网设备,2026-05-19
115,002706,良信股份,6.730008125305176,13.48,13.89,1550371312,12325858441.2,15139725323.52,12.6925687789917,0.0,是,1.2161043882369995,0/0,60日新高,电网设备,2026-05-19
322,002980,华盛昌,-2.124645948410034,103.65,116.49,2036430016,10498402110.6,19631430234.0,19.577608108520508,-0.19258545339107513,是,1.2619683742523193,4/2,60日新高且近期多次涨停,电网设备,2026-05-19
169,300001,特锐德,4.8684210777282715,39.85,45.6,1825089248,41240795405.55,42063177823.200005,4.553078651428223,0.0,是,0.7031129002571106,0/0,60日新高,电网设备,2026-05-19
22,300283,温州宏丰,12.108922004699707,19.35,20.71,2241954736,7105678013.700001,9616528634.400002,33.11055374145508,0.0,是,1.1519625186920166,0/0,60日新高,电网设备,2026-05-19
41,603333,尚纬股份,10.0217866897583,10.1,10.1,302645776,6277428618.599999,6277428598.4,4.9364013671875,0.0,是,0.8398643136024475,3/2,60日新高且近期多次涨停,电网设备,2026-05-19
234,300222,科大智能,2.4070022106170654,14.04,16.45,1083323184,8898601266.359999,10927068497.279999,12.330284118652344,0.0,是,1.4861074686050415,0/0,60日新高,电网设备,2026-05-19
188,688663,新风光,4.1084465980529785,99.84,115.08,856525008,14124824064.0,14124824064.0,6.099320888519287,0.0,是,0.8848581910133362,0/0,60日新高,电网设备,2026-05-19
153,002927,泰永长征,5.287569522857666,22.7,23.72,959581232,5010132050.099999,5066462486.0,19.263639450073242,0.22075055539608002,是,3.2274436950683594,2/1,60日新高,电网设备,2026-05-19
335,601126,四方股份,-3.065589427947998,81.58,92.58,2763464576,67310466932.0,67964747016.32,4.043895721435547,-0.012256404384970665,是,0.9328437447547913,2/1,60日新高,电网设备,2026-05-19
61,603082,北自科技,9.993552207946777,51.18,51.18,264182367,2075702142.0,8302805650.74,12.727412223815918,0.0,是,0.6345685720443726,4/4,60日新高且近期多次涨停,自动化设,2026-05-19
324,605186,健麾信息,-2.2658610343933105,25.88,29.13,380762144,3519680000.0,3519680000.0,10.638978004455566,0.0,是,0.9535199999809265,0/0,60日新高,自动化设,2026-05-19
122,688290,景业智能,6.369071960449219,76.49,86.29,261583586,7816491223.86,7816491223.86,3.4428534507751465,0.0,是,1.5223017930984497,0/0,60日新高,自动化设,2026-05-19
105,000988,华工科技,7.477269172668457,158.4,162.12,21806296064,159189728068.80002,159271628313.6,14.156750679016113,0.0,是,1.6037592887878418,2/1,60日新高,自动化设,2026-05-19
120,300747,锐科激光,6.445672512054443,40.46,45.61,1766778800,21119226643.2,22722336000.0,8.626395225524902,0.0,是,1.3716264963150024,0/0,60日新高,自动化设,2026-05-19
80,603283,赛腾股份,8.948930740356445,69.76,70.43,2014367232,18917100542.08,18917100472.32,11.032612800598145,0.2731062173843384,是,1.4238065481185913,0/0,60日新高,自动化设,2026-05-19
18,301021,英诺激光,15.311759948730469,87.66,91.22,1599463264,13385696288.58,13400579028.06,12.555017471313477,0.0,是,1.4934543371200562,0/0,60日新高,自动化设,2026-05-19
272,688017,绿的谐波,1.0189543962478638,326.17,387.46,4502086400,59796786871.25,59796786871.25,7.583251953125,0.0,是,0.9802843928337097,0/0,60日新高,自动化设,2026-05-19
209,603416,信捷电气,3.149606227874756,65.5,69.85,358747600,9120547500.0,10292580461.5,3.974168539047241,-0.2892373502254486,是,0.8778042793273926,0/0,60日新高,自动化设,2026-05-19
279,301510,固高科技,0.7008216381072998,41.67,49.66,663210976,11632566364.2,16668416700.0,5.6927080154418945,0.0,是,1.1083570718765259,0/0,60日新高,自动化设,2026-05-19
244,688218,江苏北人,2.079049587249756,44.68,52.52,383284096,5204118101.84,5204118101.84,7.586244583129883,0.0,是,1.2403676509857178,0/0,60日新高,自动化设,2026-05-19
196,688160,步科股份,3.852726459503174,133.7,154.49,695652016,12144265942.199999,12144265942.199999,5.7078375816345215,0.0,是,1.1829389333724976,0/0,60日新高,自动化设,2026-05-19
217,002747,埃斯顿,3.0303030014038086,26.86,28.68,1594763184,21015388308.079998,25995066313.28,7.662929534912109,0.03724394738674164,是,1.1695502996444702,0/0,60日新高,自动化设,2026-05-19
222,688686,奥普特,2.9107277393341064,137.18,159.96,407064512,16768259716.900002,16768259716.900002,2.4778482913970947,0.0,是,1.2313193082809448,0/0,60日新高,自动化设,2026-05-19
182,300607,拓斯达,4.186893463134766,34.34,39.55,1435158544,11589728022.400002,16379232765.440002,12.568391799926758,0.0,是,1.0160210132598877,0/0,60日新高,自动化设,2026-05-19
200,688777,中控技术,3.700178384780884,87.16,100.86,2556590992,68612274863.399994,68960078563.2,3.735616683959961,0.0,是,1.1352015733718872,0/0,60日新高,自动化设,2026-05-19
249,002979,雷赛智能,1.9972347021102905,66.39,71.6,2353256880,14722646864.73,20910608673.6,16.178945541381836,0.07536931335926056,是,1.3501561880111694,0/0,60日新高,自动化设,2026-05-19
295,605123,派克新材,-0.20618557929992676,121.0,133.38,1069306016,14661677932.0,14661677932.0,7.261355400085449,0.0,是,2.161621570587158,2/1,60日新高,航空装备,2026-05-19
347,002785,万里石,-8.005718231201172,51.48,61.56,1246098208,9961123784.039999,11666381898.599998,12.158096313476562,-0.03883495181798935,是,2.641035318374634,0/0,60日新高,装修建材,2026-05-19
117,605318,法狮龙,6.618999004364014,104.38,107.69,643322288,13123595942.64,13123595942.64,4.91994571685791,-0.514677882194519,是,2.6926627159118652,2/1,60日新高,装修建材,2026-05-19
327,002081,金 螳 螂,-2.4045262336730957,6.9,7.78,3198411360,18245279211.600002,18321733502.4,17.48092269897461,-0.7194244861602783,否,0.8918096423149109,20/11,近期多次涨停,装修装饰,2026-05-19
121,002963,豪尔赛,6.443429946899414,20.98,21.68,230135029,2580415127.04,3154551331.4,9.017024040222168,0.09541984647512436,是,1.875550627708435,0/0,60日新高,装修装饰,2026-05-19
28,300302,同有科技,11.090331077575684,59.4,64.16,6668860928,21907545363.0,28468269244.8,30.45252799987793,0.0,是,1.244828462600708,2/1,60日新高,计算机设,2026-05-19
212,688188,柏楚电子,3.1072778701782227,174.54,203.14,821540704,50561413244.64,50561414640.96,1.6312178373336792,0.0,是,1.1774241924285889,0/0,60日新高,计算机设,2026-05-19
341,688307,DR中润光,-3.82608699798584,88.48,110.4,937695104,10996612928.0,10996612928.0,8.225573539733887,0.0,是,1.6298991441726685,0/0,60日新高,计算机设,2026-05-19
183,688619,罗普特,4.168922424316406,19.24,22.16,253974194,3567827928.08,3567827928.08,7.222228527069092,0.0,是,1.7795385122299194,0/0,60日新高,计算机设,2026-05-19
269,002577,雷柏科技,1.1572856903076172,19.23,20.91,79920366,5397341790.0,5397630240.0,1.4890841245651245,0.15625,是,0.6928582787513733,0/0,60日新高,计算机设,2026-05-19
138,301589,诺瓦星云,5.688186168670654,188.59,214.13,426202544,6499746806.400001,17434768320.0,6.653029441833496,0.0,是,2.289870500564575,0/0,60日新高,计算机设,2026-05-19
242,001339,智微智能,2.126862049102783,109.0,117.4,1188264048,13574103867.0,27499676490.0,8.89098834991455,-0.2744739055633545,是,1.0003530979156494,0/0,60日新高,计算机设,2026-05-19
65,600186,莲花控股,9.990485191345215,11.56,11.56,4265698224,20682438643.96,20724359238.4,21.24795150756836,0.0,是,1.5327924489974976,1/1,60日新高,调味发酵,2026-05-19
31,301016,雷尔伟,10.448549270629883,20.93,22.74,357511584,6136151536.059999,6399556800.0,5.899170398712158,0.0,是,3.369722604751587,0/0,60日新高,轨交设备,2026-05-19
199,300209,行云科技,3.7847864627838135,27.97,32.34,2430172160,20545638612.92,25973952500.16,12.169280052185059,0.0,是,0.735710084438324,0/0,60日新高,软件开发,2026-05-19
240,300556,丝路视觉,2.1857922077178955,22.44,26.35,411659424,2434885837.56,2727925623.7200003,17.02073097229004,0.0,是,2.8489010334014893,0/0,60日新高,软件开发,2026-05-19
291,688590,新致软件,0.0,17.95,21.54,510278960,5053233452.8,5053233452.8,9.86209487915039,0.0,是,1.6572304964065552,0/0,60日新高,软件开发,2026-05-19
1,300608,思特奇,20.0260066986084,18.46,18.46,985359008,5440077194.76,6246097245.440001,19.600378036499023,0.0,是,1.297298550605774,1/1,60日新高,软件开发,2026-05-19
292,600455,博通股份,-0.06718172878026962,29.75,32.75,41833530,1858125500.0,1858125500.0,2.2486469745635986,-0.03360215201973915,是,0.7011505961418152,0/0,60日新高,软件开发,2026-05-19
114,300996,普联软件,6.814579486846924,13.48,15.14,356515168,4490855907.04,5335237337.6,8.079866409301758,0.0,是,3.18819260597229,0/0,60日新高,软件开发,2026-05-19
13,688507,索辰科技,18.04371452331543,152.3,154.82,2773508560,7498601679.000001,13571267803.2,39.15269088745117,0.0,是,4.399723052978516,2/1,60日新高,软件开发,2026-05-19
137,300603,立昂技术,5.711774826049805,12.03,13.66,1035218336,4498392384.12,5591522634.719999,23.144254684448242,0.0,是,2.4138083457946777,0/0,60日新高,通信服务,2026-05-19
186,603220,中贝通信,4.12113618850708,33.35,35.23,2516944656,14482606817.900002,17887170048.8,17.360143661499023,0.12008405476808548,是,1.3866251707077026,0/0,60日新高,通信服务,2026-05-19
67,603206,嘉环科技,9.98953914642334,21.03,21.03,335003632,6418355747.64,6418355663.52,5.396367073059082,0.0,是,2.278057336807251,2/2,60日新高且近期多次涨停,通信服务,2026-05-19
281,600941,中国移动,0.6477329134941101,101.0,110.39,2228841440,91179554567.0,2188590660864.0,2.4346652030944824,0.0,是,1.5199097394943237,0/0,60日新高,通信服务,2026-05-19
176,601728,中国电信,4.398827075958252,7.12,7.5,5814081280,552723668336.88,651530826547.2,1.05577552318573,0.0,是,2.9401140213012695,0/0,60日新高,通信服务,2026-05-19
252,002929,润建股份,1.8647775650024414,97.78,105.59,3957295104,20963049017.66,27777644344.64,19.125137329101562,-0.020449897274374962,是,0.9074280858039856,0/0,60日新高,通信服务,2026-05-19
275,300050,世纪鼎利,0.748129665851593,8.08,9.62,354552064,4399677555.92,4402361497.6,8.039803504943848,0.0,是,0.9090232253074646,0/0,60日新高,通信服务,2026-05-19
342,300571,平治信息,-3.950437068939209,65.89,82.32,2233523120,7619333460.75,9193519291.66,28.203609466552734,0.0,是,1.050089955329895,0/0,60日新高,通信服务,2026-05-19
