序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
130,603386,骏亚科技,3.383084774017334,20.78,22.11,888022864,6780982796.8,6780982796.8,12.863188743591309,0.048146363347768784,是,1.5047372579574585,0/0,60日新高,元件,2026-06-26
27,001389,广合科技,10.0,220.88,220.88,4262761792,33620695674.719997,104380105955.84,12.869656562805176,0.0,是,1.9622046947479248,1/1,60日新高,元件,2026-06-26
278,603115,海星股份,-9.997715950012207,118.2,144.46,1430686960,28591445280.0,28591445280.0,4.818049907684326,0.0,是,1.1645804643630981,2/1,60日新高,元件,2026-06-26
243,002484,江海股份,-1.819491982460022,109.0,122.12,6470861312,89431476885.0,92707109024.0,7.11098575592041,0.7673107385635376,是,1.1628211736679077,2/1,60日新高,元件,2026-06-26
112,603989,艾华集团,4.186046600341797,56.0,59.13,2116731744,22331672160.0,22331671936.0,9.431905746459961,-0.7971656322479248,是,1.7261561155319214,8/6,60日新高且近期多次涨停,元件,2026-06-26
22,000823,超声电子,10.0115966796875,28.46,28.46,3018024528,16931769472.82,16932416795.52,17.857507705688477,0.0,是,1.0026605129241943,9/6,60日新高且近期多次涨停,元件,2026-06-26
18,002129,TCL中环,10.029498100280762,11.19,11.19,5723295744,45205135962.0,45242465533.439995,12.848820686340332,0.0,是,2.12716007232666,1/1,60日新高,光伏设备,2026-06-26
49,300776,帝尔激光,8.537946701049805,194.5,215.04,4865878784,34876235542.5,55478103248.0,14.087444305419922,0.0,是,1.5044313669204712,0/0,60日新高,光伏设备,2026-06-26
183,002056,横店东磁,1.0596026182174683,30.52,33.22,3687776576,49595964706.68,49647252681.6,7.340066432952881,0.09839291125535965,是,1.141045093536377,2/1,60日新高,光伏设备,2026-06-26
131,300316,晶盛机电,3.3463172912597656,58.37,67.78,3029330896,71885890624.20999,76437487439.04,4.2445268630981445,0.0,是,1.1834014654159546,0/0,60日新高,光伏设备,2026-06-26
92,300093,金刚光伏,5.1842851638793945,25.97,29.63,543617904,5998492297.349999,14023800000.0,8.918630599975586,0.0,是,1.7568376064300537,0/0,60日新高,光伏设备,2026-06-26
127,603773,沃格光电,3.494389295578003,178.0,189.19,5572739328,39992796674.0,40006680674.0,13.935003280639648,0.01685677468776703,是,1.0135433673858643,0/0,60日新高,光学光电,2026-06-26
254,002289,宇顺电子,-2.8530080318450928,46.99,53.21,467980384,12895523638.67,13169122678.720001,3.5728061199188232,0.0,是,4.476258754730225,0/0,60日新高,光学光电,2026-06-26
123,000725,京东方Ａ,3.590425491333008,7.79,8.27,35676682240,275509974771.43,288575316615.68,12.794864654541016,-0.12820513546466827,是,1.2658350467681885,0/0,60日新高,光学光电,2026-06-26
91,300219,鸿利智汇,5.235601902008057,10.05,11.46,996494464,7101740200.8,7114832215.200001,14.188329696655273,0.0,是,1.8728057146072388,0/0,60日新高,光学光电,2026-06-26
145,600707,彩虹股份,2.4211299419403076,13.96,14.99,4534296576,50083869458.72,50093920602.880005,8.84046459197998,0.0,是,0.946250855922699,0/0,60日新高,光学光电,2026-06-26
249,002654,万润科技,-2.4131274223327637,20.22,22.79,2667271264,17090804239.679998,17092017439.679998,15.165143013000488,0.19821606576442719,是,1.4258860349655151,2/1,60日新高,光学光电,2026-06-26
8,300088,长信科技,13.411079406738281,11.67,12.35,7181242112,29005812972.99,29148550925.28,24.884193420410156,0.0,是,1.5025231838226318,0/0,60日新高,光学光电,2026-06-26
28,002106,莱宝高科,10.0,15.62,15.62,868397392,11010576518.92,11024848419.199999,8.01523208618164,0.0,是,0.8073315024375916,1/1,60日新高,光学光电,2026-06-26
9,920438,戈碧迦,13.201388359069824,163.01,187.2,1797179984,22722624090.5,23713879750.0,8.027008056640625,-1.498579978942871,是,1.0320289134979248,0/0,60日新高,光学光电,2026-06-26
126,688502,茂莱光学,3.5510287284851074,601.88,697.49,1757114368,31779607673.48,31779607673.48,5.603043556213379,0.0,是,1.2316949367523193,0/0,60日新高,光学光电,2026-06-26
180,000100,TCL科技,1.1235954761505127,5.4,5.87,13319783424,103312985230.8,112324657305.6,12.755293846130371,-0.18484288454055786,是,1.5529237985610962,2/1,60日新高,光学光电,2026-06-26
214,300909,汇创达,-0.42115116119384766,63.84,76.93,632718448,8244251124.4800005,11042594979.36,7.647023677825928,0.0,是,1.2897781133651733,0/0,60日新高,光学光电,2026-06-26
32,600552,凯盛科技,9.996283531188965,29.6,29.6,4468506624,27960364062.4,27960364121.600002,16.22793960571289,0.0,是,1.0409126281738281,1/1,60日新高,光学光电,2026-06-26
225,300120,经纬辉开,-0.9981850981712341,10.91,13.22,1260997984,5754446791.82,6266637841.76,21.167774200439453,0.0,是,1.3689249753952026,0/0,60日新高,光学光电,2026-06-26
115,301045,天禄科技,4.010290622711182,68.73,79.3,346826832,4791582879.360001,7582180745.34,7.312521934509277,0.0,是,1.2391119003295898,0/0,60日新高,光学光电,2026-06-26
23,002962,五方光电,10.01137638092041,19.34,19.34,1016789440,4045618656.7,5640808062.4,25.795724868774414,0.0,否,1.5372440814971924,4/2,近期多次涨停,光学光电,2026-06-26
188,002745,木林森,0.8681926131248474,12.78,13.94,1582208736,13599057471.119999,18967646592.0,11.68246841430664,0.0,是,1.1770398616790771,0/0,60日新高,光学光电,2026-06-26
86,300323,华灿光电,5.67685604095459,19.36,21.98,5113392128,22993755956.16,31421256768.0,21.557552337646484,0.0,是,2.089747667312622,0/0,60日新高,光学光电,2026-06-26
98,301321,翰博高新,4.626683235168457,42.74,49.02,390398496,6309102027.360001,7968231900.0,6.25753927230835,0.0,是,1.14598548412323,0/0,60日新高,光学光电,2026-06-26
83,002587,奥拓电子,5.924855709075928,7.33,7.61,597178512,3904784215.61,4797515492.8,15.590800285339355,0.13661201298236847,是,1.9392139911651611,0/0,60日新高,光学光电,2026-06-26
195,688378,奥来德,0.6182379722595215,58.59,69.88,825557968,14117879854.890001,15316900358.76,5.749936103820801,0.0,是,0.9376184344291687,0/0,60日新高,光学光电,2026-06-26
204,600703,三安光电,0.2768804728984833,21.73,23.84,12074001664,108411376937.71,108411374699.52,10.888338088989258,0.0,是,1.2644896507263184,0/0,60日新高,光学光电,2026-06-26
240,300475,香农芯创,-1.7142856121063232,301.0,367.5,13401166848,135460765867.0,141332069760.0,9.709565162658691,0.0,是,0.8661872148513794,0/0,60日新高,其他电子,2026-06-26
237,600353,旭光电子,-1.5794870853424072,47.98,53.63,2746969408,39766359408.82,39766359072.96,7.006649494171143,0.0,否,0.7589338421821594,11/6,近期多次涨停,其他电子,2026-06-26
70,002859,洁美科技,6.869207382202148,103.77,106.81,3370485968,42120181256.85,44748381791.52,8.337872505187988,0.028918450698256493,是,1.1336275339126587,0/0,60日新高,其他电子,2026-06-26
100,688093,世华科技,4.60829496383667,36.32,41.66,603966512,10183502969.12,10183502714.88,5.958833694458008,0.0,是,2.8659772872924805,2/1,60日新高,其他电子,2026-06-26
129,300820,英杰电气,3.446993350982666,83.43,96.78,655829776,9325772945.730001,18542568457.440002,7.207146167755127,0.0,是,1.0753262042999268,0/0,60日新高,其他电源,2026-06-26
85,603678,火炬电子,5.803274154663086,79.49,82.64,4547993600,37802791498.189995,37802790941.759995,12.132351875305176,0.21432173252105713,是,1.6753836870193481,3/2,60日新高且近期多次涨停,军工电子,2026-06-26
242,300726,宏达电子,-1.7524645328521729,89.7,109.56,2317888880,19235126543.100002,36942033648.0,12.055376052856445,0.0,是,0.9437506198883057,0/0,60日新高,军工电子,2026-06-26
227,002025,航天电器,-1.1055002212524414,72.46,80.6,2313090144,32887514325.539997,32898272968.959995,7.077919960021973,0.08287292718887329,否,1.24422287940979,3/2,近期多次涨停,军工电子,2026-06-26
271,603267,鸿远电子,-6.662679672241211,78.03,91.96,2147534720,18031242002.760002,18031242002.760002,11.625006675720215,0.0,是,1.5233217477798462,2/1,60日新高,军工电子,2026-06-26
20,600962,国投中鲁,10.015174865722656,29.0,29.0,280781088,7604090000.0,7604090000.0,3.774440288543701,0.0,是,1.1746455430984497,2/2,60日新高且近期多次涨停,农产品加,2026-06-26
118,600596,新安股份,3.7900876998901367,17.8,18.87,2301107456,24022827472.2,24022827596.8,9.689682960510254,-0.056148234754800797,是,1.3081434965133667,0/0,60日新高,农化制品,2026-06-26
141,600141,兴发集团,2.780117988586426,48.8,52.23,6843599360,58644905021.6,58644904972.799995,11.693241119384766,0.0,是,1.642846703529358,5/3,60日新高且近期多次涨停,农化制品,2026-06-26
262,600516,XD方大炭,-4.28994083404541,6.47,7.44,1585352768,26048028280.96,26048028280.96,6.017390727996826,0.15479876101016998,是,1.2632278203964233,2/1,60日新高,冶钢原料,2026-06-26
62,002787,华源控股,7.020434856414795,32.47,33.37,1373300864,8055262737.86,10792986438.4,17.07876205444336,-0.2457757294178009,是,2.4863975048065186,2/1,60日新高,包装印刷,2026-06-26
253,002303,美盈森,-2.8235294818878174,4.13,4.68,754924560,3993218765.41,6324366798.4,18.506078720092773,0.24271844327449799,是,2.3907670974731445,3/2,60日新高且近期多次涨停,包装印刷,2026-06-26
143,603823,百合花,2.644320249557495,55.12,59.07,1217840368,22950187844.48,22950188285.44,5.295694351196289,0.19996364414691925,是,0.9969050884246826,0/0,60日新高,化学制品,2026-06-26
104,300214,日科化学,4.485219478607178,10.25,11.77,306926240,4765251793.5,4765251732.0,6.416540622711182,0.0,是,1.0112468004226685,0/0,60日新高,化学制品,2026-06-26
13,920402,硅烷科技,11.502346992492676,14.25,16.61,395092112,3888444197.25,6014355912.0,10.62867546081543,0.14054813981056213,是,1.4996448755264282,0/0,60日新高,化学制品,2026-06-26
90,603004,鼎龙科技,5.321507930755615,23.75,24.81,222771074,1398400000.0,5593600000.0,16.058549880981445,-0.08413967490196228,是,1.7572977542877197,0/0,60日新高,化学制品,2026-06-26
19,605366,宏柏新材,10.022953033447266,14.38,14.38,2154987184,11113262326.0,11113262268.480001,19.58871841430664,0.0,否,4.312417507171631,4/4,近期多次涨停,化学制品,2026-06-26
36,603155,新亚强,9.982638359069824,25.34,25.34,509479584,8002037512.0,8002037512.0,6.634607315063477,0.0,是,1.0455008745193481,1/1,60日新高,化学制品,2026-06-26
41,300727,润禾材料,9.391007423400879,38.44,42.17,685139392,6231469075.879999,6924441370.879999,11.366963386535645,0.0,是,1.7135696411132812,0/0,60日新高,化学制品,2026-06-26
203,600160,巨化股份,0.29527559876441956,50.95,55.88,5106653184,137552062826.95,137552062776.0,3.706484079360962,-0.01962323486804962,是,0.7602202296257019,0/0,60日新高,化学制品,2026-06-26
116,300200,高盟新材,3.940455198287964,11.87,13.7,664950976,5031944881.4,5115651884.0,13.39141845703125,0.0,是,1.6977473497390747,0/0,60日新高,化学制品,2026-06-26
201,603125,常青科技,0.3580729365348816,30.83,33.79,371275504,12481105441.25,12481105225.439999,2.930816650390625,0.09740259498357773,是,1.1363811492919922,0/0,60日新高,化学制品,2026-06-26
46,300321,同大股份,8.800755500793457,57.61,63.54,574062512,5109770799.0,5115768000.0,11.494415283203125,0.0,是,1.1797447204589844,0/0,60日新高,化学制品,2026-06-26
80,605020,永和股份,6.018518447875977,41.22,42.77,1926380880,20730526744.14,21055947638.399998,9.380845069885254,0.0242659542709589,是,0.9271356463432312,0/0,60日新高,化学制品,2026-06-26
121,301618,长联科技,3.7142231464385986,47.47,54.92,256414390,2285747480.17,5995565623.88,11.30787181854248,0.0,是,1.409274935722351,0/0,60日新高,化学制品,2026-06-26
60,603281,江瀚新材,7.146490573883057,42.13,43.25,469200176,15728533361.42,15728533108.640001,3.080991268157959,0.14261944591999054,是,1.4355295896530151,0/0,60日新高,化学制品,2026-06-26
64,603010,万盛股份,6.954281806945801,16.61,17.08,876994976,9480627446.73,9717353083.68,9.431900024414062,-0.41966429352760315,是,3.1298110485076904,2/1,60日新高,化学制品,2026-06-26
48,603065,宿迁联盛,8.54446029663086,21.85,22.14,1317754144,9154441448.2,9154441360.800001,14.697562217712402,-0.4555808901786804,是,1.1668477058410645,2/1,60日新高,化学制品,2026-06-26
164,300401,花园生物,1.8552037477493286,22.51,26.52,1508862576,12040623445.86,12238351330.880001,12.599363327026367,0.0,是,0.9456589818000793,0/0,60日新高,化学制药,2026-06-26
277,000766,通化金马,-9.99624252319336,23.95,29.27,1296172416,23135883959.95,23147548160.8,5.368014335632324,0.0,是,2.1063392162323,2/1,60日新高,化学制药,2026-06-26
280,600851,海欣股份,-10.0204496383667,8.8,10.76,374127168,6496213768.000001,10622098854.400002,5.611942291259766,0.0,否,0.7345265746116638,6/3,近期多次涨停,化学制药,2026-06-26
281,000566,海南海药,-10.0217866897583,4.13,5.05,409372496,5355518164.29,5358117945.599999,7.434976100921631,0.0,否,1.5528550148010254,4/2,近期多次涨停,化学制药,2026-06-26
210,603407,长裕集团,-0.152389258146286,91.73,101.06,949727488,3294207026.1600003,37414395031.36,28.76817512512207,0.0,否,1.2766059637069702,9/6,近期多次涨停,化学原料,2026-06-26
267,000818,航锦科技,-5.671843528747559,13.97,16.29,1382677600,9195213802.83,9220200447.04,14.566468238830566,-0.07153075933456421,否,3.7950079441070557,3/2,近期多次涨停,化学原料,2026-06-26
47,603938,三孚股份,8.797359466552734,75.81,76.65,3397622160,29006763117.57,29006763041.760002,12.002775192260742,1.799382209777832,是,1.1985334157943726,5/3,60日新高且近期多次涨停,化学原料,2026-06-26
39,920489,佳先股份,9.554513931274414,18.69,22.17,248627216,1622769137.0100002,2550422448.0,15.24117374420166,-0.053475938737392426,是,1.4481743574142456,0/0,60日新高,化学原料,2026-06-26
251,000510,新金路,-2.57692289352417,25.33,28.6,1254447440,15365441229.359999,16427608982.72,8.229334831237793,0.11857707053422928,是,0.7860013246536255,0/0,60日新高,化学原料,2026-06-26
259,002254,泰和新材,-4.065443515777588,19.35,22.19,3570373488,16460002189.800001,16584056510.400002,20.554092407226562,-0.8709016442298889,是,2.049272298812866,3/2,60日新高且近期多次涨停,化学纤维,2026-06-26
56,301188,力诺药包,7.4286580085754395,71.15,79.48,2193552784,19035230157.25,19035230157.25,11.386171340942383,0.0,是,1.2677996158599854,0/0,60日新高,医疗器械,2026-06-26
166,688046,药康生物,1.7402944564819336,22.8,26.89,192563158,9348000000.0,9348000000.0,2.0672383308410645,0.0,是,1.1817454099655151,0/0,60日新高,医疗服务,2026-06-26
171,002821,凯莱英,1.558337688446045,152.5,165.18,2132932480,48349188345.0,55019098840.0,4.364795684814453,0.2036927491426468,是,1.4740328788757324,0/0,60日新高,医疗服务,2026-06-26
229,688131,皓元医药,-1.1513158082962036,90.15,109.44,789030624,19223051230.2,19223051230.2,3.994372606277466,0.0,是,0.7135589122772217,0/0,60日新高,医疗服务,2026-06-26
232,688202,美迪西,-1.2868932485580444,70.57,85.79,592338720,9481233624.88,9481233624.88,6.142660617828369,0.0,是,1.1333816051483154,0/0,60日新高,医疗服务,2026-06-26
189,603259,药明康德,0.8189728260040283,118.18,128.94,8135339264,292292259472.28,352620420223.36005,2.76936674118042,0.02539145015180111,是,0.9704832434654236,0/0,60日新高,医疗服务,2026-06-26
247,688347,华虹宏力,-2.227872610092163,323.0,396.43,7197583872,131703250000.0,561270180048.0,5.461719989776611,0.0,是,0.8518619537353516,0/0,60日新高,半导体,2026-06-26
97,688126,沪硅产业,4.653257369995117,34.86,39.97,9218279936,99075584038.2,115213115445.12,9.346076965332031,0.0,是,1.3191378116607666,0/0,60日新高,半导体,2026-06-26
50,600206,有研新材,8.190882682800293,60.76,61.78,8375616512,51436580452.32,51436580209.28,17.052400588989258,0.0,是,1.0894569158554077,0/0,60日新高,半导体,2026-06-26
187,688123,聚辰股份,0.8732694387435913,189.44,225.36,4556224256,30102502671.36,30102502671.36,14.974198341369629,0.0,是,1.1940008401870728,0/0,60日新高,半导体,2026-06-26
185,600460,士兰微,1.0429201126098633,50.38,54.85,9539406848,83835939551.1,83835939299.2,11.173871994018555,-0.0396825410425663,是,1.0903923511505127,0/0,60日新高,半导体,2026-06-26
181,688072,拓荆科技,1.0935602188110352,832.0,987.6,6691102208,235200585984.0,235200582656.0,2.838603973388672,0.0,是,0.9311735033988953,0/0,60日新高,半导体,2026-06-26
177,688380,中微半导,1.2309684753417969,62.5,74.09,2518043104,25022812500.0,25022813000.0,9.893009185791016,0.0,是,2.428544759750366,2/1,60日新高,半导体,2026-06-26
264,688416,恒烁股份,-4.928758144378662,130.78,165.07,1422605888,14108637161.32,14108637161.32,9.708965301513672,0.0,是,1.2407983541488647,0/0,60日新高,半导体,2026-06-26
170,300604,长川科技,1.5839221477508545,314.9,371.99,11288282368,154134554881.5,199778419659.19998,7.182313919067383,0.0,是,1.0640363693237305,0/0,60日新高,半导体,2026-06-26
55,300666,江丰电子,7.509090900421143,354.78,396.0,9501036544,78447457847.51999,97909022600.64,12.323531150817871,0.0,是,1.1072274446487427,0/0,60日新高,半导体,2026-06-26
3,688432,有研硅,20.0,30.9,30.9,2095117008,38634327412.2,38634327350.4,5.914636135101318,0.0,是,1.6205381155014038,1/1,60日新高,半导体,2026-06-26
2,688409,富创精密,20.0,274.8,274.8,3010696176,84146719870.8,84146719046.40001,3.9028005599975586,0.0,是,1.3352742195129395,1/1,60日新高,半导体,2026-06-26
165,920179,凯德石英,1.8139190673828125,82.51,105.35,521232592,4927371289.740001,6185774700.0,10.518635749816895,-0.2538684606552124,是,1.1951398849487305,0/0,60日新高,半导体,2026-06-26
163,003026,中晶科技,1.8641469478607178,39.89,43.08,945953920,5766533463.31,7490047569.5,16.827695846557617,0.02507522515952587,是,1.0680924654006958,0/0,60日新高,半导体,2026-06-26
158,002371,北方华创,1.92606520652771,813.37,877.8,10009100544,589782597067.76,590253824604.0,1.7105084657669067,0.04551045596599579,是,1.1039637327194214,0/0,60日新高,半导体,2026-06-26
61,688605,先锋精科,7.061749458312988,99.0,110.96,957480080,10726821270.0,20035605744.0,9.10485553741455,0.0,是,1.510117530822754,0/0,60日新高,半导体,2026-06-26
193,002185,华天科技,0.7142857313156128,22.56,24.64,15098154496,74959023637.92,74976436776.95999,19.838939666748047,0.0,是,1.2706788778305054,0/0,60日新高,半导体,2026-06-26
248,688536,思瑞浦,-2.2329905033111572,345.01,423.47,1658188128,46800254244.79,47637422389.83,3.520763635635376,0.0,是,0.9598867297172546,0/0,60日新高,半导体,2026-06-26
6,688584,上海合晶,15.987674713134766,33.88,35.05,1406999632,11631011792.400002,22672338796.800003,12.288795471191406,0.0,是,1.9007818698883057,0/0,60日新高,半导体,2026-06-26
200,688469,芯联集成-U,0.402414470911026,9.98,11.93,3046627312,58580604000.0,83659218575.36,5.163123607635498,0.0,是,0.8462742567062378,0/0,60日新高,半导体,2026-06-26
245,688362,甬矽电子,-2.0619893074035645,75.52,92.53,2730383296,34212364172.8,34212364021.76,7.764051914215088,0.0,是,0.8719469904899597,0/0,60日新高,半导体,2026-06-26
17,688535,华海诚科,10.377104759216309,163.91,178.2,2841208480,21887522043.71,23270028478.57,13.536974906921387,0.0,是,1.1403385400772095,0/0,60日新高,半导体,2026-06-26
241,300223,北京君正,-1.748399019241333,233.21,284.83,13740859392,98343311145.09,112795367261.28,13.828513145446777,0.0,是,1.1116427183151245,2/1,60日新高,半导体,2026-06-26
21,002119,康强电子,10.014859199523926,37.02,37.02,3064411280,13893013680.000002,13893013680.000002,23.13947296142578,0.0,是,1.2427330017089844,1/1,60日新高,半导体,2026-06-26
252,301536,星宸科技,-2.6828315258026123,124.42,153.42,1806229968,23290585658.04,52469809165.44,7.589662075042725,0.0,是,1.0853525400161743,0/0,60日新高,半导体,2026-06-26
14,301611,珂玛科技,11.461241722106934,167.66,180.5,3483414528,24576053470.079998,73099760000.0,14.617302894592285,0.0,是,1.0201869010925293,0/0,60日新高,半导体,2026-06-26
228,688146,中船特气,-1.1256698369979858,385.6,467.99,7283403520,55900756675.200005,204141174656.0,12.60004997253418,0.0,是,0.9567294716835022,0/0,60日新高,半导体,2026-06-26
223,688381,帝奥微,-0.7514450550079346,51.51,62.28,1300201088,12748725000.0,12748725000.0,10.11666488647461,0.0,是,1.2199710607528687,2/1,60日新高,半导体,2026-06-26
256,600584,长电科技,-3.1486992835998535,100.89,114.59,35228700928,180534035967.3,180534036572.64,18.76750373840332,-0.01981964148581028,是,1.568612813949585,5/3,60日新高且近期多次涨停,半导体,2026-06-26
216,603986,兆易创新,-0.6720759272575378,770.0,852.73,37418302976,514738789180.0,540347192000.0,7.388654708862305,0.14306151866912842,是,0.8766202330589294,0/0,60日新高,半导体,2026-06-26
211,688249,晶合集成,-0.17179179191589355,58.11,69.85,3532234224,116661153512.67,116661153454.56,3.0369465351104736,0.0,是,1.0536489486694336,0/0,60日新高,半导体,2026-06-26
155,301678,新恒汇,1.9590383768081665,68.7,80.86,979697440,9547305432.9,16457460582.900002,10.329937934875488,0.0,是,1.48964262008667,0/0,60日新高,半导体,2026-06-26
209,688141,杰华特,-0.05446622893214226,146.8,176.26,2130298496,66107212201.200005,66107213228.8,3.1748428344726562,0.0,是,1.054786205291748,0/0,60日新高,半导体,2026-06-26
208,688396,华润微,0.0,84.72,101.66,3836168512,112526008809.6,112526009487.36,3.382155656814575,0.0,是,0.9092493057250977,0/0,60日新高,半导体,2026-06-26
202,301308,江波龙,0.3395836353302002,679.6,812.76,16600476160,191546545803.2,287512261036.8,8.784071922302246,0.0,是,1.0639910697937012,0/0,60日新高,半导体,2026-06-26
198,688401,路维光电,0.48206275701522827,89.63,107.04,1255780912,17329914519.809998,17329914519.809998,7.250462532043457,0.0,是,1.165226936340332,0/0,60日新高,半导体,2026-06-26
147,688147,微导纳米,2.34625244140625,127.81,149.86,1506269456,59363029961.29,59363029322.24,2.551560401916504,0.0,是,0.8729383945465088,0/0,60日新高,半导体,2026-06-26
96,688138,清溢光电,4.674046993255615,42.55,48.78,882901888,13394740000.0,13394740000.0,6.682526588439941,0.0,是,1.3072582483291626,0/0,60日新高,半导体,2026-06-26
138,600641,先导基电,2.8494625091552734,38.26,40.92,3463386512,35605900739.2,36227090099.2,9.774858474731445,0.0,是,1.0008091926574707,0/0,60日新高,半导体,2026-06-26
73,688037,芯源微,6.5765767097473145,354.9,399.6,3733190368,71557527350.4,71557527350.4,5.305991172790527,0.0,是,1.2197071313858032,0/0,60日新高,半导体,2026-06-26
