序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
6,603221,爱丽家居,10.025928497314453,12.73,12.73,2389421,3084097100.0,3112994200.0,0.07747554033994675,0.0,否,0.0828302651643753,3/3,近期多次涨停,家居用品,2026-07-23
30,601168,西部矿业,3.6712329387664795,37.84,40.15,4659450624,90172720000.00002,90172720000.00002,5.167881011962891,0.0,是,1.5490550994873047,0/0,60日新高,工业金属,2026-07-23
21,603338,浙江鼎力,7.712272644042969,58.1,59.33,642167040,29418811769.9,29418811363.2,2.2678136825561523,0.0,是,1.7925299406051636,0/0,60日新高,工程机械,2026-07-23
26,002832,比音勒芬,4.486586570739746,22.59,23.78,276019744,8796959035.56,12892273117.92,3.189950704574585,0.0,是,1.0762302875518799,0/0,60日新高,服装家纺,2026-07-23
28,300643,万通智控,4.315103054046631,20.79,23.92,377841808,4803618959.37,4814586744.66,7.954499244689941,0.0,是,1.2986843585968018,0/0,60日新高,汽车零部,2026-07-23
19,603619,中曼石油,9.981255531311035,23.47,23.47,375955104,10851083679.67,10851083750.08,3.496105909347534,0.0,否,0.3958580195903778,8/4,近期多次涨停,油服工程,2026-07-23
4,603727,博迈科,10.031545639038086,17.44,17.44,153495589,4913184190.88,4913184243.200001,3.249526262283325,0.0,否,1.3967047929763794,4/2,近期多次涨停,油服工程,2026-07-23
33,920088,科力股份,2.4022345542907715,54.99,69.81,542185120,1790816987.7,4843051785.0,29.10024642944336,-0.0181818176060915,是,1.0644139051437378,0/0,60日新高,油服工程,2026-07-23
37,603629,利通电子,1.9773533344268799,120.68,130.17,8131543552,43532099912.0,44256735040.0,17.974245071411133,0.0,否,2.0049526691436768,3/2,近期多次涨停,消费电子,2026-07-23
40,603296,华勤技术,1.3801755905151367,88.88,96.44,5504382976,70979217012.87999,134759985409.28,7.733031272888184,0.0,是,1.831910490989685,2/1,60日新高,消费电子,2026-07-23
29,600403,大有能源,4.210526466369629,5.94,6.27,961176640,14201425667.880001,14201425656.0,6.777714252471924,0.0,否,1.4401333332061768,8/4,近期多次涨停,煤炭开采,2026-07-23
35,000598,兴蓉环境,2.34159779548645,7.43,7.99,303723488,22168210753.78,22171184789.6,1.382261872291565,0.0,是,0.9581487774848938,0/0,60日新高,环境治理,2026-07-23
36,300779,惠城环保,1.9820603132247925,70.49,82.94,1670659376,16013358086.46,20957230769.44,10.646818161010742,0.0,是,1.5979365110397339,2/1,60日新高,环境治理,2026-07-23
53,688293,奥浦迈,-4.912517070770264,56.52,71.33,393010464,6434607232.08,8036816127.4800005,5.960538864135742,0.0,是,1.174375057220459,0/0,60日新高,生物制品,2026-07-23
5,605162,新中港,10.026041030883789,8.45,8.45,114023394,3742051327.95,3742051268.7999997,3.0816848278045654,0.0,否,0.9843698143959045,2/2,近期多次涨停,电力,2026-07-23
15,600396,华电辽能,9.986595153808594,16.41,16.41,5352355328,24167118866.97,24167118850.56,23.207611083984375,0.0,否,1.2946017980575562,4/3,近期多次涨停,电力,2026-07-23
20,000595,新能股份,9.960159301757812,5.52,5.52,27252792,6285383140.32,6285383151.36,0.43358999490737915,0.0,否,0.2235216498374939,2/2,近期多次涨停,电力,2026-07-23
22,600726,华电能源,5.757575988769531,6.98,7.26,3012679344,52177846731.840004,55193206620.16,5.852837085723877,0.0,否,1.8803538084030151,4/2,近期多次涨停,电力,2026-07-23
48,600644,乐山电力,-1.603773593902588,10.43,11.66,1098321152,6031886131.74,6031886110.88,17.817304611206055,0.0,否,1.6858566999435425,5/3,近期多次涨停,电力,2026-07-23
47,600744,华银电力,-0.755667507648468,7.88,8.73,3290832640,16005259279.119999,16005259263.36,19.90142250061035,0.0,否,1.9011865854263306,5/4,近期多次涨停,电力,2026-07-23
12,001258,立新能源,9.990917205810547,12.11,12.11,1270567168,11302548602.24,11302666602.08,11.303661346435547,0.0,是,1.288405418395996,6/6,60日新高且近期多次涨停,电力,2026-07-23
11,603988,中电电机,9.9935941696167,17.17,17.17,81910463,4038384000.0000005,4038384000.0000005,2.05263614654541,0.0,否,0.6712733507156372,2/2,近期多次涨停,电机Ⅱ,2026-07-23
7,001388,信通电子,10.02309513092041,23.82,23.82,408115712,2980324385.04,5568306120.0,14.978381156921387,0.0,否,1.6134700775146484,9/5,近期多次涨停,电网设备,2026-07-23
14,002879,长缆科技,9.986595153808594,16.41,16.41,420753296,2250451334.61,3168896372.4,19.16669273376465,0.0,否,2.5764853954315186,3/3,近期多次涨停,电网设备,2026-07-23
9,605288,凯迪股份,10.00325870513916,67.52,67.52,115109049,6635762767.04,6680578491.839999,1.8616670370101929,0.0,否,1.2598809003829956,3/2,近期多次涨停,自动化设,2026-07-23
43,601919,中远海控,0.8586525917053223,15.27,16.65,1506927232,191738319455.55,233144236377.6,0.7909073829650879,0.0,是,0.9029821753501892,0/0,60日新高,航运港口,2026-07-23
41,600018,XD上港集,1.3698630332946777,5.18,5.62,271404032,120418001053.0,120590195783.68,0.22650375962257385,0.0,是,0.7509870529174805,0/0,60日新高,航运港口,2026-07-23
25,603137,恒尚节能,4.5804619789123535,25.8,27.14,803647888,4719680017.2,4719680017.2,17.69244384765625,0.0,否,1.32476007938385,18/11,近期多次涨停,装修装饰,2026-07-23
3,002197,证通电子,10.043041229248047,7.67,7.67,817002272,4095780092.04,4712163657.76,20.3686580657959,0.0,否,2.9418723583221436,3/3,近期多次涨停,计算机设,2026-07-23
51,000977,浪潮信息,-2.774400234222412,87.96,99.52,14566997248,129022525479.84,129167206661.76,10.862433433532715,0.0,是,0.9392438530921936,0/0,60日新高,计算机设,2026-07-23
8,000603,盛达资源,10.01329231262207,24.83,24.83,1656097552,16554567193.97,17131938811.519999,10.374778747558594,0.0,否,2.103480815887451,3/3,近期多次涨停,贵金属,2026-07-23
52,000889,中嘉博创,-4.0100250244140625,3.83,4.39,589968816,3331506909.18,3585994989.6,17.437345504760742,0.0,否,1.6356576681137085,4/2,近期多次涨停,通信服务,2026-07-23
44,301165,锐捷网络,0.6349206566810608,126.8,151.2,5878176256,141209090828.4,141209091462.4,4.035994529724121,0.0,是,1.247188687324524,0/0,60日新高,通信设备,2026-07-23
42,603118,共进股份,1.0962241888046265,16.6,18.06,3587251376,13068788339.6,13068788240.000002,27.180789947509766,0.0,否,1.6502196788787842,5/3,近期多次涨停,通信设备,2026-07-23
49,002396,星网锐捷,-1.908065915107727,33.93,38.05,5992262400,25699094546.579998,25805609706.24,22.931344985961914,0.0,是,0.8545759916305542,0/0,60日新高,通信设备,2026-07-23
