序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
79,600563,法拉电子,10.00252628326416,174.2,174.2,2884837824,39195000000.0,39195000000.0,7.59603214263916,0.0,是,1.4094276428222656,4/3,60日新高且近期多次涨停,元件,2026-05-22
86,002916,深南电路,10.000581741333008,378.27,378.27,5585495296,251477470651.5,257664886755.84,2.251088857650757,0.0,是,1.4233671426773071,1/1,60日新高,元件,2026-05-22
85,600183,生益科技,10.001018524169922,108.01,108.01,7105588736,258630111767.44,262369168248.32,2.7934811115264893,0.0,是,0.9807415008544922,1/1,60日新高,元件,2026-05-22
111,300964,本川智能,9.021199226379395,96.68,106.42,881235712,5415030074.360001,7379418497.120001,16.65562629699707,0.0,是,1.3319917917251587,0/0,60日新高,元件,2026-05-22
112,002484,江海股份,8.989371299743652,60.5,61.06,3445782560,49638572032.5,51456698128.0,7.096694469451904,0.24855013191699982,是,0.9492420554161072,0/0,60日新高,元件,2026-05-22
122,300936,中英科技,8.231917381286621,94.27,104.52,446497152,4470396524.0,7089104000.0,10.255000114440918,0.0,是,1.5832654237747192,0/0,60日新高,元件,2026-05-22
82,603186,华正新材,10.001776695251465,123.84,123.84,1859412544,19416937749.12,19416937749.12,9.836748123168945,0.0,是,0.8968529105186462,3/2,60日新高且近期多次涨停,元件,2026-05-22
80,002938,鹏鼎控股,10.002117156982422,103.93,103.93,1527127024,240019395074.25003,240915042924.32,0.6362610459327698,0.0,是,0.3628544509410858,1/1,60日新高,元件,2026-05-22
88,000636,风华高科,10.0,37.62,37.62,1172661616,43526833235.82,43526837185.92,2.711437225341797,0.0,是,0.2751261293888092,4/2,60日新高且近期多次涨停,元件,2026-05-22
50,301566,达利凯普,11.22123908996582,31.42,33.9,1081745248,6632346439.08,12568314200.0,16.738113403320312,0.0,是,1.801376223564148,0/0,60日新高,元件,2026-05-22
7,301628,强达电路,20.0,135.18,135.18,1152682400,3768250644.0,10189300644.0,31.96136474609375,0.0,是,3.0005714893341064,1/1,60日新高,元件,2026-05-22
17,300408,三环集团,16.78683853149414,115.0,118.16,9261375744,215027453330.0,220397198240.0,4.405188083648682,0.0,是,2.0110716819763184,0/0,60日新高,元件,2026-05-22
33,301176,逸豪新材,13.646368980407715,46.47,49.07,807250784,7623571163.76,7856528015.49,10.905643463134766,0.0,是,1.7672786712646484,0/0,60日新高,元件,2026-05-22
193,605117,DR德业股,1.2753818035125732,120.7,131.1,2173983504,153663492993.2,109759638059.2,1.407746434211731,0.0,是,1.043604850769043,0/0,60日新高,光伏设备,2026-05-22
170,688390,固德威,3.657109260559082,141.72,164.06,1513575184,34446777393.24,34446777393.24,4.404479503631592,0.0,是,1.0798627138137817,0/0,60日新高,光伏设备,2026-05-22
70,301421,波长光电,10.015009880065918,131.93,143.9,2161506480,6109478426.05,15266675740.0,37.275428771972656,0.0,是,1.6521135568618774,0/0,60日新高,光学光电,2026-05-22
127,688322,奥比中光-W,7.8010945320129395,118.15,131.52,3275705248,37651615714.8,47395191956.0,8.894892692565918,0.0,是,1.1818840503692627,0/0,60日新高,光学光电,2026-05-22
133,300939,秋田微,7.06766939163208,56.96,63.84,943305888,6835200000.0,6835200000.0,14.037232398986816,0.0,是,1.7162861824035645,0/0,60日新高,光学光电,2026-05-22
62,002036,联创电子,10.04273509979248,10.3,10.3,2043053104,10871318082.5,10893260059.2,19.49945068359375,0.0,否,4.844666004180908,2/2,近期多次涨停,光学光电,2026-05-22
13,688010,福光股份,19.260204315185547,46.75,47.04,617979216,7506253771.5,7506253771.5,8.832918167114258,0.0,是,1.4374533891677856,0/0,60日新高,光学光电,2026-05-22
110,688127,蓝特光学,9.02153491973877,104.29,114.79,1172780368,42331071133.0,42331070715.840004,2.865877866744995,0.0,是,1.0710439682006836,0/0,60日新高,光学光电,2026-05-22
124,688055,龙腾光电,7.977736949920654,5.82,6.47,750212352,19400000388.0,19400000434.56,4.205686092376709,0.0,是,4.46540641784668,2/1,60日新高,光学光电,2026-05-22
169,002952,亚世光电,4.139803409576416,30.69,32.42,698462608,4040186032.0800004,5043594600.0,17.66457748413086,0.03259452432394028,是,1.8006057739257812,2/1,60日新高,光学光电,2026-05-22
68,000725,京东方Ａ,10.021322250366211,5.16,5.16,29162865664,187522984650.72,191148733470.72,16.540407180786133,0.0,是,7.2432050704956055,2/2,60日新高且近期多次涨停,光学光电,2026-05-22
44,688079,美迪凯,11.972854614257812,23.1,24.76,1383385664,9340911379.800001,9506444270.400002,15.080751419067383,0.0,是,2.222066640853882,0/0,60日新高,光学光电,2026-05-22
98,002885,京泉华,9.993856430053711,53.71,53.71,1569510240,12743010360.75,14550950780.960001,12.556129455566406,0.0,是,0.9127275347709656,1/1,60日新高,其他电子,2026-05-22
121,301031,中熔电气,8.262506484985352,178.33,197.66,757900304,13859652274.570002,17625742199.050003,5.591643810272217,0.0,是,1.1532316207885742,0/0,60日新高,其他电子,2026-05-22
187,002782,可立克,2.3758866786956787,28.87,31.02,1161363152,14045289644.0,14318481141.92,8.138262748718262,0.17349062860012054,否,1.015944480895996,8/4,近期多次涨停,其他电子,2026-05-22
81,002859,洁美科技,10.0018310546875,60.05,60.05,1137893056,24374259270.25,25895155888.8,4.764925956726074,0.0,是,1.342369556427002,1/1,60日新高,其他电子,2026-05-22
153,688719,爱科赛博,5.37534761428833,79.59,90.64,332854896,7140997697.820001,9183525418.62,4.697262763977051,0.0,是,0.944227397441864,0/0,60日新高,其他电源,2026-05-22
53,300726,宏达电子,11.12477970123291,63.23,68.28,1519165120,13558941486.289999,26040633083.199997,11.47703742980957,0.0,是,1.4759386777877808,0/0,60日新高,军工电子,2026-05-22
171,003030,祖名股份,3.63423228263855,26.52,28.15,104684169,2147030691.0,3309165600.0,4.845914363861084,0.07547169923782349,是,1.2152650356292725,0/0,60日新高,农产品加,2026-05-22
178,300955,嘉亨家化,2.9859840869903564,50.7,59.08,226432466,5110560000.0,5110560000.0,4.465573310852051,0.0,是,0.7699687480926514,0/0,60日新高,化妆品,2026-05-22
97,603867,新化股份,9.994781494140625,42.15,42.15,692640752,9091196217.449999,9167066217.449999,7.830854892730713,0.0,是,1.1195361614227295,1/1,60日新高,化学制品,2026-05-22
103,688625,呈和科技,9.970449447631836,100.48,109.64,868989856,18922489156.48,18922489156.48,4.734117031097412,0.0,是,1.6990307569503784,0/0,60日新高,化学制品,2026-05-22
181,603285,键邦股份,2.7526469230651855,53.38,57.15,282049568,3325402116.4,8540800000.0,8.484987258911133,0.6220546364784241,是,1.1643389463424683,0/0,60日新高,化学制品,2026-05-22
168,002917,金奥博,4.267425537109375,14.66,15.47,424181744,3819585756.46,5096024054.72,11.05624008178711,0.0,是,3.5375897884368896,0/0,60日新高,化学制品,2026-05-22
141,600500,中化国际,6.40809440612793,6.31,6.52,962064560,22642212771.93,22642212778.239998,4.31912899017334,0.0,是,0.9154444932937622,0/0,60日新高,化学制品,2026-05-22
210,605566,福莱蒽特,-2.6077699661254883,36.6,41.34,606501776,4880244000.0,4880244000.0,12.458820343017578,0.0,是,2.6311450004577637,0/0,60日新高,化学制品,2026-05-22
4,300174,元力股份,20.0,22.92,22.92,1339153120,8301499292.280001,8347701634.56,16.966543197631836,0.0,是,2.292484760284424,1/1,60日新高,化学制品,2026-05-22
29,688133,泰坦科技,13.965797424316406,27.99,29.47,576102352,4602590986.23,4602590986.23,12.914942741394043,0.0,是,2.196455717086792,0/0,60日新高,化学制品,2026-05-22
182,605020,永和股份,2.7134146690368652,33.69,36.08,1016016896,16943509122.029999,17209482676.8,5.992150783538818,0.0,是,0.7208747863769531,0/0,60日新高,化学制品,2026-05-22
125,300199,翰宇药业,7.912088394165039,24.55,27.3,2107158160,18293860774.75,21683574995.2,11.582099914550781,0.0,是,1.4227973222732544,0/0,60日新高,化学制药,2026-05-22
207,603938,三孚股份,-1.7793593406677246,49.68,55.64,1907851024,19008785010.96,19008784961.28,9.974196434020996,0.0,否,1.3031095266342163,8/4,近期多次涨停,化学原料,2026-05-22
93,603663,三祥新材,10.0,50.49,50.49,1036780192,21348169177.5,21372404074.56,5.105771541595459,0.0,否,1.5833313465118408,3/2,近期多次涨停,化学原料,2026-05-22
71,002254,泰和新材,10.013812065124512,15.93,15.93,1280651280,13550792500.44,13652920941.119999,9.801697731018066,0.0,是,0.9711357951164246,0/0,60日新高,化学纤维,2026-05-22
94,603976,正川股份,10.0,24.2,24.2,221817188,3659133121.6,3659131935.7999997,6.219479084014893,0.0,是,3.4761953353881836,1/1,60日新高,医疗器械,2026-05-22
14,301093,华兰股份,18.50104331970215,130.6,132.25,1198887248,20503779598.6,21444732094.399998,6.024764060974121,0.0,是,1.983709454536438,0/0,60日新高,医疗器械,2026-05-22
34,301188,力诺药包,13.484184265136719,49.15,51.97,1616519712,13149424627.25,13149424627.25,12.631677627563477,0.0,是,1.0538052320480347,0/0,60日新高,医疗器械,2026-05-22
126,688805,健信超导,7.897545337677002,60.66,67.46,343935888,1911933986.9399998,10171468800.0,18.30776023864746,0.0,是,1.2984975576400757,0/0,60日新高,医疗器械,2026-05-22
148,688351,微电生理,5.968425273895264,27.52,31.16,457124240,12950912000.0,12950912000.0,3.53298282623291,0.0,是,2.3680031299591064,0/0,60日新高,医疗器械,2026-05-22
54,688139,海尔生物,10.813253402709961,36.79,39.84,769881456,11643774600.38,11643774821.119999,6.759129524230957,0.0,是,4.990603446960449,0/0,60日新高,医疗器械,2026-05-22
155,688222,成都先导,5.298233985900879,31.6,36.01,1051248544,12661488000.0,12661488000.0,8.464186668395996,0.0,是,1.3607529401779175,0/0,60日新高,医疗服务,2026-05-22
211,603127,昭衍新药,-3.3200840950012207,41.35,47.05,2361463584,26065097128.9,30985549062.4,9.059504508972168,0.024189647287130356,是,1.2333743572235107,2/1,60日新高,医疗服务,2026-05-22
11,688512,慧智微-U,19.985774993896484,16.87,16.87,807315312,5475500893.52,7875650722.240001,15.873730659484863,0.0,是,1.5470103025436401,1/1,60日新高,半导体,2026-05-22
119,603986,兆易创新,8.529752731323242,468.74,475.09,28932072448,313045564989.64,328634761475.52,9.552652359008789,0.010668031871318817,是,1.026341199874878,0/0,60日新高,半导体,2026-05-22
109,600584,长电科技,9.036504745483398,72.88,73.52,19820620288,130412533861.59999,130412534298.87999,16.03473663330078,-0.013719302602112293,是,1.0853698253631592,0/0,60日新高,半导体,2026-05-22
27,300672,国科微,14.162050247192383,296.73,311.9,6250123520,62413494148.53001,64420810581.96001,10.823261260986328,0.0,是,1.7970284223556519,0/0,60日新高,半导体,2026-05-22
39,688458,美芯晟,12.535545349121094,47.49,50.64,584219344,4451313161.610001,5296874511.21,13.327228546142578,0.0,是,1.737894892692566,0/0,60日新高,半导体,2026-05-22
160,688279,峰岹科技,4.682008743286133,250.19,286.8,700164128,23407296035.2,28800391675.2,3.0056710243225098,0.0,是,1.1352123022079468,0/0,60日新高,半导体,2026-05-22
60,600303,曙光股份,10.05747127532959,3.83,3.83,124973447,2587564128.13,2618204116.64,4.8967132568359375,0.0,是,0.911278486251831,2/2,60日新高且近期多次涨停,商用车,2026-05-22
128,605303,园林股份,7.770270347595215,31.9,32.56,464254416,5143473315.2,5143473315.2,9.333998680114746,0.0,是,1.5614700317382812,0/0,60日新高,基础建设,2026-05-22
177,300948,冠中生态,2.9885058403015137,26.88,31.32,422703728,4073992016.64,4321929507.84,10.406661987304688,0.0,是,2.21960711479187,0/0,60日新高,基础建设,2026-05-22
205,603316,诚邦股份,-1.284403681755066,26.9,29.98,2022294800,7108701600.0,7108701600.0,29.295093536376953,0.5983545184135437,是,2.1798079013824463,5/4,60日新高且近期多次涨停,基础建设,2026-05-22
56,300305,裕兴股份,10.42654037475586,6.99,7.6,207241680,2247116520.03,2624048572.32,9.439059257507324,0.0,是,3.8585169315338135,0/0,60日新高,塑料,2026-05-22
162,002825,纳尔股份,4.616805076599121,11.33,11.91,124293709,2907585201.62,3869592909.6,4.2790679931640625,0.0,是,0.9751048684120178,0/0,60日新高,塑料,2026-05-22
26,300221,银禧科技,14.65295696258545,13.38,14.0,928704880,6116855377.02,6338837725.440001,15.91756820678711,0.0,是,1.9769606590270996,0/0,60日新高,塑料,2026-05-22
157,688669,聚石化学,5.126744270324707,36.91,42.13,209802766,4478413357.94,4478413357.94,4.6656575202941895,0.0,是,1.2374217510223389,0/0,60日新高,塑料,2026-05-22
165,002918,蒙娜丽莎,4.425410747528076,14.63,15.41,562928864,3133622815.4,5980839504.64,18.66309356689453,0.06839945912361145,否,0.8721505403518677,11/6,近期多次涨停,家居用品,2026-05-22
73,603661,恒林股份,10.01014518737793,32.53,32.53,58458362,4523850518.43,4523850518.43,1.29222571849823,0.0,否,1.127716302871704,2/2,近期多次涨停,家居用品,2026-05-22
145,603725,天安新材,6.0070672035217285,12.0,12.45,305916832,3439892160.0,3658292160.0,8.948782920837402,-0.2493765652179718,是,1.8818576335906982,0/0,60日新高,家居用品,2026-05-22
1,301588,美新科技,20.005979537963867,40.13,40.13,392837504,2943904013.79,4770162968.02,13.958780288696289,0.0,是,1.3664562702178955,1/1,60日新高,家居用品,2026-05-22
195,603311,金海高科,0.8333333730697632,31.46,34.32,981907808,7420907714.22,7420907714.22,13.23464584350586,-0.1269841194152832,是,1.0878260135650635,6/3,60日新高且近期多次涨停,家电零部,2026-05-22
164,920699,海达尔,4.521276473999023,78.6,97.76,309446768,1640798580.0,3586148579.9999995,18.291372299194336,0.0,是,1.3827537298202515,0/0,60日新高,家电零部,2026-05-22
204,002032,苏 泊 尔,-0.8591408729553223,49.62,55.06,100048602,39670401339.72,39688465699.2,0.2503560781478882,-0.2813504636287689,是,0.9291197061538696,0/0,60日新高,小家电,2026-05-22
216,001259,利仁科技,-10.0,79.2,96.8,191209620,3765524320.8,5828239929.6,5.06557035446167,0.0,是,0.48742735385894775,10/8,60日新高且近期多次涨停,小家电,2026-05-22
83,000962,东方钽业,10.0017671585083,62.25,62.25,1786546880,31228736263.5,32834394960.0,5.8615031242370605,0.0,是,1.0080640316009521,1/1,60日新高,小金属,2026-05-22
64,600888,新疆众和,10.03201675415039,10.31,10.31,1002045440,16012316134.19,16012316165.12,6.501446723937988,0.0,是,1.5634456872940063,1/1,60日新高,工业金属,2026-05-22
137,601677,明泰铝业,6.722222328186035,19.21,19.8,1369353440,23883612944.670002,23888088970.72,5.747809886932373,-0.1040041595697403,是,1.4927130937576294,0/0,60日新高,工业金属,2026-05-22
173,603458,勘设股份,3.3259425163269043,13.98,14.88,294658896,4279620705.7200003,4279620677.76,6.972835063934326,0.1432664841413498,是,1.0844371318817139,0/0,60日新高,工程咨询,2026-05-22
41,300201,海伦哲,12.102689743041992,18.34,19.63,1657646928,18406999963.1,18505859624.0,9.293267250061035,0.0,是,1.345962405204773,0/0,60日新高,工程机械,2026-05-22
214,002208,合肥城建,-6.955774784088135,21.67,25.62,3832062320,17402576025.890003,17407335212.960003,21.642942428588867,0.0,否,1.2938507795333862,9/5,近期多次涨停,房地产开,2026-05-22
190,600246,万通发展,1.8170019388198853,15.69,16.95,5095767040,29660571748.44,30485473435.68,17.2645263671875,0.06377550959587097,是,1.6730008125305176,0/0,60日新高,房地产开,2026-05-22
161,600400,红豆股份,4.635761737823486,3.16,3.32,439760176,7240735052.320001,7240735064.96,6.055760860443115,0.0,是,0.9999017119407654,0/0,60日新高,服装家纺,2026-05-22
63,002442,龙星科技,10.040705680847168,8.11,8.11,716560528,3995495981.1299996,4081681121.4399996,19.07515525817871,0.0,是,1.9962207078933716,3/3,60日新高且近期多次涨停,橡胶,2026-05-22
43,300731,科创新源,12.018670082092285,96.0,102.84,1036244672,11537202144.0,12156653184.0,9.348723411560059,0.0,是,1.2706828117370605,0/0,60日新高,橡胶,2026-05-22
108,688612,威迈斯,9.052504539489746,36.14,39.77,554113440,9127252084.34,15149457789.44,6.241054534912109,0.0,是,1.9592015743255615,0/0,60日新高,汽车零部,2026-05-22
179,603286,日盈电子,2.838332176208496,70.29,75.19,478271648,8127673538.490001,8266925057.490001,5.933810234069824,0.09968669712543488,是,1.2774450778961182,0/0,60日新高,汽车零部,2026-05-22
185,000700,模塑科技,2.385685920715332,15.45,16.6,2296914192,14183337760.05,14183337806.4,16.378549575805664,0.06476683914661407,是,1.435666561126709,0/0,60日新高,汽车零部,2026-05-22
186,603767,中马传动,2.382908821105957,24.92,26.77,1093202752,7691096980.000001,7691097079.68,14.427696228027344,0.0,是,1.7987966537475586,2/1,60日新高,汽车零部,2026-05-22
149,300863,卡倍亿,5.889967441558838,81.8,92.7,1166608416,14791793958.6,15392783384.8,7.916950225830078,0.0,是,1.1816792488098145,0/0,60日新高,汽车零部,2026-05-22
189,301529,福赛科技,2.1334099769592285,177.61,208.68,642416752,8108528791.6,15067936868.1,7.844062805175781,0.0,是,0.8787893652915955,0/0,60日新高,汽车零部,2026-05-22
154,603009,北特科技,5.319720268249512,58.8,61.41,1584270160,19898447436.0,20367720710.399998,8.202993392944336,-0.32208847999572754,是,2.2054245471954346,0/0,60日新高,汽车零部,2026-05-22
150,300969,恒帅股份,5.855403423309326,168.67,191.21,756002704,9430496225.76,19772925866.23,8.155634880065918,0.0,是,1.1712909936904907,0/0,60日新高,汽车零部,2026-05-22
206,603179,新泉股份,-1.3561511039733887,61.1,68.13,3863465504,43637537515.0,43637537881.6,8.663141250610352,0.16393442451953888,是,1.5018072128295898,0/0,60日新高,汽车零部,2026-05-22
120,002635,安洁科技,8.49598217010498,18.9,19.16,1484816688,7475575760.099999,12468080217.599998,20.25697135925293,0.0,是,1.7223511934280396,0/0,60日新高,消费电子,2026-05-22
75,603890,春秋电子,10.009578704833984,22.97,22.97,1111606960,10263188970.97,10263188948.0,11.077666282653809,0.0,是,1.2405200004577637,1/1,60日新高,消费电子,2026-05-22
113,603629,利通电子,8.930459976196289,195.65,197.57,6155557632,50483765150.0,51322908000.0,12.768454551696777,0.02556237205862999,是,1.0719207525253296,0/0,60日新高,消费电子,2026-05-22
95,002993,奥海科技,9.99677562713623,68.22,68.22,733694880,16266849769.26,18831448800.0,4.674909591674805,0.0,是,1.0641642808914185,1/1,60日新高,消费电子,2026-05-22
40,301123,奕东电子,12.364130020141602,82.7,88.32,1369365632,13648943297.2,19404728000.0,10.535473823547363,0.0,是,1.3616094589233398,0/0,60日新高,消费电子,2026-05-22
2,688260,昀冢科技,20.0033016204834,72.71,72.71,1047150480,8725200000.0,8725200000.0,12.288962364196777,0.0,是,1.263258457183838,4/2,60日新高且近期多次涨停,消费电子,2026-05-22
117,300136,信维通信,8.6575345993042,118.98,131.4,12765083392,98182324317.24,115121316787.2,13.869040489196777,0.0,是,1.06135892868042,0/0,60日新高,消费电子,2026-05-22
3,301362,民爆光电,20.001005172729492,238.73,238.73,1204726496,7083119100.0,24987869100.0,18.448328018188477,0.0,是,1.6808184385299683,1/1,60日新高,照明设备,2026-05-22
167,600903,贵州燃气,4.304304122924805,10.42,10.99,1365943824,11983098031.36,11983098031.36,11.503375053405762,-0.19157087802886963,否,0.9714202880859375,8/4,近期多次涨停,燃气Ⅱ,2026-05-22
208,300013,新宁物流,-2.2312374114990234,4.82,5.92,240818639,2149953842.3,2691289878.7200003,10.922455787658691,0.0,是,1.6092194318771362,0/0,60日新高,物流,2026-05-22
24,301081,严牌股份,15.008155822753906,21.15,22.07,440406896,4621637172.599999,4816808738.099999,10.000995635986328,0.0,是,1.4104989767074585,0/0,60日新高,环保设备,2026-05-22
23,301526,国际复材,15.047725677490234,20.49,21.37,5613060608,28776010992.269997,77265291203.51999,20.326332092285156,0.0,是,1.7321730852127075,0/0,60日新高,玻璃玻纤,2026-05-22
87,000012,南  玻Ａ,10.0,4.4,4.4,518235472,8620993031.2,13386862790.400002,6.419205188751221,0.0,否,4.604663848876953,2/2,近期多次涨停,玻璃玻纤,2026-05-22
84,603256,宏和科技,10.001380920410156,159.37,159.37,3052714768,140202171675.0,144163942217.76,2.2086269855499268,0.0,是,0.8339826464653015,1/1,60日新高,玻璃玻纤,2026-05-22
58,000518,四环生物,10.133333206176758,4.13,4.13,705070640,4251982412.0899997,4252067205.12,16.6350154876709,0.0,是,2.563539981842041,3/3,60日新高且近期多次涨停,生物制品,2026-05-22
212,001896,豫能控股,-3.7263286113739014,15.76,18.01,3516755776,24046313760.8,24046313729.28,14.651432991027832,0.0,否,1.276515245437622,4/2,近期多次涨停,电力,2026-05-22
209,601991,大唐发电,-2.269503593444824,6.89,7.76,5496920064,85409053940.34,127511235537.92,6.409271717071533,0.0,否,0.719571590423584,13/7,近期多次涨停,电力,2026-05-22
197,600578,京能电力,0.48899757862091064,8.22,9.0,4408786176,55029784743.3,55029784028.16,7.881240367889404,0.0,是,1.2919716835021973,8/5,60日新高且近期多次涨停,电力,2026-05-22
18,300285,国瓷材料,16.542259216308594,48.4,49.84,5439216896,41317561498.4,48257137913.6,13.664234161376953,0.0,是,1.7180848121643066,0/0,60日新高,电子化学,2026-05-22
67,002741,光华科技,10.02169132232666,25.36,25.36,1889963344,10812444332.4,11792965629.44,17.696590423583984,0.0,是,2.2575771808624268,1/1,60日新高,电子化学,2026-05-22
147,688150,莱特光电,5.984496116638184,68.36,77.4,975811616,27510633310.6,27510633242.24,3.572835922241211,0.0,是,1.0517568588256836,0/0,60日新高,电子化学,2026-05-22
10,300907,康平科技,19.99416160583496,41.11,41.11,454389744,3946560000.0,3946560000.0,12.087471961975098,0.0,是,1.695871353149414,1/1,60日新高,电机Ⅱ,2026-05-22
159,301023,奕帆传动,4.779487133026123,51.08,58.5,474765312,2223855351.12,3992752482.0,22.07579803466797,0.0,是,1.7547940015792847,0/0,60日新高,电机Ⅱ,2026-05-22
72,002823,凯中精密,10.01243782043457,17.69,17.69,365660576,3872140342.3300004,5808846619.360001,9.76172924041748,0.0,是,3.14037823677063,1/1,60日新高,电机Ⅱ,2026-05-22
136,300457,赢合科技,6.768006324768066,29.5,33.16,1020208256,18727963962.0,19032793008.0,5.528118133544922,0.0,是,1.7824736833572388,0/0,60日新高,电池,2026-05-22
37,300410,正业科技,12.899896621704102,10.94,11.63,667056400,4016235879.18,4016235912.0,16.87946891784668,0.0,是,3.301299571990967,0/0,60日新高,电池,2026-05-22
163,301210,金杨精密,4.555059909820557,44.53,51.11,238039804,1935448268.54,5103776293.02,12.513628005981445,0.0,是,1.4018019437789917,0/0,60日新高,电池,2026-05-22
132,001283,豪鹏科技,7.141926288604736,82.21,84.4,807005296,6554335459.82,8216319538.07,12.631837844848633,-0.012162490747869015,是,1.7406625747680664,0/0,60日新高,电池,2026-05-22
158,000695,滨海能源,4.879635810852051,16.12,16.91,697191216,3575595963.6800003,3735844480.6800003,19.429365158081055,0.0,是,1.5747040510177612,0/0,60日新高,电池,2026-05-22
55,301511,德福科技,10.43256950378418,108.5,117.9,4255128688,40647469033.5,68389937000.0,10.658734321594238,0.0,是,1.098538875579834,0/0,60日新高,电池,2026-05-22
