序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
3,002585,双星新材,10.03649616241455,12.06,12.06,2331857904,10692296963.28,13764350652.480001,22.252145767211914,0.0,否,3.2869856357574463,3/3,近期多次涨停,塑料,2026-09-15
78,002790,瑞尔特,-10.023866653442383,7.54,9.22,359637568,1965659150.0,3150757172.16,18.069305419921875,0.0,否,1.7762415409088135,6/4,近期多次涨停,家居用品,2026-09-15
2,301061,匠心家居,12.541620254516602,40.56,43.25,365690608,7659336447.360001,11535167304.960001,4.846002101898193,0.0,是,3.372666597366333,0/0,60日新高,家居用品,2026-09-15
24,603657,春光科技,3.822873592376709,32.59,34.53,392908944,4405843729.5,4405843729.5,8.924186706542969,0.0,是,2.3473246097564697,2/1,60日新高,家电零部,2026-09-15
60,600088,中视传媒,-2.035278081893921,14.44,16.21,914414816,5742880416.0,5742880416.0,14.58906364440918,0.0,是,2.685307502746582,3/2,60日新高且近期多次涨停,影视院线,2026-09-15
38,603766,隆鑫通用,2.0931801795959473,15.12,16.29,367345872,31049552772.0,31049552862.719997,1.181395411491394,0.0,是,2.1087806224823,0/0,60日新高,摩托车及,2026-09-15
37,300688,创业黑马,2.3006136417388916,33.35,39.12,420120880,4948421574.3,5582105124.400001,8.466096878051758,0.0,是,1.2983314990997314,0/0,60日新高,教育,2026-09-15
23,603000,人民网,3.9831020832061768,17.23,18.23,1321013568,19051056894.88,19051056894.88,6.774648666381836,0.0,是,2.9712178707122803,0/0,60日新高,数字媒体,2026-09-15
53,001368,通达创智,-0.03445899486541748,29.01,31.92,91332490,3135418176.9900002,3281615957.6400003,2.9200429916381836,0.0,是,0.5551214814186096,0/0,60日新高,文娱用品,2026-09-15
79,000978,桂林旅游,-10.036831855773926,9.77,11.95,716839872,4573547670.51,4573630100.0,14.969025611877441,0.0,是,0.6361785531044006,7/5,60日新高且近期多次涨停,旅游及景,2026-09-15
59,600802,福建水泥,-1.7064846754074097,5.76,6.45,381664512,2639510784.0,2639510784.0,14.408995628356934,0.0,是,1.7497588396072388,2/1,60日新高,水泥,2026-09-15
63,000980,众泰汽车,-3.0042917728424072,2.26,2.56,2097820688,11396017996.14,11396157829.119999,17.444978713989258,0.0,是,1.894402265548706,6/4,60日新高且近期多次涨停,汽车零部,2026-09-15
43,300951,博硕科技,1.152800440788269,93.01,110.34,619301488,14080822685.17,15755949526.970001,4.342637062072754,0.0,是,1.1805498600006104,0/0,60日新高,消费电子,2026-09-15
50,002174,游族网络,0.22238695621490479,13.52,14.84,707733024,13239582247.84,13247044179.199999,5.2888994216918945,0.0,是,0.8468952178955078,0/0,60日新高,游戏Ⅱ,2026-09-15
15,600792,云煤能源,7.085020065307617,5.29,5.43,1089108512,5871495844.0,5871495844.0,18.422542572021484,0.0,否,1.4235855340957642,6/3,近期多次涨停,焦炭Ⅱ,2026-09-15
64,301081,严牌股份,-3.0970816612243652,16.27,20.15,100041557,3652330519.0499997,3802518400.95,2.679337739944458,0.0,是,0.9151349663734436,0/0,60日新高,环保设备,2026-09-15
58,601199,江南水务,-1.3254786729812622,6.7,7.47,298768640,6265908956.400001,6265908929.6,4.724489688873291,0.0,是,1.9626165628433228,0/0,60日新高,环境治理,2026-09-15
62,605069,正和生态,-2.292490243911743,12.36,13.92,346067216,2616584536.08,2616584536.08,13.631062507629395,0.0,否,6.7278828620910645,3/2,近期多次涨停,环境治理,2026-09-15
19,603686,福龙马,5.651845932006836,14.02,14.6,918080544,5824334264.08,5824334208.0,15.94700813293457,0.0,是,3.4159038066864014,0/0,60日新高,环境治理,2026-09-15
68,002201,九鼎新材,-4.0998215675354,10.76,12.34,1047678848,6477771999.2,7011605942.4,15.842461585998535,0.0,否,1.1576111316680908,4/2,近期多次涨停,玻璃玻纤,2026-09-15
71,600876,凯盛新能,-6.060606002807617,8.99,10.53,381722624,3557117917.37,5804617890.400001,10.594120979309082,0.0,是,2.9668033123016357,4/3,60日新高且近期多次涨停,玻璃玻纤,2026-09-15
69,688670,金迪克,-4.2134833335876465,17.05,21.36,68263939,2100560000.0,2100560000.0,3.2074098587036133,0.0,是,1.9745570421218872,0/0,60日新高,生物制品,2026-09-15
13,600163,中闽能源,9.965035438537598,6.29,6.29,1179112064,11969845739.47,11969845745.76,10.243902206420898,0.0,是,3.975217819213867,1/1,60日新高,电力,2026-09-15
4,000993,闽东电力,10.019646644592285,16.8,16.8,2210807024,7693584444.0,7693584460.8,29.241926193237305,0.0,是,3.3403749465942383,5/5,60日新高且近期多次涨停,电力,2026-09-15
56,600027,华电国际,-1.2170385122299194,4.87,5.42,314729168,44880348582.49,56549340392.96,0.7001673579216003,0.0,是,0.8991010785102844,0/0,60日新高,电力,2026-09-15
39,002560,通达股份,1.9815059900283813,7.72,8.33,1737855952,4889430965.599999,5676297369.599999,36.03616714477539,0.0,否,5.227162837982178,3/2,近期多次涨停,电网设备,2026-09-15
54,601298,青岛港,-0.10427528619766235,9.58,10.55,124609028,51656078500.0,62184737080.32,0.2404380440711975,0.0,是,1.2108664512634277,0/0,60日新高,航运港口,2026-09-15
5,002912,中新赛克,10.015467643737793,28.45,28.45,1064018128,4615239684.2,4857894400.0,23.267717361450195,0.0,是,9.109456062316895,4/4,60日新高且近期多次涨停,计算机设,2026-09-15
47,300454,深信服,0.5437211394309998,134.99,161.11,2971796672,38877314115.62,58256156969.44,7.5430006980896,0.0,是,1.896315097808838,0/0,60日新高,软件开发,2026-09-15
28,688244,永信至诚,3.223844289779663,16.97,19.73,380949392,2561816977.43,2561816977.43,14.261533737182617,0.0,是,7.525374889373779,2/1,60日新高,软件开发,2026-09-15
67,688651,盛邦安全,-4.0065412521362305,23.48,29.35,129135994,1103983837.48,2406534700.8,11.237420082092285,0.0,是,2.3508849143981934,0/0,60日新高,软件开发,2026-09-15
9,002362,汉王科技,9.993715286254883,17.5,17.5,223167956,3634271760.0,4277956305.0,6.274034023284912,0.0,是,2.67756724357605,1/1,60日新高,软件开发,2026-09-15
22,002212,天融信,5.0,7.77,8.14,2778129936,9066418151.91,9164356585.439999,29.59052848815918,0.0,是,5.810777187347412,2/1,60日新高,软件开发,2026-09-15
29,300579,数字认证,2.96167254447937,23.64,27.55,314890944,6212592449.16,6382800000.0,4.997662544250488,0.0,是,3.469447612762451,0/0,60日新高,软件开发,2026-09-15
73,000839,国安股份,-6.430868148803711,2.91,3.42,929738016,11406694684.32,11406694684.32,7.79488468170166,0.0,是,2.4360339641571045,2/1,60日新高,通信服务,2026-09-15
17,603236,移远通信,6.63582706451416,66.85,68.96,1901994880,27098660812.3,27098660411.199997,7.161017417907715,0.0,是,2.5599889755249023,0/0,60日新高,通信设备,2026-09-15
45,603421,鼎信通讯,1.066666603088379,7.58,8.25,661937680,4943604073.38,4943604080.96,13.850458145141602,0.0,否,1.600434422492981,5/3,近期多次涨停,通信设备,2026-09-15
6,603090,宏盛股份,10.013680458068848,40.21,40.21,356760816,4021000000.0,4021000000.0,9.158699989318848,0.0,否,1.0879017114639282,2/2,近期多次涨停,通用设备,2026-09-15
51,300154,瑞凌股份,0.07278020679950714,13.75,16.49,275416176,4336377732.5,6181384000.0,6.362486362457275,0.0,是,1.457854986190796,0/0,60日新高,通用设备,2026-09-15
49,600377,宁沪高速,0.3129890561103821,12.82,14.06,142077886,48743986072.82,64583922385.92,0.2917744815349579,0.0,是,1.0276612043380737,0/0,60日新高,铁路公路,2026-09-15
52,600016,XD民生银,0.0,3.59,3.95,984615760,127309022334.67,157178882170.88,0.7718549966812134,0.0,是,1.05047607421875,0/0,60日新高,银行Ⅱ,2026-09-15
48,601998,中信银行,0.44742730259895325,8.98,9.83,422832672,366051733597.26,499693556915.2,0.11554495245218277,0.0,是,1.1763548851013184,0/0,60日新高,银行Ⅱ,2026-09-15
14,300904,威力传动,9.918200492858887,43.0,46.94,161838441,1487078976.0,3112478976.0,10.963310241699219,0.0,是,6.090671062469482,0/0,60日新高,风电设备,2026-09-15
12,601218,吉鑫科技,9.978768348693848,5.18,5.18,391876000,5019593592.16,5019593633.599999,8.075897216796875,0.0,是,1.983675479888916,1/1,60日新高,风电设备,2026-09-15
16,300569,天能重工,6.7484660148620605,5.22,5.87,384364112,5322562252.0199995,5338630638.719999,7.386351585388184,0.0,是,3.4667699337005615,0/0,60日新高,风电设备,2026-09-15
8,002531,天顺风能,10.0,7.81,7.81,1277484640,13955443758.189999,14033622303.359999,9.74882698059082,0.0,否,1.7202578783035278,4/2,近期多次涨停,风电设备,2026-09-15
