序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
29,300501,海顺新材,8.748481750488281,17.9,19.75,493114720,1802965847.1,3464332097.3999996,28.102968215942383,0.0,是,3.8416810035705566,0/0,60日新高,包装印刷,2026-03-26
75,603227,雪峰科技,1.5940489768981934,9.56,10.35,680229248,10245382106.84,10245382097.28,6.677779674530029,0.10471203923225403,是,1.9415249824523926,0/0,60日新高,化学制品,2026-03-26
83,605366,宏柏新材,1.4272969961166382,11.37,12.33,934237872,8824003449.0,8824003403.519999,10.359465599060059,-0.43782839179039,是,1.9102424383163452,3/2,60日新高且近期多次涨停,化学制品,2026-03-26
18,002082,万邦德,9.990706443786621,23.67,23.67,1143015616,13095496663.740002,14478679955.52,9.078143119812012,0.0,是,2.172156572341919,3/2,60日新高且近期多次涨停,化学制药,2026-03-26
13,603538,美诺华,10.006176948547363,35.62,35.62,1013602048,7700897388.08,7852434841.679999,13.314013481140137,0.0,是,0.9893792271614075,10/5,60日新高且近期多次涨停,化学制药,2026-03-26
113,688428,诺诚健华-U,-0.08227067440748215,24.29,29.17,449301856,6518457525.929999,42863201594.08,6.799899101257324,0.0,是,1.9284993410110474,0/0,60日新高,化学制药,2026-03-26
95,002393,力生制药,0.8609556555747986,23.43,25.55,215400563,5864479023.809999,6035259731.49,3.652944803237915,-0.042662113904953,是,1.1865211725234985,0/0,60日新高,化学制药,2026-03-26
24,600844,金煤科技,9.927360534667969,4.54,4.54,794584864,3735197078.36,4615020049.6,22.448352813720703,0.0,否,1.3285502195358276,4/2,近期多次涨停,化学原料,2026-03-26
45,688314,康拓医疗,4.880049228668213,51.15,58.52,262379604,4155383647.7999997,4155383647.7999997,6.431145191192627,0.0,是,1.2784370183944702,0/0,60日新高,医疗器械,2026-03-26
73,688048,长光华芯,1.6504595279693604,227.88,269.02,3824846256,40170673410.84,40170673410.84,9.53917121887207,0.0,是,0.8574053645133972,0/0,60日新高,半导体,2026-03-26
92,001309,德明利,0.9835541248321533,378.86,412.69,6157241856,60949456355.240005,85942745989.88,10.227577209472656,0.0,是,0.8910406827926636,0/0,60日新高,半导体,2026-03-26
114,688498,源杰科技,-0.08676598966121674,1140.01,1369.2,4059670672,96716852386.0,97981267117.26,4.16018533706665,0.0,是,0.7948836088180542,0/0,60日新高,半导体,2026-03-26
136,601606,长城军工,-4.460365295410156,41.34,47.6,2150549392,29939602056.000004,29939602056.000004,6.9832282066345215,-0.16904130578041077,否,1.8466404676437378,3/2,近期多次涨停,地面兵装,2026-03-26
31,000973,佛塑科技,8.396946907043457,18.46,18.73,1608462976,17858631736.66,45379050737.28,9.098608016967773,0.0,是,1.1854045391082764,0/0,60日新高,塑料,2026-03-26
54,301196,唯科科技,3.7127814292907715,114.25,132.19,1456307648,9364114056.75,14317094452.25,15.720946311950684,0.0,是,1.6288254261016846,2/1,60日新高,塑料,2026-03-26
17,603272,联翔股份,9.996255874633789,29.38,29.38,217169262,3044561260.0,3044561260.0,7.360245704650879,0.0,是,1.2072261571884155,4/2,60日新高且近期多次涨停,家居用品,2026-03-26
84,688793,倍轻松,1.3739323616027832,27.3,32.32,141516467,2346309938.7000003,2346309938.7000003,6.109610080718994,0.0,是,1.090203046798706,0/0,60日新高,小家电,2026-03-26
99,002959,小熊电器,0.5832793116569519,46.56,50.92,140462763,7008141127.200001,7255608784.320001,1.9960942268371582,0.0,是,1.0981054306030273,0/0,60日新高,小家电,2026-03-26
20,603937,丽岛新材,9.984639167785645,14.32,14.32,222114007,2991290136.32,2991290136.32,7.603072643280029,0.0,是,1.8706592321395874,3/2,60日新高且近期多次涨停,工业金属,2026-03-26
65,603876,鼎胜新材,2.2003746032714844,21.83,23.5,823932064,20285903259.789997,20285903325.28,4.044585704803467,-0.09153318405151367,是,0.958345890045166,0/0,60日新高,工业金属,2026-03-26
49,000688,国城矿业,4.721485614776611,39.48,41.47,1390017472,46786302479.28,46786473269.759995,2.9900996685028076,-0.025322867557406425,是,0.8639786839485168,0/0,60日新高,工业金属,2026-03-26
1,300668,杰恩设计,18.47222137451172,42.65,43.2,651894608,4251943214.2999997,5134261293.45,16.323850631713867,0.0,是,2.240158796310425,0/0,60日新高,工程咨询,2026-03-26
127,600815,厦工股份,-2.0979020595550537,4.2,4.72,1402541248,7451196816.0,7451196816.0,17.84719467163086,-0.7092198133468628,是,1.7997335195541382,2/1,60日新高,工程机械,2026-03-26
62,600791,京能置业,2.6936025619506836,9.15,9.8,250464618,4138670318.4,4143852000.0,5.950403690338135,-0.21810249984264374,是,1.2114919424057007,0/0,60日新高,房地产开,2026-03-26
122,603529,爱玛科技,-1.4819388389587402,31.91,35.63,771273664,27045654214.78,27694464864.16,2.8403878211975098,0.12550988793373108,是,0.8300839066505432,0/0,60日新高,摩托车及,2026-03-26
121,605299,舒华体育,-1.3528748750686646,17.5,19.51,1354370576,7161464152.5,7161464240.0,18.145729064941406,-0.39840638637542725,是,1.9972542524337769,5/3,60日新高且近期多次涨停,文娱用品,2026-03-26
80,000978,桂林旅游,1.490514874458313,7.49,8.12,462367040,3506209437.5,3506293700.0,13.205482482910156,0.0,是,3.133812189102173,2/1,60日新高,旅游及景,2026-03-26
90,002832,比音勒芬,1.038062334060669,17.52,19.07,207774917,6822608335.68,9998788181.76,3.0417168140411377,0.057110223919153214,是,1.1667062044143677,0/0,60日新高,服装家纺,2026-03-26
55,603808,歌力思,3.6468331813812256,10.8,11.46,329537952,3986203082.4,3986203104.0000005,8.223603248596191,0.0,否,3.026785135269165,3/2,近期多次涨停,服装家纺,2026-03-26
70,301186,超达装备,1.7658839225769043,55.9,65.92,164467130,4228804758.1,4502731192.7,3.8792531490325928,0.0,是,0.871361255645752,0/0,60日新高,汽车零部,2026-03-26
76,600698,湖南天雁,1.5892419815063477,8.31,9.0,808712656,6901053967.71,8880379519.68,11.186079978942871,-0.12019231170415878,否,4.565944194793701,3/2,近期多次涨停,汽车零部,2026-03-26
129,300032,金龙机电,-2.222222328186035,6.16,7.56,599686608,4947524785.28,4947524834.56,11.950454711914062,0.0,是,0.9410663843154907,0/0,60日新高,消费电子,2026-03-26
88,002866,传艺科技,1.2030799388885498,21.03,22.86,491954832,3812034621.1800003,6088653043.68,12.900618553161621,0.09519276767969131,是,1.6161760091781616,0/0,60日新高,消费电子,2026-03-26
103,301189,奥尼电子,0.45190444588661194,46.68,55.76,218852299,5216857511.64,5433386986.2,4.13129997253418,0.0,是,0.9409428238868713,0/0,60日新高,消费电子,2026-03-26
25,600800,渤海化学,9.91561222076416,5.21,5.21,308052224,5781694425.36,5783335575.36,5.352577209472656,0.0,否,1.1867899894714355,2/2,近期多次涨停,炼化及贸,2026-03-26
91,600971,恒源煤电,1.0152283906936646,7.96,8.67,236235384,9552038876.64,9552038844.8,2.4580636024475098,0.12578615546226501,是,1.0911275148391724,0/0,60日新高,煤炭开采,2026-03-26
86,600508,上海能源,1.2784091234207153,14.26,15.49,368984384,10305958680.0,10305958680.0,3.6117405891418457,0.2108222097158432,是,1.3281724452972412,0/0,60日新高,煤炭开采,2026-03-26
33,600758,辽宁能源,7.342657566070557,6.14,6.29,2542776112,8109364439.16,8117186786.879999,33.059898376464844,0.16313213109970093,是,3.430657386779785,4/3,60日新高且近期多次涨停,煤炭开采,2026-03-26
120,605050,福然德,-1.0351966619491577,14.34,15.94,417364432,7067170455.54,7067170498.559999,5.792490005493164,-0.0696864128112793,是,0.8477947115898132,0/0,60日新高,物流,2026-03-26
51,002468,申通快递,4.484933376312256,14.91,15.7,782760864,21875951493.06,22824260205.6,3.638997793197632,-0.4008015990257263,是,1.7672613859176636,0/0,60日新高,物流,2026-03-26
108,688309,恒誉环保,0.21900269389152527,59.49,71.23,158178399,4723581492.81,4723581492.81,3.3791916370391846,0.0,是,0.7450133562088013,0/0,60日新高,环保设备,2026-03-26
100,301081,严牌股份,0.5383579730987549,14.94,17.83,142447385,3256440306.48,3394306178.2799997,4.350071907043457,0.0,是,0.912124752998352,0/0,60日新高,环保设备,2026-03-26
118,601033,永兴股份,-0.8459213972091675,16.41,18.21,111360338,3938400000.0,14769000000.0,2.8345954418182373,-0.06090134382247925,是,0.8348968029022217,0/0,60日新高,环境治理,2026-03-26
124,688178,万德斯,-1.9746121168136597,27.8,34.03,47723030,2362940063.2000003,2362940063.2000003,1.9966976642608643,0.0,是,0.7025566697120667,0/0,60日新高,环境治理,2026-03-26
78,300854,中兰环保,1.5465861558914185,26.92,31.81,210406928,2189696355.0,2693850750.0,9.781821250915527,0.0,是,1.2400124073028564,0/0,60日新高,环境治理,2026-03-26
145,300385,雪浪环境,-14.354066848754883,17.9,25.08,1536461456,5202861130.7,5963312254.4,27.964696884155273,0.0,否,2.4152681827545166,4/2,近期多次涨停,环境治理,2026-03-26
93,688336,三生国健,0.972261905670166,70.62,83.93,439264080,43557412701.66,43649268347.520004,1.0039851665496826,0.0,是,0.7234051823616028,0/0,60日新高,生物制品,2026-03-26
97,000883,湖北能源,0.7604562640190125,5.3,5.79,611660784,34341802906.199997,37520754534.4,1.7985210418701172,0.18903592228889465,是,1.5442328453063965,0/0,60日新高,电力,2026-03-26
23,600163,中闽能源,9.94694995880127,8.29,8.29,640983936,15775838025.47,15775838033.759998,4.065252780914307,0.0,是,0.8556498885154724,2/2,60日新高且近期多次涨停,电力,2026-03-26
139,002218,拓日新能,-5.890411376953125,6.87,8.03,1863272576,9565775970.630001,9707451137.28,19.267887115478516,0.29197078943252563,否,1.2762621641159058,4/2,近期多次涨停,电力,2026-03-26
22,000767,晋控电力,9.97624683380127,4.63,4.63,961523392,13483700998.68,14246242497.119999,7.2174153327941895,0.0,是,0.8965675830841064,1/1,60日新高,电力,2026-03-26
142,002310,东方新能,-8.1578950881958,3.49,4.18,2402339376,14654683512.330002,20937634170.88,16.18851089477539,0.0,否,0.891203761100769,6/3,近期多次涨停,电力,2026-03-26
19,000722,湖南发展,9.98796558380127,18.28,18.28,2020618416,8484813394.960001,8484813504.64,24.00480079650879,0.0,是,4.705408096313477,3/3,60日新高且近期多次涨停,电力,2026-03-26
105,000539,粤电力Ａ,0.40214475989341736,7.49,8.21,2823962720,19139847873.510002,39324627399.68,14.881803512573242,0.0,是,1.5116969347000122,7/4,60日新高且近期多次涨停,电力,2026-03-26
106,600642,申能股份,0.3243243396282196,9.28,10.18,368722528,45414586087.68,45417057648.64,0.8122876286506653,-0.2150537669658661,是,1.2332490682601929,0/0,60日新高,电力,2026-03-26
39,600719,大连热电,5.485232353210449,7.5,7.82,501519328,3034497000.0,3034497000.0,16.63675308227539,-0.39840638637542725,是,3.294182777404785,0/0,60日新高,电力,2026-03-26
58,000027,深圳能源,3.4165573120117188,7.87,8.37,1168408496,37440658638.92,37440657914.88,3.1959612369537354,0.25477707386016846,是,2.0057601928710938,0/0,60日新高,电力,2026-03-26
9,601908,京运通,10.065646171569824,5.03,5.03,1331663760,12145452390.83,12145452405.92,11.493739128112793,0.0,是,1.3952891826629639,1/1,60日新高,电力,2026-03-26
132,600982,宁波能源,-3.188405990600586,6.68,7.59,1610564320,7465751599.799999,7465751619.84,21.757280349731445,0.0,是,1.8018081188201904,3/2,60日新高且近期多次涨停,电力,2026-03-26
131,600032,浙江新能,-3.1490015983581543,12.61,14.32,2748207472,30322955835.64,30322955886.079998,9.114809036254883,-0.15835312008857727,是,1.5082191228866577,4/3,60日新高且近期多次涨停,电力,2026-03-26
40,000966,长源电力,5.385996341705322,5.87,6.13,2061963296,19145138953.4,20433675590.88,11.166350364685059,0.0,是,1.4933888912200928,0/0,60日新高,电力,2026-03-26
119,002893,京能热力,-0.9811320304870605,13.12,14.58,664839056,2660455468.16,3458956800.0,25.088376998901367,-0.15220700204372406,是,1.396180272102356,0/0,60日新高,电力,2026-03-26
143,000601,韶能股份,-9.0191650390625,8.07,9.76,2933263264,8469682139.490001,8589250656.96,33.23028564453125,-0.6157635450363159,是,1.7667880058288574,7/5,60日新高且近期多次涨停,电力,2026-03-26
123,601016,节能风电,-1.6666667461395264,5.31,5.94,7924335616,31510338470.01,34198421368.319996,24.957674026489258,0.0,是,1.7527124881744385,3/2,60日新高且近期多次涨停,电力,2026-03-26
8,600726,华电能源,10.081300735473633,6.77,6.77,3760289392,50608026128.159996,53532666019.84,7.982478141784668,0.0,是,1.199232578277588,13/8,60日新高且近期多次涨停,电力,2026-03-26
7,600310,广西能源,10.091742515563965,6.0,6.0,1118519216,8794264332.0,8794264320.0,13.61649227142334,0.0,是,0.983259379863739,1/1,60日新高,电力,2026-03-26
46,000531,穗恒运Ａ,4.856786727905273,8.42,8.83,873903680,7660057008.96,8768599181.76,11.883255004882812,-0.11862396448850632,是,1.6237856149673462,0/0,60日新高,电力,2026-03-26
15,000037,深南电A,10.0,11.99,11.99,789012928,4063508718.5,7227123478.08,20.719375610351562,0.0,是,1.0935111045837402,1/1,60日新高,电力,2026-03-26
130,000791,甘肃能源,-3.1351349353790283,8.96,10.18,1593528672,17343171202.56,29064804106.24,9.208263397216797,0.22371365129947662,是,1.5689210891723633,2/1,60日新高,电力,2026-03-26
35,600098,广州发展,6.36132287979126,8.36,8.65,717136656,29309031241.16,29309031199.359997,2.518710136413574,0.11976048350334167,是,2.4290170669555664,0/0,60日新高,电力,2026-03-26
61,600023,浙能电力,2.722323179244995,5.66,6.06,1108650320,75893427359.34,75893426923.52,1.4714654684066772,0.0,是,2.268864870071411,0/0,60日新高,电力,2026-03-26
89,002479,富春环保,1.1824324131011963,5.99,6.51,790798528,5169806335.56,5181350000.0,15.120138168334961,0.0,是,5.177579402923584,2/1,60日新高,电力,2026-03-26
63,000690,宝新能源,2.6737966537475586,5.76,6.17,3160151232,12524955120.0,12533114050.56,25.15082359313965,0.0,是,2.8283138275146484,2/1,60日新高,电力,2026-03-26
68,000993,闽东电力,1.9108281135559082,16.0,17.27,1807146144,7035961152.0,7327223296.0,24.766983032226562,0.0,是,2.8046700954437256,2/1,60日新高,电力,2026-03-26
34,600396,华电辽能,6.474819660186768,8.88,9.17,3090449584,13077636534.960001,13077636526.080002,23.432861328125,-3.1624865531921387,是,1.5933564901351929,15/9,60日新高且近期多次涨停,电力,2026-03-26
5,000692,惠天热电,10.112359046936035,4.9,4.9,148400781,2610881582.4,2610881582.4,5.859806537628174,0.0,是,1.3732962608337402,1/1,60日新高,电力,2026-03-26
66,003816,中国广核,1.995565414428711,4.6,4.96,1894250864,180941534336.0,232294209740.8,1.0513734817504883,0.0,是,1.303968906402588,0/0,60日新高,电力,2026-03-26
27,600780,通宝能源,9.765625,8.43,8.45,1405632848,9665016268.89,9665016311.039999,15.34459114074707,0.3571428656578064,是,3.4407448768615723,2/1,60日新高,电力,2026-03-26
82,605011,杭州热电,1.4418604373931885,21.81,23.65,311937008,8726181000.0,8726181000.0,3.5632407665252686,-0.04582951217889786,是,2.2010936737060547,0/0,60日新高,电力,2026-03-26
74,002616,长青集团,1.6369048357009888,6.83,7.39,568238592,4012490230.44,5868447793.440001,14.338505744934082,0.44117650389671326,是,1.760901689529419,0/0,60日新高,电力,2026-03-26
43,688268,华特气体,4.944335460662842,96.15,109.94,1301839760,11529863498.550001,11537651648.550001,11.452409744262695,0.0,是,1.0353999137878418,0/0,60日新高,电子化学,2026-03-26
71,002580,圣阳股份,1.6731016635894775,15.8,17.09,1896592672,7146953040.0,7171130073.6,26.37602996826172,0.0633312240242958,是,2.2299792766571045,2/1,60日新高,电池,2026-03-26
52,300432,富临精工,4.355179309844971,24.68,28.38,2957436992,41722914453.88,42196882723.2,7.134787082672119,0.0,是,0.8923847675323486,0/0,60日新高,电池,2026-03-26
53,301349,信德新材,4.101891994476318,55.58,64.07,439144848,5669160000.0,5669160000.0,7.837156772613525,0.0,是,1.908549427986145,0/0,60日新高,电池,2026-03-26
14,603026,石大胜华,10.005157470703125,85.32,85.32,2006122752,19854050514.48,19854050514.48,10.344954490661621,0.0,是,1.2197668552398682,1/1,60日新高,电池,2026-03-26
36,301327,华宝新能,5.958893775939941,71.66,81.16,890600768,12496167970.96,12496167970.96,7.136596202850342,0.0,是,1.2788312435150146,0/0,60日新高,电池,2026-03-26
38,603659,璞泰来,5.625965595245361,34.17,35.59,4492123904,73000756426.92,73000756290.24,6.154926300048828,0.0,是,1.3887856006622314,0/0,60日新高,电池,2026-03-26
4,301587,中瑞股份,10.326530456542969,27.03,29.4,566151168,1985435671.2,3982276921.2000003,28.38230323791504,0.0,是,5.215315341949463,0/0,60日新高,电池,2026-03-26
98,600241,时代万恒,0.7209063172340393,9.78,10.68,147947835,2878274684.7,2878274655.3599997,5.142053604125977,-0.10214505344629288,是,1.1059783697128296,0/0,60日新高,电池,2026-03-26
2,301292,海科新源,16.27300453186035,80.24,82.81,2552791104,6825908235.28,17877133226.719997,38.50143051147461,0.0,是,1.612388253211975,0/0,60日新高,电池,2026-03-26
133,603618,杭电股份,-3.201754331588745,22.07,25.08,2599289072,15258659845.12,15258659845.12,16.895841598510742,0.0,是,1.2824019193649292,2/1,60日新高,电网设备,2026-03-26
37,603016,新宏泰,5.697344779968262,41.0,42.67,369911760,6074560000.0,6074560000.0,6.2080183029174805,-0.0974658876657486,是,1.08698570728302,0/0,60日新高,电网设备,2026-03-26
6,000720,新能泰山,10.10988998413086,5.01,5.01,106067572,6295223170.71,6295223155.679999,1.684889793395996,0.0,是,0.5225945711135864,3/3,60日新高且近期多次涨停,电网设备,2026-03-26
42,688226,威腾电气,5.072463512420654,46.4,52.99,605012992,8759184128.0,8759184128.0,6.863696575164795,0.0,是,1.6392302513122559,0/0,60日新高,电网设备,2026-03-26
77,600527,江南高纤,1.574803113937378,2.58,2.79,602810112,4467943127.16,4467943111.68,13.400169372558594,-0.3861003816127777,否,1.5412360429763794,3/2,近期多次涨停,纺织制造,2026-03-26
12,002192,融捷股份,10.006205558776855,70.91,70.91,2839523040,18374034546.98,18412150444.73,15.69447135925293,0.0,是,1.8509632349014282,3/3,60日新高且近期多次涨停,能源金属,2026-03-26
28,301312,智立方,8.909194946289062,95.35,105.06,1094910400,5773706142.75,11554571354.199999,18.99396324157715,0.0,是,1.650567650794983,0/0,60日新高,自动化设,2026-03-26
115,601326,秦港股份,-0.26595744490623474,3.75,4.14,224512999,17840846250.0,20952794880.0,1.2542086839675903,0.0,是,1.2184232473373413,0/0,60日新高,航运港口,2026-03-26
107,600017,日照港,0.30487802624702454,3.29,3.61,297287408,10118901291.52,10118901291.52,2.926853895187378,0.0,是,1.4473353624343872,0/0,60日新高,航运港口,2026-03-26
32,688307,中润光学,8.217428207397461,76.25,84.55,906733552,6769017500.0,6769017500.0,13.570457458496094,0.0,是,1.0220715999603271,0/0,60日新高,计算机设,2026-03-26
112,600186,莲花控股,0.0,7.03,7.73,1914005616,12515426685.73,12603135419.2,15.096364974975586,-0.283687949180603,是,1.031150460243225,0/0,60日新高,调味发酵,2026-03-26
59,600250,南京商旅,3.3996682167053223,12.47,13.27,646793344,3900508807.88,3900508857.76,16.63300132751465,0.0,是,2.4717857837677,0/0,60日新高,贸易Ⅱ,2026-03-26
81,603071,物产环能,1.4824796915054321,15.06,16.32,189449353,8402793896.52,8402793986.88,2.2632651329040527,0.0,是,2.3377034664154053,0/0,60日新高,贸易Ⅱ,2026-03-26
26,000927,中国铁物,9.86842155456543,3.34,3.34,1862552688,20208170940.54,20208181237.76,9.302599906921387,0.0,是,5.592061519622803,2/2,60日新高且近期多次涨停,轨交设备,2026-03-26
128,300603,立昂技术,-2.140410900115967,11.43,14.02,696396432,4274033661.72,5312643700.32,15.679161071777344,0.0,是,1.3220584392547607,0/0,60日新高,通信服务,2026-03-26
137,002491,通鼎互联,-4.736842155456543,10.86,12.54,2816747904,12776451939.06,13357740226.56,20.99046516418457,-0.18382352590560913,否,2.341111660003662,3/2,近期多次涨停,通信设备,2026-03-26
47,601869,长飞光纤,4.769326686859131,268.88,282.3,5743583488,109256245868.31999,222607124363.52,5.335746765136719,0.0037192695308476686,是,1.253304123878479,3/2,60日新高且近期多次涨停,通信设备,2026-03-26
11,002902,铭普光磁,10.019268035888672,28.55,28.55,787010912,5071400623.3,6709508720.1,15.657873153686523,0.0,是,0.5510784983634949,6/3,60日新高且近期多次涨停,通信设备,2026-03-26
64,603118,共进股份,2.3455824851989746,13.09,14.07,1302945136,10305448154.539999,10305448076.0,12.501737594604492,-0.15255530178546906,是,2.1323156356811523,2/1,60日新高,通信设备,2026-03-26
134,300720,海川智能,-3.7418274879455566,69.2,86.27,894019424,12085917777.2,13485506115.2,7.2623395919799805,0.0,是,0.8508511185646057,0/0,60日新高,通用设备,2026-03-26
138,002445,中南文化,-5.386416912078857,4.04,4.7,1298990272,9560179130.92,9601494445.44,13.436412811279297,0.0,否,0.7575797438621521,14/7,近期多次涨停,通用设备,2026-03-26
60,301399,英特科技,3.2505643367767334,22.87,26.58,322133680,1250613611.8200002,4231407400.0,25.858245849609375,0.0,是,1.8008960485458374,0/0,60日新高,通用设备,2026-03-26
69,600433,冠豪高新,1.8918918371200562,3.77,4.07,448003408,6598552708.41,6598552704.64,6.720123291015625,0.0,是,1.8743089437484741,2/1,60日新高,造纸,2026-03-26
116,000429,粤高速Ａ,-0.6955177783966064,12.85,14.23,82691371,16747789292.1,26866858744.8,0.49174579977989197,-0.23291926085948944,是,0.793160617351532,0/0,60日新高,铁路公路,2026-03-26
57,600125,铁龙物流,3.432835578918457,6.93,7.37,544682208,9047266586.82,9047266572.96,6.002935886383057,0.0,是,2.432328224182129,0/0,60日新高,铁路公路,2026-03-26
96,600350,山东高速,0.8579599857330322,10.58,11.54,119967229,51149759328.5,51149758556.16,0.23455201089382172,-0.18867924809455872,是,1.2644855976104736,0/0,60日新高,铁路公路,2026-03-26
101,601939,建设银行,0.5324813723564148,9.44,10.33,843726576,90564127800.64,2469507615293.44,0.9338123202323914,0.0,是,0.7661035060882568,0/0,60日新高,银行Ⅱ,2026-03-26
85,601998,中信银行,1.330108880996704,8.38,9.1,598505008,341593934025.06006,466306459571.2001,0.17533253133296967,-0.11918950825929642,是,0.8153364062309265,0/0,60日新高,银行Ⅱ,2026-03-26
50,000809,和展能源,4.679802894592285,4.25,4.47,461657008,3505362995.25,3505363008.0,13.267778396606445,0.0,是,1.5773699283599854,0/0,60日新高,风电设备,2026-03-26
117,603985,恒润股份,-0.7128309607505798,19.5,21.6,876836832,8596731058.5,8596731000.0,9.991660118103027,-0.10245901346206665,是,1.0076595544815063,0/0,60日新高,风电设备,2026-03-26
72,002840,华统股份,1.6666667461395264,10.98,11.88,550784896,8747002088.460001,8807787072.0,6.247799396514893,0.0,是,1.0161967277526855,0/0,60日新高,食品加工,2026-03-26
