序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
117,002214,大立科技,2.798401117324829,18.0,19.26,151686887,8611985754.0,10775928384.0,1.7616411447525024,0.0,是,1.4930198192596436,0/0,60日新高,军工电子,2026-09-18
31,600127,金健米业,9.984639167785645,14.32,14.32,4160809344,9190335681.76,9190335653.12,47.06491470336914,0.0,否,1.3888076543807983,2/2,近期多次涨停,农产品加,2026-09-18
139,002734,利民股份,1.5267175436019897,18.62,20.17,452883760,8036493181.080001,8781629942.4,5.645405292510986,0.0,是,0.8981075286865234,0/0,60日新高,农化制品,2026-09-18
36,601811,新华文轩,9.968354225158691,13.9,13.9,389949472,11007464210.0,17150390011.2,3.6725199222564697,0.0,是,4.228403091430664,1/1,60日新高,出版,2026-09-18
42,300788,中信出版,9.237187385559082,36.66,40.27,696720560,6970954539.9,6970954539.9,10.586658477783203,0.0,是,1.0639499425888062,0/0,60日新高,出版,2026-09-18
89,605577,龙版传媒,4.800000190734863,15.72,16.5,778423440,6986666675.400001,6986666722.56,11.556408882141113,0.0,否,1.1843059062957764,12/7,近期多次涨停,出版,2026-09-18
14,603230,内蒙新华,10.040816307067871,13.48,13.48,867115984,4765490040.0,4765490147.84,18.46648406982422,0.0,是,5.868433475494385,3/3,60日新高且近期多次涨停,出版,2026-09-18
172,002846,英联股份,-1.0025062561035156,11.85,13.17,353277984,3215992841.85,4976924539.2,10.898956298828125,0.0,否,1.6635198593139648,4/2,近期多次涨停,包装印刷,2026-09-18
37,002836,新宏泽,9.963099479675293,11.92,11.92,148224485,2746368000.0,2746368000.0,5.49567174911499,0.0,是,2.7419748306274414,2/2,60日新高且近期多次涨停,包装印刷,2026-09-18
120,002303,美盈森,2.5179855823516846,5.7,6.12,518529760,6083972092.5,8728544976.0,8.45993423461914,0.0,是,1.1863558292388916,0/0,60日新高,包装印刷,2026-09-18
102,688267,中触媒,3.805899143218994,21.82,25.22,124951673,4977933935.08,4977933935.08,2.520341634750366,0.0,是,1.6335121393203735,0/0,60日新高,化学制品,2026-09-18
151,301585,蓝宇股份,0.7708479166030884,28.76,34.25,28773628,1958897841.3600001,2991040000.0,1.464029312133789,0.0,是,1.5922595262527466,0/0,60日新高,化学制品,2026-09-18
57,603980,吉华集团,7.038834571838379,8.82,9.06,563023040,5969670235.2,5969670235.2,9.534822463989258,0.0,是,1.1792088747024536,0/0,60日新高,化学制品,2026-09-18
127,002246,北化股份,2.3574795722961426,23.88,25.66,315834816,13110950880.72,13110951024.0,2.424788475036621,0.0,是,0.8828513026237488,0/0,60日新高,化学制品,2026-09-18
141,603276,恒兴新材,1.4697569608688354,17.95,19.46,95115733,1369231402.95,3727308471.1499996,6.942790985107422,0.0,是,1.1215555667877197,0/0,60日新高,化学制品,2026-09-18
130,300829,金丹科技,2.242366313934326,21.43,25.15,505824688,3603065138.33,4870505543.01,14.127687454223633,0.0,是,1.3637669086456299,0/0,60日新高,化学制品,2026-09-18
191,300741,华宝股份,-7.434670448303223,25.15,32.6,1024956064,15489310322.5,15489382000.0,6.591757297515869,0.0,是,2.060966730117798,2/1,60日新高,化学制品,2026-09-18
49,603051,鹿山新材,7.857142925262451,25.67,26.18,334071648,4149116440.32,4179920440.32,8.20530891418457,0.0,是,1.6089887619018555,0/0,60日新高,化学制品,2026-09-18
11,002453,华软科技,10.103093147277832,5.34,5.34,446859296,3434161892.52,4338040420.8,13.440363883972168,0.0,是,8.599520683288574,2/2,60日新高且近期多次涨停,化学制品,2026-09-18
80,688690,纳微科技,5.16934061050415,47.2,53.86,777663280,19060056908.0,19060057049.600002,4.098222732543945,0.0,是,1.815737247467041,0/0,60日新高,化学制药,2026-09-18
184,300434,金石亚药,-1.921537160873413,12.25,14.99,1076288192,4206199641.0,4921362432.0,24.483070373535156,0.0,是,5.0300397872924805,2/1,60日新高,化学制药,2026-09-18
79,688758,赛分科技,5.195638179779053,32.8,37.42,604271120,9780424441.599998,13660021823.999998,6.263813018798828,0.0,是,2.1427178382873535,0/0,60日新高,化学制药,2026-09-18
85,605507,国邦医药,5.02890157699585,18.17,19.03,324372096,14215352193.000002,14215352120.320002,2.3070075511932373,0.0,是,1.0074894428253174,0/0,60日新高,化学制药,2026-09-18
155,300891,惠云钛业,0.5249344110488892,7.66,9.14,68490406,2554413635.9,3064064711.68,2.6435704231262207,0.0,是,1.5726873874664307,0/0,60日新高,化学原料,2026-09-18
76,301122,采纳股份,5.476544380187988,49.69,56.53,233736470,3758528394.77,6074386746.0199995,6.379907131195068,0.0,是,1.2707655429840088,0/0,60日新高,医疗器械,2026-09-18
5,300981,中红医疗,14.007536888122559,18.15,19.1,469095776,7132902428.849999,7783899023.999999,6.819756507873535,0.0,是,2.896120071411133,0/0,60日新高,医疗器械,2026-09-18
53,688613,奥精医疗,7.19809627532959,18.02,20.17,230758786,2468894683.68,2468894683.68,9.3626708984375,0.0,是,3.1264944076538086,0/0,60日新高,医疗器械,2026-09-18
174,688029,南微医学,-1.1260709762573242,80.78,98.04,146701563,15174314749.16,15174314749.16,0.959496259689331,0.0,是,0.46201077103614807,0/0,60日新高,医疗器械,2026-09-18
152,300347,泰格医药,0.6665496826171875,57.39,68.41,928173360,32495436734.04,49414284894.72,2.8229410648345947,0.0,是,1.0687963962554932,0/0,60日新高,医疗服务,2026-09-18
27,603122,合富中国,10.0,13.64,13.64,667436960,5429437914.12,5429438009.6,12.714537620544434,0.0,否,1.606760025024414,3/2,近期多次涨停,医疗服务,2026-09-18
25,000504,南华生物,10.0,10.01,10.01,187856694,3294515203.98,3303531271.04,5.747257232666016,0.0,是,3.1725409030914307,2/2,60日新高且近期多次涨停,医疗服务,2026-09-18
175,688209,英集芯,-1.1911064386367798,37.33,45.34,716275920,16193158549.17,16193158511.84,4.405896186828613,0.0,是,0.7055946588516235,0/0,60日新高,半导体,2026-09-18
154,003026,中晶科技,0.5405405759811401,37.2,40.7,2225844624,5362784736.0,7052348100.000001,39.654319763183594,0.0,否,4.71213436126709,4/3,近期多次涨停,半导体,2026-09-18
135,603955,大千生态,1.925601840019226,23.29,25.14,46060059,3160918800.0,3817120931.46,1.4808133840560913,0.0,是,0.8022558689117432,0/0,60日新高,基础建设,2026-09-18
98,002768,国恩股份,4.093836307525635,67.89,71.74,657965520,17125813746.630001,29640774000.0,3.9131553173065186,0.0,是,1.579054594039917,0/0,60日新高,塑料,2026-09-18
176,002585,双星新材,-1.1976048946380615,11.55,12.86,1557311376,10240135151.400002,13182276122.400002,15.130817413330078,0.0,否,0.7583844065666199,6/3,近期多次涨停,塑料,2026-09-18
109,001378,德冠新材,3.0607781410217285,23.57,25.16,325655104,1987915272.27,4085474837.6,16.5189151763916,0.0,是,1.534284234046936,0/0,60日新高,塑料,2026-09-18
44,688203,海正生材,8.671586990356445,17.67,19.51,218689371,3581321461.5600004,3581321461.5600004,6.169414520263672,0.0,是,2.042694568634033,0/0,60日新高,塑料,2026-09-18
113,605008,长鸿高科,2.939068078994751,14.36,15.35,63770192,9276020265.039999,9276020293.76,0.689789354801178,0.0,是,1.3683903217315674,0/0,60日新高,塑料,2026-09-18
19,000532,华金资本,10.016977310180664,12.96,12.96,436289072,4452404708.16,4467420034.56,10.08335018157959,0.0,是,1.712986707687378,1/1,60日新高,多元金融,2026-09-18
124,002961,瑞达期货,2.414292573928833,21.21,22.78,334138016,10115710391.43,10115758262.4,3.3112447261810303,0.0,是,1.2286280393600464,0/0,60日新高,多元金融,2026-09-18
157,300729,乐歌股份,0.46168053150177,10.88,13.0,75571269,3569558979.2000003,3716753879.0400004,2.107090950012207,0.0,是,2.4581098556518555,0/0,60日新高,家居用品,2026-09-18
111,002489,浙江永强,2.960526466369629,3.13,3.34,198547441,5987824442.889999,6789021081.599999,3.326169490814209,0.0,是,1.390210509300232,0/0,60日新高,家居用品,2026-09-18
30,001211,双枪科技,9.987250328063965,25.88,25.88,124232982,2415642357.36,2588000000.0,5.29569149017334,0.0,是,1.1976840496063232,1/1,60日新高,家居用品,2026-09-18
13,000910,大亚圣象,10.058026313781738,5.69,5.69,59706498,3113767861.25,3114691797.76,1.9483506679534912,0.0,是,2.310438871383667,1/1,60日新高,家居用品,2026-09-18
23,001216,华瓷股份,10.01006031036377,21.87,21.87,496116528,5398307672.13,6385128808.320001,9.296019554138184,0.0,是,2.8161230087280273,4/4,60日新高且近期多次涨停,家居用品,2026-09-18
35,002631,德尔未来,9.975062370300293,13.23,13.23,1262099120,10500516741.960001,10548052502.4,12.35740852355957,0.0,是,1.995064616203308,4/2,60日新高且近期多次涨停,家居用品,2026-09-18
97,301061,匠心家居,4.200442314147949,42.42,48.85,261623175,8027353620.72,12064146870.720001,3.227186441421509,0.0,是,1.2030458450317383,0/0,60日新高,家居用品,2026-09-18
78,001356,富岭股份,5.384615421295166,9.59,10.01,138590280,2030169435.0,5651578800.0,6.8381476402282715,0.0,是,3.899376392364502,0/0,60日新高,家居用品,2026-09-18
56,603818,曲美家居,7.04960823059082,4.1,4.21,166288662,2814829805.4999995,2814829809.6,5.996252059936523,0.0,是,1.365912914276123,0/0,60日新高,家居用品,2026-09-18
143,603578,三星新材,1.4234875440597534,14.25,15.46,58349435,2570087706.0,3335363037.0,2.2714943885803223,0.0,是,0.9308879971504211,0/0,60日新高,家电零部,2026-09-18
136,603657,春光科技,1.8025749921798706,35.58,38.45,241676299,4810061979.0,4810061979.0,5.068789958953857,0.0,是,0.840794026851654,0/0,60日新高,家电零部,2026-09-18
186,603868,飞科电器,-2.6736323833465576,31.67,35.79,81697124,13795452000.0,13795452000.0,0.5802144408226013,0.0,是,1.6229305267333984,0/0,60日新高,小家电,2026-09-18
2,301390,经纬股份,20.0,54.0,54.0,238877748,2649033720.0,3240000000.0,9.017542839050293,0.0,是,2.7711970806121826,2/2,60日新高且近期多次涨停,工程咨询,2026-09-18
73,300989,蕾奥规划,5.633802890777588,15.75,17.89,160229221,2565585099.0,3316292705.25,6.375547409057617,0.0,是,2.9845573902130127,0/0,60日新高,工程咨询,2026-09-18
15,600640,国脉文化,10.03649616241455,12.06,12.06,282017296,9546109160.4,9546109208.640001,3.0165693759918213,0.0,是,4.200845241546631,1/1,60日新高,广告营销,2026-09-18
132,000607,华媒控股,1.9801980257034302,4.12,4.44,218565096,3646456132.1600003,4192917473.92,6.034744739532471,0.0,是,1.9243907928466797,0/0,60日新高,广告营销,2026-09-18
75,601595,上海电影,5.5101165771484375,24.51,25.55,476263664,10985382000.0,10985382000.0,4.349330902099609,0.0,是,1.1989995241165161,0/0,60日新高,影视院线,2026-09-18
160,600648,外高桥,0.42553189396858215,9.44,10.34,20310235,10740555323.039999,12837571394.56,0.1897473782300949,0.0,是,1.153664231300354,0/0,60日新高,房地产开,2026-09-18
41,600606,绿地控股,9.848484992980957,1.45,1.45,502158656,20378616555.3,20378616448.0,2.550983428955078,0.0,是,3.642268180847168,1/1,60日新高,房地产开,2026-09-18
69,000797,中国武夷,5.905511856079102,2.69,2.79,221152182,4224844138.0099998,4225328862.56,5.303581237792969,0.0,是,2.3974766731262207,0/0,60日新高,房地产开,2026-09-18
40,002285,世联行,9.885931968688965,2.89,2.89,711357808,5719337111.09,5759275925.6,12.889113426208496,0.0,是,2.7575011253356934,3/3,60日新高且近期多次涨停,房地产服,2026-09-18
50,000628,高新发展,7.634810447692871,60.48,61.81,958032240,11626589620.8,21305894400.0,8.39642333984375,0.0,是,1.5811069011688232,0/0,60日新高,房屋建设,2026-09-18
138,003033,征和工业,1.6163792610168457,84.87,91.87,261786796,6872003508.06,6938122500.0,3.7706120014190674,0.0,是,1.183256983757019,0/0,60日新高,摩托车及,2026-09-18
110,600679,上海凤凰,3.006011962890625,10.28,10.98,88556864,3533176961.9599996,5091625116.16,2.4713258743286133,0.0,是,3.2963836193084717,0/0,60日新高,摩托车及,2026-09-18
166,300688,创业黑马,0.10940919071435928,36.6,43.87,469484848,5430651562.8,6126088382.400001,8.696197509765625,0.0,是,0.9519261717796326,0/0,60日新高,教育,2026-09-18
131,603888,新华网,2.044198751449585,18.47,19.91,852958592,13708655362.949999,13708655344.48,6.260401725769043,0.0,是,1.5368404388427734,0/0,60日新高,数字媒体,2026-09-18
47,301335,天元宠物,7.9830145835876465,25.43,28.26,118666932,2247769067.21,3249900597.0,5.405885219573975,0.0,是,2.321129322052002,0/0,60日新高,文娱用品,2026-09-18
60,301011,华立科技,6.63021183013916,15.6,17.56,159630600,2288471265.6,2409531165.6,6.880049228668213,0.0,是,4.26406717300415,0/0,60日新高,文娱用品,2026-09-18
115,002292,奥飞娱乐,2.896871328353882,8.88,9.49,580913104,9038805311.28,13130853300.480001,6.419044017791748,0.0,是,2.026212215423584,0/0,60日新高,文娱用品,2026-09-18
112,001368,通达创智,2.950507640838623,32.45,34.67,195750225,3507215437.55,3670749321.8,5.557995796203613,0.0,是,1.440746545791626,0/0,60日新高,文娱用品,2026-09-18
134,600593,大连圣亚,1.939505934715271,44.15,47.64,785073392,5686520000.0,5759146750.0,13.69626235961914,0.0,是,2.796627998352051,2/1,60日新高,旅游及景,2026-09-18
88,000978,桂林旅游,4.893350124359131,8.36,8.77,1252680720,3913496266.68,3913566799.9999995,32.65800094604492,0.0,否,1.3329441547393799,10/5,近期多次涨停,旅游及景,2026-09-18
61,603116,红蜻蜓,6.623586177825928,6.6,6.81,62592068,3802925280.0,3802925280.0,1.6725012063980103,0.0,是,2.2971341609954834,0/0,60日新高,服装家纺,2026-09-18
38,600630,龙头股份,9.94694995880127,8.29,8.29,327029680,3522102639.1299996,3522102663.9999995,9.330074310302734,0.0,否,2.653162956237793,2/2,近期多次涨停,服装家纺,2026-09-18
100,600400,红豆股份,3.9039037227630615,3.46,3.66,524997776,7928146607.92,7928146621.76,6.686593055725098,0.0,是,2.3588151931762695,0/0,60日新高,服装家纺,2026-09-18
63,002612,朗姿股份,6.4757161140441895,17.1,17.67,243482206,4469242781.700001,7565815929.6,5.526529788970947,0.0,是,2.8989999294281006,0/0,60日新高,服装家纺,2026-09-18
118,003016,欣贺股份,2.624309539794922,7.43,7.96,61565474,3052859516.06,3124475606.88,2.0056066513061523,0.0,是,1.5256812572479248,0/0,60日新高,服装家纺,2026-09-18
137,001234,泰慕士,1.7684210538864136,24.17,26.13,49374315,2212558055.0,2624610632.0,2.2371273040771484,0.0,是,1.203641653060913,0/0,60日新高,服装家纺,2026-09-18
108,000592,平潭发展,3.106332302093506,8.63,9.21,3421905616,16527247834.87,16671269132.480001,20.789627075195312,0.0,是,1.1268532276153564,0/0,60日新高,林业Ⅱ,2026-09-18
165,600822,上海物贸,0.21321962773799896,9.4,10.32,299595632,3723790335.2000003,4662145372.8,7.7726969718933105,0.0,是,4.2218170166015625,2/1,60日新高,汽车服务,2026-09-18
189,000980,众泰汽车,-3.3755273818969727,2.29,2.61,1294556080,11547292571.31,11547434260.48,11.281876564025879,0.0,否,0.8808319568634033,9/5,近期多次涨停,汽车零部,2026-09-18
164,600609,金杯汽车,0.2793295979499817,3.59,3.94,415237488,4683365223.22,4683365230.4,8.702049255371094,0.0,是,1.731590747833252,2/1,60日新高,汽车零部,2026-09-18
4,301072,中捷精工,14.972899436950684,50.91,53.14,223785218,3457917827.43,5338601701.38,6.663361549377441,0.0,是,3.108661413192749,0/0,60日新高,汽车零部,2026-09-18
159,605005,合兴股份,0.4297114908695221,16.36,17.92,23307243,6560360000.0,6560360000.0,0.3549376428127289,0.0,是,1.144573450088501,0/0,60日新高,汽车零部,2026-09-18
90,301189,奥尼电子,4.787644863128662,67.85,77.7,595615808,10716386886.949999,11102969318.349998,5.565013408660889,0.0,是,1.4180717468261719,0/0,60日新高,消费电子,2026-09-18
77,300787,海能实业,5.450941562652588,10.64,12.11,87025788,2091107576.88,3334927375.36,4.214630126953125,0.0,是,1.8964431285858154,0/0,60日新高,消费电子,2026-09-18
106,002981,朝阳科技,3.3333334922790527,25.73,27.39,197987771,3128378216.23,3513655736.9500003,6.349442958831787,0.0,是,2.4172520637512207,0/0,60日新高,消费电子,2026-09-18
163,002655,共达电声,0.3188619017601013,40.9,44.85,1959835840,14857828890.0,14912099427.199999,13.169800758361816,0.0,否,1.6842076778411865,3/2,近期多次涨停,消费电子,2026-09-18
24,603626,科森科技,10.0046968460083,23.42,23.42,1564890480,12995282339.800001,12995282480.320002,12.178646087646484,0.0,是,1.7288830280303955,5/3,60日新高且近期多次涨停,消费电子,2026-09-18
62,688678,福立旺,6.563039779663086,24.68,27.79,840490640,9948668444.68,9948668321.28,8.7116060256958,0.0,是,1.674375295639038,0/0,60日新高,消费电子,2026-09-18
29,603353,和顺石油,9.990938186645508,48.55,48.55,583455776,8273793899.999999,8273793899.999999,7.201042175292969,0.0,是,1.0363554954528809,4/2,60日新高且近期多次涨停,炼化及贸,2026-09-18
93,002724,海洋王,4.392386436462402,7.13,7.51,379632688,4038990200.57,5500780740.0,9.33541202545166,0.0,是,2.694088935852051,0/0,60日新高,照明设备,2026-09-18
16,600261,阳光照明,10.031347274780273,3.51,3.51,305600528,4686035910.66,4686035889.599999,6.671535491943359,0.0,是,10.562336921691895,1/1,60日新高,照明设备,2026-09-18
162,001228,永泰运,0.3964623510837555,32.92,36.07,78095303,2629142928.28,3419222928.28,2.9548757076263428,0.0,是,0.8086798191070557,0/0,60日新高,物流,2026-09-18
161,002443,金洲管道,0.40160641074180603,12.5,13.7,448532448,6506694000.0,6506694000.0,6.88053560256958,0.0,是,1.013421893119812,0/0,60日新高,特钢Ⅱ,2026-09-18
70,688501,青达环保,5.84192419052124,15.4,17.46,139770816,2678312560.0,2678312560.0,5.1879496574401855,0.0,是,2.2298800945281982,0/0,60日新高,环保设备,2026-09-18
125,001336,楚环科技,2.403846263885498,19.17,20.59,71280447,1232605369.71,2002987993.5000002,5.78349494934082,0.0,是,1.550741195678711,0/0,60日新高,环保设备,2026-09-18
92,301081,严牌股份,4.651162624359131,17.55,20.12,141998411,3951651313.3500004,4113654836.8500004,3.6239027976989746,0.0,是,1.2443510293960571,0/0,60日新高,环保设备,2026-09-18
48,603177,德创环保,7.89724063873291,11.34,11.56,113403675,2315537280.0,2315537280.0,4.952246189117432,0.0,是,2.5989420413970947,0/0,60日新高,环境治理,2026-09-18
17,603686,福龙马,10.028449058532715,15.47,15.47,347757856,6426708349.88,6426708288.0,5.411704063415527,0.0,是,0.5318520665168762,1/1,60日新高,环境治理,2026-09-18
119,688370,丛麟科技,2.59792160987854,25.67,30.02,30865429,3519559253.9300003,3519559253.9300003,0.8799421191215515,0.0,是,1.791399598121643,0/0,60日新高,环境治理,2026-09-18
168,002973,侨银股份,0.0,13.56,14.92,192290300,4307375737.68,5541506837.76,4.454986095428467,0.0,是,1.031546950340271,0/0,60日新高,环境治理,2026-09-18
182,600293,三峡新材,-1.764706015586853,3.34,3.74,476592800,3874884453.64,3874884433.6,12.25297737121582,0.0,是,2.3332507610321045,2/1,60日新高,玻璃玻纤,2026-09-18
171,688137,近岸蛋白,-0.7218044996261597,99.03,119.7,1063474960,6923925370.59,6923925370.59,14.936869621276855,0.0,是,1.1652705669403076,0/0,60日新高,生物制品,2026-09-18
150,688293,奥浦迈,0.8415346741676331,70.7,84.13,491515632,8283614848.6,10053129869.300001,5.879955768585205,0.0,是,1.112106204032898,0/0,60日新高,生物制品,2026-09-18
10,301080,百普赛斯,10.273972511291504,109.48,119.14,2249515680,13886153734.880001,18357503269.84,15.915246963500977,0.0,是,1.7335917949676514,0/0,60日新高,生物制品,2026-09-18
147,605162,新中港,1.2295081615447998,12.35,13.42,753556272,5469151940.849999,5469151854.4,13.798067092895508,0.0,是,1.1546698808670044,4/2,60日新高且近期多次涨停,电力,2026-09-18
96,600163,中闽能源,4.215851306915283,6.18,6.52,1035184240,11760516163.74,11760516169.92,8.674922943115234,0.0,是,1.3370896577835083,0/0,60日新高,电力,2026-09-18
28,001376,百通能源,9.991312026977539,12.66,12.66,147380124,2721777362.58,6185676000.0,5.414848804473877,0.0,是,0.8642328977584839,1/1,60日新高,电力,2026-09-18
43,000993,闽东电力,9.070673942565918,19.6,19.77,2088013952,8975848518.0,8975848537.6,23.508142471313477,0.0,是,1.1821751594543457,8/6,60日新高且近期多次涨停,电力,2026-09-18
12,600719,大连热电,10.065360069274902,8.42,8.42,336252640,3406728632.0,3406728632.0,10.162467002868652,0.0,是,2.2609221935272217,1/1,60日新高,电力,2026-09-18
123,002584,西陇科学,2.415966510772705,9.75,10.47,2133692272,4691108545.5,5705860056.0,45.24631118774414,0.0,否,2.6610536575317383,4/2,近期多次涨停,电子化学,2026-09-18
74,300457,赢合科技,5.5714287757873535,22.17,25.2,330003488,14269769340.51,14301132374.880001,2.3603479862213135,0.0,是,1.8585898876190186,0/0,60日新高,电池,2026-09-18
18,002300,太阳电缆,10.02538013458252,8.67,8.67,649264240,6262269992.7,6262633144.32,10.632800102233887,0.0,否,1.3364930152893066,3/2,近期多次涨停,电网设备,2026-09-18
185,002339,积成电子,-2.308627128601074,8.04,9.05,616043120,3849500576.1599994,4052901866.8799996,15.864824295043945,0.0,是,2.378140926361084,2/1,60日新高,电网设备,2026-09-18
54,301551,无线传媒,7.192255020141602,23.25,26.03,399353424,3593373990.0,9300232500.0,11.381247520446777,0.0,是,3.5375735759735107,0/0,60日新高,电视广播,2026-09-18
