序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
155,002960,青鸟消防,-0.3254678547382355,12.25,13.52,150443898,9904706336.0,10777658584.0,1.5112676620483398,-0.08156606554985046,是,0.8483870625495911,0/0,60日新高,专用设备,2026-04-15
134,688813,泰金新能,0.8535879850387573,69.71,82.94,907578912,2096665996.9599998,11153599999.999998,43.046165466308594,0.0,否,1.2285293340682983,3/2,近期多次涨停,专用设备,2026-04-15
64,300480,光力科技,5.2712225914001465,34.35,39.16,993643824,9280061677.2,12634680753.6,10.71753215789795,0.0,是,1.260237216949463,0/0,60日新高,专用设备,2026-04-15
13,600572,康恩贝,10.091742515563965,4.8,4.8,966306000,12144735782.4,12177096652.8,8.200553894042969,0.0,是,5.8134307861328125,1/1,60日新高,中药Ⅱ,2026-04-15
77,000989,九芝堂,4.109589099884033,9.88,10.44,404132240,6858239079.64,8456707118.080001,5.957454681396484,0.10131713002920151,是,2.7259273529052734,0/0,60日新高,中药Ⅱ,2026-04-15
81,603139,康惠股份,3.8988406658172607,29.58,31.32,331648240,2954450400.0,2954450400.0,11.651790618896484,0.06765899807214737,是,3.4524765014648438,2/1,60日新高,中药Ⅱ,2026-04-15
117,002107,沃华医药,1.532567024230957,7.95,8.61,788733776,4542582427.2,4588816320.0,17.125476837158203,-0.5006257891654968,是,1.6403318643569946,2/1,60日新高,中药Ⅱ,2026-04-15
149,600539,狮头股份,0.0626959279179573,15.96,17.55,543581760,3670800000.0,3670800000.0,14.753948211669922,0.0626959279179573,是,1.389026165008545,2/1,60日新高,互联网电,2026-04-15
188,603777,来伊份,-4.231884002685547,16.52,18.98,628635600,5524687222.32,5524687123.2,11.275534629821777,-0.7211538553237915,否,1.0004806518554688,6/3,近期多次涨停,休闲食品,2026-04-15
158,301132,满坤科技,-0.4772130846977234,41.71,50.29,381959120,3951373534.11,6176677445.79,9.467755317687988,0.0,是,1.418832778930664,0/0,60日新高,元件,2026-04-15
152,002384,东山精密,-0.13698630034923553,145.8,160.6,11955951360,202125707213.40002,267048378748.80002,5.867239952087402,-0.13698630034923553,是,0.8878889083862305,0/0,60日新高,元件,2026-04-15
62,688655,迅捷兴,5.382521629333496,34.85,39.68,866073744,4648641500.0,4648641500.0,18.442401885986328,0.0,是,1.6728899478912354,0/0,60日新高,元件,2026-04-15
191,301282,金禄电子,-4.450894832611084,39.5,49.61,1028180752,4644495162.0,5970028736.0,21.261611938476562,0.0,是,1.4446308612823486,0/0,60日新高,元件,2026-04-15
184,002636,金安国纪,-3.4029390811920166,37.47,42.67,1869774368,27140098674.989998,27278160000.0,6.774049282073975,-0.026680896058678627,是,0.8246428370475769,0/0,60日新高,元件,2026-04-15
192,002463,沪电股份,-4.880049228668213,92.78,107.29,12709371904,178398356891.08002,178542448870.08002,6.949504375457764,0.04313133656978607,是,1.4577268362045288,2/1,60日新高,元件,2026-04-15
6,300051,琏升科技,13.26746654510498,16.05,17.0,996379920,5901200040.75,5970884020.8,17.331520080566406,0.0,是,1.7968275547027588,0/0,60日新高,光伏设备,2026-04-15
66,301479,弘景光电,5.127395153045654,99.85,113.98,526252576,5085282916.549999,8883188500.05,10.274620056152344,0.0,是,1.5901397466659546,0/0,60日新高,光学光电,2026-04-15
40,300088,长信科技,9.134614944458008,6.81,7.49,2944994384,16926279836.07,17009565707.039999,16.750967025756836,0.0,是,7.888665199279785,0/0,60日新高,光学光电,2026-04-15
100,688195,腾景科技,2.4663946628570557,341.5,399.94,2539032672,44173025000.0,44173025000.0,5.737475872039795,0.0,是,0.8409939408302307,0/0,60日新高,光学光电,2026-04-15
97,002962,五方光电,2.626756191253662,16.8,18.01,827648000,3514291284.0,4899978048.0,23.654626846313477,-0.17825311422348022,是,1.759889841079712,0/0,60日新高,光学光电,2026-04-15
128,300632,光莆股份,1.12296462059021,18.01,21.37,575395072,3984002149.5800004,5496320904.160001,14.53259563446045,0.0,是,0.7942581176757812,0/0,60日新高,光学光电,2026-04-15
31,603773,沃格光电,9.99555778503418,49.52,49.52,890186512,11125095506.16,11128958066.16,8.40613842010498,0.0,是,0.7591242790222168,5/3,60日新高且近期多次涨停,光学光电,2026-04-15
65,600707,彩虹股份,5.2708635330200195,7.19,7.51,1419297088,25795345373.08,25800522144.32,5.566413402557373,0.0,是,2.201801061630249,0/0,60日新高,光学光电,2026-04-15
105,001287,中电港,2.2396416664123535,27.39,29.47,1139522320,20813663656.83,20813663629.44,5.474029064178467,0.036523010581731796,是,0.983237624168396,0/0,60日新高,其他电子,2026-04-15
175,000062,深圳华强,-1.995099663734436,28.0,31.43,1410880208,29257202156.0,29285461184.0,4.802962779998779,0.0,是,0.7717954516410828,0/0,60日新高,其他电子,2026-04-15
106,002364,中恒电气,2.1416804790496826,43.4,46.74,6674115584,24221703184.0,24458719264.0,27.794052124023438,0.0,是,5.370998859405518,5/4,60日新高且近期多次涨停,其他电源,2026-04-15
107,301516,中远通,2.082275152206421,20.1,23.63,273085616,1410526323.9,5642105376.0,19.42576026916504,0.0,是,1.4565142393112183,0/0,60日新高,其他电源,2026-04-15
194,301157,华塑科技,-4.980694770812988,73.83,93.24,487034080,1525331860.6499999,4429800000.0,31.395444869995117,0.0,是,2.17497181892395,2/1,60日新高,其他电源,2026-04-15
55,300870,欧陆通,5.989338397979736,338.0,382.68,2523079520,36848314178.0,36852370178.0,6.832045555114746,0.0,是,1.1668647527694702,0/0,60日新高,其他电源,2026-04-15
12,002124,天邦食品,10.175437927246094,3.14,3.14,1211353408,6193193594.72,6976872257.6,19.74380111694336,0.0,是,5.166855335235596,3/3,60日新高且近期多次涨停,养殖业,2026-04-15
140,002157,正邦科技,0.2865329682826996,3.5,3.84,2419509248,25319889724.5,32375569408.0,9.552582740783691,-0.2849002778530121,是,2.8398542404174805,2/1,60日新高,养殖业,2026-04-15
123,002025,航天电器,1.2582613229751587,79.67,86.55,3250582992,36159926391.33,36283788145.28,8.995606422424316,-0.15039478242397308,是,1.1492576599121094,0/0,60日新高,军工电子,2026-04-15
143,301571,国科天成,0.1678321659564972,71.62,85.8,382294176,8534739823.8,12850483530.960001,4.447126865386963,0.0,是,1.0924944877624512,0/0,60日新高,军工电子,2026-04-15
49,301306,西测测试,7.000488758087158,175.01,196.27,2115550752,10203083000.0,14770844000.0,21.043962478637695,0.0,是,1.4583590030670166,0/0,60日新高,军工电子,2026-04-15
195,603585,苏利股份,-5.416666507720947,24.97,29.04,666937296,4633956321.5,4737706671.5,13.904669761657715,0.08016031980514526,是,1.3612357378005981,2/1,60日新高,农化制品,2026-04-15
109,300501,海顺新材,1.988487720489502,19.49,22.93,157125123,1963117971.3,3772058095.2299995,7.936483383178711,0.0,是,0.9512330293655396,0/0,60日新高,包装印刷,2026-04-15
16,002787,华源控股,10.026385307312012,16.68,16.68,456971200,4184346701.52,5590745554.559999,11.114302635192871,0.0,是,0.98768150806427,4/2,60日新高且近期多次涨停,包装印刷,2026-04-15
180,002229,鸿博股份,-2.944162368774414,19.12,21.67,2247975472,9429145836.560001,9487181250.560001,23.69516944885254,0.15715032815933228,是,1.9469637870788574,2/1,60日新高,包装印刷,2026-04-15
21,605366,宏柏新材,10.008203506469727,13.41,13.41,536773088,10407201957.0,10407201903.36,5.360611915588379,0.0,是,1.2600492238998413,1/1,60日新高,化学制品,2026-04-15
9,300798,锦鸡股份,11.5768461227417,11.18,12.02,806726048,4264236134.6,5241911504.96,19.819467544555664,0.0,是,2.2796170711517334,0/0,60日新高,化学制品,2026-04-15
145,300858,科拓生物,0.14084506034851074,21.33,25.56,666115600,4175137442.16,5620350866.94,15.831503868103027,0.0,是,1.8862686157226562,0/0,60日新高,化学制品,2026-04-15
120,300522,世名科技,1.4740108251571655,13.08,15.47,254428879,3441421522.68,4217665672.32,7.493536472320557,0.0,是,1.800080418586731,0/0,60日新高,化学制品,2026-04-15
151,002360,同德化工,0.0,6.75,7.43,117326262,2210775052.5,2711976228.0,5.309706211090088,-0.14792899787425995,是,0.954523503780365,0/0,60日新高,化学制品,2026-04-15
58,002437,誉衡药业,5.675675868988037,3.91,4.07,1494328528,8156454135.41,8718784380.48,18.57282257080078,0.0,是,2.62190318107605,0/0,60日新高,化学制药,2026-04-15
14,600267,海正药业,10.048309326171875,11.39,11.39,548437456,13653890022.44,13653890068.0,4.115350246429443,0.0,是,2.8825924396514893,1/1,60日新高,化学制药,2026-04-15
52,000153,丰原药业,6.402439117431641,6.98,7.22,409776816,3202902109.0600004,3243504929.6000004,12.841329574584961,0.0,是,3.2344672679901123,0/0,60日新高,化学制药,2026-04-15
45,688428,诺诚健华,7.929363250732422,31.17,34.66,628034928,8364772378.89,55003951983.840004,7.740248680114746,0.0,是,1.3980213403701782,0/0,60日新高,化学制药,2026-04-15
42,603538,美诺华,8.908947944641113,55.5,56.06,3752929488,12000963024.0,12237075564.0,32.34651565551758,-0.9989296793937683,是,1.0275400876998901,0/0,60日新高,化学制药,2026-04-15
38,600488,津药药业,9.967845916748047,6.84,6.84,1582721168,7468504891.2,7468504945.92,22.38966941833496,0.0,否,1.081022024154663,13/8,近期多次涨停,化学制药,2026-04-15
3,688166,博瑞医药,20.0,57.66,57.66,1525964096,24396202817.64,24396202471.68,6.732831001281738,0.0,是,1.9942188262939453,1/1,60日新高,化学制药,2026-04-15
39,600664,哈药股份,9.90099048614502,4.44,4.44,1973541120,11182183849.44,11182183831.68,18.15741539001465,0.0,是,2.200155258178711,2/2,60日新高且近期多次涨停,化学制药,2026-04-15
73,300905,宝丽迪,4.834329128265381,38.6,44.18,498258512,5390344516.6,6910005865.6,9.252596855163574,0.0,是,1.5562723875045776,0/0,60日新高,化学纤维,2026-04-15
94,300246,宝莱特,2.6615970134735107,16.2,18.94,417410912,3423496946.3999996,4286620067.3999996,12.079122543334961,0.0,是,1.7736326456069946,0/0,60日新高,医疗器械,2026-04-15
1,688805,健信超导,20.008432388305664,56.92,56.92,517692320,1794053454.28,9544345600.0,29.89674186706543,0.0,是,3.5490903854370117,1/1,60日新高,医疗器械,2026-04-15
5,688253,英诺特,14.11172866821289,43.1,45.32,262364381,5904024019.6,5904024019.6,4.566049098968506,0.0,是,4.178977012634277,0/0,60日新高,医疗器械,2026-04-15
141,603259,药明康德,0.26278743147850037,106.83,117.21,3924413392,264220528680.18,318754776548.16,1.4872819185256958,0.0,是,1.0088759660720825,0/0,60日新高,医疗服务,2026-04-15
162,688710,益诺思,-0.679517388343811,71.62,86.53,141584366,6495501701.68,10096960026.300001,2.1481716632843018,0.0,是,1.1364150047302246,0/0,60日新高,医疗服务,2026-04-15
92,688498,源杰科技,2.7575130462646484,1286.0,1501.79,4236072640,109102439600.0,110528775636.0,3.8717422485351562,0.0,是,1.0003547668457031,0/0,60日新高,半导体,2026-04-15
173,603061,金海通,-1.3248950242996216,333.66,371.95,759259744,20019600000.0,20019600000.0,3.7429616451263428,0.12904000282287598,是,0.8049333691596985,2/1,60日新高,半导体,2026-04-15
124,688048,长光华芯,1.2110726833343506,292.5,346.8,4299926528,51561883327.5,51561883327.5,8.258269309997559,0.0,是,0.825981855392456,0/0,60日新高,半导体,2026-04-15
10,688802,沐曦股份-U,10.750936508178711,679.9,736.68,3079180576,12332687742.699999,272027990000.0,25.646286010742188,0.0,是,2.8648171424865723,0/0,60日新高,半导体,2026-04-15
189,003043,华亚智能,-4.2997541427612305,54.53,62.68,264563609,4571072459.38,7297826896.360001,5.72833776473999,-0.09160865098237991,是,1.6856380701065063,0/0,60日新高,半导体,2026-04-15
53,688141,杰华特,6.160615921020508,67.55,76.36,1244847552,30419224687.949997,30419225160.8,4.086283206939697,0.0,是,1.0857940912246704,0/0,60日新高,半导体,2026-04-15
112,688372,伟测科技,1.7906516790390015,154.62,182.28,1665599968,25939771883.82,25939771883.82,6.363372325897217,0.0,是,1.2886112928390503,0/0,60日新高,半导体,2026-04-15
148,001309,德明利,0.11385653913021088,501.2,550.69,8431528704,80631018120.8,113695043789.59999,10.380707740783691,0.01995609700679779,是,0.8141602873802185,0/0,60日新高,半导体,2026-04-15
129,605303,园林股份,1.0,22.22,24.2,309288864,3582695205.7599998,3582695205.7599998,8.438933372497559,-0.1796945184469223,是,1.3883183002471924,0/0,60日新高,基础建设,2026-04-15
98,301196,唯科科技,2.617258310317993,118.8,138.92,814328528,9737039386.8,14887271955.6,8.444544792175293,0.0,是,1.0034960508346558,0/0,60日新高,塑料,2026-04-15
79,603991,至正股份,4.090134620666504,109.94,116.18,405454720,8194377680.12,16788905517.4,4.917153358459473,-0.03637024760246277,是,1.7631033658981323,0/0,60日新高,塑料,2026-04-15
186,000973,佛塑科技,-4.025424003601074,18.12,20.77,2968747616,17529707858.52,44543250236.16,15.999671936035156,0.0,是,2.383427619934082,0/0,60日新高,塑料,2026-04-15
15,002361,神剑股份,10.02967357635498,18.54,18.54,5460270592,15001140123.359999,17632188455.04,38.1609001159668,0.0,是,1.179247260093689,1/1,60日新高,塑料,2026-04-15
116,600901,江苏金租,1.6176471710205078,6.91,7.48,226918516,40012026298.21,40021796602.88,0.5679580569267273,-0.28860029578208923,是,1.069419503211975,0/0,60日新高,多元金融,2026-04-15
177,002647,仁东控股,-2.0172910690307617,10.2,11.45,977151840,10355974901.4,11528974972.8,9.176102638244629,-0.6815968751907349,是,4.141854286193848,2/1,60日新高,多元金融,2026-04-15
11,301055,张小泉,10.220440864562988,33.0,35.93,376158288,5148000000.0,5148000000.0,7.571855068206787,0.0,是,1.070595622062683,0/0,60日新高,家居用品,2026-04-15
163,603311,金海高科,-0.682414710521698,18.92,20.96,306045216,4462923520.440001,4462923520.440001,6.736830711364746,0.37135279178619385,是,1.2964643239974976,0/0,60日新高,家电零部,2026-04-15
199,002418,康盛股份,-9.836065292358398,5.5,6.71,1854518224,6250185359.0,6250200000.0,28.62306785583496,0.0,否,1.7006882429122925,4/2,近期多次涨停,家电零部,2026-04-15
91,603112,华翔股份,2.929292917251587,20.38,21.78,360894448,10352159482.1,11004413495.039999,3.499790668487549,0.0,是,0.9267606139183044,0/0,60日新高,家电零部,2026-04-15
17,002705,新宝股份,10.02538013458252,17.34,17.34,834157504,14012512956.0,14077925955.84,6.151033878326416,0.0,是,2.4081344604492188,1/1,60日新高,小家电,2026-04-15
139,003023,彩虹集团,0.38109755516052246,26.34,28.86,108632185,2768389682.7599998,2774697744.0,3.917789936065674,0.03797949105501175,是,0.8587492108345032,0/0,60日新高,小家电,2026-04-15
34,002824,和胜股份,9.988860130310059,29.62,29.62,984461680,6516433766.8,9217117003.84,15.540926933288574,0.0,是,1.0165507793426514,5/3,60日新高且近期多次涨停,工业金属,2026-04-15
165,603876,鼎胜新材,-0.8032128214836121,24.7,27.39,694171232,22952900161.1,22952900235.2,2.9924752712249756,-0.40322577953338623,是,0.8142142295837402,0/0,60日新高,工业金属,2026-04-15
82,300057,万顺新材,3.8781161308288574,7.5,8.66,1112082992,5491246057.5,6785712120.0,19.984922409057617,0.0,是,1.9933878183364868,0/0,60日新高,工业金属,2026-04-15
170,300668,杰恩设计,-1.2058720588684082,56.53,68.66,449565856,5635694018.86,6805153362.690001,7.911099910736084,0.0,是,0.918784499168396,0/0,60日新高,工程咨询,2026-04-15
96,603909,建发合诚,2.6295435428619385,13.27,14.22,203724724,3459132567.7999997,3459132567.7999997,5.861296653747559,0.15094339847564697,是,1.049268126487732,0/0,60日新高,工程咨询,2026-04-15
157,002685,华东重机,-0.3699136972427368,8.08,8.92,486241056,8141055033.28,8142140371.2,5.891849517822266,0.12391573935747147,是,0.7595149874687195,0/0,60日新高,工程机械,2026-04-15
69,300201,海伦哲,5.073086738586426,12.22,13.96,775374816,12265472025.300001,12330512792.0,6.3555588722229,0.0,是,1.6447912454605103,0/0,60日新高,工程机械,2026-04-15
196,000402,金 融 街,-5.882352828979492,2.88,3.37,461173312,8607361455.36,8608118123.52,5.295815944671631,0.0,否,1.6911242008209229,4/2,近期多次涨停,房地产开,2026-04-15
190,601588,北辰实业,-4.34782600402832,1.98,2.28,740552000,5266800000.0,6666699600.0,12.83409309387207,-1.0,是,3.9090564250946045,2/1,60日新高,房地产开,2026-04-15
114,000628,高新发展,1.759634017944336,57.83,62.51,819148592,11117157370.55,20372352400.0,7.364662170410156,0.0,是,1.1278424263000488,0/0,60日新高,房屋建设,2026-04-15
25,605098,行动教育,10.003657341003418,60.15,60.15,129416706,7172953665.0,7172953665.0,1.8199689388275146,0.0,是,1.4674992561340332,1/1,60日新高,教育,2026-04-15
111,600398,海澜之家,1.8018018007278442,6.78,7.33,306137952,32562782606.88,32562783528.960003,0.9457096457481384,0.0,是,1.3141669034957886,0/0,60日新高,服装家纺,2026-04-15
159,300767,震安科技,-0.5376344323158264,22.2,26.78,434253968,5325598603.8,6133660732.8,8.03166675567627,0.0,是,1.329845905303955,0/0,60日新高,橡胶,2026-04-15
197,605255,天普股份,-5.909280300140381,113.05,132.17,407373056,15157744000.0,15157744000.0,2.6640148162841797,0.0,否,1.1849665641784668,4/2,近期多次涨停,汽车零部,2026-04-15
67,603211,晋拓股份,5.1171875,26.91,28.16,519568912,7314353280.0,7314353280.0,7.09074068069458,0.37299516797065735,是,1.7283055782318115,0/0,60日新高,汽车零部,2026-04-15
138,301310,鑫宏业,0.3925066888332367,56.27,67.26,551263360,2827238883.2000003,7683918338.8,20.0615291595459,0.0,是,1.4731268882751465,0/0,60日新高,汽车零部,2026-04-15
147,002937,兴瑞科技,0.12899065017700195,31.05,34.11,247237045,9220411732.95,9246028759.2,2.6505279541015625,0.0,是,0.8649953603744507,0/0,60日新高,汽车零部,2026-04-15
87,605319,无锡振华,3.070024251937866,29.88,31.89,440204816,10402767447.48,10460913897.6,4.302798271179199,0.3694995045661926,是,1.2472333908081055,0/0,60日新高,汽车零部,2026-04-15
88,603306,华懋科技,3.0455322265625,102.52,109.44,1861305792,33779811509.399998,33779811816.96,5.534573554992676,-0.07797271013259888,是,0.9013258814811707,0/0,60日新高,汽车零部,2026-04-15
74,301186,超达装备,4.613665580749512,65.53,75.17,290576320,4957309048.27,5278425314.09,6.002094268798828,0.0,是,1.4136539697647095,0/0,60日新高,汽车零部,2026-04-15
131,603158,腾龙股份,0.9658246040344238,13.59,14.81,867884640,6669566311.32,6669566256.96,13.039484024047852,0.0,是,1.0554977655410767,0/0,60日新高,汽车零部,2026-04-15
171,688667,菱电电控,-1.2167025804519653,137.21,166.68,413045920,7230343654.97,7230343654.97,5.571237564086914,0.0,是,0.9961910843849182,0/0,60日新高,汽车零部,2026-04-15
59,002328,新朋股份,5.574324131011963,12.5,13.02,2825359568,7134898700.0,9647125000.0,40.109230041503906,0.0,是,1.7850536108016968,5/3,60日新高且近期多次涨停,汽车零部,2026-04-15
54,300681,英搏尔,6.018882751464844,26.95,30.5,1068597760,6219918835.9,8248191520.8,17.031700134277344,0.0,是,2.64844012260437,0/0,60日新高,汽车零部,2026-04-15
133,002454,松芝股份,0.8587785959243774,10.57,11.53,324793600,6626820435.55,6644107512.0,4.832274436950684,0.0,是,1.0101158618927002,0/0,60日新高,汽车零部,2026-04-15
30,603950,长源东谷,10.0,59.84,59.84,619539136,19364630912.0,19395987072.0,3.230217695236206,0.0,是,0.7618083953857422,6/5,60日新高且近期多次涨停,汽车零部,2026-04-15
85,300580,贝斯特,3.4695451259613037,26.84,31.13,846205088,12684381948.48,13482343093.12,6.579233646392822,0.0,是,2.2753407955169678,0/0,60日新高,汽车零部,2026-04-15
156,002921,联诚精密,-0.35587188601493835,28.0,30.91,166635288,3598045640.0,4171163556.0,4.649155139923096,0.0,是,0.7026023268699646,0/0,60日新高,汽车零部,2026-04-15
137,301326,捷邦科技,0.5622236132621765,159.19,189.96,289335136,11470819575.47,11574661600.32,2.4851808547973633,0.0,是,1.006749153137207,0/0,60日新高,消费电子,2026-04-15
32,603890,春秋电子,9.994120597839355,18.71,18.71,1239916512,8359785182.71,8359785164.0,15.115296363830566,0.0,是,1.5868010520935059,1/1,60日新高,消费电子,2026-04-15
161,002475,立讯精密,-0.6087250709533691,58.78,65.05,11789558016,427287870466.8,428270184663.04,2.723846197128296,0.0,是,0.7223693132400513,0/0,60日新高,消费电子,2026-04-15
182,301285,鸿日达,-3.225131034851074,92.42,114.6,263195638,19100441400.0,19100441400.0,1.3557753562927246,0.0,是,0.6255425810813904,0/0,60日新高,消费电子,2026-04-15
8,300857,协创数据,12.45592975616455,280.69,299.52,11215145472,96554642640.11,97152638369.92,11.839897155761719,0.0,是,2.461465835571289,2/1,60日新高,消费电子,2026-04-15
2,301189,奥尼电子,20.002777099609375,86.39,86.39,1139401136,9654762648.47,10055490611.35,11.908071517944336,0.0,是,1.6149897575378418,2/2,60日新高且近期多次涨停,消费电子,2026-04-15
23,603629,利通电子,10.006254196166992,87.95,87.95,3714265696,22590133400.0,23071044000.0,17.216487884521484,0.0,是,1.1973018646240234,6/3,60日新高且近期多次涨停,消费电子,2026-04-15
172,002866,传艺科技,-1.254180669784546,23.62,26.31,1163751072,4280239391.7200003,6838515686.72,26.439308166503906,0.0,是,1.4622516632080078,0/0,60日新高,消费电子,2026-04-15
101,002947,恒铭达,2.3904383182525635,69.39,74.55,1064496576,13366840924.26,17778365825.04,8.004843711853027,-0.17263703048229218,是,0.7130370140075684,0/0,60日新高,消费电子,2026-04-15
99,002635,安洁科技,2.522639036178589,15.85,17.01,604169056,6269199777.65,10456035526.4,9.584919929504395,-0.06305170059204102,是,1.2125478982925415,0/0,60日新高,消费电子,2026-04-15
78,300868,杰美特,4.108463764190674,76.02,87.62,487619136,6139641346.0199995,9726911040.0,7.908957481384277,0.0,是,0.8900358080863953,0/0,60日新高,消费电子,2026-04-15
174,000703,恒逸石化,-1.9169328212738037,15.35,17.22,1970427184,58359333251.35,58653627365.6,3.2810111045837402,-0.13012361526489258,是,1.4442543983459473,0/0,60日新高,炼化及贸,2026-04-15
110,301362,民爆光电,1.8578135967254639,151.87,178.92,542485472,4505982900.0,15896232900.0,12.0867338180542,0.0,是,0.5968440771102905,0/0,60日新高,照明设备,2026-04-15
201,001299,美能能源,-9.978425025939941,16.69,20.39,669916384,3645094648.11,4049638334.1400003,17.537025451660156,0.0,是,2.8338418006896973,4/3,60日新高且近期多次涨停,燃气Ⅱ,2026-04-15
28,002468,申通快递,10.0,16.39,16.39,158777404,24047407442.74,25089847402.4,0.6602683067321777,0.0,是,0.40782901644706726,1/1,60日新高,物流,2026-04-15
46,600233,圆通速递,7.877571105957031,21.5,21.92,1194953312,73588205617.0,73588205488.0,1.6261647939682007,0.13972985744476318,是,3.130157470703125,0/0,60日新高,物流,2026-04-15
115,000967,盈峰环境,1.6253209114074707,11.88,12.86,3372883216,37605249368.28,37623300422.4,9.041759490966797,0.2531645596027374,是,1.6942723989486694,2/1,60日新高,环保设备,2026-04-15
83,002645,华宏科技,3.7410073280334473,21.63,22.94,1367820496,12089602928.13,13574995959.84,11.267210006713867,0.0,是,1.0318444967269897,0/0,60日新高,环保设备,2026-04-15
108,688309,恒誉环保,2.0451340675354004,72.35,85.08,182757418,5744681812.15,5744681812.15,3.1922576427459717,0.0,是,0.8674454689025879,0/0,60日新高,环保设备,2026-04-15
51,301372,科净源,6.505393981933594,32.58,36.71,203242855,1341333098.1,2234057189.4,15.43763256072998,0.0,是,1.7137329578399658,0/0,60日新高,环境治理,2026-04-15
178,688156,路德科技,-2.3394131660461426,24.63,30.26,188447607,2480589686.91,2480589686.91,7.3575029373168945,0.0,是,1.4230307340621948,0/0,60日新高,环境治理,2026-04-15
72,600769,祥龙电业,4.91349458694458,15.16,15.9,358729680,5684654352.0,5684654352.0,6.383485794067383,0.19828155636787415,是,1.8112026453018188,0/0,60日新高,环境治理,2026-04-15
126,301265,华新科技,1.1523687839508057,23.7,28.12,357591168,4024192526.1,7180464460.8,8.777527809143066,0.0,是,0.9887452125549316,0/0,60日新高,环境治理,2026-04-15
76,603256,宏和科技,4.153061389923096,102.07,107.8,5050529536,89793785925.0,92331138747.36,5.551054954528809,-0.00979623757302761,是,1.768181324005127,0/0,60日新高,玻璃玻纤,2026-04-15
56,600867,通化东宝,5.959596157073975,10.49,10.89,1567955904,20545114276.21,20545114307.68,7.727717876434326,0.0,是,1.7199695110321045,0/0,60日新高,生物制品,2026-04-15
63,688180,君实生物-U,5.326876640319824,43.5,49.56,1379544352,33338146438.5,44661009432.0,4.237861156463623,0.0,是,1.3796223402023315,0/0,60日新高,生物制品,2026-04-15
68,688331,荣昌生物,5.099809646606445,149.0,170.12,1924890416,24300873688.0,84107145712.0,8.129792213439941,0.0,是,1.2930831909179688,0/0,60日新高,生物制品,2026-04-15
57,920047,诺思兰德,5.952019691467285,34.89,42.8,364082400,6283913238.03,9569348963.52,5.861637115478516,-0.057290174067020416,是,1.2648632526397705,0/0,60日新高,生物制品,2026-04-15
50,688163,赛伦生物,6.589147567749023,33.0,37.15,117415570,3571260000.0,3571260000.0,3.345921277999878,0.0,是,1.2828123569488525,0/0,60日新高,生物制品,2026-04-15
142,600396,华电辽能,0.24906599521636963,8.05,8.83,3537580000,11855289876.85,11855289868.800001,29.8243408203125,-0.24783147871494293,否,1.8417295217514038,3/2,近期多次涨停,电力,2026-04-15
144,603002,宏昌电子,0.15552100539207458,12.88,14.15,2096233120,14606931195.92,14606931234.560001,13.990690231323242,0.0,是,2.025508403778076,2/1,60日新高,电子化学,2026-04-15
125,301489,思泉新材,1.1774300336837769,198.5,235.43,1147370448,9448684759.5,16029642599.5,11.776856422424316,0.0,是,1.2221187353134155,0/0,60日新高,电子化学,2026-04-15
