序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
273,301598,博科测试,3.7281665802001953,70.67,81.76,131098987,1240097584.41,4162266749.4100003,10.617263793945312,0.0,是,2.7126054763793945,0/0,60日新高,专用设备,2026-01-23
415,002833,弘亚数控,1.4176663160324097,18.6,20.17,192138258,5367081038.400001,7890718176.000001,3.574373960494995,-0.05373455211520195,是,0.97027188539505,0/0,60日新高,专用设备,2026-01-23
49,300837,浙矿股份,10.252456665039062,57.21,62.27,543985472,4324464825.57,5721103950.57,12.86004638671875,0.0,是,1.130115032196045,0/0,60日新高,专用设备,2026-01-23
48,300004,南风股份,10.279720306396484,15.77,17.16,1139931168,7569499040.46,7569499072.0,15.487961769104004,0.0,是,1.4331635236740112,0/0,60日新高,专用设备,2026-01-23
304,300415,伊之密,3.1594414710998535,28.08,32.66,348475600,12722827263.119999,13157223206.4,2.7659666538238525,0.0,是,1.7017709016799927,0/0,60日新高,专用设备,2026-01-23
197,301128,强瑞技术,5.272485733032227,118.8,135.42,1113843056,10481885092.8,12288822876.0,10.53685188293457,0.0,是,1.1916313171386719,0/0,60日新高,专用设备,2026-01-23
249,688698,伟创电气,4.088521957397461,111.0,127.97,780223008,23756527914.0,23756527914.0,3.3040366172790527,0.0,是,0.9238777756690979,0/0,60日新高,专用设备,2026-01-23
91,603095,越剑智能,9.979633331298828,21.6,21.6,302107552,5578614720.0,5578614720.0,5.519233226776123,0.0,是,2.24493145942688,2/2,60日新高且近期多次涨停,专用设备,2026-01-23
45,688627,精智达,10.959677696228027,275.18,297.6,2095006112,19909737503.84,25870154465.72,10.851028442382812,0.0,是,1.2419511079788208,0/0,60日新高,专用设备,2026-01-23
524,001360,南矿集团,-0.07393715530633926,27.03,29.76,305713968,2210544376.38,5514120000.0,13.848396301269531,0.0,是,0.8853366374969482,0/0,60日新高,专用设备,2026-01-23
136,300099,尤洛卡,7.080745697021484,8.62,9.66,591143200,5011773508.799999,6355226437.759999,12.064593315124512,0.0,是,3.7316195964813232,0/0,60日新高,专用设备,2026-01-23
137,301338,凯格精机,7.053904056549072,117.77,132.01,777803488,6966095500.0,12530728000.0,11.269800186157227,0.0,是,0.9633839130401611,0/0,60日新高,专用设备,2026-01-23
110,688518,联赢激光,8.51342487335205,33.14,36.65,567664288,11311513648.300001,11311513416.32,5.1746907234191895,0.0,是,1.3348523378372192,0/0,60日新高,专用设备,2026-01-23
520,600320,振华重工,0.0,5.37,5.91,322063856,17839127439.57,28291058488.32,1.806481122970581,0.0,是,1.00972580909729,0/0,60日新高,专用设备,2026-01-23
108,688170,德龙激光,8.660004615783691,42.41,46.84,429367760,4383497600.0,4383497600.0,10.092628479003906,0.0,是,1.307974100112915,0/0,60日新高,专用设备,2026-01-23
87,001223,欧克科技,9.992913246154785,62.08,62.08,156001695,5795292160.0,5795292160.0,2.786367654800415,0.0,是,2.235208511352539,1/1,60日新高,专用设备,2026-01-23
106,688559,海目星,8.712242126464844,68.38,75.48,1134225728,16941763428.72,16941763428.72,6.892961502075195,0.0,是,1.3701449632644653,0/0,60日新高,专用设备,2026-01-23
536,002483,润邦股份,-0.26385223865509033,7.56,8.34,82645559,6692496040.44,6701701224.96,1.2363204956054688,0.13245032727718353,是,0.7200215458869934,0/0,60日新高,专用设备,2026-01-23
100,688378,奥来德,9.856576919555664,36.0,39.32,381227632,8674580556.0,8974053252.0,4.6090874671936035,0.0,是,1.7708861827850342,0/0,60日新高,专用设备,2026-01-23
171,300818,耐普矿机,5.858343601226807,44.09,49.98,145875573,4827079545.08,7441184110.360001,3.0951483249664307,0.0,是,0.7752710580825806,0/0,60日新高,专用设备,2026-01-23
174,002009,天奇股份,5.793226718902588,23.74,24.68,2085949488,8406869788.059999,9549016168.0,25.360916137695312,-0.042105261236429214,是,1.4529905319213867,0/0,60日新高,专用设备,2026-01-23
179,603159,上海亚虹,5.725603103637695,29.36,30.55,143697400,4110400000.0,4110400000.0,3.55844783782959,0.0681663304567337,是,1.552804946899414,0/0,60日新高,专用设备,2026-01-23
180,300836,佰奥智能,5.678565979003906,70.16,79.67,305335776,4434802163.92,6502822397.599999,7.014631271362305,0.0,是,1.357729434967041,0/0,60日新高,专用设备,2026-01-23
498,001239,永达股份,0.3488371968269348,17.26,18.92,66758854,1967640000.0000002,4142400000.0000005,3.400953531265259,0.057971011847257614,是,0.8067494630813599,0/0,60日新高,专用设备,2026-01-23
40,301662,宏工科技,12.024640083312988,178.22,190.91,470772896,2963410436.84,14257600000.0,16.7097225189209,0.0,是,1.4192616939544678,0/0,60日新高,专用设备,2026-01-23
120,600302,标准股份,7.598784446716309,14.16,14.48,380007024,4899498824.64,4899498881.28,8.050779342651367,-0.07057163119316101,是,0.9803245663642883,0/0,60日新高,专用设备,2026-01-23
379,688022,瀚川智能,1.9584569931030273,17.18,20.22,63771745,3021589606.32,3021589606.32,2.1246228218078613,0.0,是,0.807262659072876,0/0,60日新高,专用设备,2026-01-23
354,603583,捷昌驱动,2.4162118434906006,39.42,42.34,456179120,15068174966.1,15207091243.2,3.0275051593780518,0.050761424005031586,是,1.465093970298767,0/0,60日新高,专用设备,2026-01-23
2,920414,欧普泰,29.984893798828125,17.21,17.21,174200888,948710371.3000001,1372466022.91,18.930259704589844,0.0,是,3.1274359226226807,1/1,60日新高,专用设备,2026-01-23
24,300461,田中精机,16.453536987304688,27.32,28.15,493043920,3925972981.2400002,4290788825.44,13.43313980102539,0.0,是,1.9150749444961548,0/0,60日新高,专用设备,2026-01-23
341,688531,日联科技,2.551546335220337,79.58,93.12,233242817,8512181909.72,13177965665.619999,2.7801246643066406,0.0,是,0.8652156591415405,0/0,60日新高,专用设备,2026-01-23
334,300757,罗博特科,2.7240357398986816,346.18,404.4,2985756288,52152977303.32,58022575865.98,5.814014911651611,0.0,是,0.8624447584152222,0/0,60日新高,专用设备,2026-01-23
321,601608,中信重工,2.875,8.23,8.8,2489279888,37689724786.51,37689725601.28,6.662920951843262,0.12165450304746628,是,4.413565158843994,2/1,60日新高,专用设备,2026-01-23
397,688329,艾隆科技,1.7135862112045288,24.93,29.41,47826042,1924596000.0,1924596000.0,2.4734573364257812,0.0,是,1.1588071584701538,0/0,60日新高,专用设备,2026-01-23
590,688377,迪威尔,-3.1898624897003174,44.31,54.92,174055234,8625694770.0,8625694770.0,2.017672300338745,0.0,是,1.6299511194229126,0/0,60日新高,专用设备,2026-01-23
381,688001,华兴源创,1.9341191053390503,33.73,39.71,163470626,15022594644.39,15022594543.199999,1.0974328517913818,0.0,是,0.9945935010910034,0/0,60日新高,专用设备,2026-01-23
534,002131,利欧股份,-0.2375296950340271,8.4,9.26,17004833280,49137680272.8,56882942054.4,35.44795227050781,-0.11890606582164764,否,3.128878593444824,8/4,近期多次涨停,互联网服,2026-01-23
557,688316,青云科技-U,-1.0277091264724731,76.08,92.24,732811024,3644089654.3199997,3644089654.3199997,20.250864028930664,0.0,是,2.632194757461548,2/1,60日新高,互联网服,2026-01-23
196,688228,开普云,5.331429958343506,258.22,294.18,742101184,17442957247.2,17442957247.2,4.392853736877441,0.0,是,1.018581509590149,0/0,60日新高,互联网服,2026-01-23
317,300440,运达科技,2.904564380645752,14.88,17.35,359004224,6514784887.200001,6540007127.04,5.552425384521484,0.0,是,1.6019582748413086,0/0,60日新高,互联网服,2026-01-23
328,300518,新迅达,2.78019118309021,23.66,27.62,392142272,4717655557.16,4718077888.16,8.295792579650879,0.0,是,1.1098670959472656,0/0,60日新高,互联网服,2026-01-23
333,600131,国网信通,2.7272727489471436,19.21,20.57,687318608,22973337912.29,23020400318.4,2.9710094928741455,0.0520833358168602,是,0.9165706038475037,0/0,60日新高,互联网服,2026-01-23
408,300277,海联讯,1.5982952117919922,19.07,22.52,836891248,6508872206.22,6516219000.0,13.18860912322998,0.0,是,1.3302597999572754,0/0,60日新高,互联网服,2026-01-23
125,301382,蜂助手,7.386509418487549,41.87,46.79,1496580816,7381201086.059999,11957816760.48,20.300731658935547,0.0,是,2.5675249099731445,0/0,60日新高,互联网服,2026-01-23
50,300508,维宏股份,10.109834671020508,44.11,48.07,370150816,3614481822.38,4798962006.3,10.533169746398926,0.0,是,2.0740818977355957,0/0,60日新高,互联网服,2026-01-23
367,688187,时代电气,2.231759548187256,59.55,69.9,515940256,51743442339.6,80865828172.8,1.0011993646621704,0.0,是,0.837519109249115,0/0,60日新高,交运设备,2026-01-23
398,300923,研奥股份,1.6785714626312256,28.47,33.6,42591802,2177058195.0,2237742000.0,1.9699615240097046,0.0,是,1.027754306793213,0/0,60日新高,交运设备,2026-01-23
365,603500,祥和实业,2.2627737522125244,14.01,15.07,124607692,4648986900.69,4662391262.4,2.7037758827209473,0.0,是,0.9641296863555908,0/0,60日新高,交运设备,2026-01-23
38,688768,容知日新,12.172384262084961,63.77,68.22,266550846,5564796519.7300005,5611040228.01,4.886265754699707,0.0,是,1.3666355609893799,0/0,60日新高,仪器仪表,2026-01-23
470,301006,迈拓股份,0.7633587718009949,18.48,22.01,27889355,1590871128.0,2573894400.0,1.7607953548431396,0.0,是,0.8145626187324524,0/0,60日新高,仪器仪表,2026-01-23
478,300112,万讯自控,0.6437768340110779,9.38,11.18,52857119,2229096123.8,2722318829.44,2.38442063331604,0.0,是,0.8722987174987793,0/0,60日新高,仪器仪表,2026-01-23
421,300371,汇中股份,1.3788098096847534,13.97,16.54,39712163,1877713022.5700002,2811005625.1200004,2.12654709815979,0.0,是,0.8499640822410583,0/0,60日新高,仪器仪表,2026-01-23
485,603700,宁水集团,0.5614035129547119,14.33,15.68,40547512,2865454514.22,2865454514.22,1.4206653833389282,-0.6930007338523865,是,0.7893357276916504,0/0,60日新高,仪器仪表,2026-01-23
55,002658,雪迪龙,10.040983200073242,10.74,10.74,328080800,3850950499.26,6828072366.72,8.814370155334473,0.0,是,1.3022198677062988,1/1,60日新高,仪器仪表,2026-01-23
487,603662,柯力传感,0.5165433287620544,72.0,78.79,667871184,20219750496.0,20219750784.0,3.2987165451049805,0.0,是,0.8731891512870789,0/0,60日新高,仪器仪表,2026-01-23
291,002849,威星智能,3.4428794384002686,19.83,21.09,180436531,3838439955.6,4375172537.28,4.717681884765625,0.3542509973049164,是,0.8884994387626648,0/0,60日新高,仪器仪表,2026-01-23
116,301303,真兰仪表,8.01974105834961,17.51,19.45,502496736,1781376610.65,7158088000.000001,28.19383430480957,0.0,是,11.153093338012695,0/0,60日新高,仪器仪表,2026-01-23
192,688033,天宜新材,5.4147467613220215,9.15,10.42,477641696,5144117153.400001,5144117116.8,9.317985534667969,0.0,是,2.052286386489868,0/0,60日新高,光伏设备,2026-01-23
19,688556,高测股份,19.973100662231445,17.84,17.84,2597055808,14821006982.56,14821007018.24,18.49882698059082,0.0,是,2.6460554599761963,1/1,60日新高,光伏设备,2026-01-23
92,603806,福斯特,9.974586486816406,17.31,17.31,1260550416,45157275396.21,45157275275.03999,2.8280086517333984,0.0,是,1.2492181062698364,1/1,60日新高,光伏设备,2026-01-23
16,688516,奥特维,19.997333526611328,90.01,90.01,1700306384,28321803927.49,28373081814.4,6.123178482055664,0.0,是,1.2198103666305542,1/1,60日新高,光伏设备,2026-01-23
17,300316,晶盛机电,19.98149871826172,51.88,51.89,5330216448,63893095864.04,67938613128.96001,8.869231224060059,0.0,是,2.184948205947876,0/0,60日新高,光伏设备,2026-01-23
14,688223,晶科能源,20.0,6.9,6.9,3768276560,69035905495.5,69035905612.8,5.751128673553467,0.0,是,3.7423477172851562,1/1,60日新高,光伏设备,2026-01-23
20,300842,帝科股份,18.944547653198242,115.4,116.42,3103773408,14960737576.0,16765282342.2,22.42099952697754,0.0,是,1.5704820156097412,0/0,60日新高,光伏设备,2026-01-23
10,300751,迈为股份,20.0,324.36,324.36,2602188480,62715787383.240005,90627808394.88,4.260288715362549,0.0,是,0.5789546370506287,1/1,60日新高,光伏设备,2026-01-23
57,603212,赛伍技术,10.027100563049316,16.24,16.24,638009472,7104847928.639999,7104847993.599999,9.138371467590332,0.0,是,1.0074487924575806,1/1,60日新高,光伏设备,2026-01-23
305,688390,固德威,3.1574249267578125,92.46,107.56,2287454848,22467453893.579998,22467453893.579998,10.49107551574707,0.0,是,1.9521675109863281,0/0,60日新高,光伏设备,2026-01-23
36,300776,帝尔激光,12.45577621459961,92.18,98.36,1826888736,15490243469.580002,25257601702.08,12.151226997375488,0.0,是,1.8493648767471313,0/0,60日新高,光伏设备,2026-01-23
46,688560,明冠新材,10.593428611755371,22.55,24.47,441781216,4539358250.900001,4539358250.900001,10.13117790222168,0.0,是,1.4363278150558472,0/0,60日新高,光伏设备,2026-01-23
32,688032,禾迈股份,13.364839553833008,119.94,126.96,651597152,14881380987.3,14881380987.3,4.5522589683532715,0.0,是,4.504289150238037,0/0,60日新高,光伏设备,2026-01-23
114,688680,海优新材,8.178256034851074,66.27,73.51,492958304,5568263256.57,5568263256.57,8.914077758789062,0.0,是,1.58458411693573,0/0,60日新高,光伏设备,2026-01-23
4,688726,拉普拉斯,20.008642196655273,55.54,55.54,1263022288,12214605285.96,22511816703.68,10.594365119934082,0.0,是,1.8143671751022339,1/1,60日新高,光伏设备,2026-01-23
77,002865,钧达股份,10.0,99.44,99.44,453962528,22360654356.48,29094557733.12,2.040735960006714,0.0,是,0.1452319473028183,2/2,60日新高且近期多次涨停,光伏设备,2026-01-23
96,600481,双良节能,9.943977355957031,7.85,7.85,447117840,14709130672.8,14709130672.8,3.0399868488311768,0.0,是,0.4806806147098541,1/1,60日新高,光伏设备,2026-01-23
8,300118,东方日升,20.0,20.76,20.76,2640575472,19240909420.800003,23666687650.56,14.246971130371094,0.0,是,0.817406177520752,1/1,60日新高,光伏设备,2026-01-23
9,300724,捷佳伟创,20.0,134.1,134.1,7092269312,38582507610.9,46705957200.0,18.958641052246094,0.0,是,2.0218305587768555,1/1,60日新高,光伏设备,2026-01-23
28,301636,泽润新能,14.777948379516602,59.96,62.69,450972544,957378681.76,3829514667.08,48.744476318359375,0.0,是,9.598343849182129,0/0,60日新高,光伏设备,2026-01-23
25,920007,酉立智能,16.089466094970703,80.45,90.09,263984730,856217282.5,3574590602.5,32.31671905517578,0.06218905374407768,是,17.265817642211914,0/0,60日新高,光伏设备,2026-01-23
222,688717,艾罗能源,4.752066135406494,91.26,104.54,944992496,9039102958.08,14601600000.0,10.333820343017578,0.0,是,1.4478665590286255,0/0,60日新高,光伏设备,2026-01-23
7,300051,琏升科技,20.0,10.8,10.8,945769200,3970900962.0000005,4017791116.8,24.961694717407227,0.0,是,1.9806163311004639,1/1,60日新高,光伏设备,2026-01-23
353,002587,奥拓电子,2.4285714626312256,7.17,7.7,207249742,3819442630.89,4671571627.2,5.46748161315918,0.13966479897499084,是,1.3169505596160889,0/0,60日新高,光学光电,2026-01-23
176,600703,三安光电,5.7544755935668945,16.54,17.2,4496112896,82518369744.58,82518368040.95999,5.474623203277588,0.06049606576561928,是,1.2560888528823853,0/0,60日新高,光学光电,2026-01-23
160,301045,天禄科技,6.3227949142456055,38.34,43.27,202135733,2452149106.5600004,4229605845.7200003,8.394428253173828,0.0,是,1.0921969413757324,0/0,60日新高,光学光电,2026-01-23
156,688127,蓝特光学,6.468489646911621,44.77,50.46,462820320,18172040029.0,18172039849.920002,2.6013827323913574,0.0,是,1.6936278343200684,0/0,60日新高,光学光电,2026-01-23
79,300088,长信科技,10.0,7.04,7.68,2119208496,17497945674.88,17584044431.36,12.421065330505371,0.0,是,4.964685440063477,0/0,60日新高,光学光电,2026-01-23
352,000050,深天马Ａ,2.4366471767425537,10.51,11.29,599341856,25830602369.86,25830927948.64,2.326584815979004,0.095238097012043,是,1.335306167602539,0/0,60日新高,光学光电,2026-01-23
400,300303,聚飞光电,1.6597511768341064,7.35,8.68,585063312,9769605197.1,10413520572.0,6.051276683807373,0.0,是,1.4331402778625488,0/0,60日新高,光学光电,2026-01-23
320,001373,翔腾新材,2.8763628005981445,44.35,47.42,244100508,1469392314.2,3046263482.8,16.888607025146484,0.43025362491607666,是,2.261779308319092,2/1,60日新高,光学光电,2026-01-23
420,002106,莱宝高科,1.3828867673873901,11.73,12.73,211122907,8259103650.84,8279223556.8,2.5756094455718994,0.085324227809906,是,1.4442603588104248,0/0,60日新高,光学光电,2026-01-23
286,600707,彩虹股份,3.498542308807373,7.1,7.55,634871184,25472455097.199997,25477567068.8,2.5080530643463135,0.14104372262954712,是,1.7117856740951538,0/0,60日新高,光学光电,2026-01-23
531,605118,力鼎光电,-0.21515658497810364,41.74,46.01,500598656,16993021840.0,17141950160.0,2.9194209575653076,-0.33428844809532166,是,1.792336344718933,2/1,60日新高,光学光电,2026-01-23
261,300389,艾比森,3.8440113067626953,18.64,21.54,227249336,4346499823.440001,6880029964.8,5.314854145050049,0.0,是,1.5590633153915405,0/0,60日新高,光学光电,2026-01-23
178,688299,长阳科技,5.735528469085693,19.91,22.6,503441536,5721992519.54,5721992559.36,8.991872787475586,0.0,是,2.3206794261932373,0/0,60日新高,光学光电,2026-01-23
332,002745,木林森,2.7332704067230225,10.9,11.67,852044544,11604968716.1,16177413760.0,7.442222595214844,0.09182736277580261,是,1.1722410917282104,0/0,60日新高,光学光电,2026-01-23
448,002962,五方光电,1.0904425382614136,15.76,17.15,165028397,3296739918.8,4596646073.6,5.024250507354736,0.0634920597076416,是,1.4160685539245605,0/0,60日新高,光学光电,2026-01-23
67,603773,沃格光电,10.005170822143555,42.55,42.55,844381024,9555905934.15,9559224834.15,9.303202629089355,0.0,是,1.1040914058685303,3/2,60日新高且近期多次涨停,光学光电,2026-01-23
211,300323,华灿光电,4.946996688842773,8.91,10.19,439316800,7834205406.06,14460919308.0,5.663285732269287,0.0,是,2.00405216217041,0/0,60日新高,光学光电,2026-01-23
386,002449,国星光电,1.8952062129974365,9.14,9.87,173719483,5652881324.660001,5652881315.52,3.0923068523406982,0.1095290333032608,是,1.435283899307251,0/0,60日新高,光学光电,2026-01-23
193,688307,中润光学,5.395833492279053,50.59,57.6,306746032,2980930859.98,4491076660.0,10.352913856506348,0.0,是,1.0145511627197266,0/0,60日新高,光学光电,2026-01-23
186,300296,利亚德,5.563689708709717,7.21,8.2,1528861184,16396875652.5,19553355727.36,9.469435691833496,0.0,是,3.232910394668579,0/0,60日新高,光学光电,2026-01-23
29,300331,苏大维格,14.043275833129883,53.76,56.57,1904549040,11301210547.199999,13959444495.359999,17.56125259399414,0.0,是,1.128841757774353,0/0,60日新高,光学光电,2026-01-23
422,300566,激智科技,1.374045729637146,19.92,23.58,217756015,4546082799.360001,5253731676.0,4.803070068359375,0.0,是,1.4539834260940552,0/0,60日新高,光学光电,2026-01-23
567,001376,百通能源,-1.3940520286560059,21.22,23.67,508275808,4535834691.86,9780298000.0,11.1187105178833,0.0,是,0.721798837184906,0/0,60日新高,公用事业,2026-01-23
549,000598,兴蓉环境,-0.6775067448616028,7.33,8.12,131699645,21837739194.93,21872783917.6,0.6024832129478455,0.0,是,0.6329098343849182,0/0,60日新高,公用事业,2026-01-23
230,600251,冠农股份,4.621435642242432,10.64,11.19,205068993,8267211723.120001,8267211733.76,2.53059720993042,0.4721435308456421,是,1.119116187095642,0/0,60日新高,农牧饲渔,2026-01-23
202,000048,京基智农,5.1523542404174805,18.98,19.86,706185936,9990304259.0,10064757218.880001,7.174787998199463,0.1054852306842804,是,1.5125290155410767,4/2,60日新高且近期多次涨停,农牧饲渔,2026-01-23
284,300972,万辰集团,3.508441209793091,219.5,254.47,601169472,36874478645.5,41461667129.0,1.6459548473358154,0.0,是,0.8753376007080078,0/0,60日新高,农牧饲渔,2026-01-23
399,600108,亚盛集团,1.6666667461395264,3.66,3.96,335365984,7125709342.860001,7125709339.2,4.70098352432251,-0.2724795639514923,是,1.2739804983139038,0/0,60日新高,农牧饲渔,2026-01-23
185,600191,华资实业,5.598159313201904,13.77,14.34,304455904,6677513640.0,6677513640.0,4.536445617675781,0.0,是,2.7664923667907715,0/0,60日新高,农牧饲渔,2026-01-23
439,603599,广信股份,1.2317166328430176,13.15,14.29,272173568,11970041886.75,11970041873.6,2.2861928939819336,0.07610350102186203,是,1.3153879642486572,0/0,60日新高,农药兽药,2026-01-23
540,600486,扬农化工,-0.31152647733688354,76.8,84.74,248723754,31026328627.199997,31128982732.8,0.8024458289146423,0.0,是,0.7120933532714844,0/0,60日新高,农药兽药,2026-01-23
503,600596,新安股份,0.2243829369544983,13.4,14.71,472742016,18084600456.600002,18084600550.4,2.610246181488037,-0.07457121461629868,是,0.8545746803283691,0/0,60日新高,农药兽药,2026-01-23
44,300575,中旗股份,10.969793319702148,6.98,7.55,472023728,2392103347.6800003,3329406952.0,20.201372146606445,0.0,是,6.567688941955566,0/0,60日新高,农药兽药,2026-01-23
589,301035,润丰股份,-2.845676898956299,79.89,98.68,318917760,22396743994.86,22430793272.64,1.3901454210281372,0.0,是,1.2238150835037231,0/0,60日新高,农药兽药,2026-01-23
558,600226,亨通股份,-1.1200000047683716,6.18,6.88,1068601824,18381675964.32,18381676013.76,5.65945291519165,0.16207455098628998,是,1.7089226245880127,0/0,60日新高,农药兽药,2026-01-23
109,002969,嘉美包装,8.524589538574219,23.17,23.49,2094035344,24156538052.5,24298610700.0,8.881854057312012,-0.8982036113739014,是,1.1254793405532837,26/17,60日新高且近期多次涨停,包装材料,2026-01-23
410,301223,中荣股份,1.5585721731185913,20.2,23.87,50312367,2262704212.0,3901176712.0,2.2318115234375,0.0,是,0.8745821118354797,0/0,60日新高,包装材料,2026-01-23
479,002440,闰土股份,0.6430867910385132,9.39,10.26,1029062784,8886307901.91,10554359098.560001,11.614097595214844,0.10660981386899948,是,2.0809998512268066,0/0,60日新高,化学制品,2026-01-23
76,002810,山东赫达,10.0,18.59,18.59,539746736,5999996227.94,6479481442.72,9.293875694274902,0.0,是,1.359387755393982,4/2,60日新高且近期多次涨停,化学制品,2026-01-23
148,300041,回天新材,6.672025680541992,13.27,14.93,581424960,7220036148.75,7423698097.44,8.246917724609375,0.0,是,2.3940112590789795,0/0,60日新高,化学制品,2026-01-23
324,603823,百合花,2.8213164806365967,19.68,21.05,301961408,8089099998.72,8194116572.16,3.721797466278076,0.05083883926272392,是,1.0951406955718994,0/0,60日新高,化学制品,2026-01-23
105,603285,键邦股份,8.790838241577148,32.3,32.66,333669984,2012185993.9999998,5168000000.0,16.863933563232422,0.37290242314338684,是,1.1187745332717896,0/0,60日新高,化学制品,2026-01-23
483,301216,万凯新材,0.5884825587272644,23.93,28.55,266811303,13121351610.01,13883914155.2,2.042351245880127,0.0,是,0.5385737419128418,0/0,60日新高,化学制品,2026-01-23
103,300758,七彩化学,9.409799575805664,19.65,21.55,1922202112,7197813765.749999,7978658332.799999,26.723003387451172,0.0,是,1.1791589260101318,0/0,60日新高,化学制品,2026-01-23
384,301037,保立佳,1.9230769872665405,16.43,19.34,28258298,1117203607.55,2284290600.98,2.5540950298309326,0.0,是,0.7358792424201965,0/0,60日新高,化学制品,2026-01-23
167,002783,凯龙股份,6.153846263885498,11.04,11.44,812612384,5031439549.44,5512908433.919999,16.11853790283203,0.09066183120012283,是,4.120054721832275,0/0,60日新高,化学制品,2026-01-23
208,603681,永冠新材,5.0610032081604,23.25,24.34,401621088,4443802120.5,4443802120.5,9.281150817871094,-0.21459227800369263,是,2.8296992778778076,0/0,60日新高,化学制品,2026-01-23
235,603379,三美股份,4.5189056396484375,68.0,71.57,1186710448,41512574516.0,41512574720.0,2.909301996231079,0.10304725915193558,是,1.7783963680267334,0/0,60日新高,化学制品,2026-01-23
553,002165,红 宝 丽,-0.8008008003234863,9.91,10.99,2597948912,7210808305.36,7286524114.400001,35.695068359375,0.0,否,1.7140865325927734,4/2,近期多次涨停,化学制品,2026-01-23
292,600273,嘉化能源,3.438661575317383,11.13,11.84,424400736,15102069079.86,15102069057.6,2.832711696624756,-0.08976660668849945,是,0.9979586601257324,0/0,60日新高,化学制品,2026-01-23
431,002809,红墙股份,1.2996941804885864,13.25,14.39,599977776,1843319860.0,2803864472.25,32.89741897583008,0.15117157995700836,否,2.02510666847229,4/2,近期多次涨停,化学制品,2026-01-23
262,300109,新开源,3.8359084129333496,19.49,22.52,540324096,8770929091.84,9473114500.0,6.2619733810424805,0.0,是,1.6120432615280151,0/0,60日新高,化学制品,2026-01-23
449,002986,宇新股份,1.0788382291793823,12.18,13.26,73489049,3677808148.56,4629878554.559999,1.9846229553222656,-0.08203445374965668,是,0.6946736574172974,0/0,60日新高,化学制品,2026-01-23
308,600378,昊华科技,3.1185030937194824,39.68,42.33,587328800,42559393603.84,51187184762.88,1.3955838680267334,0.0,是,1.2808319330215454,0/0,60日新高,化学制品,2026-01-23
382,605589,圣泉集团,1.9287350177764893,31.18,33.65,693432416,26303447937.64,26390393305.28,2.6651012897491455,0.0,是,1.2576968669891357,0/0,60日新高,化学制品,2026-01-23
297,002246,北化股份,3.3377838134765625,23.22,24.72,614399264,12748587916.68,12748588056.0,4.903222560882568,0.7375271320343018,是,0.9112691879272461,0/0,60日新高,化学制品,2026-01-23
537,002917,金奥博,-0.26827630400657654,14.87,16.4,159383657,3873308320.97,5169023035.04,4.125668525695801,-0.0672043040394783,是,0.7521811127662659,0/0,60日新高,化学制品,2026-01-23
138,002408,齐翔腾达,7.029876708984375,6.09,6.26,1243377200,16754172861.72,17312966828.64,7.345174789428711,-0.16393442451953888,是,2.9498393535614014,0/0,60日新高,化学制品,2026-01-23
