序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
70,002384,东山精密,6.165453910827637,237.8,246.39,19753268480,329667305729.4,435556272060.80005,6.023270130157471,0.0,是,0.8107674717903137,0/0,60日新高,元件,2026-06-04
72,002579,中京电子,5.964010238647461,20.61,21.4,4756007936,12024119135.34,12626069840.64,41.00210952758789,0.048543691635131836,否,1.0983250141143799,8/5,近期多次涨停,元件,2026-06-04
64,002056,横店东磁,6.981818199157715,29.42,30.25,3696394336,47808429936.78001,47857869393.600006,8.07710075378418,0.0,是,1.329976201057434,0/0,60日新高,光伏设备,2026-06-04
62,300566,激智科技,7.02659797668457,26.96,30.23,972668832,6111304419.76,7066340636.08,16.27044677734375,0.0,是,1.1110783815383911,0/0,60日新高,光学光电,2026-06-04
117,002456,欧菲光,2.3421590328216553,10.05,10.8,2490299216,33342030860.550003,33750631027.2,7.489978790283203,-0.2976190447807312,是,1.2269737720489502,0/0,60日新高,光学光电,2026-06-04
113,002876,三利谱,2.574831008911133,31.87,34.18,396696704,4746769365.66,5541712782.84,8.449238777160645,-0.15664160251617432,是,1.432031273841858,0/0,60日新高,光学光电,2026-06-04
28,000725,京东方Ａ,10.017889022827148,6.15,6.15,19950265856,223501231705.80002,227822618380.80002,9.14377212524414,0.0,是,0.9771592020988464,1/1,60日新高,光学光电,2026-06-04
130,002137,实益达,1.3461538553237915,10.54,11.44,1675838880,4178668173.74,6086901097.919999,39.69791793823242,-0.18939393758773804,是,5.060988903045654,3/2,60日新高且近期多次涨停,光学光电,2026-06-04
80,688079,美迪凯,5.463576316833496,31.85,36.24,1589115392,12879135387.300001,13107370130.400002,12.335687637329102,0.0,是,1.365057349205017,0/0,60日新高,光学光电,2026-06-04
99,000100,TCL科技,3.7974681854248047,4.92,5.21,10364390912,94129608765.84,102340243322.88,11.136016845703125,0.0,是,1.6929926872253418,0/0,60日新高,光学光电,2026-06-04
8,920438,戈碧迦,16.16472816467285,82.93,92.8,1059202384,11559948566.5,12064241750.000002,9.968347549438477,0.16910254955291748,是,1.5419344902038574,0/0,60日新高,光学光电,2026-06-04
41,600353,旭光电子,9.983360290527344,26.44,26.44,1308387872,21913767043.960003,21913766858.88,6.111843109130859,0.0,是,0.6939775943756104,1/1,60日新高,其他电子,2026-06-04
50,002859,洁美科技,8.844557762145996,94.39,95.39,2962694032,38312844837.95,40703476508.64,7.9707231521606445,0.0,是,1.06439208984375,0/0,60日新高,其他电子,2026-06-04
49,301563,云汉芯城,8.859223365783691,224.25,247.2,1677756976,4291179603.75,18982970604.0,39.804962158203125,0.0,是,0.9049022793769836,0/0,60日新高,其他电子,2026-06-04
17,301099,雅创电子,10.738723754882812,79.3,85.93,1367242080,7119583896.099999,11630596116.1,19.70388412475586,0.0,是,1.289903163909912,0/0,60日新高,其他电子,2026-06-04
42,002951,金时科技,9.982254028320312,24.79,24.79,684438144,9943874495.75,10039950000.0,7.326639652252197,0.0,是,0.985827624797821,9/5,60日新高且近期多次涨停,其他电源,2026-06-04
133,603678,火炬电子,0.9698106646537781,64.55,70.32,3786323088,30697826031.05,30697825579.199997,12.50393295288086,0.062005892395973206,是,1.0026954412460327,6/3,60日新高且近期多次涨停,军工电子,2026-06-04
3,300726,宏达电子,20.0,79.92,79.92,2058301824,17137918766.16,32914240012.8,12.538105964660645,0.0,是,1.1398011445999146,1/1,60日新高,军工电子,2026-06-04
37,000733,振华科技,9.99629020690918,59.31,59.31,4383450880,32863358495.61,32867788537.440002,13.874017715454102,0.0,是,1.4942903518676758,1/1,60日新高,军工电子,2026-06-04
144,600596,新安股份,-0.5555555820465088,14.32,15.84,1540442096,19326229741.68,19326229841.920002,7.970318794250488,-0.13947001099586487,是,1.5829336643218994,4/2,60日新高且近期多次涨停,农化制品,2026-06-04
27,002787,华源控股,10.018083572387695,30.42,30.42,1533755968,7546692099.96,10196071928.640001,21.63544464111328,0.03288391977548599,是,3.436201572418213,2/2,60日新高且近期多次涨停,包装印刷,2026-06-04
66,603120,肯特催化,6.929555416107178,55.86,57.46,457972720,2117094000.0,5049744000.0,22.21222496032715,-0.5164737105369568,是,4.100891590118408,2/1,60日新高,化学制品,2026-06-04
53,920402,硅烷科技,8.468125343322754,11.4,13.66,300638800,3110755357.8,4811484729.6,9.722088813781738,-0.08764241635799408,是,3.007967710494995,0/0,60日新高,化学制品,2026-06-04
125,603681,永冠新材,1.8766754865646362,26.6,28.72,1527685968,6323932678.0,6323932678.0,23.028087615966797,0.18832391500473022,是,2.303913116455078,0/0,60日新高,化学制品,2026-06-04
89,600378,昊华科技,4.58583402633667,43.56,45.82,2838504720,46720947212.28,56192383272.96001,6.0467658042907715,0.27624309062957764,是,1.1849291324615479,0/0,60日新高,化学制品,2026-06-04
126,603683,晶华新材,1.6223231554031372,31.32,33.9,653877680,9026896838.04,9120868081.92,7.3417768478393555,0.03193867579102516,是,1.1880953311920166,0/0,60日新高,化学制品,2026-06-04
148,603663,三祥新材,-1.5742238759994507,66.9,74.77,2544332496,28286641275.000004,28318752873.600002,8.889182090759277,-0.1492537260055542,是,1.3903026580810547,2/1,60日新高,化学原料,2026-06-04
35,600367,XD红星发,9.997658729553223,46.98,46.98,3226590912,15126300090.359999,16026329494.079998,21.6066951751709,0.0,是,1.8715335130691528,8/6,60日新高且近期多次涨停,化学原料,2026-06-04
5,301188,力诺药包,20.0,54.54,54.54,1774550016,14591446982.1,14591446982.1,13.508076667785645,0.0,是,1.4742923974990845,1/1,60日新高,医疗器械,2026-06-04
65,688082,盛美上海,6.942358016967773,270.5,303.53,3151395200,129140226238.0,130542404104.0,2.4816229343414307,0.0,是,1.0408517122268677,0/0,60日新高,半导体,2026-06-04
7,688146,中船特气,19.998905181884766,219.19,219.19,4226903904,31776158857.98,116041763674.4,13.810541152954102,0.0,是,0.9820154905319214,1/1,60日新高,半导体,2026-06-04
51,688525,佰维存储,8.697452545166016,341.31,376.8,19509288192,160950415359.36002,160950415359.36002,12.328511238098145,0.0,是,1.5432578325271606,0/0,60日新高,半导体,2026-06-04
32,605358,立昂微,10.001721382141113,63.9,63.9,5954941440,42901042059.0,42901041931.2,14.460799217224121,0.0,是,1.2824814319610596,1/1,60日新高,半导体,2026-06-04
68,600360,华微电子,6.85892391204834,13.71,14.11,1828261920,13165648617.84,13165648727.52,14.14480209350586,0.0,是,1.17452073097229,0/0,60日新高,半导体,2026-06-04
58,300948,冠中生态,7.212405681610107,29.73,33.28,312874096,4591492429.65,4865734941.66,7.005456924438477,0.0,是,1.2846261262893677,0/0,60日新高,基础建设,2026-06-04
138,300197,节能铁汉,0.35971224308013916,2.79,3.34,1907996672,8272972393.2,8273181643.2,22.174514770507812,0.0,是,2.8688251972198486,4/3,60日新高且近期多次涨停,基础建设,2026-06-04
79,601208,东材科技,5.505399227142334,59.6,62.14,6395181312,60206903402.8,60206903462.4,10.951875686645508,-0.050310250371694565,是,1.116015076637268,2/1,60日新高,塑料,2026-06-04
43,002585,双星新材,9.972041130065918,11.8,11.8,854372368,10463729461.2,13467606774.400002,8.306861877441406,0.0,是,0.4003197252750397,1/1,60日新高,塑料,2026-06-04
21,603330,天洋新材,10.058479309082031,9.41,9.41,807779408,3827171494.3,4071459027.68,21.99698829650879,0.0,是,4.383934497833252,4/4,60日新高且近期多次涨停,塑料,2026-06-04
111,603311,金海高科,2.7192749977111816,38.53,41.26,781841456,9088606936.710001,9088606936.710001,8.667017936706543,0.025960540398955345,是,1.1995162963867188,3/2,60日新高且近期多次涨停,家电零部,2026-06-04
154,600301,华锡有色,-2.510651111602783,64.07,72.29,1168447856,17640757081.67,40528597931.03999,6.590987205505371,-0.24910478293895721,否,0.8512397408485413,4/2,近期多次涨停,小金属,2026-06-04
102,000657,中钨高新,3.6536049842834473,74.33,78.88,7680795648,107995940670.86,169368665052.0,7.270381450653076,0.0,是,1.0396920442581177,0/0,60日新高,小金属,2026-06-04
136,003013,地铁设计,0.5867013931274414,15.43,16.87,82464160,6171183567.84,7109492977.44,1.3461390733718872,0.06485084444284439,是,1.2719975709915161,0/0,60日新高,工程咨询,2026-06-04
95,603458,勘设股份,3.9739885330200195,14.39,15.22,307717616,4405131756.46,4405131727.68,7.055297374725342,-0.0694444477558136,是,0.7124154567718506,0/0,60日新高,工程咨询,2026-06-04
123,300826,测绘股份,1.9659936428070068,19.19,22.58,171971583,3255795856.5400004,3383862854.6200004,5.330660820007324,0.0,是,0.7666405439376831,0/0,60日新高,工程咨询,2026-06-04
26,600667,太极实业,10.020174980163574,16.36,16.36,3064278464,34217630032.079998,34217629999.36,9.242283821105957,0.0,是,0.5592848658561707,3/2,60日新高且近期多次涨停,工程咨询,2026-06-04
162,002995,天地在线,-5.633240222930908,23.62,27.53,717726864,2655294452.96,4191474817.6000004,26.720069885253906,-0.2954833209514618,否,1.0498377084732056,6/3,近期多次涨停,广告营销,2026-06-04
55,000608,阳光股份,8.189655303955078,5.02,5.1,322473648,3742046346.18,3764564826.24,8.686507225036621,0.19960080087184906,是,1.2117060422897339,0/0,60日新高,房地产开,2026-06-04
24,600246,万通发展,10.029153823852539,18.87,18.87,2700333136,35672083422.12,36664173596.64,7.9837565422058105,0.0,是,0.6914808750152588,1/1,60日新高,房地产开,2026-06-04
121,600162,香江控股,2.089552164077759,3.42,3.69,1736081376,11178058377.24,11178058397.76,15.094969749450684,0.0,是,1.5845615863800049,9/6,60日新高且近期多次涨停,房地产开,2026-06-04
96,003033,征和工业,3.9703383445739746,67.3,71.2,234922292,5434047106.599999,5501775000.0,4.438244342803955,0.04459640011191368,是,1.1248316764831543,0/0,60日新高,摩托车及,2026-06-04
147,603608,天创时尚,-1.2562813758850098,19.65,21.89,948614592,8247815956.65,8247815858.4,11.136509895324707,0.0,是,1.5967917442321777,0/0,60日新高,服装家纺,2026-06-04
149,002404,嘉欣丝绸,-1.5894041061401367,7.43,8.31,396861040,3384687692.33,4161182912.48,11.669134140014648,0.13477088510990143,否,1.7060537338256836,4/2,近期多次涨停,服装家纺,2026-06-04
155,300825,阿尔特,-2.542955160140991,14.18,17.46,522040672,6870038422.0,7017405206.4,7.501264572143555,0.0,是,0.9157006740570068,0/0,60日新高,汽车服务,2026-06-04
77,605018,长华集团,5.692599773406982,16.71,17.39,522184272,7854799401.030001,7854799384.320001,6.748337745666504,0.05988024175167084,是,2.617063045501709,2/1,60日新高,汽车零部,2026-06-04
81,300863,卡倍亿,5.4347825050354,72.75,82.8,1160424528,18269002552.5,19017300468.0,6.556789875030518,0.0,是,0.9729686975479126,0/0,60日新高,汽车零部,2026-06-04
103,688612,威迈斯,3.4155595302581787,38.15,44.27,322505264,9634882872.65,15992025862.4,3.372230052947998,0.0,是,0.8648023009300232,0/0,60日新高,汽车零部,2026-06-04
34,002806,华锋股份,10.0,20.68,20.68,567502112,3600493157.7999997,4394069628.5199995,16.206228256225586,0.0,是,0.5002831816673279,10/5,60日新高且近期多次涨停,汽车零部,2026-06-04
57,000700,模塑科技,7.358262538909912,17.8,18.24,3332457728,16340673924.2,16340673977.6,20.48807144165039,0.0,是,2.0661115646362305,3/2,60日新高且近期多次涨停,汽车零部,2026-06-04
91,300304,云意电气,4.336043357849121,15.4,17.71,860717136,13159539223.6,13523413164.800001,6.620382308959961,0.0,是,1.1784100532531738,0/0,60日新高,汽车零部,2026-06-04
104,603319,美湖股份,3.1455397605895996,43.94,46.86,2487137728,14902236851.32,14902236939.199999,16.842790603637695,0.2281021773815155,是,1.5775065422058105,2/1,60日新高,汽车零部,2026-06-04
110,300951,博硕科技,2.804877996444702,42.15,49.2,164469615,6381272147.55,7140235163.55,2.591831684112549,0.0,是,1.0286059379577637,0/0,60日新高,消费电子,2026-06-04
163,603890,春秋电子,-6.287903308868408,29.36,34.46,3771421136,13118294653.36,13118294624.0,29.161849975585938,-0.06807351857423782,否,2.5149142742156982,5/3,近期多次涨停,消费电子,2026-06-04
1,301123,奕东电子,20.002246856689453,106.79,106.79,2505965408,17624796308.440002,25057205600.0,15.468742370605469,0.0,是,1.2801940441131592,1/1,60日新高,消费电子,2026-06-04
39,002981,朝阳科技,9.992401123046875,28.95,28.95,465348368,3457122584.25,3980223029.25,13.986128807067871,0.0,是,2.0839030742645264,1/1,60日新高,消费电子,2026-06-04
12,300868,杰美特,12.728385925292969,128.95,137.27,913019008,10414453453.949999,16499410399.999998,9.111159324645996,0.0,是,1.7064303159713745,0/0,60日新高,消费电子,2026-06-04
73,688260,昀冢科技,5.886178970336914,97.68,110.7,578263984,11721600000.0,11721600000.0,5.061604976654053,0.0,是,0.6285557150840759,0/0,60日新高,消费电子,2026-06-04
85,601231,环旭电子,4.906006336212158,45.76,47.98,4928880384,109325448369.28,109325448094.72,4.4770426750183105,-0.21805495023727417,是,1.974623441696167,2/1,60日新高,消费电子,2026-06-04
20,600688,上海石化,10.0977201461792,3.38,3.38,593907504,24771389630.0,35634047488.0,2.398012399673462,0.0,否,3.534862995147705,2/2,近期多次涨停,炼化及贸,2026-06-04
127,601699,潞安环能,1.5789473056793213,19.3,20.9,1881529632,57734197560.0,57734197560.0,3.292055130004883,-0.15519917011260986,是,1.4904792308807373,0/0,60日新高,煤炭开采,2026-06-04
44,600403,大有能源,9.955423355102539,7.4,7.4,195943690,17692011774.8,17692011760.0,1.1075263023376465,0.0,是,0.649766206741333,4/4,60日新高且近期多次涨停,煤炭开采,2026-06-04
100,601001,晋控煤业,3.7020108699798584,22.69,24.07,1520520368,37976253000.0,37976253000.0,4.1059465408325195,-0.0880669355392456,是,1.4667670726776123,0/0,60日新高,煤炭开采,2026-06-04
132,601225,陕西煤业,1.069321632385254,27.41,29.83,2047967728,265739950000.0,265739951754.24,0.7669847011566162,0.0,是,1.0849928855895996,0/0,60日新高,煤炭开采,2026-06-04
140,600121,郑州煤电,0.17574693262577057,5.7,6.26,1840623648,6944948616.6,6944948582.400001,25.751014709472656,0.0,是,2.07234263420105,4/3,60日新高且近期多次涨停,煤炭开采,2026-06-04
94,600971,恒源煤电,4.049079895019531,8.48,8.97,378640528,10176041416.32,10176041382.4,3.761476993560791,-0.11778563261032104,是,1.4857746362686157,0/0,60日新高,煤炭开采,2026-06-04
106,000983,山西焦煤,3.0463576316833496,7.78,8.31,1356243536,44167575300.520004,44167846215.68,3.0959808826446533,-0.25641027092933655,是,1.1390107870101929,0/0,60日新高,煤炭开采,2026-06-04
88,600985,淮北矿业,4.737839698791504,16.58,17.41,1061040512,44654229395.21999,44654229312.31999,2.3745884895324707,-0.42042043805122375,是,1.6000869274139404,0/0,60日新高,煤炭开采,2026-06-04
84,600188,兖矿能源,5.0057759284973145,27.27,28.57,3017719104,162566069585.4,273704953167.36,1.9424763917922974,0.0,是,1.332162857055664,0/0,60日新高,煤炭开采,2026-06-04
11,301362,民爆光电,13.770052909851074,195.73,206.45,1204677264,8014101433.48,28565751433.48,15.61744213104248,0.0,是,1.2438621520996094,0/0,60日新高,照明设备,2026-06-04
143,001326,联域股份,-0.529567539691925,67.62,74.78,188659302,1624051786.98,4949784000.0,11.64787769317627,-1.7864923477172852,是,1.7401318550109863,2/1,60日新高,照明设备,2026-06-04
38,002645,华宏科技,9.993906021118164,36.1,36.1,2518684224,20463089049.2,22656373284.8,12.963854789733887,0.0,是,1.7492507696151733,1/1,60日新高,环保设备,2026-06-04
29,001896,豫能控股,10.009960174560547,22.09,22.09,4490332160,33704509579.7,33704509535.52,13.511250495910645,0.0,是,0.9469226598739624,2/2,60日新高且近期多次涨停,电力,2026-06-04
124,002608,江苏国信,1.9417475461959839,10.5,11.33,2109731104,39669836892.0,39669836976.0,5.282943248748779,0.0,是,1.4936556816101074,0/0,60日新高,电力,2026-06-04
122,600483,福能股份,2.0547945499420166,11.92,12.85,683731312,33139299231.76,33139299315.2,2.076396942138672,0.16806723177433014,是,1.209930181503296,0/0,60日新高,电力,2026-06-04
114,001289,龙源电力,2.549123764038086,19.31,20.71,456612768,97359748706.84,161428050667.52,0.4614749252796173,0.15560166537761688,是,1.30277419090271,0/0,60日新高,电力,2026-06-04
134,000600,建投能源,0.9638554453849792,12.57,13.7,1522857424,13701939511.32,22666656206.88,11.167492866516113,0.0,是,0.9418308138847351,0/0,60日新高,电力,2026-06-04
63,600726,华电能源,7.003089904785156,10.39,10.68,5751681536,77668743201.12001,82157223034.88,7.579646587371826,0.0,否,1.5301750898361206,9/5,近期多次涨停,电力,2026-06-04
153,000539,粤电力Ａ,-2.4468085765838623,9.17,10.34,2947280048,23432897863.829998,48145104573.44,12.761492729187012,0.0,否,1.0047372579574585,7/4,近期多次涨停,电力,2026-06-04
107,600396,华电辽能,2.952202320098877,21.97,23.47,5874770944,32355368769.489998,32355368747.519997,18.57233428955078,0.0,是,0.8823100328445435,2/1,60日新高,电力,2026-06-04
152,001210,金房能源,-2.3398327827453613,35.06,39.49,443417136,3341215265.32,5497852420.56,13.47289752960205,0.0,否,1.077204942703247,4/2,近期多次涨停,电力,2026-06-04
22,605162,新中港,10.043290138244629,12.71,12.71,403222480,5628576612.81,5628576523.84,7.3545732498168945,0.0,否,1.2168104648590088,2/2,近期多次涨停,电力,2026-06-04
2,301319,唯特偶,20.001745223999023,137.57,137.57,2201263760,18833825363.03,25015886455.219997,12.490598678588867,0.0,是,1.479441523551941,0/0,60日新高,电子化学,2026-06-04
74,300285,国瓷材料,5.8376054763793945,64.0,72.56,8747206656,54634792064.0,63811091456.0,16.318798065185547,0.0,是,1.1490751504898071,0/0,60日新高,电子化学,2026-06-04
75,603078,江化微,5.796695709228516,37.78,39.28,1806556080,14569375229.44,14569375229.44,12.469378471374512,0.026476040482521057,是,1.086732029914856,0/0,60日新高,电子化学,2026-06-04
71,002823,凯中精密,5.998983383178711,20.85,21.64,726381440,4563828498.450001,6846492482.400001,16.508134841918945,0.04798464477062225,是,1.2668966054916382,0/0,60日新高,电机Ⅱ,2026-06-04
16,920152,昆工科技,10.821643829345703,22.12,25.94,210261718,1816094757.96,2462878404.0,12.089695930480957,0.09049773961305618,是,1.3290239572525024,0/0,60日新高,电池,2026-06-04
156,002125,湘潭电化,-2.702702760696411,16.2,18.32,1594258112,10198083594.6,10198083513.6,15.30721664428711,0.0,是,2.2352166175842285,2/1,60日新高,电池,2026-06-04
158,603031,安孚科技,-3.6515965461730957,60.95,69.59,1315631328,19162092990.55,22785910774.4,6.725626468658447,0.016409583389759064,是,0.6829662919044495,0/0,60日新高,电池,2026-06-04
13,300001,特锐德,11.994535446166992,40.99,43.92,2228747840,42089702182.520004,43266490814.880005,5.325455665588379,0.0,是,1.8075262308120728,0/0,60日新高,电网设备,2026-06-04
142,000333,美的集团,-0.22999636828899384,82.42,90.87,2019048240,565552874970.98,627451786690.56,0.35509201884269714,-0.32652074098587036,是,0.7901026606559753,0/0,60日新高,白色家电,2026-06-04
141,000921,海信家电,0.0,26.55,29.21,356498096,24376443442.65,36768064010.4,1.4522825479507446,-0.26296019554138184,是,0.8783226609230042,0/0,60日新高,白色家电,2026-06-04
48,600696,退市岩石,9.523809432983398,0.69,0.69,2835780,230783907.39,230783902.55999997,1.2910635471343994,0.0,否,0.4903373718261719,3/2,近期多次涨停,白酒Ⅱ,2026-06-04
128,002747,埃斯顿,1.5495867729187012,29.49,31.94,2723019632,23073112479.719997,28540376231.519997,11.706144332885742,-0.033898305147886276,是,1.2677185535430908,0/0,60日新高,自动化设,2026-06-04
67,688090,瑞松科技,6.929133892059326,108.64,121.92,775388016,13294283752.960001,13294283752.960001,5.9965925216674805,0.0,是,1.2329877614974976,0/0,60日新高,自动化设,2026-06-04
59,300802,矩子科技,7.162041187286377,23.94,26.81,603627728,4661520168.06,6800833448.64,12.759685516357422,0.0,是,1.7436556816101074,0/0,60日新高,自动化设,2026-06-04
150,300747,锐科激光,-1.8174221515655518,47.0,57.44,3253688160,24532962240.0,26395200000.0,13.172304153442383,0.0,是,1.1958818435668945,0/0,60日新高,自动化设,2026-06-04
101,600279,重庆港,3.6764707565307617,5.64,5.98,245760988,6693925836.12,6693925864.32,3.6672801971435547,-0.17699114978313446,是,1.8876339197158813,0/0,60日新高,航运港口,2026-06-04
161,000055,方大集团,-5.34351110458374,3.72,4.32,268461504,2514178475.88,3994812113.28,10.514381408691406,-0.26809653639793396,否,1.6997809410095215,4/2,近期多次涨停,装修建材,2026-06-04
92,300737,科顺股份,4.171779155731201,8.49,9.78,1087787360,7529718224.940001,9423659699.04,14.1578950881958,0.0,是,2.335171937942505,0/0,60日新高,装修建材,2026-06-04
83,300715,凯伦股份,5.375925064086914,27.05,30.8,779450416,8465531698.900001,10226399219.2,9.61114501953125,0.0,是,0.9355373382568359,0/0,60日新高,装修建材,2026-06-04
151,601066,中信建投,-1.878669261932373,25.07,28.11,1121061136,162846472847.45,194460338234.88,0.679573655128479,-0.23875845968723297,是,0.7748483419418335,0/0,60日新高,证券Ⅱ,2026-06-04
112,000151,中成股份,2.669552803039551,14.23,15.25,276610448,4381910709.85,4993396478.24,6.348372459411621,0.07032348960638046,是,0.7011029124259949,0/0,60日新高,贸易Ⅱ,2026-06-04
23,002072,凯瑞德,10.03671932220459,8.99,8.99,300871392,3304110882.0,3305443200.0,9.402321815490723,0.0,是,1.3269948959350586,1/1,60日新高,贸易Ⅱ,2026-06-04
131,603990,麦迪科技,1.3239188194274902,22.96,24.93,787523312,7032251503.76,7032251618.56,11.183451652526855,0.08718395978212357,是,1.0247235298156738,0/0,60日新高,软件开发,2026-06-04
108,300504,天邑股份,2.8526971340179443,19.83,23.14,458375568,4327927859.73,5374417342.08,10.553422927856445,0.0,是,1.8784654140472412,0/0,60日新高,通信设备,2026-06-04
82,002897,意华股份,5.427631855010986,96.15,100.32,2865083616,17540184229.95,18641628920.4,17.10198974609375,-0.010399334132671356,是,1.578284502029419,0/0,60日新高,通信设备,2026-06-04
6,688668,鼎通科技,20.0,362.4,362.4,2347684096,50471667614.399994,50471667614.399994,4.977365493774414,0.0,是,1.1949278116226196,1/1,60日新高,通信设备,2026-06-04
61,600487,亨通光电,7.04364013671875,97.87,100.57,25729176064,239309876703.75,241385810094.72,10.85339069366455,-0.10207206010818481,是,1.350182056427002,3/2,60日新高且近期多次涨停,通信设备,2026-06-04
115,601869,长飞光纤,2.449493408203125,455.89,489.49,8763817216,185245573969.46,377433657862.56,4.692756652832031,0.0,是,0.9907580614089966,0/0,60日新高,通信设备,2026-06-04
118,301577,美信科技,2.325817584991455,100.75,118.15,476762496,1898246366.25,4536722125.0,25.815248489379883,0.0,是,1.16666841506958,0/0,60日新高,通信设备,2026-06-04
