序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
126,002960,青鸟消防,0.7450330853462219,12.17,13.29,171470131,9840022539.52,10707273874.88,1.733483076095581,0.0,是,1.0156077146530151,0/0,60日新高,专用设备,2026-04-10
52,300480,光力科技,6.194408893585205,33.43,37.78,937338256,8951255913.1,12296284646.08,10.369847297668457,0.0,是,1.627402901649475,0/0,60日新高,专用设备,2026-04-10
106,688383,新益昌,1.9014602899551392,97.0,114.23,203076689,9859710500.0,9859710500.0,2.081953525543213,0.0,是,0.7394917011260986,0/0,60日新高,专用设备,2026-04-10
121,688630,芯碁微装,1.0616577863693237,247.5,293.88,1877541360,32605827210.0,32605827210.0,5.814609527587891,0.0,是,1.0811913013458252,0/0,60日新高,专用设备,2026-04-10
143,603193,润本股份,-0.3595685064792633,24.94,27.53,200817942,2577207671.1600003,10090557201.28,7.710148334503174,-0.12014417350292206,是,0.8791928887367249,0/0,60日新高,个护用品,2026-04-10
160,002107,沃华医药,-1.5686275959014893,7.53,8.42,729440096,4302596940.4800005,4346388288.0,17.091779708862305,-0.26490065455436707,是,2.5891127586364746,2/1,60日新高,中药Ⅱ,2026-04-10
164,600539,狮头股份,-1.9230769872665405,14.79,16.59,426034416,3401700000.0,3401700000.0,12.22521686553955,0.2711864411830902,是,1.1819696426391602,0/0,60日新高,互联网电,2026-04-10
152,300464,星徽股份,-1.085645318031311,8.2,9.95,146780328,2913809934.9999995,3754121244.7999997,4.964588165283203,0.0,是,0.9148429036140442,0/0,60日新高,互联网电,2026-04-10
34,603777,来伊份,9.980557441711426,16.97,16.97,666269744,5675178097.0199995,5675177995.2,11.872137069702148,0.0,是,4.167476654052734,3/3,60日新高且近期多次涨停,休闲食品,2026-04-10
176,002636,金安国纪,-3.388007402420044,35.93,40.91,2846857600,26024652932.81,26157040000.0,10.730791091918945,-0.0556328222155571,是,1.5466749668121338,2/1,60日新高,元件,2026-04-10
41,002384,东山精密,8.832448959350586,143.55,145.09,20093697280,199006483336.65002,262927261792.80002,10.455327033996582,-0.03481893986463547,是,2.6950676441192627,3/2,60日新高且近期多次涨停,元件,2026-04-10
30,603773,沃格光电,9.99489974975586,43.14,43.14,1302827152,9691773427.62,9695138347.62,13.822319030761719,0.0,否,2.775265693664551,2/2,近期多次涨停,光学光电,2026-04-10
157,000727,冠捷科技,-1.4234875440597534,2.77,3.09,445952320,12546900534.6,12546900523.52,3.512918472290039,0.0,是,1.038564682006836,0/0,60日新高,光学光电,2026-04-10
16,002962,五方光电,10.019518852233887,16.91,16.91,592199520,3537301524.55,4932061237.6,17.128536224365234,0.0,是,5.701611518859863,2/2,60日新高且近期多次涨停,光学光电,2026-04-10
14,600707,彩虹股份,10.031347274780273,7.02,7.02,647087184,25185441518.64,25190495890.559998,2.5758819580078125,0.0,否,3.9251275062561035,2/2,近期多次涨停,光学光电,2026-04-10
10,300489,光智科技,10.367837905883789,67.81,73.73,1991965040,9401753496.61,9436292791.35,21.64715003967285,0.0,是,2.7920572757720947,2/1,60日新高,光学光电,2026-04-10
68,002222,福晶科技,4.639490604400635,85.48,89.86,3805855104,40017608512.72,40196970000.0,9.693456649780273,0.023402761667966843,是,0.8717060685157776,0/0,60日新高,光学光电,2026-04-10
161,688079,美迪凯,-1.7464423179626465,15.19,18.55,302237184,6141396869.0199995,6250247284.96,4.845587253570557,0.0,是,1.2913378477096558,0/0,60日新高,光学光电,2026-04-10
28,603933,睿能科技,10.0,24.53,24.53,392533440,5091068424.75,5091068424.75,7.753896713256836,0.0,否,4.029263019561768,2/2,近期多次涨停,其他电子,2026-04-10
122,002729,好利科技,0.9849905967712402,21.53,23.45,408207712,3777733697.8300004,3939342377.6000004,10.891757011413574,0.1395348757505417,是,1.180716633796692,0/0,60日新高,其他电子,2026-04-10
140,301157,华塑科技,-0.23711666464805603,63.11,75.91,155163977,1303856071.05,3786600000.0,11.681038856506348,0.0,是,1.0635697841644287,0/0,60日新高,其他电源,2026-04-10
21,600482,中国动力,10.010881423950195,40.44,40.44,1804687968,91727883121.92,91727883121.92,1.9700151681900024,0.0,是,1.0283074378967285,1/1,60日新高,其他电源,2026-04-10
66,300870,欧陆通,4.666666507720947,314.0,360.0,2145595520,34231865834.0,34235633834.0,6.3368377685546875,0.0,是,1.1410481929779053,0/0,60日新高,其他电源,2026-04-10
32,002364,中恒电气,9.990604400634766,35.12,35.12,119026948,19600604051.199997,19792401395.199997,0.6072616577148438,0.0,否,0.12392660230398178,2/2,近期多次涨停,其他电源,2026-04-10
170,002025,航天电器,-2.5441062450408936,76.23,86.04,3079709696,34598609122.770004,34717122760.32,8.945452690124512,-0.013116473332047462,否,1.366747498512268,4/2,近期多次涨停,军工电子,2026-04-10
19,601999,出版传媒,10.0130033493042,8.46,8.46,174767293,4660738362.0,4660738395.84,3.896664619445801,0.0,是,1.4647152423858643,1/1,60日新高,出版,2026-04-10
167,002181,粤 传 媒,-2.178988456726074,12.57,14.14,1569718192,14261131397.28,14594501272.32,10.866148948669434,0.0,否,1.269330620765686,4/2,近期多次涨停,出版,2026-04-10
104,000719,中原传媒,1.9693653583526611,13.98,15.08,163207614,9326722651.14,14304388341.12,1.7397289276123047,0.07158195972442627,是,1.670432686805725,0/0,60日新高,出版,2026-04-10
44,688398,赛特新材,7.873042106628418,26.17,29.11,107587317,4391697744.85,4391697744.85,2.514364719390869,0.0,是,2.9946365356445312,0/0,60日新高,化学制品,2026-04-10
149,605016,百龙创园,-0.5700035691261292,27.91,30.88,320440576,11722543851.2,11722543851.2,2.6926074028015137,0.14352349936962128,是,1.549418330192566,0/0,60日新高,化学制品,2026-04-10
147,603281,江瀚新材,-0.5115089416503906,35.01,38.71,116461334,13070400023.34,13070399813.279999,0.8901407122612,0.7192174792289734,是,0.8631909489631653,0/0,60日新高,化学制品,2026-04-10
79,603227,雪峰科技,3.3497538566589355,10.49,11.17,438155360,11242056307.61,11242056297.12,3.8962793350219727,0.0,是,1.07485830783844,0/0,60日新高,化学制品,2026-04-10
46,688758,赛分科技,7.776049613952637,20.79,23.15,231476454,6199238540.88,8658288223.199999,3.752397298812866,0.0,是,3.4676525592803955,0/0,60日新高,化学制药,2026-04-10
1,688690,纳微科技,20.015220642089844,31.54,31.54,703829728,12736317688.1,12736317782.72,5.581210613250732,0.0,是,5.828775405883789,1/1,60日新高,化学制药,2026-04-10
7,301246,宏源药业,11.856822967529297,25.0,26.82,963653888,4251936250.0,10000170000.0,24.16228485107422,0.0,是,1.9510009288787842,0/0,60日新高,化学制药,2026-04-10
184,600488,津药药业,-9.322033882141113,6.42,7.79,1574008208,7009912485.6,7009912536.96,22.068418502807617,-0.7727975249290466,否,1.4661989212036133,10/7,近期多次涨停,化学制药,2026-04-10
182,000919,金陵药业,-7.57575798034668,7.93,9.44,1178419648,4930610153.04,4931861507.04,23.73395538330078,-0.25157231092453003,否,2.1441099643707275,4/2,近期多次涨停,化学制药,2026-04-10
40,603538,美诺华,8.98901081085205,49.59,50.05,4310800384,10723022637.12,10933992382.320002,41.855735778808594,0.6903553605079651,是,1.2360159158706665,0/0,60日新高,化学制药,2026-04-10
163,000990,诚志股份,-1.8115941286087036,10.84,12.14,1192812496,13173165123.4,13173174890.24,9.075849533081055,0.0,否,1.5500606298446655,4/2,近期多次涨停,化学原料,2026-04-10
48,600929,雪天盐业,7.605177879333496,6.65,6.8,410318064,10906753152.400002,10906753205.6,3.8459558486938477,-0.1501501500606537,是,3.508190631866455,0/0,60日新高,化学原料,2026-04-10
35,002950,奥美医疗,9.975668907165527,13.56,13.56,371480528,6129055034.04,8587078932.4800005,6.125358581542969,0.0,是,1.5530757904052734,1/1,60日新高,医疗器械,2026-04-10
86,300685,艾德生物,2.7169148921966553,23.44,27.38,370731344,9132162188.720001,9177607215.36,4.045898914337158,0.0,是,1.3907010555267334,0/0,60日新高,医疗器械,2026-04-10
75,301188,力诺药包,3.9068992137908936,25.0,28.87,993506160,6688415375.0,6688415375.0,14.80257511138916,0.0,是,0.8661036491394043,0/0,60日新高,医疗器械,2026-04-10
58,002432,九安医疗,5.385751724243164,92.75,96.81,2516918608,40662495686.75,43126504708.0,6.214385032653809,-0.08617904037237167,是,0.7437929511070251,0/0,60日新高,医疗器械,2026-04-10
27,600713,南京医药,10.0,6.05,6.05,630067760,7803307980.599999,7918802311.2,8.269442558288574,0.0,是,2.0451903343200684,1/1,60日新高,医药商业,2026-04-10
80,688693,锴威特,3.324840545654297,81.11,94.2,739279520,3155537019.54,5976526354.21,23.92782974243164,0.0,是,1.2738063335418701,0/0,60日新高,半导体,2026-04-10
72,688048,长光华芯,4.0599870681762695,239.39,276.06,5055755520,42199655554.77,42199655554.77,12.370051383972168,0.0,是,1.5909091234207153,0/0,60日新高,半导体,2026-04-10
71,002213,大为股份,4.183328151702881,33.87,35.76,2284728128,6996088435.08,8043614240.4,32.755088806152344,0.08865247666835785,是,2.264373302459717,0/0,60日新高,半导体,2026-04-10
89,300782,卓胜微,2.4197683334350586,99.89,117.04,3707819088,44775444772.8,53435476248.0,8.359326362609863,0.0,是,1.309928297996521,0/0,60日新高,半导体,2026-04-10
133,003026,中晶科技,0.49450552463531494,36.58,40.04,283615520,3500534512.96,4741463020.0,8.00823974609375,0.0,是,1.2187530994415283,0/0,60日新高,半导体,2026-04-10
6,301369,联动科技,11.875824928283691,161.09,172.79,542629280,5857779783.82,11368990863.82,9.394081115722656,0.0,是,3.624729871749878,0/0,60日新高,半导体,2026-04-10
65,600641,先导基电,4.843304634094238,22.08,23.17,1634710912,20548308633.6,20548308633.6,8.092289924621582,0.0,是,1.3298636674880981,0/0,60日新高,半导体,2026-04-10
107,688141,杰华特,1.8506801128387451,64.39,75.86,1077096816,28996208403.510002,28996208854.24,3.679861545562744,0.0,是,1.2222411632537842,0/0,60日新高,半导体,2026-04-10
61,688146,中船特气,5.112154483795166,60.45,69.01,1316245744,8763487398.9,32002940892.0,14.905441284179688,0.0,是,0.9629221558570862,0/0,60日新高,半导体,2026-04-10
24,001309,德明利,10.000492095947266,447.24,447.24,10190105344,71950152722.16,101454452083.92,14.437052726745605,0.0,是,1.395355224609375,1/1,60日新高,半导体,2026-04-10
42,688498,源杰科技,8.584623336791992,1225.03,1353.82,4660383744,103929830158.0,105288542781.78,4.586217880249023,0.0,是,1.378383994102478,0/0,60日新高,半导体,2026-04-10
88,000951,中国重汽,2.513174057006836,25.29,27.14,538227120,29712446114.399998,29712446114.399998,1.8293728828430176,-0.3546099066734314,是,1.012876033782959,0/0,60日新高,商用车,2026-04-10
47,600166,福田汽车,7.741935729980469,3.34,3.41,1799585808,26444117225.78,26444117068.8,6.7931294441223145,0.3003003001213074,是,4.271084785461426,0/0,60日新高,商用车,2026-04-10
90,600184,光电股份,2.395514726638794,20.09,21.58,1348029440,11706994832.12,11706994912.48,11.360857963562012,0.09965122491121292,是,1.0602777004241943,0/0,60日新高,地面兵装,2026-04-10
73,605303,园林股份,4.014989376068115,19.43,20.55,170755099,3132842837.44,3132842837.44,5.43453311920166,0.15463916957378387,是,0.9570805430412292,0/0,60日新高,基础建设,2026-04-10
155,002663,普邦股份,-1.255230188369751,2.36,2.63,198217959,3051225400.8399997,4067103394.56,6.418691158294678,0.0,否,1.026850700378418,4/2,近期多次涨停,基础建设,2026-04-10
139,600901,江苏金租,-0.14749261736869812,6.77,7.46,190549269,39201362957.869995,39210935311.36,0.48641690611839294,0.0,是,1.0179836750030518,0/0,60日新高,多元金融,2026-04-10
5,301055,张小泉,11.937716484069824,25.88,27.74,328127184,4037280000.0,4037280000.0,8.416566848754883,0.0,是,2.546398401260376,0/0,60日新高,家居用品,2026-04-10
17,603272,联翔股份,10.014859199523926,37.02,37.02,165290391,3836271540.0000005,3836271540.0000005,4.388914108276367,0.0,是,0.684971034526825,3/2,60日新高且近期多次涨停,家居用品,2026-04-10
114,002290,禾盛新材,1.5430711507797241,67.78,73.43,450963808,16754948607.9,16817053727.4,2.6658775806427,0.2662721872329712,是,1.3783884048461914,0/0,60日新高,家电零部,2026-04-10
13,002418,康盛股份,10.058026313781738,5.69,5.69,804701136,6466100853.22,6466116000.0,12.64655590057373,0.0,是,1.7455244064331055,1/1,60日新高,家电零部,2026-04-10
83,002705,新宝股份,3.014065742492676,15.38,16.42,394771712,12428630292.0,12486649434.880001,3.1848435401916504,0.0,是,1.5092272758483887,0/0,60日新高,小家电,2026-04-10
94,002428,云南锗业,2.1586616039276123,56.79,61.15,6717055488,37085893143.75,37090684800.0,18.255229949951172,-0.08796622604131699,是,1.278372049331665,0/0,60日新高,小金属,2026-04-10
84,000688,国城矿业,2.9352734088897705,41.03,43.85,1232349216,48623150727.58,48623328223.36,2.4919121265411377,-0.31584060192108154,是,1.2503494024276733,0/0,60日新高,工业金属,2026-04-10
18,002824,和胜股份,10.013060569763184,25.27,25.27,697381360,5559428807.8,7863489084.64,12.614437103271484,0.0,否,1.8262826204299927,2/2,近期多次涨停,工业金属,2026-04-10
95,603876,鼎胜新材,2.1088147163391113,24.21,26.08,783357888,22497559226.73,22497559299.36,3.531672239303589,0.0,是,1.0355862379074097,0/0,60日新高,工业金属,2026-04-10
51,300668,杰恩设计,6.363447189331055,50.98,57.52,458206768,5082393084.759999,6137037297.54,9.215994834899902,0.0,是,1.1028518676757812,0/0,60日新高,工程咨询,2026-04-10
132,603909,建发合诚,0.5681818127632141,12.39,13.55,230822435,3229740204.6000004,3229740204.6000004,7.0784101486206055,0.08077544718980789,是,2.614572048187256,0/0,60日新高,工程咨询,2026-04-10
97,605098,行动教育,2.1015138626098633,57.33,61.77,72870614,6836665563.0,6836665563.0,1.0753276348114014,0.052356019616127014,是,1.0144292116165161,0/0,60日新高,教育,2026-04-10
174,002348,高乐股份,-2.931596040725708,8.94,10.13,342511104,8077585011.059999,8467968000.0,4.213111877441406,0.0,否,1.2189445495605469,4/2,近期多次涨停,文娱用品,2026-04-10
76,603196,璞源材料,3.7344400882720947,32.5,34.46,411318752,7702119165.0,13607341800.0,5.3325419425964355,0.0,是,1.662522554397583,0/0,60日新高,服装家纺,2026-04-10
138,001325,元创股份,0.032263267785310745,62.01,68.19,371086864,1215396000.0,4861584000.0,30.4161376953125,0.30734390020370483,是,1.2515320777893066,0/0,60日新高,橡胶,2026-04-10
81,002937,兴瑞科技,3.204047203063965,30.6,32.62,289618560,9086782577.4,9112028342.4,3.195662021636963,-0.16313213109970093,是,1.4022842645645142,0/0,60日新高,汽车零部,2026-04-10
128,605005,合兴股份,0.7085498571395874,21.32,23.29,303135504,8549320000.0,8549320000.0,3.5467967987060547,0.0,是,2.361630439758301,0/0,60日新高,汽车零部,2026-04-10
151,603211,晋拓股份,-0.8745247721672058,26.07,28.93,249982785,7086034560.0,7086034560.0,3.483745813369751,0.0767754316329956,是,1.0617671012878418,0/0,60日新高,汽车零部,2026-04-10
118,300998,宁波方正,1.2846245765686035,25.23,29.89,118406680,2716781033.4,3460779672.9,4.360818862915039,0.0,是,1.2617757320404053,0/0,60日新高,汽车零部,2026-04-10
156,301186,超达装备,-1.3445650339126587,60.9,74.08,229216541,4607052053.099999,4905479957.7,4.958257675170898,0.0,是,1.293954610824585,0/0,60日新高,汽车零部,2026-04-10
23,603950,长源东谷,10.004456520080566,49.37,49.37,320374080,15976467716.0,16002337596.0,2.0052871704101562,0.0,否,1.048338532447815,3/3,近期多次涨停,汽车零部,2026-04-10
20,002328,新朋股份,10.010881423950195,10.11,10.11,718734832,5770706068.559999,7802594700.0,12.614014625549316,0.0,是,0.8592595458030701,2/2,60日新高且近期多次涨停,汽车零部,2026-04-10
179,300547,川环科技,-4.419222354888916,39.58,49.69,1625514352,7054089969.259999,8585146366.92,22.00468635559082,0.0,是,1.5460861921310425,0/0,60日新高,汽车零部,2026-04-10
39,301310,鑫宏业,9.26694393157959,47.4,52.06,295656736,2381573184.0,6472680456.0,13.047737121582031,0.0,是,1.7186939716339111,0/0,60日新高,汽车零部,2026-04-10
64,603306,华懋科技,4.883577346801758,101.8,106.77,2829433344,33542575221.0,33542575526.399998,8.57066535949707,0.0,是,2.0852935314178467,3/2,60日新高且近期多次涨停,汽车零部,2026-04-10
188,301181,标榜股份,-12.408622741699219,46.73,64.02,540552160,4214168550.7899995,5399229668.29,12.31612777709961,0.0,是,3.4475321769714355,2/1,60日新高,汽车零部,2026-04-10
91,002536,飞龙股份,2.2348034381866455,34.31,36.92,2756632192,18678400883.25,19720903817.280003,14.548395156860352,0.05832604318857193,否,2.5540146827697754,3/2,近期多次涨停,汽车零部,2026-04-10
87,002454,松芝股份,2.5176234245300293,10.18,10.92,284353552,6382311450.7,6398960688.0,4.467010498046875,0.0,是,0.9811779260635376,0/0,60日新高,汽车零部,2026-04-10
2,301189,奥尼电子,14.823718070983887,57.32,59.9,563737440,6405961280.36,6671845373.8,9.08307933807373,0.0,是,2.7856850624084473,0/0,60日新高,消费电子,2026-04-10
103,002655,共达电声,1.984877109527588,21.58,23.28,1338594624,7807496176.999999,7809631086.4,17.027395248413086,0.13921114802360535,是,1.2899187803268433,0/0,60日新高,消费电子,2026-04-10
142,603296,华勤技术,-0.2523977756500244,98.8,108.96,1653305600,56204047744.0,100354356377.59999,2.9062283039093018,-0.1011122390627861,是,0.8260970115661621,0/0,60日新高,消费电子,2026-04-10
4,300868,杰美特,12.118037223815918,64.21,68.72,568205488,5185824399.209999,8215797919.999999,11.622468948364258,0.0,是,2.0371663570404053,0/0,60日新高,消费电子,2026-04-10
82,002947,恒铭达,3.1221303939819336,67.38,71.87,2171494528,12979647520.92,17263385059.68,16.81720542907715,-0.029673591256141663,是,2.0597176551818848,2/1,60日新高,消费电子,2026-04-10
8,300866,安克创新,11.376672744750977,116.5,125.52,1561647424,35826546000.0,62462516976.0,4.499392986297607,0.0,是,2.494828462600708,0/0,60日新高,消费电子,2026-04-10
54,301626,苏州天脉,6.060606002807617,280.0,316.8,976408768,14733319440.0,32390400000.0,6.667492866516113,0.0,是,1.332317590713501,0/0,60日新高,消费电子,2026-04-10
162,002635,安洁科技,-1.7777777910232544,15.47,17.33,729759184,6118897196.2300005,10205354548.48,11.927660942077637,0.0,是,2.0852479934692383,2/1,60日新高,消费电子,2026-04-10
120,300686,智动力,1.1583011150360107,18.34,21.76,477262464,4748369418.8,4779848194.8,10.110146522521973,0.0,是,1.224128007888794,0/0,60日新高,消费电子,2026-04-10
105,000703,恒逸石化,1.9230769872665405,15.9,17.16,1024719936,60450382753.5,60755221608.0,1.691771388053894,-0.12562814354896545,是,1.0699599981307983,0/0,60日新高,炼化及贸,2026-04-10
112,002408,齐翔腾达,1.594202995300293,7.01,7.59,703295856,19285188736.239998,19928398128.0,3.675895929336548,-0.14245013892650604,是,0.9982376098632812,0/0,60日新高,炼化及贸,2026-04-10
62,301362,民爆光电,4.992657661437988,143.0,163.44,952303008,4242810000.0,14967810000.0,23.199132919311523,0.0,是,1.4162534475326538,0/0,60日新高,照明设备,2026-04-10
100,002645,华宏科技,2.0197277069091797,21.72,23.42,1776052256,12139906407.72,13631479992.96,14.59357738494873,0.4160887598991394,是,1.5833524465560913,2/1,60日新高,环保设备,2026-04-10
45,000967,盈峰环境,7.789474010467529,10.24,10.45,2274741552,32413952317.440002,32429511475.2,6.988829612731934,0.4906771183013916,是,2.2810816764831543,0/0,60日新高,环保设备,2026-04-10
85,688309,恒誉环保,2.7188024520874023,67.25,78.56,225985852,5339735340.25,5339735340.25,4.31781530380249,0.0,是,1.5380522012710571,0/0,60日新高,环保设备,2026-04-10
38,301372,科净源,9.405941009521484,30.94,33.94,162768288,1273813568.3,2121600044.2,12.990325927734375,0.0,是,3.1696908473968506,0/0,60日新高,环境治理,2026-04-10
67,688069,德林海,4.661932468414307,33.9,38.87,85816470,3830700000.0,3830700000.0,2.2642478942871094,0.0,是,0.9842805862426758,0/0,60日新高,环境治理,2026-04-10
158,300854,中兰环保,-1.4501330852508545,33.3,40.55,317171344,2708651137.5,3332289374.9999995,11.563549995422363,0.0,是,1.7175146341323853,0/0,60日新高,环境治理,2026-04-10
130,688156,路德科技,0.582362711429596,24.18,28.85,130191274,2435268316.2599998,2435268316.2599998,5.323314189910889,0.0,是,1.274649739265442,0/0,60日新高,环境治理,2026-04-10
70,600176,中国巨石,4.25,29.19,30.8,3351855120,116851561090.32,116851561323.84001,2.8773515224456787,-0.034246575087308884,是,1.3910558223724365,0/0,60日新高,玻璃玻纤,2026-04-10
31,000534,万泽股份,9.992775917053223,45.68,45.68,990386816,22838648602.88,23276176028.16,4.419018268585205,0.0,否,1.0879356861114502,3/2,近期多次涨停,生物制品,2026-04-10
96,688163,赛伦生物,2.1056149005889893,30.55,35.9,75442994,3306121000.0,3306121000.0,2.3078997135162354,0.0,是,0.875781238079071,0/0,60日新高,生物制品,2026-04-10
136,605162,新中港,0.14134275913238525,14.17,15.57,682893152,5753352513.22,5753352598.24,12.037055969238281,0.0,否,0.85887610912323,8/5,近期多次涨停,电力,2026-04-10
178,600330,天通股份,-3.55329966545105,19.0,21.67,4262687168,23435253904.0,23435253904.0,17.831327438354492,-0.10515246540307999,是,1.6751796007156372,2/1,60日新高,电子化学,2026-04-10
145,688150,莱特光电,-0.4093945622444153,46.22,55.69,877370272,18600665178.7,18600665132.48,4.574248790740967,0.0,是,1.3767004013061523,0/0,60日新高,电子化学,2026-04-10
135,300626,华瑞股份,0.184638112783432,27.13,32.5,456096016,4880728373.25,4883400000.0,9.255196571350098,0.0,是,0.7933248281478882,0/0,60日新高,电机Ⅱ,2026-04-10
3,300207,欣旺达,14.70352554321289,28.63,29.95,8313078784,49067159179.15,52892849886.24,16.867456436157227,0.0,是,4.655175685882568,0/0,60日新高,电池,2026-04-10
43,300432,富临精工,7.911259651184082,25.78,28.67,2628087552,43582525713.98,44077618987.200005,6.110713481903076,0.0,是,1.6287589073181152,0/0,60日新高,电池,2026-04-10
15,002580,圣阳股份,10.028985023498535,18.98,18.98,3464758656,8585390424.0,8614433468.16,41.55976486206055,0.0,否,1.6758854389190674,2/2,近期多次涨停,电池,2026-04-10
77,300953,震裕科技,3.7265050411224365,190.39,220.26,2001082000,23714629605.519997,33028425205.089996,8.393776893615723,0.0,是,1.459147572517395,0/0,60日新高,电池,2026-04-10
26,002733,雄韬股份,10.0,30.25,30.25,1238746016,11158098459.75,11622501088.0,11.559722900390625,0.0,是,1.7636690139770508,1/1,60日新高,电池,2026-04-10
172,600110,诺德股份,-2.7559053897857666,9.88,11.18,3167200432,17143587608.160002,17143587568.640001,17.811691284179688,0.0,是,1.0486021041870117,0/0,60日新高,电池,2026-04-10
11,300390,天华新能,10.161290168762207,68.3,74.4,6978959360,45915875782.299995,56740278547.2,15.449541091918945,0.0,是,2.1282660961151123,0/0,60日新高,电池,2026-04-10
146,301349,信德新材,-0.42258283495903015,58.91,70.99,534286016,6008820000.0,6008820000.0,8.923887252807617,0.0,是,1.2491997480392456,0/0,60日新高,电池,2026-04-10
74,301222,浙江恒威,3.9744303226470947,37.41,43.18,261330375,2986127926.4999995,3750038255.9999995,8.772330284118652,0.0,是,2.356372833251953,0/0,60日新高,电池,2026-04-10
101,300568,星源材质,2.011680841445923,15.72,18.49,1810358192,19133485114.68,21154571260.8,9.417975425720215,0.0,是,1.7353581190109253,0/0,60日新高,电池,2026-04-10
53,300037,新宙邦,6.1771559715271,63.77,72.07,2356281760,34354459770.75,47941764616.48,6.933082580566406,0.0,是,2.078022003173828,0/0,60日新高,电池,2026-04-10
127,301150,中一科技,0.7152826189994812,57.73,68.78,908122736,12849848445.32,13464568049.91,7.009133815765381,0.0,是,1.4669901132583618,0/0,60日新高,电池,2026-04-10
60,601311,骆驼股份,5.168776035308838,9.97,10.43,646234464,11696266796.460001,11696266736.640001,5.520109176635742,0.10040160268545151,是,3.3199892044067383,0/0,60日新高,电池,2026-04-10
186,000720,新能泰山,-9.950248718261719,5.43,6.63,1360586928,6822966430.53,6822966414.24,19.390321731567383,0.0,否,0.8679378032684326,13/8,近期多次涨停,电网设备,2026-04-10
108,603897,长城科技,1.8366228342056274,37.15,40.13,509623216,7669085549.15,7669085549.15,6.718626976013184,0.08081896603107452,是,0.9821868538856506,0/0,60日新高,电网设备,2026-04-10
168,600869,远东股份,-2.377972364425659,15.6,17.58,1754191904,34621902837.6,34621902931.2,4.969823360443115,0.0,是,0.8411298394203186,0/0,60日新高,电网设备,2026-04-10
59,605222,起帆电缆,5.3418803215026855,24.65,25.74,588555872,10178067010.55,10178067035.199999,5.928394794464111,0.040584415197372437,是,2.151141405105591,0/0,60日新高,电网设备,2026-04-10
63,605189,富春染织,4.931335926055908,16.81,17.62,450382016,3262445901.66,3262445901.66,13.86618423461914,-0.11883541196584702,是,5.722354412078857,2/1,60日新高,纺织制造,2026-04-10
117,605055,迎丰股份,1.4285714626312256,10.65,11.55,95138742,4686000000.0,4686000000.0,2.0360000133514404,0.28248587250709534,是,0.8716964721679688,0/0,60日新高,纺织制造,2026-04-10
78,002460,赣锋锂业,3.6662139892578125,83.98,89.11,8787387904,101718090831.24,176080395712.0,8.630439758300781,-0.02380952425301075,是,1.5023072957992554,0/0,60日新高,能源金属,2026-04-10
