序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
70,600370,三房巷,1.5037593841552734,2.7,2.93,730984944,10521037935.900002,10521037944.0,7.10952615737915,0.0,否,0.7195144295692444,9/5,近期多次涨停,化学纤维,2026-03-24
7,688796,百奥赛图,10.806451797485352,82.44,89.28,205890097,2958577124.04,36842305415.04,7.078110694885254,0.0,是,1.5826250314712524,0/0,60日新高,医疗服务,2026-03-24
50,000617,中油资本,5.882352828979492,10.8,11.22,5748424704,136534454053.20001,136534452940.8,4.2996602058410645,0.0,是,1.1024563312530518,0/0,60日新高,多元金融,2026-03-24
22,002428,云南锗业,10.0,44.66,44.66,3601662528,29164571012.499996,29168339199.999996,12.823783874511719,0.0,否,2.0125508308410645,3/2,近期多次涨停,小金属,2026-03-24
65,600683,京投发展,3.22580623626709,10.88,11.59,570285872,8059660255.360001,8059660288.000001,7.167652130126953,0.36900368332862854,是,0.7978675365447998,8/4,60日新高且近期多次涨停,房地产开,2026-03-24
68,603787,新日股份,2.901484489440918,15.25,16.3,696667632,3509692797.5,3509692797.5,19.145057678222656,0.26298490166664124,是,5.34997034072876,2/1,60日新高,摩托车及,2026-03-24
61,603529,爱玛科技,3.825136661529541,32.3,34.22,1854523104,27376202793.399998,28032943124.8,6.875699996948242,0.0,是,4.725376605987549,2/1,60日新高,摩托车及,2026-03-24
16,605299,舒华体育,10.027284622192383,16.13,16.13,736660240,6600823815.99,6600823896.639999,11.735651969909668,0.0,是,1.2747101783752441,3/2,60日新高且近期多次涨停,文娱用品,2026-03-24
6,300868,杰美特,12.238289833068848,52.0,55.6,881369152,4199702052.0,6653504000.0,20.790328979492188,0.0,是,2.836698532104492,2/1,60日新高,消费电子,2026-03-24
30,600758,辽宁能源,9.936574935913086,5.2,5.2,652508704,6867865648.8,6874490438.400001,9.575026512145996,0.0,是,1.2801884412765503,2/2,60日新高且近期多次涨停,煤炭开采,2026-03-24
54,600681,百川能源,4.862579345703125,4.96,5.2,749661776,6645451509.12,6650639887.36,11.63809871673584,0.0,是,1.9120718240737915,0/0,60日新高,燃气Ⅱ,2026-03-24
66,600617,国新能源,3.1630170345306396,4.24,4.52,1011174672,7528301001.360001,8179773130.240001,14.011484146118164,0.4739336669445038,否,1.731565237045288,4/2,近期多次涨停,燃气Ⅱ,2026-03-24
35,301081,严牌股份,8.550724029541016,14.98,16.56,216673570,3265159022.1600003,3403394012.76,6.74402379989624,0.0,是,1.687824010848999,0/0,60日新高,环保设备,2026-03-24
37,300137,先河环保,8.21705436706543,13.96,15.48,731937072,7399276119.76,7490687623.68,9.954805374145508,0.0,是,2.3936262130737305,0/0,60日新高,环保设备,2026-03-24
40,601330,绿色动力,7.70712947845459,11.18,11.42,1165755280,11058078410.6,15993934307.52,11.055724143981934,0.08952551335096359,是,1.1372672319412231,0/0,60日新高,环境治理,2026-03-24
2,300385,雪浪环境,19.9871883392334,18.73,18.73,461292784,5444111116.09,6239823381.28,8.632525444030762,0.0,是,1.6185437440872192,2/2,60日新高且近期多次涨停,环境治理,2026-03-24
23,600982,宁波能源,10.0,6.27,6.27,1064144432,7007524330.95,7007524349.759999,16.182109832763672,0.0,是,3.0143284797668457,1/1,60日新高,电力,2026-03-24
76,002310,东方新能,-1.044386386871338,3.79,4.21,3585995680,15914398427.43,22737430804.48,23.107229232788086,-0.2631579041481018,是,1.6476093530654907,7/4,60日新高且近期多次涨停,电力,2026-03-24
10,601016,节能风电,10.089685440063477,4.91,4.91,5477009152,29136678321.61,31622269099.52,19.492733001708984,0.0,是,1.334549903869629,1/1,60日新高,电力,2026-03-24
13,000539,粤电力Ａ,10.064934730529785,6.78,6.78,1839198528,17325523175.22,35596925736.96,11.137496948242188,0.0,否,1.7558233737945557,5/3,近期多次涨停,电力,2026-03-24
15,600032,浙江新能,10.037175178527832,11.84,11.84,1990205504,28471355836.16,28471355883.52,7.57848596572876,0.0,是,1.580334186553955,2/2,60日新高且近期多次涨停,电力,2026-03-24
67,601908,京运通,2.9748282432556152,4.5,4.81,1185199616,10865712874.5,10865712888.0,11.16561508178711,0.0,是,1.9879878759384155,0/0,60日新高,电力,2026-03-24
19,002218,拓日新能,10.015174865722656,7.25,7.25,1323987600,10094887305.25,10244398944.0,13.22293472290039,0.0,否,1.6450302600860596,2/2,近期多次涨停,电力,2026-03-24
21,600396,华电辽能,10.014513969421387,7.58,7.58,1742915072,11163117672.86,11163117665.28,16.074434280395508,0.0,是,1.1896735429763794,13/8,60日新高且近期多次涨停,电力,2026-03-24
64,000862,银星能源,3.325688123703003,9.01,9.59,1597149056,5657983462.88,8270771883.04,29.245941162109375,0.0,是,1.652723789215088,0/0,60日新高,电力,2026-03-24
60,002893,京能热力,4.006677627563477,12.46,13.18,462005856,2526621580.28,3284954400.0,18.542892456054688,0.0,是,1.8321329355239868,0/0,60日新高,电力,2026-03-24
56,603693,江苏新能,4.668166637420654,18.61,19.56,1094575568,16590366126.8,16590366275.68,6.940652370452881,0.0,是,1.1442123651504517,0/0,60日新高,电力,2026-03-24
1,300335,迪森股份,20.0,8.4,8.4,887038720,3226953777.6,4006904025.6000004,28.91683006286621,0.0,是,2.05987286567688,1/1,60日新高,电力,2026-03-24
44,001258,立新能源,6.68549919128418,11.33,11.68,1814480736,10574556206.72,10574666606.24,17.36574363708496,0.0,是,1.9494869709014893,4/2,60日新高且近期多次涨停,电力,2026-03-24
41,002256,兆新股份,7.505518913269043,4.87,4.98,2262534416,9501825573.89,9710511098.08,25.44213104248047,0.0,是,1.4196969270706177,0/0,60日新高,电力,2026-03-24
53,603105,芯能科技,4.8665618896484375,13.36,14.01,1557505968,6680121602.719999,6680121629.44,24.637529373168945,0.0749063640832901,是,1.5139654874801636,2/1,60日新高,电力,2026-03-24
52,600726,华电能源,5.075188159942627,5.59,5.85,2454197136,41787129402.72,44202009313.28,6.218253135681152,0.0,否,0.9654520750045776,11/6,近期多次涨停,电力,2026-03-24
28,000722,湖南发展,9.970888137817383,15.11,15.11,306761280,7013431641.0199995,7013431731.679999,4.456103324890137,0.0,是,0.8549978733062744,1/1,60日新高,电力,2026-03-24
29,000601,韶能股份,9.959073066711426,8.06,8.06,2245346224,8459186870.42,8578607223.68,27.237457275390625,0.0,否,2.3974218368530273,5/4,近期多次涨停,电力,2026-03-24
48,000883,湖北能源,6.029106140136719,5.1,5.29,464864320,33045885815.399998,36104877004.799995,1.444801688194275,0.0,是,2.028412103652954,0/0,60日新高,电力,2026-03-24
33,000531,穗恒运Ａ,9.141274452209473,7.88,7.94,774242240,7168794445.44,8206242464.64,11.069843292236328,-0.2531645596027374,是,3.0156540870666504,0/0,60日新高,电力,2026-03-24
77,688345,博力威,-3.449744462966919,45.34,56.35,295205808,4534000000.0,4586118330.0,6.478630065917969,0.0,是,2.0437402725219727,0/0,60日新高,电池,2026-03-24
42,000049,德赛电池,6.8771138191223145,28.44,29.27,782838544,10936171475.28,10939119736.32,7.33499002456665,0.0,是,2.1968321800231934,0/0,60日新高,电池,2026-03-24
69,603016,新宏泰,2.877138376235962,39.69,42.44,387711888,5880470400.0,5880470400.0,6.745676517486572,0.0,是,1.5974570512771606,2/1,60日新高,电网设备,2026-03-24
63,603558,健盛集团,3.4107401371002197,14.25,15.16,275723856,4882592198.25,4882592184.0,5.659178733825684,0.2814919054508209,是,0.9509414434432983,0/0,60日新高,纺织制造,2026-03-24
12,600186,莲花控股,10.081300735473633,6.77,6.77,1292360704,12052551730.07,12137016612.8,11.175945281982422,0.0,否,0.9398975372314453,4/2,近期多次涨停,调味发酵,2026-03-24
8,300603,立昂技术,10.531309127807617,11.65,12.65,772245936,4356298526.6,5414899309.6,18.086185455322266,0.0,是,2.016667127609253,0/0,60日新高,通信服务,2026-03-24
55,300050,世纪鼎利,4.6728973388671875,6.72,7.7,371640960,3659137769.2799997,3661369958.4,10.235732078552246,0.0,是,1.0027345418930054,0/0,60日新高,通信服务,2026-03-24
43,603803,瑞斯康达,6.8446269035339355,15.61,16.07,2146885968,6632432324.7699995,6632432246.719999,33.08721923828125,-0.06402048468589783,是,1.292290210723877,2/1,60日新高,通信设备,2026-03-24
27,002445,中南文化,9.97304630279541,4.08,4.08,943263808,9654834369.84,9696558746.880001,9.947997093200684,0.0,否,0.5025544166564941,12/7,近期多次涨停,通用设备,2026-03-24
78,002150,正泰电源,-3.466249704360962,37.04,42.21,2516811136,13280505985.119999,13366580352.0,19.33235740661621,0.05402485281229019,否,1.741291880607605,10/5,近期多次涨停,通用设备,2026-03-24
26,603165,荣晟环保,9.978463172912598,15.32,15.32,362753872,4618623672.12,4618623595.52,8.019037246704102,0.0,否,1.0149166584014893,3/2,近期多次涨停,造纸,2026-03-24
58,600548,深高速,4.44444465637207,9.4,9.9,135161300,16115604240.2,23855847603.2,0.845227837562561,0.0,是,1.9272881746292114,0/0,60日新高,铁路公路,2026-03-24
57,600350,山东高速,4.477612018585205,10.5,11.06,118717289,50762993662.5,50762992896.0,0.2353590577840805,0.09532888978719711,是,1.2462502717971802,0/0,60日新高,铁路公路,2026-03-24
62,601998,中信银行,3.8071064949035645,8.18,8.67,879130448,333441334167.66,455177427123.2,0.26583871245384216,0.0,是,1.2295897006988525,0/0,60日新高,银行Ⅱ,2026-03-24
32,000809,和展能源,9.863014221191406,4.01,4.02,522451424,3307413084.93,3307413096.96,16.108760833740234,0.0,是,4.237697124481201,0/0,60日新高,风电设备,2026-03-24
75,002840,华统股份,-0.46641790866851807,10.67,11.79,527525520,8500046656.09,8559115488.0,6.185591697692871,0.0,是,1.2562233209609985,0/0,60日新高,食品加工,2026-03-24
